names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nrp1,0.12791847,0.033692133,0.8982134917249626,0.9991533996227836,0.25,0.40544355,0.41328835
Nrf1,0.12739636,0.07500075,0.8986266995310811,0.9991533996227836,0.49528301886792453,0.84790236,0.87795234
Rab3c,0.12739636,-0.009315139,0.8986266995310811,0.9991533996227836,0.15566037735849056,0.24033427,0.23895842
Tbcel,0.12687424,0.06334268,0.8990399348229212,0.9991533996227836,0.17452830188679244,0.27338588,0.28406492
Narf,0.12635213,-0.005320383,0.8994531974896536,0.9991533996227836,0.11320754716981132,0.1607643,0.1602175
Rps6kb1,0.12583001,0.104435995,0.8998664874204265,0.9991533996227836,0.2783018867924528,0.4486969,0.4754774
Aebp2,0.12530789,-0.0010312193,0.9002798045043664,0.9991533996227836,0.1792452830188679,0.28202775,0.28185213
Ddx10,0.12478577,0.018499434,0.9006931486305771,0.9991533996227836,0.12735849056603774,0.1949423,0.19722545
Dym,0.12426366,0.08877387,0.901106519688141,0.9991533996227836,0.19339622641509435,0.2863727,0.30205327
Dhrs3,0.12426366,0.12674627,0.901106519688141,0.9991533996227836,0.13679245283018868,0.18668263,0.20219934
Ccdc138,0.12426366,0.039566755,0.901106519688141,0.9991533996227836,0.12735849056603774,0.1789679,0.18351385
Map7d1,0.12321943,-0.020569598,0.9019333421535474,0.9991533996227836,0.14150943396226415,0.22193135,0.2191098
Herpud2,0.12269731,0.06257032,0.9023467933394448,0.9991533996227836,0.17452830188679244,0.26042616,0.27053747
Cyth3,0.122175194,0.20319355,0.9027602710128056,0.9991533996227836,0.12264150943396226,0.1633407,0.18587704
Aatk,0.122175194,0.069191016,0.9027602710128056,0.9991533996227836,0.16981132075471697,0.24091555,0.2513786
Alkbh1,0.122175194,0.025322985,0.9027602710128056,0.9991533996227836,0.14150943396226415,0.20032263,0.20353197
Csmd1,0.12165308,-0.016905896,0.9031737750626034,0.9991533996227836,0.7075471698113207,1.6583406,1.6488655
Ctxnd1,0.12165308,0.037609305,0.9031737750626034,0.9991533996227836,0.14622641509433962,0.20754918,0.21248716
Nxpe3,0.12165308,-0.090799995,0.9031737750626034,0.9991533996227836,0.10849056603773585,0.15724818,0.14833286
Mapk1ip1,0.121130966,0.08455029,0.9035873053777901,0.9991533996227836,0.10377358490566038,0.1461108,0.15428214
Atl3,0.121130966,-0.047984526,0.9035873053777901,0.9991533996227836,0.12264150943396226,0.1750865,0.16981839
Tnc,0.121130966,0.09006495,0.9035873053777901,0.9991533996227836,0.2830188679245283,0.54484695,0.5715474
Nfe2l1,0.120608844,-0.13376611,0.9040008618472963,0.9991533996227836,0.15566037735849056,0.25580698,0.23561782
Map3k5,0.119564615,0.16344194,0.9048280528048838,0.9991533996227836,0.1179245283018868,0.17849264,0.19791205
Sorbs3,0.1190425,0.04040027,0.9052416870707202,0.9991533996227836,0.10377358490566038,0.14376493,0.1475606
Bhlhe40,0.1190425,0.022051375,0.9052416870707202,0.9991533996227836,0.11320754716981132,0.16864899,0.17103653
Sh3glb2,0.1190425,-0.0010122684,0.9052416870707202,0.9991533996227836,0.14150943396226415,0.21269786,0.21256348
Cul9,0.1190425,0.17623036,0.9052416870707202,0.9991533996227836,0.10377358490566038,0.13410616,0.15028092
Tpk1,0.11852038,-0.09846994,0.9056553470463866,0.9991533996227836,0.13679245283018868,0.21201399,0.19932921
Med13l,0.117998265,0.04968503,0.9060690326207085,0.9991533996227836,0.3490566037735849,0.5750306,0.59023744
Lgmn,0.11747615,0.123814605,0.9064827436824898,0.9991533996227836,0.15566037735849056,0.23003714,0.24828455
Rlf,0.116954036,-0.025424572,0.9068964801205142,0.9991533996227836,0.18396226415094338,0.2750002,0.27079144
Rasgrf1,0.116954036,0.040875934,0.9068964801205142,0.9991533996227836,0.19339622641509435,0.2920899,0.2993428
Atp6v0d1,0.1159098,0.065399215,0.907724028680323,0.9991533996227836,0.21226415094339623,0.3127989,0.32517818
Dek,0.1159098,0.043823384,0.907724028680323,0.9991533996227836,0.16037735849056603,0.2343885,0.24081218
Ncoa3,0.1159098,0.1110518,0.907724028680323,0.9991533996227836,0.13679245283018868,0.19083275,0.20463803
Ggps1,0.11486557,0.043443818,0.9085516774099915,0.9991533996227836,0.16981132075471697,0.26604307,0.27315885
Unc79,0.11486557,0.056896158,0.9085516774099915,0.9991533996227836,0.14150943396226415,0.20459187,0.21200684
Bzw2,0.11434345,0.05957873,0.9089655390602642,0.9991533996227836,0.14622641509433962,0.20583963,0.21365263
Cacul1,0.113821335,0.07207828,0.9093794254190504,0.9991533996227836,0.1792452830188679,0.26629964,0.27820554
Faf2,0.113821335,-0.034872927,0.9093794254190504,0.9991533996227836,0.14150943396226415,0.20982899,0.2052984
Rcan2,0.113821335,0.1324951,0.9093794254190504,0.9991533996227836,0.20754716981132076,0.3430957,0.3706484
BC005537,0.11277711,0.022371037,0.9102072718167066,0.9991533996227836,0.330188679245283,0.49389815,0.4999704
Tfdp2,0.11277711,0.124258704,0.9102072718167066,0.9991533996227836,0.2028301886792453,0.30958354,0.33324954
Khdrbs2,0.11277711,0.06519659,0.9102072718167066,0.9991533996227836,0.10377358490566038,0.14836012,0.1547137
Elavl4,0.11277711,-0.06419093,0.9102072718167066,0.9991533996227836,0.11320754716981132,0.16744821,0.16071595
Tcaf1,0.11173287,0.06380329,0.9110352157118466,0.9991533996227836,0.24528301886792453,0.38123378,0.3954651
Syn2,0.11173287,0.057264652,0.9110352157118466,0.9991533996227836,0.5518867924528302,0.9985461,1.023798
Sugct,0.11173287,-0.008839201,0.9110352157118466,0.9991533996227836,0.2169811320754717,0.3672629,0.36538368
Hsf2,0.11173287,0.06870086,0.9110352157118466,0.9991533996227836,0.10377358490566038,0.1453179,0.15189274
Luc7l,0.11016652,-0.04435692,0.9122773124122477,0.9991533996227836,0.22169811320754718,0.33972326,0.33096397
Atp2b2,0.109644406,0.023906184,0.91269139242854,0.9991533996227836,0.41037735849056606,0.69388175,0.7022074
Sos2,0.109644406,0.08793229,0.91269139242854,0.9991533996227836,0.2358490566037736,0.35457757,0.3731651
mt-Nd4,0.109644406,0.010269507,0.91269139242854,0.9991533996227836,0.49528301886792453,0.92766935,0.93197876
Sv2b,0.109644406,0.105849214,0.91269139242854,0.9991533996227836,0.18867924528301888,0.28630558,0.30508152
Bicra,0.10912229,0.04914563,0.9131054961503996,0.9991533996227836,0.14622641509433962,0.21149747,0.21808144
Ngly1,0.10912229,0.10568546,0.9131054961503996,0.9991533996227836,0.1792452830188679,0.26882356,0.2865811
Rhoa,0.10860017,0.019231623,0.9135196234662902,0.9991533996227836,0.22641509433962265,0.35804534,0.36207587
Pdxp,0.10860017,-0.04539551,0.9135196234662902,0.9991533996227836,0.11320754716981132,0.16461506,0.15990247
Pgrmc1,0.108078055,-0.051918246,0.9139337742646565,0.9991533996227836,0.24056603773584906,0.37605625,0.36491522
Paqr7,0.10755594,0.0505623,0.9143479484339239,0.9991533996227836,0.22641509433962265,0.35671172,0.36735645
Atp9a,0.10755594,0.068273775,0.9143479484339239,0.9991533996227836,0.19811320754716982,0.29462063,0.30691147
Arpp19,0.10703383,0.06785025,0.9147621458624987,0.9991533996227836,0.19811320754716982,0.3178296,0.3308553
Rap1gds1,0.106511705,-0.0011325047,0.9151763664387684,0.9991533996227836,0.32075471698113206,0.52175283,0.52143365
Camkv,0.105467476,0.016812969,0.9160048765878481,0.9991533996227836,0.18867924528301888,0.29742262,0.30043378
Pet100,0.10494536,0.0591832,0.9164191659373391,0.9991533996227836,0.1179245283018868,0.17003655,0.17656314
Siah1a,0.10442324,0.08422222,0.9168334779878871,0.9991533996227836,0.10377358490566038,0.14630379,0.15445256
Dync1li1,0.103901125,0.05806041,0.9172478126277861,0.9991533996227836,0.14622641509433962,0.22226718,0.23041812
Dhx57,0.10337901,0.12896849,0.9176621697453119,0.9991533996227836,0.13679245283018868,0.20315714,0.22020316
Cetn3,0.10337901,0.29516745,0.9176621697453119,0.9991533996227836,0.11320754716981132,0.1465529,0.17703202
Cdk12,0.1028569,0.018783301,0.9180765492287217,0.9991533996227836,0.41509433962264153,0.69736147,0.7039198
Slc41a1,0.1028569,0.018533867,0.9180765492287217,0.9991533996227836,0.15566037735849056,0.22073825,0.22329602
1190005I06Rik,0.102334775,-0.07034559,0.9184909509662548,0.9991533996227836,0.12735849056603774,0.19657129,0.18804221
Sh3glb1,0.10181266,0.011647124,0.918905374846132,0.9991533996227836,0.22169811320754718,0.3474434,0.34981972
Hdac7,0.10129055,0.02513322,0.9193198207565562,0.9991533996227836,0.1320754716981132,0.19549507,0.19861083
Ube2w,0.10076843,0.030325674,0.9197342885857125,0.9991533996227836,0.2688679245283019,0.42080364,0.4280735
Klhdc2,0.10076843,-0.004530544,0.9197342885857125,0.9991533996227836,0.10377358490566038,0.14487594,0.14445297
Psmc5,0.10024631,0.12909381,0.9201487782217679,0.9991533996227836,0.13679245283018868,0.19608703,0.2126172
Elp2,0.10024631,-0.042898744,0.9201487782217679,0.9991533996227836,0.11320754716981132,0.15997477,0.15563418
Kcna6,0.10024631,0.029693622,0.9201487782217679,0.9991533996227836,0.10377358490566038,0.15303896,0.15598558
Casd1,0.10024631,-0.008717562,0.9201487782217679,0.9991533996227836,0.1792452830188679,0.27705687,0.27559796
Snx1,0.09867997,-0.007942706,0.9213923768527342,0.9991533996227836,0.1179245283018868,0.17891844,0.17801857
Efhd2,0.09867997,-0.10703085,0.9213923768527342,0.9991533996227836,0.14622641509433962,0.22033015,0.20608978
Fnip1,0.098157845,0.042451374,0.9218069525977033,0.9991533996227836,0.3867924528301887,0.65183854,0.66603845
Tomm70a,0.09763573,0.09034174,0.9222215495901422,0.9991533996227836,0.18396226415094338,0.2708595,0.2860765
Ccdc190,0.09711362,0.06610346,0.922636167718113,0.9991533996227836,0.2169811320754717,0.33489582,0.34815058
Habp4,0.09711362,-0.06534116,0.922636167718113,0.9991533996227836,0.11320754716981132,0.16005954,0.15348859
Clcn4,0.0965915,0.03601662,0.92305080686966,0.9991533996227836,0.14622641509433962,0.21312113,0.21796149
Garre1,0.0965915,0.035796884,0.92305080686966,0.9991533996227836,0.1320754716981132,0.18970855,0.19404037
Eif3j1,0.09606938,0.09510951,0.9234654669328108,0.9991533996227836,0.1509433962264151,0.2205313,0.23392783
Cyp4f13,0.09554727,0.041870266,0.9238801477955758,0.9991533996227836,0.15566037735849056,0.22555861,0.23148735
Gfra1,0.09502515,-0.027618786,0.9242948493459485,0.9991533996227836,0.10377358490566038,0.15106608,0.14840393
Maml3,0.09450304,0.0016010515,0.9247095714719055,0.9991533996227836,0.14622641509433962,0.2267311,0.22695635
Ei24,0.093980916,0.082451366,0.9251243140614065,0.9991533996227836,0.10849056603773585,0.16063073,0.1693207
Slc49a4,0.093980916,0.019709008,0.9251243140614065,0.9991533996227836,0.10377358490566038,0.13775793,0.1395265
Fyttd1,0.093980916,0.052872546,0.9251243140614065,0.9991533996227836,0.19811320754716982,0.29749513,0.30705473
Mtpap,0.0934588,0.10425625,0.9255390770023946,0.9991533996227836,0.10849056603773585,0.15872075,0.1696593
Actr10,0.0934588,0.041234843,0.9255390770023946,0.9991533996227836,0.14622641509433962,0.22162357,0.22737058
Ampd3,0.09293669,-0.1343616,0.9259538601827964,0.9991533996227836,0.11320754716981132,0.15864033,0.14550914
Eefsec,0.09293669,0.051974878,0.9259538601827964,0.9991533996227836,0.10377358490566038,0.15100148,0.15612958
BC004004,0.09293669,0.10865357,0.9259538601827964,0.9991533996227836,0.10377358490566038,0.14852692,0.15926543
Macrod1,0.09241457,0.13792583,0.9263686634905219,0.9991533996227836,0.12264150943396226,0.16857709,0.18402056
1110004F10Rik,0.09241457,0.07445074,0.9263686634905219,0.9991533996227836,0.21226415094339623,0.3112541,0.32532012
Grina,0.09189245,0.0399313,0.9267834868134648,0.9991533996227836,0.4481132075471698,0.8098381,0.8252961
Ube2k,0.09189245,-0.0014285197,0.9267834868134648,0.9991533996227836,0.3915094339622642,0.6535828,0.65310794
Tubb5,0.09137034,0.073645145,0.9271983300395021,0.9991533996227836,0.2028301886792453,0.29863617,0.31206653
Npdc1,0.09032611,0.020008817,0.928028075752289,0.9991533996227836,0.25,0.37763828,0.38202116
Sema4b,0.08928187,0.07848919,0.9288578997315776,0.9991533996227836,0.15566037735849056,0.2240871,0.23524909
Clpx,0.08875976,0.09290672,0.9292728407906825,0.9991533996227836,0.16981132075471697,0.24606021,0.26046494
Ttc17,0.08823764,0.059634756,0.9296878010798081,0.9991533996227836,0.2169811320754717,0.32768917,0.33941194
Tnks2,0.08667129,0.06453033,0.9309327962048866,0.9991533996227836,0.3584905660377358,0.5461008,0.56516683
Btf3,0.08667129,-0.0035586474,0.9309327962048866,0.9991533996227836,0.1650943396226415,0.27363104,0.27304113
Gfod1,0.08614918,0.13167739,0.9313478322915951,0.9991533996227836,0.10849056603773585,0.14621724,0.15913342
Yars,0.08614918,0.08176351,0.9313478322915951,0.9991533996227836,0.1179245283018868,0.16419028,0.17298092
Grb2,0.08562706,0.113749094,0.9317628870469971,0.9991533996227836,0.18867924528301888,0.2762718,0.2958813
Mef2d,0.08562706,-0.04581409,0.9317628870469971,0.9991533996227836,0.15566037735849056,0.23445213,0.22789809
Snx13,0.08562706,0.0631116,0.9317628870469971,0.9991533996227836,0.3443396226415094,0.5419714,0.56050795
Mtmr10,0.08510494,-0.020720221,0.9321779603587811,0.9991533996227836,0.1179245283018868,0.16787109,0.16566503
Cdc123,0.08458283,0.05959525,0.9325930521146206,0.9991533996227836,0.1792452830188679,0.27562088,0.28572914
Slc25a42,0.08458283,0.09074343,0.9325930521146206,0.9991533996227836,0.10377358490566038,0.1472517,0.15610133
Adam23,0.08406071,0.032416362,0.9330081622021739,0.9991533996227836,0.36792452830188677,0.6406464,0.65133834
Nt5dc1,0.08406071,0.18152729,0.9330081622021739,0.9991533996227836,0.12735849056603774,0.1849417,0.20732895
Ifnar1,0.08353859,-0.06472151,0.9334232905090842,0.9991533996227836,0.11320754716981132,0.16282125,0.15620764
2700097O09Rik,0.08353859,0.01759462,0.9334232905090842,0.9991533996227836,0.10849056603773585,0.1677518,0.169645
Me1,0.08353859,0.043412488,0.9334232905090842,0.9991533996227836,0.16037735849056603,0.23924331,0.24572234
Cbl,0.08301648,0.01633855,0.9338384369229802,0.9991533996227836,0.17452830188679244,0.25666487,0.25923982
Atosa,0.08249436,0.043638516,0.9342536013314756,0.9991533996227836,0.28773584905660377,0.45223868,0.463349
Glrb,0.08249436,-0.03642119,0.9342536013314756,0.9991533996227836,0.29245283018867924,0.4626529,0.45337647
Fbrsl1,0.08249436,-0.016388113,0.9342536013314756,0.9991533996227836,0.3584905660377358,0.5923717,0.58731
Rbms3,0.08197225,-0.036946278,0.9346687836221694,0.9991533996227836,0.14622641509433962,0.26147735,0.25564286
Ryk,0.08145013,0.03367716,0.9350839836826461,0.9991533996227836,0.2169811320754717,0.32378703,0.33029836
Mvb12b,0.08145013,0.07138132,0.9350839836826461,0.9991533996227836,0.2169811320754717,0.3243213,0.3382726
Parl,0.0804059,-0.037467763,0.9359144366632137,0.9991533996227836,0.10377358490566038,0.1447851,0.14132354
Rnf115,0.07936166,0.029938513,0.9367449593735657,0.9991533996227836,0.16037735849056603,0.23340902,0.23776457
Cadps2,0.07831743,0.14951655,0.9375755509138618,0.9991533996227836,0.11320754716981132,0.14980076,0.16487817
Cramp1,0.07831743,-0.051405467,0.9375755509138618,0.9991533996227836,0.14622641509433962,0.2277229,0.22056857
Atp5pb,0.0772732,0.019776726,0.9384062103840372,0.9991533996227836,0.3443396226415094,0.58256775,0.5886435
Brms1l,0.0772732,-0.009141139,0.9384062103840372,0.9991533996227836,0.1650943396226415,0.24065341,0.23930158
Scfd1,0.07675108,0.08867353,0.9388215653114985,0.9991533996227836,0.1650943396226415,0.25280845,0.26686987
Rufy1,0.07622897,0.0041385405,0.939236936883805,0.9991533996227836,0.16037735849056603,0.25172395,0.25236306
Trnp1,0.07622897,0.11061355,0.939236936883805,0.9991533996227836,0.10849056603773585,0.15142593,0.16256124
Magt1,0.075706854,-0.13485952,0.9396523249883867,0.9991533996227836,0.10377358490566038,0.15087335,0.13829689
Platr25,0.07518473,0.046982102,0.9400677295126598,0.9991533996227836,0.10849056603773585,0.15848595,0.16332576
Tusc3,0.07518473,0.022009058,0.9400677295126598,0.9991533996227836,0.38207547169811323,0.6146546,0.62168837
Cdk9,0.074140504,0.112148315,0.9408985873698803,0.9991533996227836,0.1320754716981132,0.18489821,0.1984521
Myh14,0.074140504,0.041497063,0.9408985873698803,0.9991533996227836,0.2169811320754717,0.32990596,0.33807266
Slc24a2,0.074140504,-0.08148007,0.9408985873698803,0.9991533996227836,0.2358490566037736,0.40033618,0.3820542
Bbs9,0.07309627,-0.0031422963,0.9417295095545317,0.9991533996227836,0.18867924528301888,0.285361,0.28482065
Mapk8,0.07309627,-0.047353957,0.9417295095545317,0.9991533996227836,0.22641509433962265,0.34725508,0.33773664
Metap1d,0.07309627,-0.026047774,0.9417295095545317,0.9991533996227836,0.18867924528301888,0.29414153,0.2895715
Stimate,0.07309627,0.06600332,0.9417295095545317,0.9991533996227836,0.1792452830188679,0.27730536,0.28857854
Hmgcll1,0.07257415,0.030323705,0.9421449944880447,0.9991533996227836,0.2358490566037736,0.39825556,0.40520933
Gm26703,0.07205204,-0.13221912,0.9425604951654698,0.9991533996227836,0.11320754716981132,0.17772175,0.16336007
Micos13,0.07205204,0.101094484,0.9425604951654698,0.9991533996227836,0.11320754716981132,0.15915276,0.16977613
Map1lc3b,0.0710078,0.06644007,0.943391543301343,0.9991533996227836,0.1792452830188679,0.2644168,0.27530766
Slc35d1,0.0710078,-0.010525089,0.943391543301343,0.9991533996227836,0.1792452830188679,0.2835048,0.28170875
Zer1,0.0710078,0.03345194,0.943391543301343,0.9991533996227836,0.16037735849056603,0.23212536,0.236973
Ttc23,0.0710078,-0.08000222,0.943391543301343,0.9991533996227836,0.24528301886792453,0.38035947,0.36314526
Lrrc4b,0.069963574,0.022244724,0.9442226530605955,0.9991533996227836,0.2028301886792453,0.32215312,0.32642344
Naa15,0.069963574,0.040163793,0.9442226530605955,0.9991533996227836,0.24528301886792453,0.39968178,0.40893975
Abce1,0.069963574,0.06565572,0.9442226530605955,0.9991533996227836,0.12264150943396226,0.17578536,0.18326297
Pja1,0.069963574,-0.05553826,0.9442226530605955,0.9991533996227836,0.1179245283018868,0.16351347,0.15780057
Gm46218,0.06891934,0.18004847,0.9450538235414703,0.9991533996227836,0.1179245283018868,0.1721367,0.19293857
Ipo11,0.06891934,0.024345808,0.9450538235414703,0.9991533996227836,0.13679245283018868,0.21414745,0.21742275
Pcdh1,0.068397224,-0.095410176,0.9454694312706626,0.9991533996227836,0.14622641509433962,0.22953288,0.21632116
Uhrf2,0.06787511,0.01006113,0.945885053842012,0.9991533996227836,0.22169811320754718,0.35316533,0.35524535
Atrnl1,0.067352995,0.024229134,0.9463006911427434,0.9991533996227836,0.3160377358490566,0.51466936,0.5214596
Ndn,0.06683087,0.14388976,0.94671634306007,0.9991533996227836,0.18867924528301888,0.28951737,0.31554013
Lrrc8c,0.06683087,-0.028050046,0.94671634306007,0.9991533996227836,0.10849056603773585,0.18176669,0.17856129
Ctsa,0.06630876,0.09105681,0.9471320094811928,0.9991533996227836,0.12735849056603774,0.18872172,0.19986413
Sparcl1,0.06630876,-0.018439924,0.9471320094811928,0.9991533996227836,0.9481132075471698,2.6493154,2.637443
Otud7b,0.06630876,0.0056701927,0.9471320094811928,0.9991533996227836,0.25,0.38072416,0.3819703
Lpin2,0.065786645,0.15123002,0.9475476902933011,0.9991533996227836,0.1320754716981132,0.17986572,0.19789506
Ccny,0.06526453,-0.05753334,0.9479633853835725,0.9991533996227836,0.28773584905660377,0.45740688,0.4429522
