names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Poglut1,-0.2771709,-0.03159749,0.7816488863625297,0.9226908473230119,0.3230452674897119,0.22954965,0.22509632
Mapkap1,-0.27731124,-0.051221672,0.781541133185707,0.9226908473230119,0.6975308641975309,0.6791576,0.66181326
Fbrs,-0.27745157,0.025357122,0.7814333842023163,0.9226908473230119,0.19547325102880658,0.12700365,0.12911628
Pafah1b2,-0.27773225,0.0054244203,0.7812178988236668,0.9226908473230119,0.4547325102880658,0.33734497,0.33842316
Bckdha,-0.2778726,0.013700407,0.7811101624323249,0.9226908473230119,0.1831275720164609,0.12341342,0.124520615
Mfsd13a,-0.2778726,-0.08183127,0.7811101624323249,0.9226908473230119,0.2037037037037037,0.13557959,0.12856354
Setd1a,-0.27801293,-0.06966379,0.7810024302422491,0.9226908473230119,0.22016460905349794,0.14981705,0.14323668
Ccdc15,-0.2782936,-0.030267254,0.7807869784737274,0.9226908473230119,0.09670781893004116,0.06312457,0.061853737
Tarbp2,-0.2785743,0.01205417,0.780571543533762,0.9226908473230119,0.1748971193415638,0.1193885,0.1203323
Klhdc1,-0.27871463,-0.019001747,0.7804638323793808,0.9226908473230119,0.2674897119341564,0.19152631,0.18924302
Pcid2,-0.279697,-0.038600743,0.7797099723725328,0.9220435833602532,0.2037037037037037,0.1389425,0.13551185
Abcg2,-0.27983734,-0.01829178,0.7796022949769975,0.9220354528257817,0.11934156378600823,0.07722371,0.07628697
Sf3a3,-0.28025836,0.026177472,0.7792792881701375,0.9218918325002906,0.14814814814814814,0.09683586,0.0985244
Ilkap,-0.28025836,0.034007438,0.7792792881701375,0.9218918325002906,0.2654320987654321,0.17735095,0.18121976
Wdr3,-0.28124076,0.17264129,0.778525753920063,0.9213578821460494,0.09876543209876543,0.059499197,0.066815294
Zfas1,-0.28166178,-0.09884643,0.7782028743538064,0.9213333797196825,0.15637860082304528,0.10296238,0.09646236
Nomo1,-0.28180212,0.08210278,0.778095256337207,0.9213252180862695,0.19958847736625515,0.130762,0.13791427
Synpo,-0.28306517,-0.015336826,0.7771268859416852,0.9205360820653451,0.3477366255144033,0.24833784,0.24600975
Cyb5b,-0.2834862,-0.0206118,0.7768041726634921,0.9205114350761708,0.4670781893004115,0.3641489,0.35980988
Zfp420,-0.2839072,0.0688502,0.7764814978998277,0.9204868145787616,0.1419753086419753,0.08632508,0.090359524
Agps,-0.28502992,-0.007745795,0.7756212205565431,0.9198246213445741,0.5185185185185185,0.4363143,0.43441913
Cat,-0.28517026,-0.04680247,0.7755137052218358,0.9198163721037516,0.09876543209876543,0.065782264,0.063747965
Sdf2,-0.2853106,-0.01473036,0.7754061941898822,0.9198081258273704,0.32510288065843623,0.227541,0.22547147
Mprip,-0.2857316,-0.048702225,0.775083686929993,0.919544809902548,0.8045267489711934,0.8787471,0.85914725
Il6st,-0.28587195,-0.16871814,0.7749761931285029,0.919544809902548,0.11728395061728394,0.07253724,0.064785
Slitrk1,-0.28629297,-0.016368687,0.7746537376066698,0.9193924663148059,0.4670781893004115,0.359246,0.35583538
Git2,-0.2864333,-0.012288507,0.7745462610667502,0.9193842006199798,0.3683127572016461,0.26734117,0.2653494
Tmem130,-0.28657365,-0.010433084,0.7744387888470817,0.9193759379084044,0.38477366255144035,0.29434937,0.2925102
Ankrd13a,-0.28755602,-0.05629455,0.7736866044396132,0.9189600533449087,0.1831275720164609,0.11893747,0.114636905
Mxd4,-0.28769636,0.054940797,0.7735791668518797,0.9189600533449087,0.20781893004115226,0.13142186,0.13619085
Pmpcb,-0.28966114,-0.10243218,0.7720754969678101,0.9177614776822038,0.14609053497942387,0.09670396,0.090366356
Zfp532,-0.29232758,-0.059454333,0.7700361715240894,0.9164091674383094,0.6893004115226338,0.6661852,0.64635503
Uevld,-0.29246792,-0.010682933,0.7699288825063718,0.9164007141555996,0.24279835390946503,0.16847876,0.16733423
Vac14,-0.29288894,-0.009151461,0.7696070418823807,0.9162560994530959,0.10082304526748971,0.0662893,0.065883644
Dbnl,-0.29288894,-0.004227201,0.7696070418823807,0.9162560994530959,0.18518518518518517,0.12164193,0.12130675
Hdhd5,-0.29288894,-0.011056936,0.7696070418823807,0.9162560994530959,0.21604938271604937,0.14320216,0.14218298
Ccdc191,-0.29288894,0.0048047323,0.7696070418823807,0.9162560994530959,0.18930041152263374,0.1271713,0.12756959
Hs3st2,-0.29302928,-0.07385942,0.769499770490544,0.9162560994530959,0.11934156378600823,0.099631,0.094887115
Ufd1,-0.29302928,-0.017304726,0.769499770490544,0.9162560994530959,0.30864197530864196,0.21548824,0.21317425
Fuca1,-0.29330996,-0.054506224,0.7692852409426996,0.9162560994530959,0.16872427983539096,0.11169086,0.10776503
Rab4a,-0.2938713,-0.013407237,0.7688562348443913,0.9162560994530959,0.21604938271604937,0.14012966,0.13891946
Acsl5,-0.29443267,-0.05553901,0.7684272995121975,0.9162560994530959,0.20987654320987653,0.13842781,0.13353382
Ube2h,-0.29499403,-0.03941174,0.7679984350695908,0.9160101298189525,0.7098765432098766,0.67109495,0.6578334
Gm5141,-0.29499403,-0.043355778,0.7679984350695908,0.9160101298189525,0.11316872427983539,0.072447024,0.070375964
Ndrg4,-0.29541504,-0.04354479,0.7676768333331665,0.9160101298189525,0.676954732510288,0.6289822,0.61500406
Hap1,-0.29583606,0.085213944,0.7673552715935912,0.9160101298189525,0.26337448559670784,0.18069173,0.19069964
Zfp335os,-0.29583606,-0.09300469,0.7673552715935912,0.9160101298189525,0.18518518518518517,0.13216162,0.12440245
Mbtps1,-0.29611674,0.005814108,0.7671409193467011,0.9160101298189525,0.3436213991769547,0.23994903,0.24081014
Hnrnpa1,-0.29639745,-0.031059846,0.7669265849147152,0.9159260311026113,0.34156378600823045,0.24579805,0.24114573
4933406C10Rik,-0.29639745,0.005383076,0.7669265849147152,0.9159260311026113,0.16872427983539096,0.10499531,0.10536784
Slc25a51,-0.2965378,0.032532133,0.7668194243841251,0.9159260311026113,0.3991769547325103,0.29857397,0.30444333
Smox,-0.29723948,-0.09895988,0.7662836886621969,0.9157560622149353,0.10493827160493827,0.068662055,0.06425321
Zfp14,-0.29723948,-0.026581328,0.7662836886621969,0.9157560622149353,0.12962962962962962,0.08337776,0.081916265
Hadhb,-0.2976605,0.030361345,0.7659623008431273,0.9156112344239526,0.30246913580246915,0.20618281,0.21013747
Ifnar2,-0.2976605,-0.03826791,0.7659623008431273,0.9156112344239526,0.1831275720164609,0.11811505,0.11519457
Mtarc2,-0.2983622,-0.14263475,0.7654267440015059,0.9153299029130311,0.10699588477366255,0.07275309,0.06612563
Fyttd1,-0.29850253,-0.021064682,0.7653196460790069,0.9153299029130311,0.6152263374485597,0.5409713,0.5348968
Commd2,-0.29892355,-0.100850835,0.7649983792377497,0.9153299029130311,0.10905349794238683,0.068790585,0.06429209
Ppp1r9b,-0.29920423,0.0358068,0.7647842238013197,0.9153299029130311,0.2551440329218107,0.171266,0.17521374
Fis1,-0.29934457,-0.03518733,0.7646771528261884,0.9153299029130311,0.3271604938271605,0.22609226,0.2212046
Vapb,-0.29934457,0.025324758,0.7646771528261884,0.9153299029130311,0.3065843621399177,0.2133537,0.21675028
Impact,-0.2994849,-0.06415918,0.7645700863490064,0.9153299029130311,0.7386831275720165,0.6935003,0.6715036
Dgat2,-0.3001866,-0.12692052,0.7640348214995121,0.915220863312734,0.13580246913580246,0.092379674,0.08492063
Etv3,-0.30032694,-0.07616274,0.7639277820503286,0.9152124980241462,0.15637860082304528,0.09988997,0.09498959
Eif2ak3,-0.30130932,-0.03775027,0.7631786323321025,0.9145545591434221,0.24074074074074073,0.16900107,0.16497706
Slc7a8,-0.30144966,-0.036077432,0.7630716290276549,0.9145545591434221,0.4732510288065844,0.38134715,0.37348595
Pomgnt1,-0.3022917,0.0012468892,0.7624297043290656,0.9142559655870429,0.21810699588477367,0.14615269,0.14627023
Vegfc,-0.30243203,-0.10562022,0.7623227327518581,0.9142559655870429,0.16666666666666666,0.13711292,0.12802659
Mex3c,-0.30243203,-0.04942557,0.7623227327518581,0.9142559655870429,0.20987654320987653,0.14003374,0.13562322
Agk,-0.30257237,-0.021049824,0.7622157657147725,0.9142559655870429,0.5082304526748971,0.40903625,0.40416172
Rpa1,-0.3036951,0.03352337,0.7613601930920932,0.9136921656013353,0.2222222222222222,0.15288168,0.15620893
Rab1a,-0.30411613,-0.043785077,0.7610394285020765,0.9134270637066649,0.38477366255144035,0.2922998,0.28469422
Pigc,-0.30425647,-0.0878677,0.760932516095667,0.9134185990455468,0.10905349794238683,0.07314748,0.068970956
Lancl2,-0.30453715,-0.06430418,0.7607187049797075,0.9132817947826991,0.21810699588477367,0.14840084,0.14237054
Rcbtb2,-0.3050985,-0.049134266,0.7602911375887129,0.9130081443513138,0.2139917695473251,0.14707865,0.14248839
Stk38l,-0.30537918,-0.015306817,0.7600773813442323,0.912871298208468,0.1934156378600823,0.13545798,0.13412006
Aida,-0.30551952,-0.07477941,0.7599705100914278,0.912862804439434,0.16666666666666666,0.1064728,0.101357944
C130026L21Rik,-0.30565986,0.084188335,0.759863643420792,0.9128543139440484,0.11934156378600823,0.07742215,0.081888996
Wrn,-0.30636156,0.047364485,0.7593293788669209,0.9126919616945763,0.36419753086419754,0.27360672,0.281564
Glis2,-0.3065019,-0.027300438,0.7592225397293602,0.9126834762655351,0.10493827160493827,0.06758111,0.06635539
Lpin2,-0.3072036,-0.033099327,0.758688413012489,0.9124011193564603,0.5493827160493827,0.4633544,0.4549081
Tfdp1,-0.3076246,0.009795398,0.758367992227718,0.9122556581939685,0.3004115226337449,0.21339458,0.2147028
Rcc1l,-0.3079053,0.041856274,0.7581544014218502,0.9122386621685956,0.15637860082304528,0.10140092,0.104235515
Bcl2,-0.30888766,0.007432245,0.7574069790602722,0.9119391388000935,0.15843621399176955,0.1122833,0.11283172
Csnk2b,-0.30987003,-0.05284446,0.7566597834654019,0.9115194309703716,0.102880658436214,0.068487816,0.066104196
Myo10,-0.3101507,-0.0011839533,0.7564463407520208,0.9113823338855024,0.09465020576131687,0.06293502,0.06288498
Dennd1a,-0.31057173,-0.043612905,0.7561262115242006,0.911236687326991,0.9753086419753086,1.745421,1.7205342
Foxk1,-0.3108524,0.027947327,0.7559128152893126,0.9112196259160967,0.294238683127572,0.20331374,0.20690599
Ccdc28b,-0.31099275,-0.03951537,0.7558061241526624,0.9112196259160967,0.13786008230452676,0.093720876,0.09130082
Ints7,-0.3114138,0.12947394,0.7554860786886637,0.9110654135484781,0.2448559670781893,0.15283272,0.16605234
D430041D05Rik,-0.31155413,-0.03321327,0.7553794061889736,0.9110654135484781,0.6975308641975309,0.7884337,0.7759419
Eepd1,-0.31169447,-0.06809428,0.7552727383532669,0.9110654135484781,0.15432098765432098,0.10920221,0.104421474
Hdac9,-0.3118348,-0.05504009,0.7551660751834406,0.9110654135484781,0.9300411522633745,1.6603241,1.6295379
Sdhc,-0.3125365,-0.014119846,0.7546328293888839,0.9108770771206282,0.33539094650205764,0.23599605,0.23394659
Dennd2a,-0.31295753,0.004034811,0.7543129380240527,0.910611118398576,0.3662551440329218,0.2720171,0.27268386
Smim14,-0.3132382,-0.050027013,0.7540997005257065,0.910594054218962,0.7407407407407407,0.7223612,0.7046741
Slc23a2,-0.3132382,-0.039848488,0.7540997005257065,0.910594054218962,0.6275720164609053,0.57062215,0.5587057
Slc45a1,-0.31365922,0.028383309,0.7537798794333794,0.9105684835152036,0.2448559670781893,0.17013377,0.17323747
Stxbp3,-0.3139399,0.02372397,0.753566688830712,0.9104311851452281,0.2222222222222222,0.15603065,0.15842314
Myo6,-0.31408024,-0.038260214,0.753460100572722,0.9104226604938821,0.522633744855967,0.4392009,0.42985484
Ripk2,-0.31450126,-0.010693943,0.7531403639948335,0.9101565476893569,0.3004115226337449,0.20832041,0.20693064
Rnf112,-0.31450126,-0.055390585,0.7531403639948335,0.9101565476893569,0.8168724279835391,0.9100333,0.88727015
Ppfia4,-0.3146416,-0.011956099,0.7530337945405369,0.9101565476893569,0.2674897119341564,0.1894141,0.18798906
Tut1,-0.31478193,-0.059253562,0.7529272297918923,0.9101565476893569,0.12139917695473251,0.07876101,0.07570865
Mettl9,-0.3153433,0.014809994,0.7525010178916497,0.909985035781983,0.26337448559670784,0.18199341,0.18370886
Ier5,-0.316045,-0.12395742,0.751968359120351,0.9095814045059311,0.102880658436214,0.07068703,0.06505223
Ckap4,-0.31632566,0.013111176,0.7517553286704556,0.9094439877461522,0.12345679012345678,0.08019787,0.080901206
Otub2,-0.31688702,-0.017081952,0.7513293245256718,0.9092894061175337,0.13168724279835392,0.08871344,0.08771371
Rmdn3,-0.31688702,-0.0703482,0.7513293245256718,0.9092894061175337,0.21193415637860083,0.14080133,0.13453111
Ubxn7,-0.31702736,0.05305083,0.7512228353244453,0.9092894061175337,0.33539094650205764,0.23536175,0.24318619
Minpp1,-0.31815007,0.004993501,0.750371092432465,0.9088512159003916,0.35185185185185186,0.25466552,0.2554447
Nrip1,-0.3188518,-0.053348955,0.7498389075311547,0.9087051012905584,0.668724279835391,0.64965594,0.63215864
Dcun1d4,-0.31927282,-0.046646256,0.7495196537224551,0.9086621965009009,0.49382716049382713,0.40802637,0.39730978
Cbl,-0.31969383,-0.03618525,0.7492004428249495,0.9083956058483315,0.6481481481481481,0.576924,0.5660061
Taf4,-0.31983417,0.0653576,0.7490940487370507,0.9083870162797034,0.1748971193415638,0.110413894,0.11524688
Pomt1,-0.3199745,-0.03975398,0.7489876594245888,0.9083870162797034,0.102880658436214,0.06541997,0.06369733
D430036J16Rik,-0.3199745,-0.028839048,0.7489876594245888,0.9083870162797034,0.11522633744855967,0.08087264,0.07933392
Herc4,-0.32011485,-0.028070072,0.7488812748894449,0.9083870162797034,0.6707818930041153,0.62895507,0.619919
Cmya5,-0.32053587,0.049812216,0.7485621499667263,0.9083870162797034,0.11728395061728394,0.079638995,0.08232464
Mea1,-0.3213779,-0.11115455,0.7479240293626763,0.9079311342508826,0.09465020576131687,0.06440086,0.059765115
Pgap2,-0.32221994,-0.00797505,0.7472860814186373,0.9077762499081931,0.18724279835390947,0.12566285,0.12501168
Mn1,-0.32236028,0.059010465,0.7471797735761638,0.9077762499081931,0.12345679012345678,0.077998064,0.08112591
Kctd18,-0.32250062,-0.07604809,0.7470734705429425,0.9077762499081931,0.16049382716049382,0.10404673,0.09895987
Bicdl1,-0.32292163,-0.021857679,0.7467545903175483,0.9077762499081931,0.5946502057613169,0.51200944,0.5059661
Senp2,-0.3232023,-0.050426614,0.7465420275812644,0.9077762499081931,0.5905349794238683,0.52873087,0.51452494
Rbmxl1,-0.323483,-0.24326897,0.7463294841269955,0.907681929438855,0.11316872427983539,0.078122705,0.066393234
Slc35f4,-0.323904,-0.07483837,0.7460107051321677,0.9075355658789651,0.7119341563786008,0.96118563,0.9294689
Tmem178,-0.32488638,0.020850051,0.7452670566105014,0.9068721254245385,0.4012345679012346,0.3242974,0.3283211
Mtmr6,-0.32544774,-0.06012786,0.7448422211024499,0.9067170343923489,0.41358024691358025,0.31100288,0.30003193
Cryl1,-0.3260091,-0.027606914,0.7444174632017594,0.9064412321494267,0.2674897119341564,0.18804231,0.184788
Fbf1,-0.32657048,-0.0075134006,0.7439927830280798,0.906286054915148,0.28189300411522633,0.18588811,0.1850066
Mgat5b,-0.32741252,0.052226927,0.7433559087672654,0.9061136057428275,0.19958847736625515,0.13064775,0.1351525
Wdr13,-0.32825455,0.016850203,0.7427192100645409,0.9055788608984745,0.31069958847736623,0.21772294,0.22001886
Zbtb14,-0.3283949,0.014988188,0.742613110710531,0.9055702071282798,0.10082304526748971,0.064551555,0.06520416
Rmnd5b,-0.32867557,-0.0012385033,0.7424009266733886,0.9055529105589393,0.30864197530864196,0.20933917,0.20917714
Ttc9b,-0.3290966,-0.04017492,0.742082687322825,0.9052854549135609,0.20164609053497942,0.1429088,0.13924494
Arhgef9,-0.3290966,-0.008119723,0.742082687322825,0.9052854549135609,0.9053497942386831,1.1361221,1.132304
Rfc2,-0.32923692,-0.30186558,0.7419766173347975,0.9052854549135609,0.11728395061728394,0.0806772,0.06593567
Slc6a15,-0.32965794,-0.030136181,0.741658436783273,0.9052508301650117,0.4732510288065844,0.41395557,0.40692356
Bri3bp,-0.33049998,-0.022821005,0.7410222082043009,0.9048364889126606,0.3292181069958848,0.23133607,0.22808956
Mxi1,-0.3320437,0.0073821587,0.7398562492284353,0.9037747211127801,0.26337448559670784,0.18459208,0.18545644
Adam19,-0.3320437,-0.014551827,0.7398562492284353,0.9037747211127801,0.24074074074074073,0.17181863,0.17023304
Tmem175,-0.33218405,-0.024473984,0.7397502825490301,0.9037747211127801,0.5802469135802469,0.5089534,0.50222147
Jakmip1,-0.33246472,0.012245481,0.7395383640117883,0.9037484857202175,0.448559670781893,0.35652643,0.3590794
Ndufs1,-0.33260506,-0.01822612,0.7394324121576644,0.9037397479965468,0.5185185185185185,0.41218883,0.4079392
Rph3al,-0.33358744,0.016533026,0.7386908877559375,0.903195501978821,0.16666666666666666,0.11875064,0.120040335
Nudt9,-0.3337278,0.045209184,0.7385849755175407,0.9031867340987894,0.16666666666666666,0.10673662,0.10995411
Gm26542,-0.33386815,-0.072957866,0.7384790682394544,0.9031779699406725,0.12139917695473251,0.08512185,0.0810898
Lhfpl4,-0.33471018,-0.05631194,0.7378437288412348,0.9031254633628764,0.36419753086419754,0.25321352,0.24461336
Hyou1,-0.33485052,-0.011943165,0.7377378563372043,0.9031167253635449,0.12345679012345678,0.07929715,0.07866848
Snx7,-0.33527154,-0.0697977,0.7374202686832994,0.9029696382391083,0.3065843621399177,0.23455827,0.22463465
Arhgef6,-0.33527154,-0.091258876,0.7374202686832994,0.9029696382391083,0.1748971193415638,0.13362369,0.1259271
Galntl6,-0.33541188,-0.07705646,0.7373144160908967,0.9029696382391083,0.9917695473251029,3.930015,3.877681
Dnajb5,-0.3358329,-0.137189,0.736996888216289,0.9028137855248956,0.22633744855967078,0.16200508,0.14834525
Fam220a-1,-0.3362539,-0.10721395,0.7366794052344252,0.9027875830224126,0.09670781893004116,0.061182022,0.05692241
Gtf2e2,-0.3365346,-0.09017374,0.7364677748782495,0.902649167467687,0.2242798353909465,0.1551169,0.14637285
Slc6a11,-0.33878002,0.00042420623,0.7347754528848374,0.9010579256653181,0.14609053497942387,0.098722726,0.09875037
Spata1,-0.33878002,0.117530175,0.7347754528848374,0.9010579256653181,0.10493827160493827,0.06558847,0.07096226
Josd2,-0.3397624,-0.046171118,0.7340354662291348,0.9003919015150726,0.23251028806584362,0.15393914,0.14943518
Ldlrad4,-0.33990273,-0.038171664,0.7339297739940269,0.9003829992922968,0.9423868312757202,1.4772563,1.4568987
Slc49a4,-0.34004307,0.029555567,0.7338240868005133,0.9003741008671086,0.3065843621399177,0.20605285,0.2098996
Tmem138,-0.34032375,-0.08123984,0.7336127275456333,0.9002355270807497,0.13991769547325103,0.094256304,0.089318894
Bnip2,-0.34032375,-0.014253662,0.7336127275456333,0.9002355270807497,0.1748971193415638,0.120021135,0.1189086
Ino80e,-0.34074476,-0.058787305,0.7332957265212865,0.9002088324372846,0.10493827160493827,0.06917922,0.06650677
Bcas3,-0.3408851,-0.088194534,0.7331900696159899,0.9002088324372846,0.8333333333333334,1.06549,1.0258459
Rfx7,-0.34102544,-0.039232593,0.7330844177651683,0.9002088324372846,0.8395061728395061,1.0112369,0.9940213
Polr1a,-0.3411658,0.059535958,0.7329787709706609,0.9002088324372846,0.3292181069958848,0.23104128,0.23969494
Arid1b,-0.34130615,-0.05629042,0.7328731292343061,0.9002088324372846,0.9670781893004116,1.5579368,1.5272621
Gm31816,-0.3414465,-0.04345182,0.7327674925579425,0.9002088324372846,0.14609053497942387,0.10207062,0.09918754
Rell1,-0.34158683,0.17537582,0.7326618609434079,0.9002088324372846,0.10905349794238683,0.07043578,0.07918853
2900026A02Rik,-0.34214818,-0.04849977,0.7322393851403126,0.9002088324372846,0.5123456790123457,0.40781826,0.39668518
Zfp639,-0.34214818,-0.026255302,0.7322393851403126,0.9002088324372846,0.26954732510288065,0.1826347,0.17961976
Cul3,-0.3425692,-0.03802378,0.7319225815272202,0.9002088324372846,0.7242798353909465,0.7044088,0.6911701
