names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eef2k,-0.2491847,0.09861335,0.8032179186381198,0.8287385049113072,0.46907894736842104,0.29042515,0.3080995
Gm26901,-0.25109428,0.22989033,0.8017412119109872,0.827302498298574,0.3243421052631579,0.16829115,0.1946963
Cpne9,-0.25137204,0.45072916,0.8015264770571598,0.8271685317257258,0.10328947368421053,0.052204184,0.07068612
Stxbp1,-0.2523789,-0.048834756,0.8007481890047893,0.8265404595554839,0.8361842105263158,0.84815264,0.82893896
Dennd5b,-0.25505236,-0.038451005,0.7986826616037113,0.8245831379126065,0.8651315789473685,0.9370035,0.9208792
Ift140,-0.25543427,0.19232172,0.7983877008719888,0.8244533582674279,0.3651315789473684,0.19109908,0.21560183
Zhx3,-0.25609395,0.041784614,0.7978782910398139,0.8240146624944203,0.5223684210526316,0.35166046,0.36033523
Fbxo33,-0.25675362,0.19453518,0.7973689672598361,0.8235759625790207,0.4598684210526316,0.2861688,0.3214634
Rtn4rl1,-0.25789937,0.21351695,0.796484557409482,0.8227497145883971,0.39671052631578946,0.2645926,0.301005
Armc10,-0.25869796,0.28194422,0.7958683050012552,0.8222003210309892,0.2236842105263158,0.09683143,0.11655508
Gm32786,-0.2598437,0.45129696,0.7949843392021345,0.821461331407212,0.15263157894736842,0.06438636,0.08702995
Gm16759,-0.26185745,0.29321215,0.7934313406614393,0.8199435791581353,0.27828947368421053,0.14209688,0.1715125
Twf2,-0.26189217,0.33604464,0.7934045719871774,0.8199435791581353,0.2723684210526316,0.12723888,0.1580956
Ebf1,-0.266996,0.2454778,0.7894722405023777,0.8162851376538064,0.10197368421052631,0.04897628,0.05780272
Per2,-0.26723903,0.2821575,0.7892851194390892,0.8161782861241489,0.2822368421052632,0.1422,0.17043063
Ift172,-0.26762095,0.19021824,0.7889910966119722,0.815960855965375,0.38026315789473686,0.2034878,0.22910616
P3h2,-0.2680723,0.18753092,0.7886436538347743,0.8156881277904631,0.31842105263157894,0.19871351,0.22342168
Plekha1,-0.26866254,-0.050993953,0.788189369026302,0.815391402044625,0.7460526315789474,0.693926,0.676395
Katnal1,-0.27053744,0.09756593,0.7867468252068273,0.8140719671975476,0.49407894736842106,0.30800846,0.32638606
Lrch3,-0.27157903,-0.03708253,0.785945727756209,0.8133294327385795,0.6881578947368421,0.597534,0.58605325
Wbp1l,-0.2739747,0.1631339,0.7841040648103454,0.8116822653684396,0.38355263157894737,0.20334981,0.22513932
Ephx4,-0.2740094,0.112741485,0.7840773829027315,0.8116822653684396,0.45921052631578946,0.27795288,0.29748493
Patj,-0.2746344,0.07409774,0.783597152001009,0.8114161835452626,0.5177631578947368,0.3634751,0.3794084
Klhdc1,-0.2750163,0.16416824,0.7833037181227407,0.811198556601652,0.35789473684210527,0.19436274,0.21542819
Inka2,-0.27637038,0.22752452,0.7822636102496643,0.8102075367905837,0.3157894736842105,0.16099091,0.18607537
Plcxd2,-0.27671757,0.29285613,0.7819969785386218,0.8100174975994954,0.24473684210526317,0.13406493,0.16191155
Lcmt1,-0.27758557,0.2690897,0.7813305113945774,0.8094992919287434,0.31973684210526315,0.15948018,0.189259
Crebbp,-0.27793276,-0.058286507,0.7810639694682623,0.8093092098021497,0.9361842105263158,1.1998867,1.1718272
Gm12536,-0.28098813,0.31654057,0.7787195128636847,0.8069658009060755,0.09868421052631579,0.039870016,0.049413648
Cers1,-0.28098813,0.35940543,0.7787195128636847,0.8069658009060755,0.2611842105263158,0.11911423,0.15038754
Plekhm1,-0.28116173,0.28961223,0.7785863653153772,0.8069658009060755,0.2493421052631579,0.11227215,0.135607
Plekhg5,-0.28161308,0.0447619,0.7782402121129652,0.8067265531394453,0.5598684210526316,0.42108864,0.43186027
9530059O14Rik,-0.2830366,-0.05722579,0.7771487866603536,0.8056809066345817,0.8361842105263158,1.0428557,1.0173501
Gm10062,-0.2844601,0.54670805,0.7760578008620943,0.8048068017882183,0.10328947368421053,0.04017751,0.058159616
Gm26843,-0.28609195,0.35913372,0.7748077020998008,0.8035959367461151,0.1125,0.045456696,0.057939388
Ehd4,-0.28737658,0.44408718,0.7738239921138681,0.802661129809764,0.11776315789473685,0.0482303,0.065060064
Zeb2,-0.2888348,-0.033625316,0.7727077884360527,0.8016740441899921,0.9026315789473685,1.6156323,1.597001
Maml1,-0.289182,0.36768878,0.7724420948535773,0.8014837456665832,0.24342105263157895,0.107360505,0.13648269
Noxred1,-0.29383448,0.43031737,0.7688843861704415,0.7979622552543348,0.11776315789473685,0.04832774,0.06459073
Adcy3,-0.2940428,0.14786553,0.7687251989417752,0.797882046461834,0.44013157894736843,0.2608151,0.28529114
Mcph1,-0.29487607,-0.018693354,0.7680885475970567,0.7973061940000561,0.6572368421052631,0.53156793,0.5262458
Rab11fip3,-0.2949455,-0.042363398,0.7680355003731485,0.7973061940000561,0.8065789473684211,0.7728828,0.757183
Cfap299,-0.2980356,0.19542404,0.7656760022263474,0.7951407753639351,0.10921052631578948,0.05966358,0.0680302
Zzef1,-0.2983828,-0.04447821,0.76541102542728,0.7949503421868402,0.7940789473684211,0.7425357,0.72649646
Gtdc1,-0.2996327,-0.0304498,0.7644573364428529,0.7941291716385447,0.9546052631578947,1.4114383,1.3955188
Sec24b,-0.30300054,-0.05361034,0.7618894556604917,0.791883823433747,0.7539473684210526,0.6706848,0.65269953
Rimbp2,-0.30480596,-0.06112221,0.7605139364515956,0.7907072325412428,0.8953947368421052,1.194719,1.1653702
Btg1,-0.31022227,0.36512092,0.7563919355655296,0.7867574456843252,0.12828947368421054,0.054254554,0.069348514
Homer2,-0.31244436,0.056465767,0.7547028539693721,0.7851682190698017,0.5355263157894737,0.3851474,0.39782518
Rap1gap,-0.3137637,0.09258628,0.7537005159468945,0.7842091665443389,0.5059210526315789,0.33146518,0.34999174
1700110K17Rik,-0.3139026,0.4673166,0.7535950307865165,0.7841831649137196,0.10197368421052631,0.03670424,0.050396208
Cstpp1,-0.3146317,-0.07145703,0.7530413091811184,0.7838581508753558,0.9105263157894737,1.0769526,1.044571
Dlg4,-0.31629825,-0.029694341,0.7517761371637564,0.7826248266990077,0.6815789473684211,0.5539494,0.54524666
Anxa5,-0.3172704,0.43327248,0.7510384278515585,0.7820239807748913,0.10328947368421053,0.04084871,0.05477203
Myo16,-0.31945777,0.019933464,0.7493794146560354,0.7805468039750986,0.6467105263157895,0.66821563,0.6749735
Usp45,-0.31959665,0.011919296,0.7492741195347739,0.7805205808926183,0.6651315789473684,0.5177948,0.52114195
Cacna1i,-0.32042992,0.18326618,0.7486424470138264,0.77994596501002,0.3769736842105263,0.21752264,0.2436576
Ppp2r2a,-0.32098544,-0.041067902,0.7482214256636232,0.7795907089641729,0.7519736842105263,0.6859352,0.6719067
Med27,-0.3219576,-0.011876307,0.7474848190008432,0.778989848813245,0.6157894736842106,0.46466208,0.46161005
B930036N10Rik,-0.3221659,0.50301933,0.7473270046854228,0.7789087064989182,0.11381578947368422,0.043759707,0.0614639
Apbb1ip,-0.32240894,0.15562475,0.747142901370504,0.7788001439280388,0.13421052631578947,0.09179185,0.10173223
Rad23b,-0.3228603,-0.031043375,0.7468010334931052,0.7785545041836031,0.6394736842105263,0.4832297,0.47503802
Faah,-0.32393664,0.0026913346,0.7459860112392529,0.7779271806350676,0.5960526315789474,0.44630903,0.4469808
Insyn2b,-0.3274086,0.2345584,0.7433588479380507,0.7753535221212516,0.11710526315789474,0.07625369,0.08913227
Dph6,-0.32921407,0.023662342,0.741993900809645,0.7741503395825214,0.6157894736842106,0.48426676,0.4905938
Arsb,-0.3296307,-0.05094038,0.7416790280448633,0.7739328503870029,0.8368421052631579,0.9149653,0.8939479
Src,-0.33254716,0.11523183,0.7394761321565528,0.771882190021337,0.45526315789473687,0.2691562,0.28858754
Maf,-0.3336582,0.17731418,0.7386374945307128,0.7711720578414109,0.14407894736842106,0.07866481,0.08850949
5730522E02Rik,-0.3366094,-0.01505526,0.7364113751818306,0.7690127148699104,0.993421052631579,2.3127792,2.3033834
Fbf1,-0.33865786,0.18036228,0.7348674850067161,0.7674827443112594,0.40131578947368424,0.21668254,0.24229494
Kmt5b,-0.3391092,-0.028244564,0.7345274495610978,0.767209865296903,0.7302631578947368,0.6230351,0.6140044
Nin,-0.34035915,-0.05456314,0.7335860847338502,0.766308775195922,0.8638157894736842,0.9986515,0.9749305
Vmn2r86,-0.3406022,0.51082903,0.7334030880284375,0.766199773037323,0.12631578947368421,0.04986923,0.07032675
Cmc1,-0.34223402,0.2698717,0.7321747886314005,0.7649985833169352,0.24276315789473685,0.11425503,0.13622145
Cyria,-0.34296313,-0.049810357,0.7316261954938825,0.7645894010406997,0.8315789473684211,0.85239017,0.8327311
Slc7a1,-0.3451505,0.2881151,0.7299812400959181,0.763197815090624,0.27171052631578946,0.13108982,0.15788528
Sacm1l,-0.34890023,-0.053139355,0.7271642085845926,0.7605790981351838,0.7092105263157895,0.6001048,0.5836515
Micu2,-0.3505668,-0.01642109,0.7259133747356754,0.7593795652676788,0.6710526315789473,0.5468675,0.5420884
Kitl,-0.35098344,0.05621575,0.7256007803063598,0.7591883580436641,0.4875,0.44464245,0.45880443
Armc9,-0.35122648,-0.051582035,0.7254184546612543,0.7590791176487582,0.7861842105263158,0.72561955,0.70733094
Ero1b,-0.35275415,0.12852219,0.7242727644904776,0.7579616791992946,0.42894736842105263,0.25904956,0.28009024
Rorb,-0.3530319,0.30099964,0.7240645234330529,0.7578251597856469,0.32960526315789473,0.39438987,0.4672778
Gpr26,-0.3541082,0.16580491,0.7232577823234918,0.7572248592579749,0.39276315789473687,0.22683288,0.25124964
Rnf34,-0.35646918,0.2732516,0.7214892345601451,0.7554544414321726,0.3269736842105263,0.16673718,0.19826058
Ptgfrn,-0.35751078,0.35994565,0.7207094653705031,0.7547190811178589,0.12171052631578948,0.053766195,0.06849106
Ralb,-0.35785797,0.45851272,0.7204496067859745,0.7545280659330212,0.14144736842105263,0.053739768,0.07312533
Camk2d,-0.3582746,-0.0053803124,0.7201378191029864,0.7542826183960105,0.8138157894736842,1.317993,1.3152633
Ubn1,-0.36292708,0.042216677,0.716659362132964,0.7509621927395219,0.5328947368421053,0.36404896,0.3730692
Lrrfip2,-0.36327428,-0.002970892,0.7164000102964391,0.7507711811863069,0.6322368421052632,0.48406872,0.48327917
Emx1,-0.36396867,0.40970698,0.7158814047792659,0.7503084072468648,0.09736842105263158,0.037672892,0.04974199
Lipe,-0.3669546,0.43355668,0.7136528971471972,0.7481337053704933,0.12302631578947368,0.048050623,0.06436314
Kpna4,-0.36705875,-0.041789398,0.7135752024594462,0.7481327617692558,0.743421052631579,0.6658818,0.651904
Pacs1,-0.36848226,-0.03821469,0.7125136730710493,0.7471002263543388,0.8677631578947368,0.92042524,0.9045739
Nrcam,-0.36869058,-0.032876525,0.712358373955164,0.747017791073327,0.9953947368421052,2.2011845,2.1809437
Tbce,-0.36952385,-0.024207694,0.7117372968233511,0.7464468452635468,0.6651315789473684,0.50514483,0.49852362
Gm16599,-0.36952385,0.43504903,0.7117372968233511,0.7464468452635468,0.17171052631578948,0.07529445,0.10050138
Top3b,-0.36983633,0.21188384,0.7115044421752758,0.7463633332261802,0.3427631578947368,0.17365721,0.19856384
Trpv6,-0.37080848,0.30390117,0.7107801776625131,0.7456838779655613,0.09539473684210527,0.045014367,0.05528228
Snx27,-0.37275282,-0.0318841,0.709332432343212,0.7443253506987906,0.6328947368421053,0.49134684,0.48282528
Rel,-0.3739333,0.31695974,0.7084539555386795,0.7438041205795685,0.11315789473684211,0.049087945,0.060789008
Vxn,-0.3757387,0.030013688,0.7071111530318501,0.7424743320582328,0.5815789473684211,0.51504564,0.52347195
Mtmr14,-0.3760859,0.35108036,0.7068530260614228,0.7422833006241651,0.1763157894736842,0.07307268,0.09230131
Ube2l3,-0.37893295,0.08026942,0.7047376586029522,0.740141685005386,0.5013157894736842,0.31653035,0.33193523
Or10h5,-0.37907183,0.4191283,0.7046345281728157,0.7401131615589833,0.12368421052631579,0.049085118,0.065104105
Slc45a4,-0.37924543,0.24793212,0.7045056227701475,0.7400575562892794,0.29407894736842105,0.14805013,0.17352568
Gm49961,-0.37945375,0.30402258,0.7043509474893405,0.739974865786817,0.16381578947368422,0.07254147,0.0888226
Zzz3,-0.3795579,-0.03523517,0.704273614433411,0.7399734201693582,0.6717105263157894,0.5307925,0.5208056
Gm28578,-0.38011342,0.3238054,0.7038612231199217,0.7396198938231342,0.11447368421052631,0.050876323,0.06328073
Supt3,-0.38195357,-0.008073361,0.7024957994068977,0.7382647333141312,0.6723684210526316,0.57689947,0.57445
Crem,-0.38212717,0.23990053,0.7023670353092841,0.7382090471445728,0.3059210526315789,0.16691385,0.19434512
Senp5,-0.38500893,-0.03238385,0.700230801553524,0.7361226360995393,0.7078947368421052,0.5917889,0.5818248
Acrbp,-0.38684908,0.35437322,0.6988679387922083,0.7347962315980303,0.15263157894736842,0.06434994,0.081553765
Tnrc6b,-0.38886285,-0.04167821,0.6973776155934213,0.7333606143254653,0.9592105263157895,1.3814684,1.3599142
Bdnf,-0.39084187,0.20903303,0.6959141241730762,0.7319796369784181,0.2967105263157895,0.20319994,0.23146662
Usp28,-0.39164042,0.12340224,0.6953239126903521,0.7314378098941162,0.44276315789473686,0.26439902,0.28493434
Gm49969,-0.39552906,0.30477607,0.6924524827918496,0.7286532822810756,0.20592105263157895,0.09906065,0.12100288
Snta1,-0.4017092,0.18576123,0.6878980551337119,0.724200541658515,0.4453947368421053,0.2701793,0.30219567
Tex2,-0.4022647,0.034692835,0.6874892193790207,0.7239779456480834,0.5546052631578947,0.40637177,0.41446626
Kat6b,-0.40250775,-0.051186733,0.687310382455543,0.7238678644196648,0.8967105263157895,1.0598619,1.0368186
Kdm7a,-0.40299383,-0.04533735,0.686952761099139,0.7236476858377825,0.6901315789473684,0.59692335,0.5829197
Insyn2a,-0.403098,0.26462764,0.6868761370621053,0.7236452176120937,0.17434210526315788,0.0849006,0.10115502
Ahr,-0.4045215,0.31500277,0.6858292646099202,0.7226204516363663,0.19539473684210526,0.08891806,0.10946611
Uggt2,-0.40459093,-0.062034134,0.6857782130627039,0.7226204516363663,0.8151315789473684,0.85877985,0.83422524
Txlng,-0.40667415,-0.032114074,0.6842473345010427,0.7211876590619017,0.6657894736842105,0.5398531,0.5306276
Gm15283,-0.4074727,0.25909838,0.6836608411382656,0.7206474696352504,0.23026315789473684,0.13497639,0.15951271
Dpm1,-0.40785462,-0.018488195,0.683380411743602,0.7204298204962851,0.6355263157894737,0.47033063,0.46554163
Mylip,-0.40823653,0.30297735,0.683100026027285,0.7203680941283622,0.25263157894736843,0.11892595,0.14479113
Ppp1r21,-0.41052806,0.02351926,0.6814186308823336,0.7188284030379744,0.5296052631578947,0.3590419,0.36398733
Nup188,-0.41191685,0.17086706,0.6804003724997072,0.7180652614984452,0.3730263157894737,0.20187116,0.22459532
Evl,-0.41715956,-0.03822277,0.6765617092537382,0.7143236340684856,0.6967105263157894,0.5992902,0.5874335
Poc1a,-0.41750675,0.3933235,0.6763077882645769,0.7141329366218847,0.1723684210526316,0.07608661,0.09878907
Tbl1x,-0.418097,-0.021798914,0.6758762070644391,0.7137545809454489,0.7322368421052632,0.66326654,0.6559694
Cisd3,-0.42035377,0.23971353,0.6742270267306325,0.7121673744345465,0.10855263157894737,0.048510358,0.057033304
Mapk8ip3,-0.4205621,-0.024715198,0.6740748734298543,0.7120838665098287,0.6177631578947368,0.4735064,0.46707928
Klhdc10,-0.42163843,-0.0733377,0.673288960513099,0.7114079233534285,0.8730263157894737,0.97713965,0.94574386
Sh2d3c,-0.42587423,0.31287557,0.6701994830185369,0.7086046628572376,0.11842105263157894,0.05049879,0.062354393
Cys1,-0.42743665,0.32085493,0.6690613249378949,0.7074780665955686,0.11776315789473685,0.05050948,0.06270283
Ptchd1,-0.42778385,0.063674256,0.6688085040277398,0.707364286856828,0.5046052631578948,0.38407958,0.398368
Fbxo4,-0.42865184,0.25883576,0.6681766160780562,0.7067994336575847,0.14144736842105263,0.06022052,0.071639895
Rab3d,-0.43149886,0.41611964,0.6661056756205204,0.7048117184636808,0.1013157894736842,0.037634198,0.04990715
Ppp2r2c,-0.43514445,-0.044464573,0.66345757580384,0.702085998640127,0.6993421052631579,0.59324217,0.57956797
Pde4dip,-0.44003996,-0.049187854,0.6599081640886658,0.6986334856065836,0.9611842105263158,1.4131734,1.3874846
Ganc,-0.44156763,0.25582334,0.6588021066624482,0.6975383244327323,0.1506578947368421,0.06476204,0.07685532
Eps8l1,-0.44177595,0.2494579,0.6586513383924756,0.6974544933282062,0.09605263157894736,0.04050167,0.047966085
Ctdspl,-0.44215786,-0.05036899,0.6583749659368463,0.6972376256285201,0.7578947368421053,0.7037471,0.6862594
Ankrd27,-0.44354668,0.09429369,0.6573703688174231,0.6962494165056898,0.49144736842105263,0.31601024,0.3341449
Tmtc1,-0.44792137,0.026355444,0.6542099387330014,0.6930527645864396,0.6276315789473684,0.6593095,0.6681707
Nsd2,-0.44948378,-0.05980513,0.6530827105643826,0.6920091109765298,0.8065789473684211,0.77656674,0.7543946
Rab6b,-0.45181,-0.049522813,0.6514058599607133,0.6903073955985282,0.7940789473684211,0.7413937,0.7235693
Ggnbp2,-0.4530599,-0.0623849,0.650505592650584,0.6894283598348553,0.8513157894736842,0.8737094,0.8487443
Grik5,-0.45371962,-0.053638086,0.6500306569778094,0.688999963037517,0.7348684210526316,0.6682391,0.65029097
Gm20732,-0.45594168,0.13664804,0.648431920318824,0.6874549752689068,0.4375,0.2661006,0.2890467
Arf3,-0.45615,-0.020502392,0.648282121661349,0.6873709653052745,0.6368421052631579,0.4905217,0.4850359
Rpain,-0.4584415,0.34002358,0.6466352769995685,0.685848760863342,0.10394736842105264,0.04324971,0.054436665
Rangap1,-0.4591012,0.06995441,0.646161505596454,0.6854208827875278,0.44605263157894737,0.2756704,0.28756982
Tmtc2,-0.45913592,0.014117862,0.6461365742321021,0.6854208827875278,0.5802631578947368,0.5496091,0.5537585
Sptlc2,-0.4610455,0.06764307,0.6447659618941703,0.6842385621757089,0.5078947368421053,0.33903635,0.35274467
Ankrd29,-0.4619135,0.1983556,0.6441433547832749,0.683652310959654,0.09736842105263158,0.04245329,0.04856081
Leprot,-0.46236485,0.27052185,0.6438196976954582,0.6833832528817992,0.14802631578947367,0.062974535,0.07548359
Cpeb2,-0.46253845,-0.038543,0.6436952321807292,0.6833255913593401,0.7605263157894737,0.7198985,0.7062766
Nfkbiz,-0.4628162,0.26217315,0.6434961081453596,0.6831886536129135,0.14539473684210527,0.06679738,0.07959199
Ano8,-0.46677428,0.29932904,0.6406613775942489,0.6804015197343478,0.11776315789473685,0.048148386,0.05892869
Gm42984,-0.46677428,0.25652233,0.6406613775942489,0.6804015197343478,0.17763157894736842,0.07819678,0.09272766
Gm11508,-0.46684372,0.2734866,0.6406116920812917,0.6804015197343478,0.2578947368421053,0.12751657,0.15219839
Tlcd4,-0.46708676,0.11494474,0.6404378054710831,0.6803865976989413,0.4085526315789474,0.24411078,0.2619145
Mdm2,-0.46726036,0.09966997,0.6403136128338711,0.6803288489723603,0.4677631578947368,0.28986317,0.3077019
Cdk14,-0.4690658,-0.034081694,0.6390226071140837,0.679253490289733,0.9828947368421053,1.9255768,1.9054319
Ptger3,-0.46920466,0.12720247,0.6389233442058672,0.6792220885261412,0.29473684210526313,0.19862057,0.21508822
Gm57257,-0.47031572,0.35710847,0.638129473915404,0.6786002985355163,0.1618421052631579,0.07509423,0.09520881
Boc,-0.47107956,0.22738248,0.6375839286140367,0.6780941738600377,0.2901315789473684,0.17861907,0.20616016
Vipr1,-0.47194755,0.32542416,0.6369642290229498,0.677583044239089,0.2361842105263158,0.11058985,0.13673608
Gm28756,-0.47437793,0.30530158,0.6352304215805658,0.6758862786192521,0.1611842105263158,0.07882299,0.09652881
Mb21d2,-0.47507232,0.14089265,0.634735414621042,0.6754333598294038,0.3756578947368421,0.23066685,0.2515793
6030443J06Rik,-0.4752112,0.10001341,0.6346364328156884,0.6754018056030627,0.47039473684210525,0.3142202,0.333391
Pitpnm2,-0.47694722,-0.0027587495,0.6333997118892576,0.6741592912952199,0.6815789473684211,0.5663132,0.5654865
4930432B10Rik,-0.479204,0.21593079,0.6317935053272578,0.6725966920443825,0.18355263157894736,0.08627664,0.099534005
