names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dnm2,0.11404936,0.38614914,0.9091986664562828,0.9892127182197813,0.32786885245901637,0.45699134,0.56366885
Drg1,0.11404936,0.4734185,0.9091986664562828,0.9892127182197813,0.21311475409836064,0.22595747,0.30157706
Nr3c1,0.11404936,0.24691992,0.9091986664562828,0.9892127182197813,0.4262295081967213,0.7347966,0.82750607
Sez6l2,0.11404936,0.45137596,0.9091986664562828,0.9892127182197813,0.2459016393442623,0.28094986,0.36710447
Desi2,0.11404936,0.5994216,0.9091986664562828,0.9892127182197813,0.2459016393442623,0.25477895,0.36439922
Arl6ip4,0.11404936,1.3258882,0.9091986664562828,0.9892127182197813,0.13114754098360656,0.074017435,0.17612901
Hdgfl3,0.11404936,0.34493685,0.9091986664562828,0.9892127182197813,0.2786885245901639,0.3678998,0.44776314
Rpl9,0.11404936,0.06657474,0.9091986664562828,0.9892127182197813,0.7377049180327869,1.5467441,1.5832412
Csnk1g2,0.111457326,0.5871398,0.9112537025272311,0.9892127182197813,0.22950819672131148,0.24165021,0.34404516
Tnrc6c,0.111457326,-0.034904957,0.9112537025272311,0.9892127182197813,0.45901639344262296,0.90706825,0.8927119
Brd2,0.111457326,0.6157552,0.9112537025272311,0.9892127182197813,0.22950819672131148,0.28481114,0.40874597
Setx,0.111457326,0.5716795,0.9112537025272311,0.9892127182197813,0.22950819672131148,0.23307207,0.329376
Yes1,0.111457326,0.5750522,0.9112537025272311,0.9892127182197813,0.22950819672131148,0.27129787,0.3813761
Chd4,0.111457326,0.071098976,0.9112537025272311,0.9892127182197813,0.4918032786885246,0.88120645,0.91036564
Nipa1,0.1088653,0.9135755,0.9133093323852488,0.9892127182197813,0.16393442622950818,0.1550079,0.27447227
Fam135a,0.1088653,0.42799836,0.9133093323852488,0.9892127182197813,0.3114754098360656,0.40714446,0.5164546
Zcchc18,0.1088653,0.34165588,0.9133093323852488,0.9892127182197813,0.3114754098360656,0.4085177,0.49434024
Ddah1,0.1088653,0.002983449,0.9133093323852488,0.9892127182197813,0.21311475409836064,0.27261746,0.2731113
Smap2,0.1088653,0.47797567,0.9133093323852488,0.9892127182197813,0.18032786885245902,0.18020687,0.24296735
Mbnl1,0.1088653,0.15665436,0.9133093323852488,0.9892127182197813,0.45901639344262296,0.83429694,0.8971769
Hook3,0.1088653,0.12304483,0.9133093323852488,0.9892127182197813,0.3770491803278688,0.5464023,0.58319646
Hdac8,0.1088653,0.46232763,0.9133093323852488,0.9892127182197813,0.32786885245901637,0.49897155,0.6373431
Tsc22d2,0.1088653,0.13499287,0.9133093323852488,0.9892127182197813,0.29508196721311475,0.38765267,0.41868663
Nfs1,0.1088653,1.655672,0.9133093323852488,0.9892127182197813,0.11475409836065574,0.058956053,0.17507674
Tbc1d19,0.1088653,0.420606,0.9133093323852488,0.9892127182197813,0.2459016393442623,0.24656196,0.3179201
Epb41l1,0.1088653,0.7468762,0.9133093323852488,0.9892127182197813,0.16393442622950818,0.14413185,0.23125073
Cdyl2,0.1088653,0.8148533,0.9133093323852488,0.9892127182197813,0.18032786885245902,0.16238332,0.2701433
Atf4,0.1088653,0.1983017,0.9133093323852488,0.9892127182197813,0.22950819672131148,0.26521263,0.29896215
Ccdc186,0.10627326,0.025395,0.9153655423869651,0.9892127182197813,0.22950819672131148,0.26194894,0.26603302
Bcar1,0.10368124,1.2766756,0.917422318877363,0.9892127182197813,0.13114754098360656,0.099562205,0.22604825
Samhd1,0.10368124,0.939432,0.917422318877363,0.9892127182197813,0.14754098360655737,0.115783095,0.2114038
Stat2,0.10368124,1.0192575,0.917422318877363,0.9892127182197813,0.13114754098360656,0.093972936,0.18207827
Mdn1,0.10368124,0.5426665,0.917422318877363,0.9892127182197813,0.16393442622950818,0.15617993,0.22012231
Fech,0.10368124,0.76307184,0.917422318877363,0.9892127182197813,0.16393442622950818,0.14487162,0.23472656
Agmo,0.10368124,0.45496917,0.917422318877363,0.9892127182197813,0.18032786885245902,0.19457643,0.25807258
Cdc42se2,0.10368124,0.3212277,0.917422318877363,0.9892127182197813,0.3114754098360656,0.40261602,0.48203397
Erc1,0.10368124,0.44332075,0.917422318877363,0.9892127182197813,0.29508196721311475,0.40868837,0.52262574
Lhfpl4,0.10368124,1.0453469,0.917422318877363,0.9892127182197813,0.13114754098360656,0.09186382,0.18113387
Hps4,0.10368124,1.1069714,0.917422318877363,0.9892127182197813,0.13114754098360656,0.08205697,0.16906664
Trim56,0.10368124,0.89724225,0.917422318877363,0.9892127182197813,0.13114754098360656,0.108882435,0.1941233
Gpm6a,0.10368124,0.114496395,0.917422318877363,0.9892127182197813,0.7049180327868853,1.3961407,1.4564359
Cnot6l,0.1010892,0.08775185,0.9194796481900499,0.9892127182197813,0.4262295081967213,0.69764465,0.7286559
Ola1,0.1010892,0.54282063,0.9194796481900499,0.9892127182197813,0.29508196721311475,0.33325955,0.4550076
Ptprz1,0.1010892,0.22116898,0.9194796481900499,0.9892127182197813,0.32786885245901637,0.68001246,0.75858665
Vbp1,0.1010892,1.076279,0.9194796481900499,0.9892127182197813,0.19672131147540983,0.16540058,0.32154933
Fam193b,0.098497175,0.4139508,0.9215375166475307,0.9892127182197813,0.16393442622950818,0.15904185,0.20675094
Zbtb20,0.098497175,0.12330683,0.9215375166475307,0.9892127182197813,0.819672131147541,2.6043735,2.6837666
Map2k6,0.098497175,0.5241175,0.9215375166475307,0.9892127182197813,0.16393442622950818,0.13656124,0.19097015
Chl1,0.098497175,0.15302217,0.9215375166475307,0.9892127182197813,0.26229508196721313,0.39740664,0.43344453
Cspg4,0.098497175,-0.14096303,0.9215375166475307,0.9892127182197813,0.14754098360655737,0.1835432,0.16781099
Oxct1,0.098497175,0.22494113,0.9215375166475307,0.9892127182197813,0.3770491803278688,0.5086133,0.57371503
Marchf7,0.098497175,0.2942479,0.9215375166475307,0.9892127182197813,0.3442622950819672,0.48286328,0.5659617
Klf2,0.098497175,0.10439758,0.9215375166475307,0.9892127182197813,0.2459016393442623,0.37612364,0.39937666
Gng11,0.098497175,0.25478786,0.9215375166475307,0.9892127182197813,0.22950819672131148,0.35362455,0.40956524
Cab39l,0.098497175,0.45974803,0.9215375166475307,0.9892127182197813,0.18032786885245902,0.17532967,0.23393425
Tlk1,0.098497175,0.14232756,0.9215375166475307,0.9892127182197813,0.3770491803278688,0.5130085,0.5537755
Nabp2,0.098497175,0.88628423,0.9215375166475307,0.9892127182197813,0.13114754098360656,0.11686031,0.20630927
Sst,0.098497175,0.35506055,0.9215375166475307,0.9892127182197813,0.4262295081967213,0.69910717,0.83044124
Pros1,0.098497175,0.25071445,0.9215375166475307,0.9892127182197813,0.2786885245901639,0.34269094,0.39629608
Snx1,0.098497175,0.837987,0.9215375166475307,0.9892127182197813,0.14754098360655737,0.13848194,0.23547013
Dock11,0.098497175,0.24848174,0.9215375166475307,0.9892127182197813,0.19672131147540983,0.22403404,0.26106495
Pcm1,0.09331311,-0.0039363955,0.9256548162330176,0.9893078530666822,0.47540983606557374,0.84894794,0.8473877
Tango6,0.09331311,1.0277972,0.9256548162330176,0.9893078530666822,0.13114754098360656,0.09648358,0.18774359
Fnta,0.09331311,0.66331667,0.9256548162330176,0.9893078530666822,0.16393442622950818,0.13923472,0.212364
Nuak1,0.09331311,0.7763854,0.9256548162330176,0.9893078530666822,0.14754098360655737,0.13946934,0.22820976
Aarsd1,0.09331311,1.0550536,0.9256548162330176,0.9893078530666822,0.13114754098360656,0.08495946,0.16910478
Itpkb,0.09331311,0.26361462,0.9256548162330176,0.9893078530666822,0.39344262295081966,0.5690163,0.6524315
Ppp1r2,0.09331311,0.16797051,0.9256548162330176,0.9893078530666822,0.39344262295081966,0.60872704,0.66349936
Bclaf3,0.09331311,0.5942817,0.9256548162330176,0.9893078530666822,0.16393442622950818,0.17848259,0.25851265
Gsta4,0.09331311,-0.07129255,0.9256548162330176,0.9893078530666822,0.14754098360655737,0.22334617,0.21364847
Nras,0.09331311,0.8839014,0.9256548162330176,0.9893078530666822,0.13114754098360656,0.12734658,0.22363885
Paxip1,0.09331311,1.005535,0.9256548162330176,0.9893078530666822,0.13114754098360656,0.089806445,0.17281604
Mrpl14,0.09331311,0.9279932,0.9256548162330176,0.9893078530666822,0.13114754098360656,0.14558272,0.26095346
Plat,0.09072108,0.3159372,0.9277142199529771,0.9904057046923211,0.32786885245901637,0.38255873,0.45750383
Adgre5,0.08812905,0.23684664,0.9297741080021844,0.9904057046923211,0.2786885245901639,0.38935566,0.44530088
Scaf8,0.08812905,0.11159414,0.9297741080021844,0.9904057046923211,0.4262295081967213,0.64419395,0.681676
Ankrd13a,0.08812905,0.6482813,0.9297741080021844,0.9904057046923211,0.14754098360655737,0.12977931,0.19654648
Rps12,0.08812905,0.041080303,0.9297741080021844,0.9904057046923211,0.639344262295082,1.3434285,1.3645504
Smim19,0.08812905,0.675522,0.9297741080021844,0.9904057046923211,0.16393442622950818,0.1747736,0.2662206
Lhfpl2,0.08812905,0.2828637,0.9297741080021844,0.9904057046923211,0.2786885245901639,0.38538554,0.4523651
1600020E01Rik,0.08812905,0.56097865,0.9297741080021844,0.9904057046923211,0.14754098360655737,0.14351493,0.20511773
Pgk1,0.08553702,0.3523784,0.9318344666517302,0.9904990705005208,0.29508196721311475,0.40159062,0.48914823
Spred2,0.08294499,0.5195983,0.9338952821632438,0.9904990705005208,0.2459016393442623,0.29805252,0.40398225
Ddt,0.08294499,0.6277209,0.9338952821632438,0.9904990705005208,0.11475409836065574,0.09085129,0.13710678
Ap2a1,0.08294499,0.29929447,0.9338952821632438,0.9904990705005208,0.21311475409836064,0.23885058,0.2866715
Hltf,0.08294499,0.49493235,0.9338952821632438,0.9904990705005208,0.21311475409836064,0.20568562,0.27901503
Pls3,0.08294499,0.26913616,0.9338952821632438,0.9904990705005208,0.39344262295081966,0.55619824,0.6400731
Nes,0.08294499,0.5409171,0.9338952821632438,0.9904990705005208,0.16393442622950818,0.17438398,0.24465157
Zfp975,0.08294499,1.0904788,0.9338952821632438,0.9904990705005208,0.13114754098360656,0.08202956,0.16724336
Esf1,0.08294499,0.71621054,0.9338952821632438,0.9904990705005208,0.21311475409836064,0.20452061,0.31687105
Med13l,0.080352955,0.29342288,0.9359565407891691,0.9907355256445844,0.36065573770491804,0.5546838,0.64637357
Dock6,0.080352955,0.5505647,0.9359565407891691,0.9907355256445844,0.22950819672131148,0.2627049,0.36467537
Dpy19l4,0.080352955,0.55044776,0.9359565407891691,0.9907355256445844,0.19672131147540983,0.2337979,0.3262372
Cxxc5,0.080352955,0.85821176,0.9359565407891691,0.9907355256445844,0.19672131147540983,0.17075005,0.29082534
Zfp710,0.07776093,0.5412516,0.9380182287730388,0.9907355256445844,0.16393442622950818,0.15940528,0.22432981
Lars,0.07776093,0.5173578,0.9380182287730388,0.9907355256445844,0.21311475409836064,0.22903731,0.31364873
Crispld1,0.07776093,0.8523111,0.9380182287730388,0.9907355256445844,0.11475409836065574,0.11389055,0.19703224
Jag1,0.07776093,0.6040625,0.9380182287730388,0.9907355256445844,0.14754098360655737,0.14754233,0.21644251
Hexim1,0.07776093,0.7943753,0.9380182287730388,0.9907355256445844,0.13114754098360656,0.10408055,0.17415328
Gabpb2,0.07776093,0.85126626,0.9380182287730388,0.9907355256445844,0.11475409836065574,0.07640889,0.13387613
Hace1,0.07776093,0.1761882,0.9380182287730388,0.9907355256445844,0.22950819672131148,0.27332106,0.30391288
Smg6,0.07516889,0.18296084,0.9400803323497501,0.9912076943861223,0.39344262295081966,0.5471514,0.60256594
Nrbp1,0.072576866,0.9067006,0.9421428377458408,0.9912076943861223,0.13114754098360656,0.11019797,0.19754429
Epb41l3,0.072576866,0.5399888,0.9421428377458408,0.9912076943861223,0.16393442622950818,0.16440286,0.23095852
Med1,0.072576866,0.5075889,0.9421428377458408,0.9912076943861223,0.2459016393442623,0.26503828,0.35868815
Dennd1b,0.072576866,0.29700014,0.9421428377458408,0.9912076943861223,0.32786885245901637,0.43965986,0.5178411
Snrpc,0.072576866,1.0042535,0.9421428377458408,0.9912076943861223,0.11475409836065574,0.0819053,0.15803747
Ilf3,0.072576866,0.656794,0.9421428377458408,0.9912076943861223,0.21311475409836064,0.21971416,0.32742938
Zfp369,0.072576866,0.65964663,0.9421428377458408,0.9912076943861223,0.13114754098360656,0.13325258,0.20307757
Phactr2,0.072576866,0.28870976,0.9421428377458408,0.9912076943861223,0.2459016393442623,0.26501244,0.3153034
Polr3f,0.072576866,0.8981267,0.9421428377458408,0.9912076943861223,0.11475409836065574,0.08429943,0.15179029
Mapk1ip1l,0.072576866,0.83528835,0.9421428377458408,0.9912076943861223,0.18032786885245902,0.15015489,0.25391945
Tes,0.072576866,0.5760978,0.9421428377458408,0.9912076943861223,0.13114754098360656,0.113883995,0.16536598
Rapgef2,0.072576866,-0.024662323,0.9421428377458408,0.9912076943861223,0.5737704918032787,1.210491,1.198522
Ppm1l,0.06998483,0.20121,0.944205731179765,0.9912076943861223,0.29508196721311475,0.44208112,0.4941751
Tmx4,0.06998483,0.3391355,0.944205731179765,0.9912076943861223,0.32786885245901637,0.43934762,0.52938795
Fyttd1,0.06998483,0.5344679,0.944205731179765,0.9912076943861223,0.22950819672131148,0.26395693,0.36292192
Nrip1,0.06998483,0.5502048,0.944205731179765,0.9912076943861223,0.22950819672131148,0.2742763,0.3798732
Golga1,0.067392804,0.7296686,0.9462689988621689,0.9912076943861223,0.11475409836065574,0.109047815,0.17484143
Herpud1,0.067392804,0.5344945,0.9462689988621689,0.9912076943861223,0.14754098360655737,0.18264967,0.25484166
Tm2d2,0.067392804,0.49017116,0.9462689988621689,0.9912076943861223,0.16393442622950818,0.15867996,0.21635334
Rplp2,0.067392804,0.04776283,0.9462689988621689,0.9912076943861223,0.6885245901639344,1.4642285,1.4897759
Ctnnb1,0.067392804,0.1281552,0.9462689988621689,0.9912076943861223,0.45901639344262296,0.8296807,0.8807307
Frg1,0.067392804,0.49400622,0.9462689988621689,0.9912076943861223,0.14754098360655737,0.17568423,0.23940265
Gm56999,0.067392804,1.2034698,0.9462689988621689,0.9912076943861223,0.11475409836065574,0.086987734,0.19003981
Fam118b,0.067392804,0.54490036,0.9462689988621689,0.9912076943861223,0.21311475409836064,0.21726055,0.30308744
Ift20,0.067392804,0.26638967,0.9462689988621689,0.9912076943861223,0.19672131147540983,0.19284733,0.22779788
Cemip2,0.067392804,0.60899067,0.9462689988621689,0.9912076943861223,0.14754098360655737,0.115983,0.17190342
Cntn5,0.06480077,-0.09857649,0.948332626996168,0.9919640577429595,0.19672131147540983,0.31707415,0.29896498
Cntn4,0.06480077,-0.09111399,0.948332626996168,0.9919640577429595,0.16393442622950818,0.27353567,0.25878072
Atr,0.06480077,0.6949953,0.948332626996168,0.9919640577429595,0.19672131147540983,0.20398368,0.31211874
Irf2bpl,0.06480077,0.54800385,0.948332626996168,0.9919640577429595,0.22950819672131148,0.2677774,0.37082875
Nalf1,0.06480077,0.07343146,0.948332626996168,0.9919640577429595,0.39344262295081966,0.8262032,0.8551413
Hexb,0.062208742,0.05083963,0.9503966017776239,0.9919640577429595,0.5081967213114754,0.8940488,0.91502494
Rai14,0.062208742,0.3390534,0.9503966017776239,0.9919640577429595,0.2459016393442623,0.33279425,0.40511116
Wipf2,0.062208742,0.46937612,0.9503966017776239,0.9919640577429595,0.14754098360655737,0.15824458,0.21299466
Pcbp2,0.062208742,0.11630358,0.9503966017776239,0.9919640577429595,0.3770491803278688,0.61733276,0.6552746
Pdik1l,0.062208742,0.6835096,0.9503966017776239,0.9919640577429595,0.13114754098360656,0.10032603,0.15656579
Impa1,0.062208742,0.6225372,0.9503966017776239,0.9919640577429595,0.11475409836065574,0.12920575,0.19255684
Napa,0.05702468,0.6249234,0.9545255360317415,0.9919640577429595,0.14754098360655737,0.13822104,0.20586616
Lmbrd2,0.05702468,0.13694538,0.9545255360317415,0.9919640577429595,0.22950819672131148,0.3320341,0.35977915
Plod1,0.05702468,0.4595743,0.9545255360317415,0.9919640577429595,0.14754098360655737,0.15277912,0.20456436
Dtwd2,0.05702468,0.65546733,0.9545255360317415,0.9919640577429595,0.11475409836065574,0.11353888,0.1734372
Btg3,0.05702468,0.36046985,0.9545255360317415,0.9919640577429595,0.18032786885245902,0.25188166,0.31316638
Degs2,0.05702468,0.8543078,0.9545255360317415,0.9919640577429595,0.13114754098360656,0.10246029,0.17819585
Ikzf5,0.05702468,0.58842516,0.9545255360317415,0.9919640577429595,0.13114754098360656,0.1131728,0.16565853
Rars2,0.05702468,0.52621335,0.9545255360317415,0.9919640577429595,0.21311475409836064,0.22039843,0.30387613
Ccdc85b,0.05702468,0.37458932,0.9545255360317415,0.9919640577429595,0.3114754098360656,0.4452329,0.5464612
Nxpe2,0.05702468,0.60361594,0.9545255360317415,0.9919640577429595,0.11475409836065574,0.115297,0.17032954
Vat1,0.05702468,0.6082181,0.9545255360317415,0.9919640577429595,0.14754098360655737,0.15383126,0.22593533
Rhoq,0.05702468,0.32609627,0.9545255360317415,0.9919640577429595,0.18032786885245902,0.19891077,0.24364184
Cobl,0.05702468,0.45741412,0.9545255360317415,0.9919640577429595,0.13114754098360656,0.13207446,0.1771997
Ocln,0.05702468,0.49856985,0.9545255360317415,0.9919640577429595,0.3442622950819672,0.46418014,0.6068057
Bicc1,0.05702468,0.14819375,0.9545255360317415,0.9919640577429595,0.19672131147540983,0.26747864,0.29255113
Cspp1,0.05443265,0.19990546,0.9565904678623495,0.9919640577429595,0.39344262295081966,0.6282433,0.6952741
Marchf5,0.05443265,0.5607901,0.9565904678623495,0.9919640577429595,0.22950819672131148,0.23559584,0.33065018
Rarb,0.05184062,0.5240499,0.9586556910568609,0.9919640577429595,0.13114754098360656,0.14245646,0.19898184
BC028528,0.05184062,0.3230922,0.9586556910568609,0.9919640577429595,0.14754098360655737,0.1907544,0.23342237
Amotl2,0.05184062,0.3923387,0.9586556910568609,0.9919640577429595,0.14754098360655737,0.16495909,0.21138963
Tomm22,0.05184062,0.52437377,0.9586556910568609,0.9919640577429595,0.13114754098360656,0.18041925,0.2502774
Tmtc3,0.05184062,0.5838848,0.9586556910568609,0.9919640577429595,0.11475409836065574,0.08089408,0.11892877
Ddx19b,0.05184062,1.1125541,0.9586556910568609,0.9919640577429595,0.11475409836065574,0.06702037,0.13966054
Cfap36,0.05184062,0.7722788,0.9586556910568609,0.9919640577429595,0.2459016393442623,0.28099146,0.44091997
Kcnq1ot1,0.05184062,0.10400304,0.9586556910568609,0.9919640577429595,0.4098360655737705,0.7236808,0.7614577
Megf6,0.05184062,0.47793296,0.9586556910568609,0.9919640577429595,0.13114754098360656,0.13383263,0.1818576
Slc7a8,0.05184062,0.72154903,0.9586556910568609,0.9919640577429595,0.11475409836065574,0.09860874,0.15776251
Fbxl4,0.05184062,0.47605377,0.9586556910568609,0.9919640577429595,0.13114754098360656,0.14291069,0.19366091
Depdc5,0.049248587,0.95660335,0.9607211917790262,0.9919640577429595,0.16393442622950818,0.117048696,0.2159088
Nbas,0.049248587,0.5234396,0.9607211917790262,0.9919640577429595,0.29508196721311475,0.36758822,0.49381244
Epha5,0.049248587,0.04974518,0.9607211917790262,0.9919640577429595,0.45901639344262296,0.90455365,0.9252221
Twsg1,0.046656556,0.67146385,0.9627869561870064,0.9919640577429595,0.13114754098360656,0.13838658,0.21219252
Galnt1,0.046656556,0.58169,0.9627869561870064,0.9919640577429595,0.2459016393442623,0.29961407,0.42056364
Copa,0.046656556,0.34209993,0.9627869561870064,0.9919640577429595,0.29508196721311475,0.40163898,0.48645446
Lpcat1,0.046656556,0.3953955,0.9627869561870064,0.9919640577429595,0.11475409836065574,0.100913934,0.13073067
Lrp5,0.046656556,0.29674497,0.9627869561870064,0.9919640577429595,0.18032786885245902,0.20926635,0.2514835
Tada2a,0.046656556,0.4825806,0.9627869561870064,0.9919640577429595,0.13114754098360656,0.11796899,0.1612234
