names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Phka1,-1.3544757,-0.22040442,0.1755846634627024,0.3133845607417127,0.3016304347826087,0.53102046,0.4708781
Map6,-1.3549309,-0.3471963,0.17543957324111836,0.3132277312204442,0.11413043478260869,0.20771666,0.16677198
Flrt1,-1.3558413,-0.3560927,0.1751496611551201,0.31281215176611005,0.11141304347826086,0.19422454,0.15484901
Rhoj,-1.3574345,-0.46330443,0.17464317545925634,0.31200938069972883,0.08152173913043478,0.16538766,0.12261545
Psmc1,-1.3576622,-0.5822182,0.17457090970734235,0.31198209589878945,0.09239130434782608,0.18704619,0.12873007
Ice2,-1.3588002,-0.25718662,0.17420991579580603,0.31143862804253497,0.10326086956521739,0.17531899,0.1487106
Ulk2,-1.3588002,-0.23085152,0.17420991579580603,0.31143862804253497,0.36684782608695654,0.6670755,0.5923721
Atg12,-1.3603934,-0.5302396,0.17370546131872266,0.3107397696923817,0.07880434782608696,0.15785432,0.11190279
Xpo5,-1.3608487,-0.3698694,0.17356153212064174,0.31058379432114835,0.10054347826086957,0.18579704,0.14669743
Tra2a,-1.3610762,-0.32233268,0.17348960094782884,0.31055659764173155,0.6467391304347826,1.3368032,1.1770699
Rnf8,-1.3619866,-0.35451716,0.17320209902397932,0.31014337260623576,0.10326086956521739,0.18949698,0.15116195
Lgr4,-1.3624419,-0.5675267,0.17305848167798632,0.30998760756063387,0.07608695652173914,0.16279039,0.112697266
Smim14,-1.3624419,-0.18834789,0.17305848167798632,0.30998760756063387,0.2418478260869565,0.40877908,0.36684546
Kif3a,-1.362897,-0.2416599,0.17291495337533735,0.30993335126935057,0.358695652173913,0.6390871,0.5634681
Gtf2h2,-1.3633523,-0.21792595,0.1727715140905477,0.30977768363303576,0.17119565217391305,0.28535,0.24992551
Snx4,-1.3635799,-0.30887833,0.17269982782188054,0.30975060861630865,0.14402173913043478,0.2506952,0.20701894
Chn2,-1.3638074,-0.33312178,0.17262816379811208,0.3097235557623289,0.21739130434782608,0.39407375,0.32455978
Kdelr1,-1.3638074,-0.63447547,0.17262816379811208,0.3097235557623289,0.07608695652173914,0.15512495,0.10264237
Atl1,-1.3640351,-0.20214266,0.17255652201605098,0.3097235557623289,0.23369565217391305,0.38198465,0.33958882
Dpysl2,-1.3640351,-0.22417104,0.17255652201605098,0.3097235557623289,0.30978260869565216,0.55405104,0.49087882
Plppr2,-1.3642627,-0.35606903,0.17248490247250414,0.3097235557623289,0.10869565217391304,0.18953173,0.15103932
Opa1,-1.3654007,-0.1590341,0.17212713822064718,0.3093315675048663,0.2391304347826087,0.41061842,0.37483627
Rdx,-1.3654007,-0.2258599,0.17212713822064718,0.3093315675048663,0.2608695652173913,0.45550022,0.40102312
Plpp3,-1.3654007,-0.2679062,0.17212713822064718,0.3093315675048663,0.4701086956521739,0.9267337,0.81871414
Pofut1,-1.3656284,-0.3642389,0.1720556520410651,0.3093315675048663,0.10869565217391304,0.19353764,0.15348546
Ncbp3,-1.3658559,-0.50061816,0.17198418807761118,0.3093315675048663,0.09782608695652174,0.18869737,0.13696304
Pkn2,-1.3667663,-0.22154061,0.17169855432099335,0.30906869002075554,0.30978260869565216,0.5437864,0.4822197
Laptm4b,-1.3672216,-0.45345506,0.1715558706561071,0.3089134328853718,0.08152173913043478,0.16281922,0.12145014
Crtac1,-1.3674492,-0.2413512,0.1714845621157869,0.3088866380460077,0.12228260869565218,0.22354203,0.19219731
Nampt,-1.3683596,-0.45767146,0.17119954982701846,0.30847476489568765,0.09510869565217392,0.17314968,0.12896864
Trmt13,-1.3688148,-0.43249622,0.1710571767611192,0.3083197186665679,0.09239130434782608,0.17822084,0.13501757
Txndc16,-1.3688148,-0.19616498,0.1710571767611192,0.3083197186665679,0.3342391304347826,0.57725227,0.5198824
Slc6a11,-1.3690424,-0.3466095,0.1709860234865258,0.3083197186665679,0.08967391304347826,0.17121322,0.1370286
Osbpl11,-1.3694977,-0.2507798,0.1708437834379447,0.30823957499647636,0.13858695652173914,0.24224347,0.20731401
Nbas,-1.3697252,-0.21673508,0.17077269665750994,0.30821290521042183,0.3179347826086957,0.5628866,0.500967
Ppp1r10,-1.3710909,-0.3778083,0.17034664118560738,0.3075453541721685,0.09510869565217392,0.17643051,0.13845381
Npas2,-1.3713185,-0.49998707,0.1702757094452627,0.30751871775102874,0.09239130434782608,0.1719865,0.124602504
Snd1,-1.3722289,-0.25160575,0.16999220380809432,0.3071080276057783,0.41304347826086957,0.7833601,0.6924259
Crot,-1.3729117,-0.21535258,0.16977980687996863,0.30682557374082153,0.10597826086956522,0.18426251,0.16065112
Asph,-1.3733668,-0.15340425,0.1696383194981932,0.3066711231615289,0.20923913043478262,0.3600982,0.3291198
Nmd3,-1.3742774,-0.26687908,0.16935560998654253,0.30626118568428606,0.11141304347826086,0.19312456,0.1630162
Arid1b,-1.3745049,-0.36109978,0.1692849878504914,0.3062346409430237,0.5733695652173914,1.1991951,1.0311519
Dscaml1,-1.3745049,-0.28073406,0.1692849878504914,0.3062346409430237,0.8695652173913043,2.1685054,1.9981825
Usp2,-1.3747325,-0.39794746,0.16921438780468245,0.3062346409430237,0.08695652173913043,0.15931278,0.123165876
Dvl1,-1.3754153,-0.5150403,0.1690027201761669,0.30602741986250004,0.08423913043478261,0.17835893,0.12807104
Rapgef6,-1.3760982,-0.22841457,0.16879125124262828,0.30574563510990976,0.38858695652173914,0.7104383,0.63305056
Trak1,-1.3760982,-0.14394271,0.16879125124262828,0.30574563510990976,0.1875,0.32701626,0.30017278
1110019D14Rik,-1.3760982,-0.41207516,0.16879125124262828,0.30574563510990976,0.09510869565217392,0.18958426,0.14572848
Tcf7l2,-1.3765533,-0.26569855,0.1686503822962403,0.30574563510990976,0.33152173913043476,0.62780625,0.5461368
Stk38,-1.3776914,-0.20008779,0.16829859593912433,0.30535847337446687,0.21467391304347827,0.36957958,0.32874396
Gm11149,-1.3776914,-0.4502561,0.16829859593912433,0.30535847337446687,0.09782608695652174,0.1926488,0.1445331
Rc3h2,-1.3776914,-0.23776357,0.16829859593912433,0.30535847337446687,0.33967391304347827,0.5873134,0.5174387
Micu1,-1.377919,-0.23109922,0.1682283048145108,0.30535847337446687,0.2798913043478261,0.47346807,0.41602376
Usp53,-1.3786018,-0.2157107,0.16801756367541842,0.30525328362404264,0.16304347826086957,0.2717999,0.23818928
Rabl6,-1.3788294,-0.20634755,0.1679473606963917,0.30522704264676237,0.22826086956521738,0.39712188,0.35245982
Pitrm1,-1.379057,-0.4631957,0.16787717974557392,0.305200824286706,0.07336956521739131,0.1493526,0.110508196
Scai,-1.379057,-0.26897362,0.16787717974557392,0.305200824286706,0.4673913043478261,0.87828714,0.7735719
Ints9,-1.3792846,-0.5436304,0.16780702081968835,0.305200824286706,0.08695652173913043,0.16478509,0.115912326
Ythdc1,-1.3799675,-0.15515295,0.167596676158828,0.3049947491002076,0.2554347826086957,0.44010776,0.40313032
Gpbp1l1,-1.380195,-0.13895543,0.1675266052998695,0.304968619026101,0.16847826086956522,0.27989656,0.25722387
Zfp33b,-1.3804226,-0.467209,0.1674565564494368,0.3049425116447828,0.07336956521739131,0.14405233,0.10623311
Ppp4r3a,-1.3815607,-0.20262954,0.1671066422101387,0.30440657552688827,0.2418478260869565,0.4221631,0.37598842
Slitrk4,-1.3817883,-0.27724022,0.16703672534183134,0.3043805041681707,0.11141304347826086,0.20882374,0.17531951
Jarid2,-1.3817883,-0.32745263,0.16703672534183134,0.3043805041681707,0.5380434782608695,1.0953416,0.95014226
Mettl15,-1.3817883,-0.2362251,0.16703672534183134,0.3043805041681707,0.20380434782608695,0.36233908,0.3153438
Leng8,-1.3820158,-0.23505096,0.1669668304590285,0.3043805041681707,0.16576086956521738,0.27823648,0.24103695
Pepd,-1.3820158,-0.4510096,0.1669668304590285,0.3043805041681707,0.08152173913043478,0.15973628,0.11929494
Abhd12,-1.3826987,-0.23642726,0.16675727769070425,0.30437790532808107,0.4157608695652174,0.78732395,0.70136255
Gprasp1,-1.3829262,-0.29509944,0.16668747071697043,0.30435197288348775,0.4673913043478261,0.8776384,0.76326597
Dpp6,-1.3829262,-0.2144533,0.16668747071697043,0.30435197288348775,0.8994565217391305,2.2826023,2.150173
Zfp933,-1.3833815,-0.52614343,0.16654792267327345,0.30430017647313046,0.09239130434782608,0.17796242,0.12685923
Usp47,-1.383609,-0.23954655,0.16647818159670968,0.3042743125410313,0.358695652173913,0.65630984,0.57983506
Tfrc,-1.3838367,-0.3411501,0.16640846247926622,0.304248471480128,0.11413043478260869,0.20897473,0.16845103
Snx29,-1.3847471,-0.24893063,0.16612980553460377,0.3038404796179155,0.3967391304347826,0.7144091,0.63004106
Terf1,-1.3847471,-0.31097004,0.16612980553460377,0.3038404796179155,0.125,0.22438669,0.18463412
Prrc2a,-1.3856575,-0.6462416,0.16585149967135593,0.3035343059849557,0.07880434782608696,0.16765204,0.11030901
Hdac2,-1.3863404,-0.37646517,0.16564300054361303,0.3032541086875377,0.14130434782608695,0.24374017,0.19278242
Map4k5,-1.386568,-0.22649425,0.16557354467757945,0.3032283651940682,0.30978260869565216,0.53138906,0.46963006
Snph,-1.386568,-0.50534004,0.16557354467757945,0.3032283651940682,0.08152173913043478,0.16573915,0.11955548
Sh3d19,-1.386568,-0.2963752,0.16557354467757945,0.3032283651940682,0.7635869565217391,1.6922007,1.5278986
Ppa2,-1.386568,-0.33942497,0.16557354467757945,0.3032283651940682,0.10326086956521739,0.17840442,0.14354901
Fcho2,-1.3867955,-0.26902822,0.16550411072762317,0.3032283651940682,0.41304347826086957,0.74832135,0.6544206
Fam114a2,-1.3870232,-0.587363,0.16543469869042493,0.3032283651940682,0.09782608695652174,0.19570234,0.13441753
2700097O09Rik,-1.3881612,-0.32673192,0.16508796707953022,0.30294721146273834,0.11684782608695653,0.22225702,0.1810307
Brdt,-1.388844,-0.4386321,0.16488019085336914,0.30266739259937714,0.10597826086956522,0.1995318,0.15094838
Zdhhc20,-1.3890716,-0.17607309,0.16481097588140914,0.3026418255534497,0.33152173913043476,0.5724408,0.5210678
Cxadr,-1.3890716,-0.28511935,0.16481097588140914,0.3026418255534497,0.14673913043478262,0.25728235,0.21575156
Atp6v0e,-1.389982,-0.31238967,0.16453433475518386,0.3023366728599787,0.14402173913043478,0.24675348,0.20324777
Tom1l2,-1.3911201,-0.2606372,0.164189025310835,0.3018034669414073,0.4266304347826087,0.77736497,0.68380654
Tnfrsf21,-1.3938513,-0.1585143,0.16336251049197903,0.30048601560251786,0.17119565217391305,0.2903577,0.26378608
St18,-1.3938513,-0.35792854,0.16336251049197903,0.30048601560251786,0.14673913043478262,0.30373558,0.24445973
Pcnx2,-1.394079,-0.48892203,0.16329377609713258,0.30048601560251786,0.10597826086956522,0.20891835,0.15320054
Cnr1,-1.3947617,-0.3029237,0.16308770373449977,0.3002832459612014,0.13043478260869565,0.24261725,0.20096113
Zfp397,-1.3947617,-0.27115172,0.16308770373449977,0.3002832459612014,0.1331521739130435,0.23010781,0.19425286
Pdia3,-1.3949894,-0.18309253,0.1630190565430557,0.3002832459612014,0.266304347826087,0.46268448,0.4175323
Msi2,-1.3949894,-0.331452,0.1630190565430557,0.3002832459612014,0.5543478260869565,1.1675448,1.0150925
Snw1,-1.3954445,-0.36783466,0.1628818275341415,0.3002832459612014,0.125,0.21691859,0.17203966
Rapgefl1,-1.3956722,-0.45608917,0.1628132457099417,0.3002829201537133,0.09510869565217392,0.18607262,0.13896105
Trim24,-1.3961273,-0.13351056,0.16267614740522418,0.3001311866856074,0.32065217391304346,0.56704915,0.5280429
Mmd2,-1.3963549,-0.16766736,0.1626076309179697,0.3001059243577094,0.2717391304347826,0.46325672,0.4217257
Zer1,-1.397493,-0.24659736,0.16226537499789784,0.29957526567908693,0.09782608695652174,0.1707144,0.14574754
Camta1,-1.397493,-0.2950425,0.16226537499789784,0.29957526567908693,0.5217391304347826,1.0106224,0.8854777
Wdfy2,-1.3988587,-0.20556523,0.16185538578393277,0.29902004110065744,0.15489130434782608,0.2728272,0.24060392
Zfp322a,-1.3988587,-0.36432126,0.16185538578393277,0.29902004110065744,0.09239130434782608,0.18194798,0.14411645
Pakap,-1.3993138,-0.43728077,0.16171889662943095,0.29896968596741136,0.11684782608695653,0.2249478,0.17083795
Nek7,-1.3999966,-0.22921245,0.16151432585163705,0.29869237152427747,0.2826086956521739,0.5080127,0.44771948
Bhlhb9,-1.4006795,-0.54271656,0.16130995053727892,0.2984152312406438,0.07336956521739131,0.14733958,0.10343747
Mapk6,-1.4011346,-0.4709417,0.1611738088732909,0.2982641750413774,0.08695652173913043,0.17003456,0.12550937
Hjurp,-1.4011346,-0.3022519,0.1611738088732909,0.2982641750413774,0.10326086956521739,0.18671559,0.15399295
Rab1a,-1.4015899,-0.2866962,0.16103775401409326,0.29821402756195753,0.15217391304347827,0.2706906,0.22701101
Lrp12,-1.4020451,-0.26738456,0.16090178593251336,0.2980630714702464,0.1875,0.3276839,0.2792609
Mapk4,-1.4038659,-0.26006797,0.16035878083826982,0.2971577407950877,0.1766304347826087,0.30509463,0.2607525
Elfn2,-1.4043211,-0.1932706,0.16022324623653983,0.2970071283097931,0.20923913043478262,0.35477692,0.31661078
Nfrkb,-1.4047763,-0.54369056,0.16008779824900232,0.2968565743953383,0.07880434782608696,0.1592989,0.11195867
Tmem135,-1.4047763,-0.2590935,0.16008779824900232,0.2968565743953383,0.40217391304347827,0.7487563,0.65813154
Kcnj3,-1.4054592,-0.309434,0.15988478860957767,0.29668112977926375,0.5597826086956522,1.1503541,1.0088607
Tacc2,-1.4063696,-0.18973061,0.159614411985042,0.2962798545968532,0.24728260869565216,0.4199793,0.37679955
Gabra2,-1.4063696,-0.28201607,0.159614411985042,0.2962798545968532,0.45652173913043476,0.8824921,0.7725724
Rab30,-1.4068248,-0.13604254,0.15947935342323827,0.2962300579025471,0.2554347826086957,0.4338098,0.40162477
Cryzl1,-1.4070524,-0.2874387,0.1594118565679744,0.2962051944511514,0.15760869565217392,0.27489227,0.23050429
Ubap2l,-1.40728,-0.22783583,0.15934438132523643,0.2961803542867043,0.3016304347826087,0.5314394,0.4693276
Hnrnpul2,-1.4079628,-0.54091144,0.15914208523791318,0.29590481473924485,0.07608695652173914,0.15124747,0.10636826
Cpsf7,-1.4081904,-0.22728641,0.15907469641100813,0.29590481473924485,0.1956521739130435,0.3266403,0.28517538
Nmt2,-1.408418,-0.19548054,0.15900732917948746,0.29590481473924485,0.22010869565217392,0.3838821,0.3426473
Lrrc4b,-1.4088732,-0.16891065,0.15887265948887264,0.2958057612388057,0.27717391304347827,0.47551745,0.4328062
Bod1l,-1.4091008,-0.15023817,0.15880535702291154,0.29578105625839324,0.22282608695652173,0.37478057,0.34338096
Mboat1,-1.4093285,-0.5172382,0.15873807613860158,0.2957563746707641,0.09239130434782608,0.19033015,0.13669933
Prkag2,-1.409556,-0.2106178,0.1586708168325065,0.29573171649340846,0.266304347826087,0.46726516,0.4152299
Gk,-1.409556,-0.30215538,0.1586708168325065,0.29573171649340846,0.13858695652173914,0.23250219,0.19251303
Mmaa,-1.4100113,-0.34847435,0.15853636294121076,0.29568247043958695,0.11141304347826086,0.20118311,0.16129237
St7,-1.4100113,-0.2974465,0.15853636294121076,0.29568247043958695,0.4266304347826087,0.824401,0.7139019
Rbl2,-1.410694,-0.4349743,0.15833484385490848,0.2955079902017624,0.10869565217391304,0.20981294,0.15929395
Sipa1l1,-1.4113768,-0.3284322,0.15813351878676407,0.2952329064934333,0.5380434782608695,1.1050501,0.9586729
Plscr4,-1.4118321,-0.26922333,0.1579994098166002,0.2950831693401807,0.14130434782608695,0.25331098,0.21447265
Zfp426,-1.4120597,-0.3173886,0.1579323876437556,0.295058665516013,0.13043478260869565,0.22928484,0.1879804
Nrxn3,-1.4134253,-0.116701156,0.15753070676060243,0.29450925164191866,0.9972826086956522,3.5278878,3.4494674
Simc1,-1.4136529,-0.3162718,0.15746383527349517,0.29448480843427144,0.13858695652173914,0.2501211,0.20558046
Gabra4,-1.4141082,-0.21766707,0.15733015683395934,0.2943353651774072,0.14130434782608695,0.25757852,0.22526057
Dgkg,-1.4145633,-0.27589884,0.1571965644175979,0.2942865915259682,0.14945652173913043,0.25858054,0.21811147
Prkce,-1.4150186,-0.333022,0.1570630579967192,0.294137249221362,0.595108695652174,1.2754855,1.1146618
Ppp2r2c,-1.4157014,-0.28101587,0.15686295954631096,0.2938630528940815,0.11413043478260869,0.20220053,0.16926283
Klhl28,-1.4161565,-0.42514572,0.15672966799286947,0.2937138660023853,0.10054347826086957,0.18813747,0.14337768
Tbc1d8,-1.4166118,-0.44696954,0.15659646233784863,0.293564737958008,0.07880434782608696,0.15395926,0.11520184
Ttll7,-1.4166118,-0.25887063,0.15659646233784863,0.293564737958008,0.30978260869565216,0.5375026,0.46676072
Gm49797,-1.4170669,-0.20746909,0.15646334255347646,0.29351622245981157,0.28804347826086957,0.52470636,0.46846837
Bcap31,-1.4186602,-0.61497086,0.1559980991381617,0.29284416827239274,0.07608695652173914,0.16657005,0.11184857
Dnajc10,-1.4186602,-0.29420725,0.1559980991381617,0.29284416827239274,0.14673913043478262,0.26386574,0.22013833
Foxo3,-1.4202535,-0.24164528,0.15553390610449314,0.2921731647275207,0.16576086956521738,0.28921267,0.24971077
Hcfc2,-1.4209362,-0.33451965,0.15533528748207823,0.2919002278327828,0.13858695652173914,0.24274775,0.19711795
Rsl1d1,-1.421619,-0.53832436,0.1551368614730208,0.29162746555745733,0.07608695652173914,0.16261631,0.11474845
Arel1,-1.4225295,-0.36300075,0.1548725929186076,0.29123070203931917,0.10326086956521739,0.19185328,0.1522448
Zfp91,-1.4238951,-0.22282964,0.15447683132702603,0.2905863143244469,0.16847826086956522,0.28812414,0.25163996
Tdp1,-1.4243504,-0.38879192,0.15434508168172378,0.29043828708345,0.08423913043478261,0.16337515,0.12711929
Agps,-1.4243504,-0.18783663,0.15434508168172378,0.29043828708345,0.27445652173913043,0.49047482,0.44199273
Gas2,-1.4248055,-0.34384072,0.15421341743226774,0.29039017785491356,0.16576086956521738,0.30367714,0.24653684
Hlcs,-1.4250332,-0.31358233,0.15414761732220594,0.2903661587136116,0.09510869565217392,0.18389727,0.15053065
Psma2,-1.4252608,-0.39890033,0.15408183855057217,0.29034216324469264,0.09239130434782608,0.16800049,0.12992781
S100pbp,-1.4254884,-0.22546075,0.15401608111385315,0.29031819146598903,0.17391304347826086,0.2924007,0.25503066
Elfn1,-1.4266264,-0.1559331,0.15368761383093518,0.2897988281469305,0.15217391304347827,0.27126256,0.24662139
Nup160,-1.4266264,-0.32497928,0.15368761383093518,0.2897988281469305,0.1358695652173913,0.24597396,0.2009975
Dcun1d4,-1.4266264,-0.26900473,0.15368761383093518,0.2897988281469305,0.13858695652173914,0.24157025,0.20438094
Armh3,-1.4266264,-0.20797507,0.15368761383093518,0.2897988281469305,0.2717391304347826,0.45896634,0.4082917
Elp3,-1.4273092,-0.31640455,0.15349078925507142,0.2897988281469305,0.08695652173913043,0.15858938,0.12928349
Trp53bp1,-1.4275368,-0.25687736,0.15342522367430614,0.2897988281469305,0.22554347826086957,0.39104533,0.33681273
Erc1,-1.4286748,-0.22576316,0.153097715195794,0.28938428625061335,0.33152173913043476,0.5918999,0.5249997
Ablim1,-1.4289024,-0.302194,0.15303227736046365,0.2893605133924622,0.14130434782608695,0.24402884,0.20224683
1700109H08Rik,-1.4291301,-0.43892452,0.15296686080368918,0.2893367643536264,0.08152173913043478,0.15174602,0.11411439
Eipr1,-1.4293576,-0.34306058,0.15290146552193862,0.28931303915212303,0.10869565217391304,0.2023472,0.16280693
Brms1l,-1.4293576,-0.488434,0.15290146552193862,0.28931303915212303,0.11956521739130435,0.2347158,0.1727512
Chic2,-1.4295852,-0.19958812,0.15283609151167987,0.28931303915212303,0.26358695652173914,0.4523967,0.40423945
Kif5c,-1.4295852,-0.19505103,0.15283609151167987,0.28931303915212303,0.28804347826086957,0.50126004,0.45012048
Tent2,-1.4298129,-0.23231478,0.1527707387693789,0.28931303915212303,0.27717391304347827,0.4648471,0.40796578
Zfp961,-1.4298129,-0.20045458,0.1527707387693789,0.28931303915212303,0.15217391304347827,0.26259091,0.23217407
Eif3h,-1.4307233,-0.30277044,0.152509540409048,0.2891711895390124,0.125,0.22694118,0.18774787
Tbck,-1.4311785,-0.16949113,0.15237906874468046,0.2890239162537702,0.328804347826087,0.60543054,0.55377847
Cpeb4,-1.4314061,-0.24168777,0.15231386477905778,0.2890003798268847,0.4076086956521739,0.7814323,0.694087
Pag1,-1.4318613,-0.23676969,0.15218352056322404,0.28885318708844954,0.29347826086956524,0.5293541,0.46512517
Rnf2,-1.4327717,-0.5093873,0.15192308689396286,0.2884588892325885,0.08967391304347826,0.18186364,0.13113195
