names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm39469,0.1689872,0.09873978,0.8658067083679495,0.9995877756179642,0.10989010989010989,0.13767853,0.1467485
Srp19,0.1676566,0.3137807,0.8668534460308233,0.9995877756179642,0.14285714285714285,0.17326507,0.21118826
Nme7,0.1676566,-0.016246952,0.8668534460308233,0.9995877756179642,0.18681318681318682,0.26198754,0.2594032
Crot,0.1676566,0.15749606,0.8668534460308233,0.9995877756179642,0.17582417582417584,0.221005,0.24361971
Mcm9,0.16632599,-0.06938024,0.8679004172313766,0.9995877756179642,0.15384615384615385,0.21827057,0.20902088
App,0.16632599,0.10735895,0.8679004172313766,0.9995877756179642,0.9120879120879121,2.239354,2.3061001
Sec31a,0.16632599,-0.044497322,0.8679004172313766,0.9995877756179642,0.13186813186813187,0.1616374,0.15709399
Cnih2,0.16632599,-0.055020586,0.8679004172313766,0.9995877756179642,0.1978021978021978,0.28386277,0.2745723
Cabin1,0.16499537,0.16717607,0.8689476201676218,0.9995877756179642,0.15384615384615385,0.20421341,0.22665316
Retreg1,0.16499537,0.021388566,0.8689476201676218,0.9995877756179642,0.43956043956043955,0.7327819,0.74051005
Dhx40,0.16233416,0.21414405,0.8710427140331489,0.9995877756179642,0.16483516483516483,0.21985848,0.25095192
Rpgrip1l,0.16233416,0.44059077,0.8710427140331489,0.9995877756179642,0.12087912087912088,0.14204277,0.18825215
Ncapd3,0.16233416,0.34094504,0.8710427140331489,0.9995877756179642,0.14285714285714285,0.19810268,0.24489973
Zfp799,0.15967295,0.23362756,0.8731387131872799,0.9995877756179642,0.14285714285714285,0.18834822,0.21807997
Napg,0.15967295,0.06353517,0.8731387131872799,0.9995877756179642,0.23076923076923078,0.3291913,0.341741
Btbd10,0.15967295,0.10421779,0.8731387131872799,0.9995877756179642,0.23076923076923078,0.31293544,0.33286446
Onecut2,0.15967295,0.42050943,0.8731387131872799,0.9995877756179642,0.12087912087912088,0.16969405,0.22116296
Etv1,0.15967295,0.2241204,0.8731387131872799,0.9995877756179642,0.14285714285714285,0.20914187,0.24036644
Gria1,0.15834233,0.022167144,0.8741870477298116,0.9995877756179642,0.3516483516483517,0.5410745,0.547524
Tyw1,0.15834233,-0.06669174,0.8741870477298116,0.9995877756179642,0.10989010989010989,0.15443064,0.14794524
Scarb2,0.15834233,0.051393572,0.8741870477298116,0.9995877756179642,0.38461538461538464,0.5864013,0.60236317
Pdgfa,0.15701173,-0.03435273,0.875235603170825,0.9995877756179642,0.14285714285714285,0.20110899,0.19681314
Abhd6,0.15701173,-0.0030670112,0.875235603170825,0.9995877756179642,0.12087912087912088,0.16927904,0.1689483
Septin8,0.15701173,0.12871464,0.875235603170825,0.9995877756179642,0.21978021978021978,0.35730633,0.38495752
Larp4,0.15701173,0.13839307,0.875235603170825,0.9995877756179642,0.18681318681318682,0.26533902,0.28853157
Bace1,0.15701173,0.08343632,0.875235603170825,0.9995877756179642,0.3076923076923077,0.44102898,0.46203974
Tmsb10,0.15701173,0.03293782,0.875235603170825,0.9995877756179642,0.2967032967032967,0.47749326,0.48622268
Cwf19l2,0.15701173,0.13136286,0.875235603170825,0.9995877756179642,0.18681318681318682,0.2544879,0.27568066
Safb2,0.15701173,0.10463494,0.875235603170825,0.9995877756179642,0.16483516483516483,0.2284423,0.24368796
Mctp1,0.15568112,-0.112000264,0.8762843776999917,0.9995877756179642,0.13186813186813187,0.21504384,0.20048521
Nfyc,0.15435052,0.09908618,0.877333369505829,0.9995877756179642,0.21978021978021978,0.30578503,0.32434213
Pcbp1,0.15435052,0.15155846,0.877333369505829,0.9995877756179642,0.16483516483516483,0.23327677,0.25606236
B230219D22Rik,0.15435052,0.104763776,0.877333369505829,0.9995877756179642,0.24175824175824176,0.34815487,0.37005758
Supt16,0.1530199,0.021688497,0.8783825767757094,0.9995877756179642,0.17582417582417584,0.24049337,0.24372597
Cnksr2,0.1530199,0.045417935,0.8783825767757094,0.9995877756179642,0.38461538461538464,0.64106727,0.65609
Mphosph9,0.1530199,-0.03877578,0.8783825767757094,0.9995877756179642,0.13186813186813187,0.17525043,0.17097825
Zfp346,0.1516893,0.32086632,0.8794319976958702,0.9995877756179642,0.13186813186813187,0.16226065,0.19888894
Prickle2,0.15035869,-0.012346905,0.8804816304514228,0.9995877756179642,0.9120879120879121,2.262439,2.2547753
Xrn1,0.15035869,0.005766915,0.8804816304514228,0.9995877756179642,0.37362637362637363,0.57841545,0.58017313
Plcb4,0.14902808,0.16637605,0.8815314732263617,0.9995877756179642,0.15384615384615385,0.20613055,0.22864446
Ptprk,0.14902808,-0.08472081,0.8815314732263617,0.9995877756179642,0.8131868131868132,1.8757427,1.8262445
Galnt7,0.14902808,0.1544113,0.8815314732263617,0.9995877756179642,0.18681318681318682,0.26465678,0.29058608
Gm26871,0.14902808,0.20536532,0.8815314732263617,0.9995877756179642,0.15384615384615385,0.24799228,0.2810394
Rmdn1,0.14902808,0.0803374,0.8815314732263617,0.9995877756179642,0.23076923076923078,0.33025116,0.34622905
Tagln3,0.14902808,0.1466292,0.8815314732263617,0.9995877756179642,0.2087912087912088,0.29508623,0.32205614
Map7d1,0.14769748,0.03643412,0.8825815242035746,0.9995877756179642,0.32967032967032966,0.49307248,0.5029786
Lemd3,0.14769748,-0.037265774,0.8825815242035746,0.9995877756179642,0.17582417582417584,0.2366297,0.23124199
Gramd1b,0.14769748,0.05787889,0.8825815242035746,0.9995877756179642,0.23076923076923078,0.36509117,0.37753385
Epg5,0.14636686,0.30730337,0.8836317815648516,0.9995877756179642,0.12087912087912088,0.15177596,0.18465881
Cox17,0.14636686,0.2385951,0.8836317815648516,0.9995877756179642,0.13186813186813187,0.17968069,0.20882925
4933407K13Rik,0.14636686,0.33578518,0.8836317815648516,0.9995877756179642,0.12087912087912088,0.14806965,0.18350205
Atp6v0d1,0.14636686,0.1748084,0.8836317815648516,0.9995877756179642,0.17582417582417584,0.221264,0.24651161
Fbxl20,0.14636686,0.030490533,0.8836317815648516,0.9995877756179642,0.25274725274725274,0.38534468,0.3921518
Fbxl4,0.14636686,0.17221536,0.8836317815648516,0.9995877756179642,0.14285714285714285,0.19650137,0.21886826
Psmb2,0.14636686,0.0428374,0.8836317815648516,0.9995877756179642,0.26373626373626374,0.3766074,0.38602063
D7Ertd443e,0.14503627,0.031997703,0.8846822434908941,0.9995877756179642,0.6703296703296703,1.3477858,1.3642495
Uhrf2,0.14503627,0.06351226,0.8846822434908941,0.9995877756179642,0.26373626373626374,0.4157131,0.43090528
Hadhb,0.14503627,-0.2019163,0.8846822434908941,0.9995877756179642,0.15384615384615385,0.2031683,0.1788624
Tet2,0.14370565,0.06516385,0.885732908161325,0.9995877756179642,0.24175824175824176,0.35129735,0.3648913
Fbxw8,0.14370565,-0.084908076,0.885732908161325,0.9995877756179642,0.12087912087912088,0.15044984,0.14243439
Sos2,0.14104444,-0.00022356746,0.887834838448507,0.9995877756179642,0.2087912087912088,0.3088535,0.30881238
Wwc2,0.14104444,0.12599911,0.887834838448507,0.9995877756179642,0.16483516483516483,0.23128828,0.24995779
Tmem147,0.13838322,0.07359671,0.889937557842164,0.9995877756179642,0.15384615384615385,0.2118042,0.22174454
Dmwd,0.13838322,0.47118214,0.889937557842164,0.9995877756179642,0.10989010989010989,0.13876975,0.18760408
Zc3h4,0.13838322,0.00639296,0.889937557842164,0.9995877756179642,0.17582417582417584,0.2583853,0.259396
Slc38a9,0.13838322,-0.04029464,0.889937557842164,0.9995877756179642,0.32967032967032966,0.5127785,0.50166726
Khdrbs3,0.13838322,0.17190664,0.889937557842164,0.9995877756179642,0.13186813186813187,0.18053494,0.20122194
Atat1,0.13838322,0.040263213,0.889937557842164,0.9995877756179642,0.1978021978021978,0.30266133,0.31002507
Sub1,0.13572201,-0.05846514,0.8920410517414089,0.9995877756179642,0.2967032967032967,0.46564877,0.45075372
Mrpl1,0.13572201,0.29928637,0.8920410517414089,0.9995877756179642,0.12087912087912088,0.15449882,0.1869684
Scap,0.13306078,0.247589,0.8941453055290038,0.9995877756179642,0.13186813186813187,0.16362222,0.191489
Ppp4r3a,0.13306078,-0.061085206,0.8941453055290038,0.9995877756179642,0.25274725274725274,0.3749649,0.3619171
Ddhd2,0.13306078,-0.030770512,0.8941453055290038,0.9995877756179642,0.24175824175824176,0.35362455,0.34731904
Cdc123,0.13306078,0.14960554,0.8941453055290038,0.9995877756179642,0.15384615384615385,0.20942058,0.22985572
Guk1,0.13306078,0.18987057,0.8941453055290038,0.9995877756179642,0.14285714285714285,0.19431281,0.21885005
Nup160,0.13039957,0.2007267,0.8962503045716659,0.9995877756179642,0.13186813186813187,0.16070656,0.18262596
Tmem178,0.13039957,0.3269755,0.8962503045716659,0.9995877756179642,0.10989010989010989,0.14154878,0.17457247
Pi4ka,0.13039957,0.03884005,0.8962503045716659,0.9995877756179642,0.3516483516483517,0.54766065,0.559102
Tut7,0.12773836,0.027466225,0.8983560342203714,0.9995877756179642,0.2087912087912088,0.2883853,0.29318905
Rhot1,0.12773836,0.0071266983,0.8983560342203714,0.9995877756179642,0.25274725274725274,0.3729791,0.3745196
Afap1,0.12773836,0.24637507,0.8983560342203714,0.9995877756179642,0.13186813186813187,0.16317977,0.19083191
Gm9895,0.12773836,0.16923413,0.8983560342203714,0.9995877756179642,0.14285714285714285,0.21645539,0.24039076
Cct2,0.12773836,0.2218429,0.8983560342203714,0.9995877756179642,0.14285714285714285,0.19093989,0.21942274
Flrt3,0.12773836,0.3210733,0.8983560342203714,0.9995877756179642,0.10989010989010989,0.12657017,0.15577348
Lrrc49,0.12773836,0.04346658,0.8983560342203714,0.9995877756179642,0.14285714285714285,0.19438273,0.19977166
Dnajc19,0.12640774,0.08077029,0.8994091684399419,0.9995877756179642,0.21978021978021978,0.35547882,0.37255862
Snrnp48,0.12640774,-0.078757904,0.8994091684399419,0.9995877756179642,0.21978021978021978,0.32344162,0.30865124
Sobp,0.12507714,-0.0369908,0.9004624798106624,0.9995877756179642,0.21978021978021978,0.32211354,0.315118
Gm7072,0.12507714,0.3918823,0.9004624798106624,0.9995877756179642,0.10989010989010989,0.121795714,0.15695941
Slc1a2,0.12507714,-0.007762123,0.9004624798106624,0.9995877756179642,0.2857142857142857,0.46248004,0.46049118
Fbxo8,0.12507714,0.13601452,0.9004624798106624,0.9995877756179642,0.23076923076923078,0.33697078,0.36486074
Rab5b,0.12507714,0.2543247,0.9004624798106624,0.9995877756179642,0.12087912087912088,0.16704528,0.19627064
Mrpl3,0.12374654,0.24361096,0.9015159664971143,0.9995877756179642,0.12087912087912088,0.14332627,0.16759236
Pik3c2a,0.12374654,-0.021813715,0.9015159664971143,0.9995877756179642,0.32967032967032966,0.49156013,0.48571563
Glo1,0.12241592,0.21902362,0.9025696266629525,0.9995877756179642,0.12087912087912088,0.17393915,0.19977672
Cacna1c,0.12241592,0.011895251,0.9025696266629525,0.9995877756179642,0.23076923076923078,0.35404035,0.35650575
Dalrd3,0.12241592,0.16050257,0.9025696266629525,0.9995877756179642,0.14285714285714285,0.18283069,0.20230252
Gad1,0.12241592,0.13519272,0.9025696266629525,0.9995877756179642,0.16483516483516483,0.23221898,0.25237247
Eif3c,0.12241592,0.052852243,0.9025696266629525,0.9995877756179642,0.23076923076923078,0.33075833,0.34121186
Stk38,0.12241592,-0.033656333,0.9025696266629525,0.9995877756179642,0.26373626373626374,0.37135515,0.36417657
Iffo1,0.12241592,-0.0072005275,0.9025696266629525,0.9995877756179642,0.2857142857142857,0.42504472,0.42331934
Ikzf2,0.12241592,0.028936794,0.9025696266629525,0.9995877756179642,0.2087912087912088,0.3155273,0.3209946
BC005537,0.12241592,0.0747021,0.9025696266629525,0.9995877756179642,0.27472527472527475,0.40125695,0.4186696
Atg5,0.12241592,0.33680803,0.9025696266629525,0.9995877756179642,0.10989010989010989,0.13902183,0.17258206
Cul2,0.121085316,0.2293441,0.9036234584709154,0.9995877756179642,0.17582417582417584,0.24676983,0.28375623
Ppm1h,0.121085316,0.14569736,0.9036234584709154,0.9995877756179642,0.13186813186813187,0.18991135,0.20812492
Ahcyl2,0.121085316,0.07991035,0.9036234584709154,0.9995877756179642,0.3076923076923077,0.49416208,0.5161258
Gsk3a,0.11975471,0.12917961,0.904677460082834,0.9995877756179642,0.12087912087912088,0.167035,0.18134168
6330403K07Rik,0.11975471,0.03501363,0.904677460082834,0.9995877756179642,0.18681318681318682,0.27186766,0.27769858
Nap1l4,0.11975471,0.06334594,0.904677460082834,0.9995877756179642,0.2087912087912088,0.30097696,0.31257558
Frrs1l,0.11975471,0.09172777,0.904677460082834,0.9995877756179642,0.15384615384615385,0.21557462,0.22822441
Gm3134,0.117093496,0.21215306,0.9067859653613852,0.9995877756179642,0.10989010989010989,0.14620675,0.16752574
Dnmt3a,0.117093496,0.048495304,0.9067859653613852,0.9995877756179642,0.38461538461538464,0.62712544,0.64292634
Gdi1,0.11576289,-0.017898051,0.907840465347231,0.9995877756179642,0.2967032967032967,0.44320473,0.43878073
Snap47,0.11576289,-0.15780157,0.907840465347231,0.9995877756179642,0.1978021978021978,0.29173356,0.26516712
Ercc6l2,0.11576289,0.027347878,0.907840465347231,0.9995877756179642,0.18681318681318682,0.27755123,0.28217858
Gabarapl2,0.11576289,0.122853614,0.907840465347231,0.9995877756179642,0.21978021978021978,0.32134447,0.3454793
Pdxp,0.114432275,0.07761979,0.9088951277754782,0.9995877756179642,0.13186813186813187,0.18345286,0.19267489
Rbm10,0.114432275,0.07874266,0.9088951277754782,0.9995877756179642,0.14285714285714285,0.19772288,0.2077366
Emc2,0.114432275,0.2419336,0.9088951277754782,0.9995877756179642,0.16483516483516483,0.20611681,0.23955844
Pag1,0.114432275,0.20685431,0.9088951277754782,0.9995877756179642,0.12087912087912088,0.17323457,0.19746076
Myo5a,0.11310167,-0.0020403406,0.9099499508035669,0.9995877756179642,0.4065934065934066,0.6469015,0.6462281
Plcl1,0.11310167,0.014258119,0.9099499508035669,0.9995877756179642,0.989010989010989,3.0950665,3.1045043
Ahctf1,0.11177106,-0.005881331,0.9110049325880873,0.9995877756179642,0.17582417582417584,0.23269187,0.2318469
Atxn2,0.11177106,0.034367334,0.9110049325880873,0.9995877756179642,0.4725274725274725,0.7404217,0.7529532
Zfp169,0.11177106,0.21546705,0.9110049325880873,0.9995877756179642,0.12087912087912088,0.16173555,0.18550548
Wbp1l,0.11177106,0.076813295,0.9110049325880873,0.9995877756179642,0.14285714285714285,0.20477505,0.21485025
Zfp451,0.11177106,0.025508273,0.9110049325880873,0.9995877756179642,0.2967032967032967,0.46766967,0.47431073
Eps15l1,0.11177106,-0.0034139294,0.9110049325880873,0.9995877756179642,0.1978021978021978,0.27511984,0.2745512
Arhgdig,0.10910985,0.11878358,0.913115365048598,0.9995877756179642,0.12087912087912088,0.16535783,0.17835265
Kdm4b,0.10910985,0.17293909,0.913115365048598,0.9995877756179642,0.12087912087912088,0.15940578,0.17799728
Kmt5b,0.10777924,0.02264635,0.9141708120336097,0.9995877756179642,0.3626373626373626,0.5767242,0.5836341
Abcd3,0.10644863,0.044114757,0.915226410393116,0.9995877756179642,0.21978021978021978,0.30820608,0.316408
Sphkap,0.10644863,0.15985961,0.915226410393116,0.9995877756179642,0.10989010989010989,0.16250488,0.17992757
Gcc2,0.10644863,0.07171588,0.915226410393116,0.9995877756179642,0.15384615384615385,0.20447165,0.21385224
Stat3,0.10644863,0.025969217,0.915226410393116,0.9995877756179642,0.15384615384615385,0.24068362,0.24456142
Tmc7,0.10644863,0.06676749,0.915226410393116,0.9995877756179642,0.15384615384615385,0.20976244,0.21868551
Brd8,0.10644863,0.04953179,0.915226410393116,0.9995877756179642,0.23076923076923078,0.3586265,0.36909783
Afap1l1,0.10511802,0.019130228,0.9162821582796061,0.9995877756179642,0.16483516483516483,0.22522327,0.22791147
Htt,0.10511802,0.052969955,0.9162821582796061,0.9995877756179642,0.26373626373626374,0.40276435,0.41508672
Cab39l,0.10511802,0.069423236,0.9162821582796061,0.9995877756179642,0.21978021978021978,0.34037206,0.35449383
Snx27,0.10511802,0.10807015,0.9162821582796061,0.9995877756179642,0.1978021978021978,0.29262185,0.31216356
Pik3c3,0.103787415,-0.007890282,0.9173380538447777,0.9995877756179642,0.16483516483516483,0.21641997,0.215358
Nedd4l,0.103787415,-0.0206114,0.9173380538447777,0.9995877756179642,0.27472527472527475,0.42131162,0.41642264
Brsk2,0.103787415,0.16905949,0.9173380538447777,0.9995877756179642,0.13186813186813187,0.17747204,0.19748761
Sspo,0.103787415,0.10020888,0.9173380538447777,0.9995877756179642,0.10989010989010989,0.16591594,0.17685255
Ssbp1,0.103787415,0.10733149,0.9173380538447777,0.9995877756179642,0.14285714285714285,0.18625224,0.19929169
Zc3h12b,0.103787415,0.101072766,0.9173380538447777,0.9995877756179642,0.14285714285714285,0.19800448,0.21095641
Dock3,0.10245681,0.04719,0.9183940952395474,0.9995877756179642,0.6483516483516484,1.2347518,1.2580556
Tomm20,0.10245681,-0.08953396,0.9183940952395474,0.9995877756179642,0.26373626373626374,0.41827887,0.39749566
Mindy1,0.1011262,0.108394995,0.9194502806140596,0.9995877756179642,0.10989010989010989,0.1525596,0.16353948
Dennd1a,0.1011262,0.032583196,0.9194502806140596,0.9995877756179642,0.5384615384615384,0.888071,0.9014252
Txndc11,0.1011262,0.003680069,0.9194502806140596,0.9995877756179642,0.14285714285714285,0.18935038,0.18979089
Ddx24,0.1011262,0.055503033,0.9194502806140596,0.9995877756179642,0.2857142857142857,0.44995046,0.46406192
Pnpla7,0.1011262,0.12471168,0.9194502806140596,0.9995877756179642,0.13186813186813187,0.17974727,0.1944924
Arfgef3,0.1011262,0.069222406,0.9194502806140596,0.9995877756179642,0.10989010989010989,0.15563582,0.16269496
Cmas,0.1011262,0.15947993,0.9194502806140596,0.9995877756179642,0.12087912087912088,0.16376267,0.18126477
Rsbn1,0.1011262,-0.03863729,0.9194502806140596,0.9995877756179642,0.18681318681318682,0.2677498,0.261523
Specc1l,0.1011262,-0.015069065,0.9194502806140596,0.9995877756179642,0.18681318681318682,0.2475357,0.24525462
Itfg1,0.099795595,0.024247019,0.920506608117697,0.9995877756179642,0.4175824175824176,0.68825275,0.6966501
Nploc4,0.099795595,0.08459945,0.920506608117697,0.9995877756179642,0.14285714285714285,0.20420888,0.21530224
Bri3,0.09846498,0.044492606,0.9215630758990897,0.9995877756179642,0.14285714285714285,0.21154326,0.21749723
Ensa,0.09846498,-0.032623023,0.9215630758990897,0.9995877756179642,0.15384615384615385,0.22650948,0.22196735
Vkorc1l1,0.09846498,0.0036925543,0.9215630758990897,0.9995877756179642,0.13186813186813187,0.18888335,0.18932435
Cpm,0.09846498,-0.09308264,0.9215630758990897,0.9995877756179642,0.27472527472527475,0.40663245,0.38553527
Hadha,0.09846498,0.07065125,0.9215630758990897,0.9995877756179642,0.12087912087912088,0.16674526,0.17442422
Sec23ip,0.09846498,0.06674924,0.9215630758990897,0.9995877756179642,0.14285714285714285,0.19852683,0.20701735
Dars,0.09580377,0.048555184,0.9236764248859584,0.9995877756179642,0.13186813186813187,0.19272047,0.19870242
Nfe2l1,0.09580377,0.122985,0.9236764248859584,0.9995877756179642,0.10989010989010989,0.13124557,0.14213113
Rnf111,0.09580377,-0.10126463,0.9236764248859584,0.9995877756179642,0.27472527472527475,0.40562513,0.3827637
Patz1,0.09580377,0.15524,0.9236764248859584,0.9995877756179642,0.12087912087912088,0.16219842,0.17906545
Dclk2,0.09580377,0.043201078,0.9236764248859584,0.9995877756179642,0.12087912087912088,0.17327857,0.17810306
Srpk3,0.09447316,0.22586188,0.9247333023850205,0.9995877756179642,0.15384615384615385,0.20580456,0.23684171
Ryk,0.09447316,0.093833536,0.9247333023850205,0.9995877756179642,0.15384615384615385,0.1982222,0.21023358
