names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prpf40a,0.2658784,0.10815597,0.7903328457785328,0.9953633924613394,0.4936708860759494,0.67430604,0.7117795
Cnpy3,0.26346135,0.415875,0.7921950151132308,0.9953633924613394,0.12658227848101267,0.119533814,0.15648521
Mob1b,0.26346135,0.868531,0.7921950151132308,0.9953633924613394,0.1518987341772152,0.13002716,0.22596335
Tle5,0.26346135,0.95600784,0.7921950151132308,0.9953633924613394,0.1518987341772152,0.115855925,0.21373145
Psap,0.26104426,0.08332208,0.7940583706660436,0.9953633924613394,0.46835443037974683,0.68032646,0.70924795
Papola,0.26104426,0.058912735,0.7940583706660436,0.9953633924613394,0.5443037974683544,0.77084297,0.792994
Ppp2ca,0.26104426,0.096563786,0.7940583706660436,0.9953633924613394,0.46835443037974683,0.6814717,0.7151052
Rnf144b,0.26104426,0.64841354,0.7940583706660436,0.9953633924613394,0.13924050632911392,0.14546074,0.21947144
Ranbp9,0.26104426,0.18949822,0.7940583706660436,0.9953633924613394,0.4430379746835443,0.6294284,0.6929344
Tex2,0.26104426,0.42415792,0.7940583706660436,0.9953633924613394,0.24050632911392406,0.23442955,0.30342036
Rnf180,0.26104426,0.25042617,0.7940583706660436,0.9953633924613394,0.2911392405063291,0.35541803,0.4105695
Chd7,0.26104426,-0.019526893,0.7940583706660436,0.9953633924613394,0.7215189873417721,1.2900391,1.2802477
P4ha1,0.25862718,0.43193078,0.7959229022994991,0.9953633924613394,0.27848101265822783,0.29302713,0.37797007
Rps5,0.25862718,0.5590803,0.7959229022994991,0.9953633924613394,0.1518987341772152,0.1361152,0.19460571
Gm32509,0.25862718,0.8079258,0.7959229022994991,0.9953633924613394,0.17721518987341772,0.1466724,0.24417277
Nalf1,0.25621012,0.041074216,0.797788599855981,0.9953633924613394,0.8734177215189873,1.8307166,1.8546776
Prkcq,0.25621012,-0.035646845,0.797788599855981,0.9953633924613394,0.7468354430379747,1.4620538,1.4431257
Tbc1d32,0.25621012,0.30015972,0.797788599855981,0.9953633924613394,0.26582278481012656,0.3080917,0.36760938
Elapor2,0.25621012,0.3697052,0.797788599855981,0.9953633924613394,0.24050632911392406,0.2638297,0.32936844
Katnal1,0.25621012,0.38120908,0.797788599855981,0.9953633924613394,0.2911392405063291,0.3169878,0.39594597
Cradd,0.25621012,0.70369565,0.797788599855981,0.9953633924613394,0.13924050632911392,0.12308619,0.19336572
Stk32a,0.25621012,0.22161867,0.797788599855981,0.9953633924613394,0.26582278481012656,0.37038153,0.420499
Maea,0.25621012,0.45108917,0.797788599855981,0.9953633924613394,0.13924050632911392,0.116461486,0.15602279
Yipf5,0.25621012,0.38383818,0.797788599855981,0.9953633924613394,0.24050632911392406,0.2500464,0.31530446
Slc44a2,0.25379303,0.789265,0.7996554531578937,0.9953633924613394,0.1518987341772152,0.12478278,0.2067548
Ptprt,0.25379303,0.09657281,0.7996554531578937,0.9953633924613394,0.8354430379746836,2.1015902,2.1605816
Ube2g1,0.25379303,0.15729715,0.7996554531578937,0.9953633924613394,0.43037974683544306,0.59383726,0.644135
Akap1,0.25379303,0.6304019,0.7996554531578937,0.9953633924613394,0.1518987341772152,0.13928242,0.20810786
Kcnh8,0.25379303,0.31227392,0.7996554531578937,0.9953633924613394,0.12658227848101267,0.13054807,0.15969528
Slain1,0.25137597,0.31015414,0.8015234520078276,0.9953633924613394,0.24050632911392406,0.2723496,0.3279553
Ppp6r2,0.25137597,0.21906316,0.8015234520078276,0.9953633924613394,0.4050632911392405,0.5494545,0.6164765
Mapk1,0.25137597,0.03918795,0.8015234520078276,0.9953633924613394,0.5063291139240507,0.7108638,0.724776
Kbtbd2,0.25137597,0.20251825,0.8015234520078276,0.9953633924613394,0.17721518987341772,0.18588156,0.2111241
Slc44a1,0.25137597,0.08312884,0.8015234520078276,0.9953633924613394,0.9746835443037974,2.5270646,2.5802019
Acox1,0.25137597,0.32181996,0.8015234520078276,0.9953633924613394,0.3037974683544304,0.33227536,0.40054226
Rftn2,0.24895889,0.45712322,0.8033925861887277,0.9953633924613394,0.25316455696202533,0.29940867,0.39149553
Ppib,0.24654181,0.4421131,0.8052628454640587,0.9953633924613394,0.20253164556962025,0.20645265,0.27120075
Sestd1,0.24654181,0.19324434,0.8052628454640587,0.9953633924613394,0.4430379746835443,0.5771375,0.63809204
Faf2,0.24654181,0.2978422,0.8052628454640587,0.9953633924613394,0.31645569620253167,0.3634262,0.43096456
Ift81,0.24654181,0.65545225,0.8052628454640587,0.9953633924613394,0.13924050632911392,0.12270608,0.18700545
Olfm2,0.24654181,0.5469272,0.8052628454640587,0.9953633924613394,0.13924050632911392,0.11353487,0.16182451
Zeb1,0.24654181,0.038072478,0.8052628454640587,0.9953633924613394,0.7468354430379747,1.4292653,1.4493982
Mrps33,0.24412473,0.72287476,0.8071342195779737,0.9953633924613394,0.1518987341772152,0.12691765,0.2015906
Nt5c3,0.24170765,0.41877645,0.8090066982554823,0.9953633924613394,0.189873417721519,0.17737053,0.23066407
Cpne1,0.24170765,0.19675201,0.8090066982554823,0.9953633924613394,0.35443037974683544,0.4143098,0.46268353
Kank1,0.24170765,-0.106561795,0.8090066982554823,0.9953633924613394,0.7468354430379747,1.3724082,1.3177913
Kmt2d,0.24170765,0.77882767,0.8090066982554823,0.9953633924613394,0.16455696202531644,0.13702427,0.22471522
Dscam,0.24170765,0.09158739,0.8090066982554823,0.9953633924613394,1.0,3.2862437,3.3474245
Lrrc59,0.24170765,1.1540123,0.8090066982554823,0.9953633924613394,0.11392405063291139,0.077544205,0.16502914
Hycc1,0.24170765,0.54832953,0.8090066982554823,0.9953633924613394,0.26582278481012656,0.2784415,0.38494197
Psmd5,0.24170765,0.95472664,0.8090066982554823,0.9953633924613394,0.11392405063291139,0.08592131,0.16032942
Arhgap31,0.24170765,0.029118156,0.8090066982554823,0.9953633924613394,0.7974683544303798,1.6153085,1.6315105
Gipc1,0.24170765,0.8774196,0.8090066982554823,0.9953633924613394,0.11392405063291139,0.080345176,0.14296776
Fntb,0.23687351,0.75796735,0.8127549281066139,0.9953633924613394,0.16455696202531644,0.13843775,0.22401711
Glud1,0.23687351,0.39416662,0.8127549281066139,0.9953633924613394,0.24050632911392406,0.25312766,0.3210304
Zbtb37,0.23687351,0.45981574,0.8127549281066139,0.9953633924613394,0.20253164556962025,0.2012806,0.26747614
Zfp943,0.23445642,0.7251582,0.8146306586360597,0.9953633924613394,0.1518987341772152,0.12315811,0.196108
Pip5k1a,0.23445642,0.2040178,0.8146306586360597,0.9953633924613394,0.379746835443038,0.48531452,0.54207826
Zfp462,0.23203935,-0.112837955,0.8165074524410854,0.9953633924613394,0.7215189873417721,1.5394926,1.4785781
Septin10,0.23203935,0.5083729,0.8165074524410854,0.9953633924613394,0.13924050632911392,0.12828498,0.17789502
Prkab2,0.23203935,0.991245,0.8165074524410854,0.9953633924613394,0.11392405063291139,0.079714395,0.15267937
Alkbh8,0.23203935,0.2890894,0.8165074524410854,0.9953633924613394,0.31645569620253167,0.39383578,0.46357268
Kat6b,0.23203935,0.056603972,0.8165074524410854,0.9953633924613394,0.5443037974683544,0.78986436,0.81148076
Usp34,0.22962227,-0.01894516,0.8183852991535251,0.9953633924613394,0.8354430379746836,1.5149446,1.5047143
Lmln,0.22962227,0.39908156,0.8183852991535251,0.9953633924613394,0.1518987341772152,0.14942563,0.19270574
Frmd5,0.22962227,0.06215375,0.8183852991535251,0.9953633924613394,0.7848101265822784,1.6435016,1.6783992
Prrx1,0.22962227,0.31447425,0.8183852991535251,0.9953633924613394,0.22784810126582278,0.2602303,0.3145343
Trim35,0.22962227,0.31868127,0.8183852991535251,0.9953633924613394,0.27848101265822783,0.28388733,0.3431865
Fbxl17,0.22962227,-0.017876681,0.8183852991535251,0.9953633924613394,0.7341772151898734,1.3134667,1.3044223
Heatr5a,0.22962227,0.49910927,0.8183852991535251,0.9953633924613394,0.17721518987341772,0.17124458,0.23426954
Zfp821,0.22962227,0.6833981,0.8183852991535251,0.9953633924613394,0.1518987341772152,0.12985992,0.20105404
Cdkl3,0.2272052,0.27442747,0.8202641883870904,0.9953633924613394,0.17721518987341772,0.20993356,0.24884072
Zdhhc13,0.2272052,0.9552397,0.8202641883870904,0.9953633924613394,0.11392405063291139,0.08372284,0.1564219
Ankrd6,0.2272052,0.3764838,0.8202641883870904,0.9953633924613394,0.24050632911392406,0.2840986,0.35524714
Septin5,0.2272052,0.17414711,0.8202641883870904,0.9953633924613394,0.16455696202531644,0.18465142,0.20605242
Lpcat2,0.2272052,0.23774423,0.8202641883870904,0.9953633924613394,0.2911392405063291,0.3898593,0.44608596
Tbc1d12,0.2272052,0.24755692,0.8202641883870904,0.9953633924613394,0.34177215189873417,0.43235692,0.49599776
Cox16,0.22478811,0.042450663,0.8221441097375416,0.9953633924613394,0.6329113924050633,1.041973,1.0611163
Epb41l2,0.22478811,0.09977931,0.8221441097375416,0.9953633924613394,0.9493670886075949,2.6511426,2.7155778
Babam2,0.22237104,0.11153689,0.8240250527828612,0.9953633924613394,0.4936708860759494,0.7454558,0.78682554
Exoc7,0.22237104,1.0101686,0.8240250527828612,0.9953633924613394,0.11392405063291139,0.07231207,0.14066795
Evi5,0.22237104,0.07570769,0.8240250527828612,0.9953633924613394,0.4430379746835443,0.6194243,0.64399755
Ccdc167,0.22237104,0.98747194,0.8240250527828612,0.9953633924613394,0.11392405063291139,0.07307454,0.14003192
Rel,0.22237104,0.40992382,0.8240250527828612,0.9953633924613394,0.13924050632911392,0.12941174,0.16852662
Fbxl2,0.22237104,0.39989927,0.8240250527828612,0.9953633924613394,0.13924050632911392,0.13521294,0.1748149
Frrs1l,0.22237104,0.4760323,0.8240250527828612,0.9953633924613394,0.25316455696202533,0.2768244,0.36714727
Zfp365,0.22237104,0.061991878,0.8240250527828612,0.9953633924613394,0.4936708860759494,0.76717097,0.790418
Ncbp3,0.21995397,0.58077943,0.825907007083426,0.9953633924613394,0.1518987341772152,0.13714604,0.19873208
Cacng4,0.21995397,0.24387807,0.825907007083426,0.9953633924613394,0.379746835443038,0.6266071,0.7088779
Tra2a,0.21995397,-0.16860346,0.825907007083426,0.9953633924613394,0.759493670886076,1.4418002,1.3538309
C1galt1,0.21995397,0.4964984,0.825907007083426,0.9953633924613394,0.1518987341772152,0.13454743,0.18496789
Nav1,0.21753688,-0.16651556,0.8277899621821811,0.9953633924613394,0.8354430379746836,2.0218766,1.9225265
Rnf150,0.21753688,0.31832707,0.8277899621821811,0.9953633924613394,0.17721518987341772,0.20245129,0.24670483
Bmp4,0.21753688,0.02440196,0.8277899621821811,0.9953633924613394,0.6962025316455697,1.1513298,1.162926
Nploc4,0.21753688,0.40463895,0.8277899621821811,0.9953633924613394,0.189873417721519,0.20668519,0.26538172
Mon2,0.21753688,0.0935057,0.8277899621821811,0.9953633924613394,0.4177215189873418,0.5709499,0.599662
Ddx6,0.21753688,0.12003944,0.8277899621821811,0.9953633924613394,0.4430379746835443,0.60850334,0.6472916
Pcdh19,0.21753688,0.3779623,0.8277899621821811,0.9953633924613394,0.17721518987341772,0.18871568,0.23894131
Dhx40,0.21753688,1.0506444,0.8277899621821811,0.9953633924613394,0.11392405063291139,0.075934045,0.15136395
Reln,0.21511981,0.70639527,0.8296739076048136,0.9953633924613394,0.1518987341772152,0.14085612,0.22059043
Spast,0.21511981,0.1972564,0.8296739076048136,0.9953633924613394,0.35443037974683544,0.43679017,0.48734158
Rbms3,0.21511981,0.26657557,0.8296739076048136,0.9953633924613394,0.22784810126582278,0.28465956,0.33371305
Cttn,0.21511981,0.4838628,0.8296739076048136,0.9953633924613394,0.1518987341772152,0.15052524,0.20471568
4932443L11Rik,0.21270274,0.22933309,0.8315588328599276,0.9953633924613394,0.13924050632911392,0.15244015,0.1765086
Tln1,0.21270274,0.7208359,0.8315588328599276,0.9953633924613394,0.11392405063291139,0.09017788,0.14456162
Slc25a32,0.21270274,0.6818317,0.8315588328599276,0.9953633924613394,0.11392405063291139,0.10411958,0.16214539
Gm48678,0.21270274,0.82092696,0.8315588328599276,0.9953633924613394,0.11392405063291139,0.09703793,0.16552657
Abcc5,0.21270274,0.05606947,0.8315588328599276,0.9953633924613394,0.569620253164557,0.84702605,0.8694145
Patz1,0.21270274,0.9178045,0.8315588328599276,0.9953633924613394,0.11392405063291139,0.081842616,0.14938821
Zbtb16,0.21028566,0.5386606,0.8334447274392185,0.9953633924613394,0.1518987341772152,0.14626542,0.20603243
Fan1,0.20786858,0.82621825,0.8353315808176489,0.9953633924613394,0.11392405063291139,0.08190876,0.1409267
Cntnap4,0.20786858,0.89213276,0.8353315808176489,0.9953633924613394,0.11392405063291139,0.07851541,0.14114481
Gabbr1,0.20786858,0.41256407,0.8353315808176489,0.9953633924613394,0.27848101265822783,0.3002612,0.38263902
Mex3c,0.20786858,0.79194134,0.8353315808176489,0.9953633924613394,0.11392405063291139,0.09581467,0.16050303
Ephb1,0.20786858,0.20604935,0.8353315808176489,0.9953633924613394,0.43037974683544306,0.81998473,0.9024001
Rtraf,0.20786858,0.6338859,0.8353315808176489,0.9953633924613394,0.11392405063291139,0.09614668,0.14548668
Chd3,0.2054515,0.01687726,0.8372193824536247,0.9953633924613394,0.7848101265822784,1.4624273,1.4714278
Stx1a,0.2054515,0.54390365,0.8372193824536247,0.9953633924613394,0.1518987341772152,0.15449315,0.21798462
Psmb2,0.2054515,0.2267917,0.8372193824536247,0.9953633924613394,0.22784810126582278,0.2617265,0.30017796
Rps9,0.20303443,0.32572767,0.8391081217891713,0.9953633924613394,0.25316455696202533,0.26878366,0.32676926
Ubc,0.20303443,0.6477469,0.8391081217891713,0.9953633924613394,0.11392405063291139,0.085671455,0.13115145
Rnf43,0.20303443,0.30395555,0.8391081217891713,0.9953633924613394,0.31645569620253167,0.3949029,0.4686316
Serinc1,0.20061736,0.057994254,0.8409977882501103,0.9953633924613394,0.5316455696202531,0.79212224,0.81431544
Immp2l,0.20061736,0.081846826,0.8409977882501103,0.9953633924613394,0.5569620253164557,0.91121453,0.9455237
Cdk19,0.20061736,0.03574023,0.8409977882501103,0.9953633924613394,0.5822784810126582,1.0365483,1.0526053
Tspan5,0.20061736,0.049939297,0.8409977882501103,0.9953633924613394,0.4810126582278481,0.8117002,0.8310906
Clpb,0.19820027,0.4746259,0.8428883712462372,0.9953633924613394,0.24050632911392406,0.22152655,0.29608396
Cul4a,0.19820027,0.21566914,0.8428883712462372,0.9953633924613394,0.2911392405063291,0.35317922,0.4000413
Syt9,0.19820027,0.71380866,0.8428883712462372,0.9953633924613394,0.11392405063291139,0.10113436,0.16088605
Gm50306,0.19820027,0.73929983,0.8428883712462372,0.9953633924613394,0.11392405063291139,0.08406248,0.13662493
Ube2d2a,0.19820027,0.025821103,0.8428883712462372,0.9953633924613394,0.5443037974683544,0.83987886,0.8500883
Acss1,0.19820027,0.2349199,0.8428883712462372,0.9953633924613394,0.26582278481012656,0.30283183,0.34800074
Nlgn3,0.19820027,0.16865058,0.8428883712462372,0.9953633924613394,0.4050632911392405,0.53031874,0.58009785
Rundc3a,0.19820027,0.587168,0.8428883712462372,0.9953633924613394,0.11392405063291139,0.11746424,0.17163815
Erp44,0.1957832,0.20136641,0.8447798601714995,0.9955384785730496,0.3291139240506329,0.41774032,0.46762255
Fam20b,0.19336613,0.5234001,0.8466722444041741,0.9955384785730496,0.16455696202531644,0.16513866,0.22958975
Cox7b,0.19336613,0.28960058,0.8466722444041741,0.9955384785730496,0.20253164556962025,0.21351546,0.25536716
Aars,0.19336613,0.9401337,0.8466722444041741,0.9955384785730496,0.12658227848101267,0.08640721,0.15970401
Ints2,0.19336613,0.34588024,0.8466722444041741,0.9955384785730496,0.189873417721519,0.19984224,0.24775162
Atxn2l,0.19336613,0.31547529,0.8466722444041741,0.9955384785730496,0.13924050632911392,0.11936995,0.146501
Sptb,0.19336613,0.44921952,0.8466722444041741,0.9955384785730496,0.11392405063291139,0.12470497,0.16664211
Btf3l4,0.19336613,0.563067,0.8466722444041741,0.9955384785730496,0.21518987341772153,0.20883985,0.2949984
Antxr2,0.19336613,0.82547325,0.8466722444041741,0.9955384785730496,0.12658227848101267,0.110815376,0.18869443
Gm35438-1,0.19336613,0.292606,0.8466722444041741,0.9955384785730496,0.21518987341772153,0.24904066,0.29742002
Rev1,0.19336613,0.21636885,0.8466722444041741,0.9955384785730496,0.3924050632911392,0.49777335,0.55928874
Ube3c,0.19094905,0.04662259,0.8485655133070471,0.9955384785730496,0.4810126582278481,0.751088,0.76828575
Wdr11,0.19094905,0.5138892,0.8485655133070471,0.9955384785730496,0.17721518987341772,0.18087786,0.2492844
Gga3,0.19094905,0.60567474,0.8485655133070471,0.9955384785730496,0.17721518987341772,0.16466136,0.2408838
Septin4,0.18853197,0.2847621,0.8504596562275921,0.9955384785730496,0.189873417721519,0.20479353,0.24440742
Trub1,0.18853197,0.6268108,0.8504596562275921,0.9955384785730496,0.11392405063291139,0.1021005,0.15356861
Tbc1d19,0.18853197,0.21025077,0.8504596562275921,0.9955384785730496,0.31645569620253167,0.37267572,0.4203319
Sem1,0.18853197,0.39781043,0.8504596562275921,0.9955384785730496,0.20253164556962025,0.22284636,0.28434202
Pkd1,0.18853197,0.6167412,0.8504596562275921,0.9955384785730496,0.21518987341772153,0.20164727,0.29459938
Clpp,0.18853197,0.45430914,0.8504596562275921,0.9955384785730496,0.16455696202531644,0.15008263,0.20037833
Naa35,0.18853197,0.4741049,0.8504596562275921,0.9955384785730496,0.21518987341772153,0.22291401,0.2977801
Peli1,0.18853197,0.051064476,0.8504596562275921,0.9955384785730496,0.6075949367088608,1.1423186,1.1665555
Man1a,0.18853197,0.38248438,0.8504596562275921,0.9955384785730496,0.22784810126582278,0.25389987,0.3197559
Bsdc1,0.18853197,0.9512022,0.8504596562275921,0.9955384785730496,0.12658227848101267,0.08737104,0.16256939
Taf2,0.18611489,0.2997444,0.8523546624981505,0.9955384785730496,0.25316455696202533,0.2799928,0.3348547
Pard6g,0.18611489,0.24325266,0.8523546624981505,0.9955384785730496,0.22784810126582278,0.2570197,0.2978023
Hnrnpa3,0.18611489,0.18391201,0.8523546624981505,0.9955384785730496,0.35443037974683544,0.43937215,0.48658168
Itfg1,0.18611489,0.11995064,0.8523546624981505,0.9955384785730496,0.43037974683544306,0.58902997,0.626896
Zmat4,0.18611489,0.42995697,0.8523546624981505,0.9955384785730496,0.1518987341772152,0.15283236,0.20086652
Adgrb3,0.18369782,0.14297797,0.8542505214361111,0.9955384785730496,1.0,2.7935739,2.886887
Snrnp48,0.18369782,0.13011216,0.8542505214361111,0.9955384785730496,0.21518987341772153,0.24212801,0.26222038
Timm44,0.18369782,0.5854893,0.8542505214361111,0.9955384785730496,0.11392405063291139,0.09659649,0.14165524
Hdac4,0.18369782,0.6675089,0.8542505214361111,0.9955384785730496,0.11392405063291139,0.105383374,0.162562
Grin3a,0.18369782,0.074339755,0.8542505214361111,0.9955384785730496,0.5316455696202531,0.90959823,0.9406953
Zfp579,0.18369782,0.23675816,0.8542505214361111,0.9955384785730496,0.20253164556962025,0.20587173,0.23851581
Aff2,0.18128075,0.13580024,0.8561472223440909,0.9955384785730496,0.4050632911392405,0.6083381,0.6523387
Fyttd1,0.18128075,0.17843288,0.8561472223440909,0.9955384785730496,0.4050632911392405,0.51934135,0.5712992
Inpp5f,0.17886366,0.45989728,0.8580447545101157,0.9955384785730496,0.11392405063291139,0.10018006,0.1353439
Eif3j1,0.17886366,0.30804124,0.8580447545101157,0.9955384785730496,0.25316455696202533,0.2770143,0.33300874
Eefsec,0.17886366,0.31871715,0.8580447545101157,0.9955384785730496,0.21518987341772153,0.24246739,0.29432836
Shcbp1l,0.17886366,0.37086892,0.8580447545101157,0.9955384785730496,0.189873417721519,0.20862362,0.26235053
E130307A14Rik,0.17886366,0.11605549,0.8580447545101157,0.9955384785730496,0.5316455696202531,0.7712621,0.81530875
Gnao1,0.17886366,-0.01686273,0.8580447545101157,0.9955384785730496,0.569620253164557,0.92742836,0.9203798
