names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
ENSMUSG00000121485,0.77885866,0.11802356,0.43606296230240693,0.5788241959332522,0.3306878306878307,0.08987363,0.0971742
Capns1,0.77844816,0.034581155,0.4363048414696876,0.5790826528349573,0.4576719576719577,0.15040925,0.15379123
Nudcd2,0.7781745,0.072824076,0.43646613719658434,0.579225020446826,0.376984126984127,0.11000961,0.11538856
Gm49969,0.7781061,0.042511523,0.43650646649621516,0.579225020446826,0.4828042328042328,0.1749924,0.17978178
Gpd2,0.7766693,0.038924113,0.43735387763375977,0.5802240712891364,0.8002645502645502,0.41605926,0.42532414
Smyd5,0.77612203,-0.028323233,0.4376769498334149,0.5805272161954229,0.30158730158730157,0.08820665,0.08656397
Tm9sf4,0.77441156,0.011041457,0.43868743502921026,0.5816161598114055,0.7288359788359788,0.32251206,0.32462776
Lmbrd2,0.773659,0.086563855,0.43913247289060464,0.5820804761042921,0.8915343915343915,0.5400438,0.5655198
1110019D14Rik,0.77352214,-0.052296665,0.4392134167159465,0.5821249181713997,0.4775132275132275,0.18102969,0.17511727
Gm47469,0.7729064,0.1411869,0.4395777699486738,0.5824191972436723,0.15211640211640212,0.03782851,0.04163783
Uba2,0.77256435,-0.0016398965,0.4397802633597808,0.5826246134960644,0.7301587301587301,0.301705,0.30140907
Ccdc162,0.77188015,0.059206408,0.4401854107400536,0.5830263033030638,0.17857142857142858,0.04584805,0.04772363
Npr2,0.7715381,0.064432085,0.4403880646900812,0.5831688897241172,0.39285714285714285,0.12771559,0.13317667
Dhx29,0.77146965,0.043203067,0.44042860189965094,0.5831688897241172,0.4801587301587302,0.15842853,0.16287264
Sucla2,0.77058023,0.0376776,0.44095578030655136,0.5836780716790869,0.7526455026455027,0.34452245,0.35220426
Acbd4,0.7698961,0.0651607,0.4413615481144705,0.5840170311147161,0.3333333333333333,0.092233114,0.09629551
Cavin4,0.7696224,-0.02556057,0.4415239151032345,0.5841059709312699,0.167989417989418,0.04582472,0.045037836
Abraxas1,0.76955396,0.092838325,0.441564512194601,0.5841059709312699,0.23015873015873015,0.06524797,0.06943752
Cmtm6,0.76934874,0.10935767,0.44168631629348176,0.5842041483662007,0.16534391534391535,0.03881736,0.041811105
Lrtm2,0.76914346,0.11194319,0.44180813962790644,0.5843023300885283,0.21296296296296297,0.056433327,0.060850684
Sdc3,0.76900667,0.09512428,0.4418893658695682,0.5843283506663993,0.47619047619047616,0.15910539,0.16908105
Btrc,0.7688698,0.054986037,0.4419706006588079,0.5843283506663993,0.9828042328042328,1.0562812,1.0813054
Ccdc14,0.7683909,0.30150008,0.4422549897243456,0.5846229196342494,0.16534391534391535,0.03813387,0.046792682
Zfp709,0.76832247,0.20458487,0.4422956252791086,0.5846229196342494,0.14814814814814814,0.03187309,0.03664114
Ttc9,0.76825404,0.097348675,0.44233626296998796,0.5846229196342494,0.2923280423280423,0.080905214,0.0863158
Kcnd1,0.7680488,0.122669,0.44245818885854526,0.58472111782738,0.14947089947089948,0.03671972,0.039914276
BB557941,0.767912,0.14773221,0.442539483463403,0.5847563823441273,0.17989417989417988,0.046055384,0.050897002
Gm44167,0.76661205,0.060328256,0.44331220818302797,0.5854715985222714,0.20502645502645503,0.05183727,0.05399217
Gaa,0.7663384,0.015828941,0.4434749852607984,0.585560593035795,0.5740740740740741,0.21824752,0.22040832
2500004C02Rik,0.7661331,0.4180258,0.4435970904747887,0.5856588321065684,0.1164021164021164,0.023686038,0.031522535
Gtpbp4,0.765449,0.0041197008,0.44400424652748893,0.5861333478083851,0.6283068783068783,0.245781,0.24640384
Slc39a10,0.7636017,0.07998566,0.44510463299049685,0.5874596408540453,0.8664021164021164,0.53375524,0.55706006
Col5a2,0.7627123,0.3052632,0.4456350027685383,0.588096412876421,0.14947089947089948,0.047468096,0.05833311
Nup133,0.7612071,-0.059607007,0.44653337144458805,0.5891553144787972,0.41798941798941797,0.1375074,0.13229392
Smoc1,0.7607966,0.14800128,0.44677855986154014,0.5893521413366422,0.17724867724867724,0.047664203,0.05268013
Wrnip1,0.75881255,0.0022470378,0.44796471655071457,0.5907264044138693,0.4312169312169312,0.13608834,0.13628665
Ddx6,0.7582652,0.028765734,0.4482922467807646,0.5910948248015732,0.9338624338624338,0.6841527,0.6940817
Wdr47,0.75730735,0.04851334,0.4488657518159239,0.5915968690331828,0.9206349206349206,0.58761436,0.6026967
Nlgn3,0.75648636,0.02081901,0.44935765879701095,0.5921085434929553,0.7142857142857143,0.3091421,0.3129997
Gm56936,0.7550496,0.30853346,0.45021923129639274,0.5928079689645874,0.1111111111111111,0.024945324,0.030802729
Pde8a,0.7548443,0.1500721,0.45034238943945126,0.5929065431794255,0.2605820105820106,0.09840557,0.108627126
Sptlc1,0.7542286,0.049206633,0.4507119783557304,0.5933295044256167,0.701058201058201,0.29340202,0.3021857
Rtf1,0.7538181,0.020127442,0.4509584663501457,0.5935267036214342,0.8346560846560847,0.44647107,0.4515176
Prkar2b,0.7529971,0.032563522,0.45145167117886553,0.5939211494923845,0.7275132275132276,0.37520123,0.38231787
Cflar,0.7525866,0.007572311,0.45169838797723494,0.594118396099905,0.26455026455026454,0.080804355,0.08121281
0610009E02Rik,0.7516972,0.11744795,0.45223320253439436,0.594684832394835,0.1865079365079365,0.04831471,0.052307095
Pacrg,0.75162876,0.017227761,0.45227435693333673,0.594684832394835,0.9087301587301587,0.7002792,0.7063097
Piga,0.7502604,0.11896224,0.4530978892413158,0.595576315440646,0.1931216931216931,0.0517864,0.05611495
Fkbp8,0.75012356,0.004239992,0.45318028900670204,0.5956208551691768,0.5423280423280423,0.18572545,0.18622413
Spg7,0.74964464,0.043200556,0.4534687547889734,0.5957894277424779,0.6177248677248677,0.2416255,0.24812919
Gpr12,0.7495762,0.040328316,0.45350997264289217,0.5957894277424779,0.291005291005291,0.08445582,0.08674906
Enoph1,0.749371,0.083617605,0.45363363888746666,0.5958339771714377,0.4074074074074074,0.12271102,0.12957832
Adam19,0.7487552,0.0074028126,0.45400475174675303,0.5961938535880722,0.5621693121693122,0.21518646,0.21618202
Mlh1,0.7484816,-0.020614082,0.454169745732922,0.5962000149200987,0.421957671957672,0.13513944,0.13334444
Mageb16,0.7472501,0.14227034,0.4549126368678552,0.5966107009308375,0.1626984126984127,0.037986398,0.04184204
Glrx,0.7465659,0.050516628,0.45532564973281864,0.5970247971127629,0.2751322751322751,0.07728011,0.079926826
Zbtb43,0.74649745,0.0007493857,0.45536696262636733,0.5970247971127629,0.43783068783068785,0.13972892,0.13979663
Sh3bp5l,0.74629223,0.03965512,0.45549091396685637,0.5970597854763074,0.2619047619047619,0.06953665,0.071406886
Lrrc75a,0.74588174,0.26850504,0.45573887360941656,0.5972572749042279,0.1455026455026455,0.036007196,0.043215718
Litaf,0.74519753,0.07573653,0.45615230841193233,0.5977256784060084,0.22486772486772486,0.06688529,0.07036638
Nell2,0.7434187,0.02662442,0.457228225414245,0.5987616984971398,0.996031746031746,2.0388563,2.0549283
Adgrv1,0.74273455,-0.101036236,0.45764241883660506,0.5991123881485392,0.12698412698412698,0.041541826,0.038785834
Vps72,0.74205035,0.03722821,0.45805682278747994,0.5994631290226938,0.31216931216931215,0.08985165,0.09209547
Plxnb2,0.74163985,-0.055820785,0.45830556617548235,0.5996511612078943,0.26322751322751325,0.072518595,0.069860235
Tars,0.74163985,0.06954257,0.45830556617548235,0.5996511612078943,0.19973544973544974,0.052299246,0.054812446
Iars2,0.7412978,0.047489427,0.4585129101899553,0.5996764672847642,0.667989417989418,0.27526733,0.28328764
Mlst8,0.74081886,0.30069414,0.4588032801528398,0.5999284130830135,0.16534391534391535,0.037364416,0.045827452
Cdc7,0.7405452,0.051302806,0.4589692521103532,0.6000815237655811,0.5092592592592593,0.18106008,0.18703745
Dazap2,0.7400663,0.10662934,0.4592597839785134,0.6002696016080282,0.2857142857142857,0.080037825,0.0859209
Snx8,0.73958737,0.5217647,0.4595504188385965,0.6005216063950451,0.1111111111111111,0.022588238,0.032272797
Gm12743,0.73958737,-0.04488539,0.4595504188385965,0.6005216063950451,0.5105820105820106,0.18618567,0.18096803
Nfatc2ip,0.7392453,0.38585857,0.45975807820679426,0.600719366855071,0.12566137566137567,0.027133191,0.035307873
Fbxo11,0.73917687,0.023480792,0.4597996163832453,0.600719366855071,0.9748677248677249,1.0287746,1.0392635
Myh14,0.7387664,0.1534409,0.4600488895542254,0.600971418423399,0.15211640211640212,0.036183152,0.04016307
E430024I08Rik,0.73869795,0.02357655,0.4600904424339437,0.600971418423399,0.37037037037037035,0.11475856,0.11654331
Col6a1,0.7379453,0.092791796,0.4605476626988795,0.6014406610950052,0.2261904761904762,0.08875126,0.09437724
Zc4h2,0.7372612,0.16403593,0.4609635378979593,0.6019197356704155,0.1970899470899471,0.05201336,0.058098014
Tstd2,0.7363033,0.011298651,0.46154611566311265,0.6025328335275126,0.3783068783068783,0.1119641,0.112796605
Usp12,0.7362349,0.028307434,0.4615877440910634,0.6025328335275126,0.7394179894179894,0.31698564,0.32235396
4732463B04Rik,0.73425084,0.018551925,0.46279588029730556,0.6036061853192415,0.32275132275132273,0.094681874,0.09585039
Rcan3,0.73274565,0.15756908,0.46371357244888967,0.6045461961298735,0.18518518518518517,0.047130417,0.052429304
Farp2,0.7325404,0.024373032,0.4638387907717201,0.6045810419688297,0.6296296296296297,0.2533063,0.25711158
Psat1,0.7321983,0.1258461,0.46404752981647845,0.6047889090824742,0.14153439153439154,0.034473125,0.037556976
Spata48,0.73192465,0.18562771,0.4642145587017984,0.6049228056929191,0.1349206349206349,0.03210793,0.036437307
Gm43259,0.7317878,0.099126734,0.4642980856923008,0.6049228056929191,0.20238095238095238,0.04877204,0.052151993
Ipo7,0.7308984,0.042696785,0.464841214976915,0.60543768260891,0.7751322751322751,0.3827892,0.39229694
Nrg1,0.7305563,-0.016793681,0.46505020491124816,0.6056456312395665,0.996031746031746,2.9745045,2.963459
Ethe1,0.72987217,0.16991988,0.4654683414754932,0.6061258833575127,0.19576719576719576,0.051014796,0.057212275
Zfp574,0.7290511,-0.014547732,0.46597038102821764,0.6065223036347994,0.1626984126984127,0.044472124,0.044035617
Hnrnpul2,0.7289143,-0.011176118,0.4660540835150726,0.606566944059636,0.5661375661375662,0.20890346,0.20744768
Gpatch3,0.7280933,0.064021386,0.4665564737377803,0.6069634235539609,0.11904761904761904,0.027761854,0.029003466
Pdss2,0.72747755,0.032624584,0.4669334635524275,0.6073796499681224,0.9470899470899471,0.81138515,0.8240167
Ccnd3,0.7274091,0.027226768,0.46697536173732246,0.6073796499681224,0.2222222222222222,0.06665926,0.06788705
Ampd2,0.7269302,-0.08359359,0.46726870741212434,0.6076127421432581,0.3425925925925926,0.10568816,0.100026004
2310061I04Rik,0.72638285,0.070193276,0.46760408468345727,0.6077467020600047,0.3558201058201058,0.108194895,0.11329466
Nrp2,0.72638285,0.03683196,0.46760408468345727,0.6077467020600047,0.7936507936507936,0.49501145,0.5050568
Gnpda2,0.72624606,0.09740504,0.4676879498413038,0.6077913581244508,0.3029100529100529,0.08222359,0.08772184
Mfn2,0.72576714,-0.0068702637,0.4679815435232564,0.6080441750275181,0.5767195767195767,0.21777804,0.21684802
Kcnip2,0.7244672,0.046677224,0.46877895506424705,0.6086937314990757,0.7447089947089947,0.38791874,0.3984364
Aldh3a2,0.7235094,0.012822821,0.46936700225834216,0.60926397618161,0.40476190476190477,0.12156921,0.12259064
Mul1,0.7228936,0.018528301,0.46974524788327465,0.6096260473850912,0.21428571428571427,0.054784574,0.05547343
Fam107b,0.7224831,0.29081395,0.46999750519498573,0.6098889516202135,0.2037037037037037,0.056162234,0.06828548
Cdkn2aip,0.72022533,0.025666924,0.4713862573730452,0.6113579986291942,0.2605820105820106,0.07295868,0.07422088
1810030O07Rik,0.71899384,0.0105419215,0.4721447113748535,0.6119984533426235,0.4880952380952381,0.16431974,0.1654304
2310009B15Rik,0.7187886,0.09765616,0.47227118571051674,0.6119984533426235,0.25793650793650796,0.071901806,0.07674884
Plag1,0.7187886,0.078323364,0.47227118571051674,0.6119984533426235,0.38756613756613756,0.122956894,0.12939101
Dnaaf4,0.7183097,0.06992232,0.47256636505745087,0.6123163339113799,0.13095238095238096,0.03141871,0.032953527
Dgcr6,0.718036,0.05805611,0.472735084571663,0.6124204638293607,0.294973544973545,0.08730991,0.09073713
Tfip11,0.7178308,0.23862626,0.47286164596707625,0.6124204638293607,0.13227513227513227,0.030127972,0.035452034
Aars2,0.71776235,0.07006274,0.4729038372430855,0.6124204638293607,0.2275132275132275,0.05871594,0.06154966
Gm56531,0.71776235,0.11524342,0.4729038372430855,0.6124204638293607,0.28703703703703703,0.077309854,0.08347749
Marchf3,0.7176939,-0.004542591,0.47294603059103757,0.6124204638293607,0.6812169312169312,0.3535292,0.35259226
Ccser2,0.7171466,0.054940335,0.47328365195310007,0.6127084758759914,0.9087301587301587,0.60542685,0.6229017
Pls1,0.71707815,-0.0026336254,0.4733258639442256,0.6127084758759914,0.5383597883597884,0.21045399,0.21010785
Gm10509,0.7170098,0.21285523,0.4733680780063353,0.6127084758759914,0.2275132275132275,0.055380456,0.063909024
Gm15411,0.71564144,0.19937178,0.4742127940071792,0.6136624439005965,0.17592592592592593,0.04071004,0.046604652
BC005624,0.715573,-0.018494377,0.47425505153774217,0.6136624439005965,0.48677248677248675,0.15722442,0.15536956
Gm56681,0.7150941,0.031106865,0.47455091217453793,0.6139805615730638,0.3082010582010582,0.08931431,0.091174856
2010004M13Rik,0.7148204,0.044358548,0.4747200208978757,0.6141346360972834,0.2261904761904762,0.06064485,0.062480498
Mtus1,0.71420467,0.10330077,0.47510063648243683,0.614497525715853,0.22883597883597884,0.072590984,0.07777491
Cwc22,0.7132468,0.011216323,0.4756930379193891,0.6150693445535903,0.6997354497354498,0.32082832,0.32296816
Rpl7l1,0.7123574,0.046905015,0.47624348748130607,0.6157061502941485,0.33994708994708994,0.09886056,0.10196648
Slc22a21,0.71201533,0.27605978,0.4764552917566347,0.6157955170961369,0.12566137566137567,0.029178923,0.03522505
Champ1,0.71009964,0.02095401,0.4776423488339998,0.6171693750133128,0.2751322751322751,0.07365277,0.07469108
Mecr,0.7098944,0.011485215,0.4777696293985929,0.6171693750133128,0.7433862433862434,0.33241063,0.33466855
9930104L06Rik,0.70975757,0.20990081,0.4778544934123472,0.6172140574038282,0.18518518518518517,0.04406203,0.05079003
Zfp708,0.7095523,0.019684518,0.4779818048870461,0.6173135512937371,0.1626984126984127,0.04054996,0.041095745
Arhgef25,0.7094155,0.041486952,0.47806668950507347,0.6173582357267053,0.8425925925925926,0.48418117,0.4953159
Tmem170,0.7078419,0.1800654,0.47904345468708687,0.6182944168622124,0.1388888888888889,0.031949412,0.036120754
Spag6,0.7074314,0.27090245,0.47929844207339933,0.6184833219579418,0.1402116402116402,0.033837855,0.04068704
Mthfr,0.70736295,0.045148578,0.47934094717193254,0.6184833219579418,0.47619047619047616,0.1557356,0.16030958
Arhgap21,0.70674723,0.05416722,0.4797235856167701,0.6189119861934727,0.9867724867724867,1.1955847,1.2219201
Ube2e1,0.7055157,0.015671635,0.4804893620939168,0.6197696888450323,0.6626984126984127,0.26838923,0.2709567
Coil,0.70524204,-0.014661153,0.4806596250592946,0.6198590563921177,0.4351851851851852,0.14170551,0.1403688
Nr2c1,0.70503676,0.031985275,0.48078734385085964,0.6199484287705961,0.503968253968254,0.17043729,0.17394412
Dcun1d3,0.7049684,0.047868755,0.48082992088894816,0.6199484287705961,0.5185185185185185,0.1780477,0.18353492
Tulp4,0.70401055,0.036677722,0.4814262150062607,0.6205664349703488,0.9576719576719577,0.8207795,0.8350926
Hsp90b1,0.7039421,-0.016065847,0.48146882283805703,0.6205664349703488,0.8015873015873016,0.420708,0.41689754
Cldn34c1,0.7034632,0.22000386,0.4817671351140729,0.6208308090474937,0.17592592592592593,0.0449423,0.052155983
Arfip2,0.7028474,0.004940242,0.48215082716526636,0.6211296647542471,0.35185185185185186,0.105968244,0.10631306
Cdk20,0.7020264,0.16416755,0.4826626749167279,0.6217238128163538,0.12037037037037036,0.025803432,0.02886876
Gm49602,0.7015475,0.059013635,0.48296138906029873,0.6220433249573318,0.167989417989418,0.04265906,0.044401255
Atp1a3,0.7014107,0.024535,0.4830467543971464,0.6220880104619496,0.9682539682539683,0.9311556,0.94149446
Tmem41a,0.6992214,0.17417845,0.48441371354716134,0.6233803603534843,0.11507936507936507,0.026138034,0.029443186
Chchd3,0.69915295,0.052980002,0.4844564647823242,0.6233803603534843,0.9788359788359788,0.97441846,0.99744046
Sorcs1,0.69887924,0.024503991,0.4846274901720323,0.623535076172924,0.7870370370370371,0.7873833,0.79667544
Gm57198,0.6982635,0.24548686,0.48501241689790575,0.6238892247823115,0.14947089947089948,0.03251513,0.038431913
Gm13563,0.697853,0.18401979,0.48526912668519206,0.6240886589630751,0.16534391534391535,0.039077573,0.044277787
Ccng2,0.6971688,-0.011429584,0.4856971397644988,0.6244532186499897,0.30158730158730157,0.0893093,0.08863491
Ddx20,0.69477427,0.07764152,0.4871967929642733,0.6261085946658594,0.2208994708994709,0.058965437,0.062126473
Myo3b,0.69470584,0.46792537,0.4872396769111038,0.6261085946658594,0.1349206349206349,0.034974977,0.048056986
Pth2r,0.6935427,0.35826054,0.4879690157835018,0.6266522601228087,0.1283068783068783,0.03836832,0.048922807
Cyb561d1,0.6934059,0.19306487,0.48805485906085866,0.6266969464167097,0.18783068783068782,0.046454407,0.052933052
1700028E10Rik,0.6925165,0.05964663,0.48861303886855645,0.6272168839595638,0.2208994708994709,0.06301569,0.06559021
Lbh,0.69237965,0.20496948,0.48869894321545737,0.6272511276564329,0.12962962962962962,0.029236158,0.03362515
Ppp2r3c,0.6918323,0.019544024,0.4890426419851954,0.6275714974027642,0.3333333333333333,0.096436046,0.09768919
Mef2d,0.69149023,0.028754644,0.48925751982223786,0.6277160174373094,0.8611111111111112,0.47271562,0.48027012
Ak6,0.69114816,0.02963857,0.48947244849427907,0.6279261494424518,0.39814814814814814,0.12621863,0.12867688
Rgs9,0.69066924,-0.027458876,0.48977343401293094,0.6281600632062638,0.3664021164021164,0.13021225,0.12790778
Gorasp1,0.6905324,0.05901808,0.48985944816622706,0.6281600632062638,0.13095238095238096,0.031597685,0.032895613
6720407P12Rik,0.6901903,0.110334635,0.4900745191063607,0.6283702215215446,0.2976190476190476,0.08546265,0.09195183
Avl9,0.6897798,0.042300988,0.4903326712695891,0.6285043020648096,0.7208994708994709,0.3166324,0.32467562
Gng4,0.6895061,0.03564075,0.49050481332850426,0.6286593165501667,0.23015873015873015,0.06380209,0.0653469
Vps18,0.6889588,0.05668924,0.4908491948961392,0.6290350277390293,0.23544973544973544,0.06481629,0.067328356
Cyp2u1,0.6886851,0.13747458,0.49102143439131907,0.6291691110961426,0.24735449735449735,0.06275956,0.06882287
Lrrc58,0.6886167,0.056913815,0.4910644993380673,0.6291691110961426,0.8055555555555556,0.4050532,0.41836575
Flvcr1,0.6884115,0.021759998,0.4911937063517038,0.6292138076877992,0.6626984126984127,0.268108,0.27167556
Klhl22,0.688001,0.03134359,0.49145217514969564,0.6294792231938251,0.8002645502645502,0.41163823,0.41902226
Scnm1,0.6873168,0.012948456,0.4918831187094942,0.6297578993423576,0.2566137566137566,0.07290742,0.073541135
Pcdh1,0.68724835,0.00062168215,0.4919262242154605,0.6297578993423576,0.6574074074074074,0.27608728,0.27619126
Sh3bp4,0.68683785,0.011912611,0.49218489981126834,0.6298920061485397,0.4537037037037037,0.15975912,0.16098255
