names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Naa20,0.29146358,0.06760261,0.7706968009049879,0.9585241628440526,0.5929203539823009,0.262682,0.2737037
Phf21b,0.29034686,0.7661862,0.7715508985950137,0.9585241628440526,0.15486725663716813,0.038453795,0.06454606
Ptprr,0.29034686,0.00728137,0.7715508985950137,0.9585241628440526,0.8716814159292036,0.959091,0.9622074
C2cd2,0.29034686,0.0886696,0.7715508985950137,0.9585241628440526,0.4557522123893805,0.19165142,0.20264621
Pan3,0.29034686,0.041208178,0.7715508985950137,0.9585241628440526,0.9823008849557522,1.2169583,1.2371484
Trim36,0.29034686,0.68757313,0.7715508985950137,0.9585241628440526,0.168141592920354,0.044046752,0.07001662
Sbk1,0.29034686,0.15696697,0.7715508985950137,0.9585241628440526,0.3141592920353982,0.10792823,0.11961897
Pibf1,0.29034686,0.028234867,0.7715508985950137,0.9585241628440526,0.8716814159292036,0.71875775,0.7288385
B230219D22Rik,0.28923014,0.0872856,0.7724052732589151,0.9589532354660929,0.5486725663716814,0.24109243,0.25436544
Zfp619,0.28811342,0.53169054,0.77325992392071,0.9594873962678053,0.168141592920354,0.044550963,0.06378202
Kdm4b,0.28811342,0.08271584,0.77325992392071,0.9594873962678053,0.584070796460177,0.27388453,0.2879231
Saraf,0.28755507,0.13981849,0.7736873524455483,0.9597017263299109,0.4557522123893805,0.18274923,0.19960374
Eeig2,0.28755507,0.1329267,0.7736873524455483,0.9597017263299109,0.43805309734513276,0.19518705,0.21215634
Hemk1,0.2869967,0.37859353,0.7741148496034121,0.9599160004296808,0.168141592920354,0.046550673,0.060106874
Prdx6,0.28587997,0.44993952,0.7749700493290351,0.9604568724157925,0.3230088495575221,0.10031115,0.1346458
4930578G10Rik,0.28587997,0.057539396,0.7749700493290351,0.9604568724157925,0.8849557522123894,0.84210926,0.86500514
Cryz,0.28532162,0.116553925,0.7753977516520484,0.9604568724157925,0.11061946902654868,0.032775685,0.035485115
Ermard,0.28532162,0.25193977,0.7753977516520484,0.9604568724157925,0.3584070796460177,0.12820455,0.15090416
Gm32647,0.28476325,-0.011992466,0.7758255221185952,0.9604568724157925,0.6504424778761062,0.6430833,0.639149
Mtbp,0.28476325,0.5674179,0.7758255221185952,0.9604568724157925,0.12831858407079647,0.03422468,0.050307445
Casp7,0.28476325,0.8682582,0.7758255221185952,0.9604568724157925,0.11061946902654868,0.020422533,0.0369718
Alg11,0.28476325,0.3586713,0.7758255221185952,0.9604568724157925,0.26548672566371684,0.08381104,0.10624847
Upp2,0.28476325,0.038345944,0.7758255221185952,0.9604568724157925,0.9823008849557522,1.4691995,1.4897251
Bltp2,0.28476325,0.09525264,0.7758255221185952,0.9604568724157925,0.6946902654867256,0.38560596,0.40720907
Adgrb1,0.28308818,0.013752711,0.7771092411538464,0.9613126377203722,0.7389380530973452,0.46859196,0.47216883
Rhno1,0.28252983,0.5044321,0.7775372829686273,0.9613126377203722,0.15486725663716813,0.038230304,0.05380818
Phka2,0.28252983,0.015935082,0.7775372829686273,0.9613126377203722,0.7654867256637168,0.48868397,0.49296817
Acvr2b,0.28252983,0.36488065,0.7775372829686273,0.9613126377203722,0.26548672566371684,0.09138027,0.1162009
Mapkapk2,0.2814131,0.27394977,0.7783935690661768,0.9613198847070975,0.40707964601769914,0.1423002,0.16965914
Wdr17,0.2814131,0.05416715,0.7783935690661768,0.9613198847070975,0.8893805309734514,0.81591374,0.8370291
Stx2,0.2814131,0.08976363,0.7783935690661768,0.9613198847070975,0.4557522123893805,0.18600279,0.19683976
Gm12940,0.2814131,0.06309935,0.7783935690661768,0.9613198847070975,0.6460176991150443,0.3199253,0.33209178
Mkrn2,0.28085473,0.4581908,0.7788218131032105,0.9615336146044879,0.2345132743362832,0.065618485,0.08908293
Ldb3,0.2802964,0.47893095,0.779250124301825,0.9615373218107008,0.21238938053097345,0.056096718,0.07734714
E530011L22Rik,0.2802964,0.12388345,0.779250124301825,0.9615373218107008,0.38495575221238937,0.14273562,0.15459189
Dmac2l,0.2802964,0.42013144,0.779250124301825,0.9615373218107008,0.2743362831858407,0.08615791,0.113681816
D16Ertd472e,0.2802964,0.39224872,0.779250124301825,0.9615373218107008,0.2920353982300885,0.093735225,0.12130732
Usp30,0.27917966,0.27415857,0.7801069476916532,0.9622794562097826,0.37168141592920356,0.11244462,0.134459
Unkl,0.27917966,0.087388374,0.7801069476916532,0.9622794562097826,0.4778761061946903,0.188477,0.19914675
Dck,0.27862132,0.66117185,0.780535459636643,0.9627029826222163,0.11946902654867257,0.028490499,0.04468831
Rph3al,0.27806294,0.39462647,0.7809640382507657,0.9630214343172963,0.17256637168141592,0.04563616,0.059573147
Atp2b2,0.2775046,-0.03390149,0.7813926834107572,0.9631330698566025,0.9646017699115044,1.259017,1.2422467
Rab3ip,0.2775046,0.113938935,0.7813926834107572,0.9631330698566025,0.5486725663716814,0.23842335,0.25570583
Sptssa,0.2775046,0.30451098,0.7813926834107572,0.9631330698566025,0.28761061946902655,0.09205448,0.11251075
Bcap31,0.27694622,0.2171554,0.7818213949932931,0.9631330698566025,0.3584070796460177,0.12783727,0.14714299
Tubgcp3,0.27694622,0.12515758,0.7818213949932931,0.9631330698566025,0.5132743362831859,0.20823614,0.22512919
Csad,0.27694622,0.18664211,0.7818213949932931,0.9631330698566025,0.45132743362831856,0.18093726,0.20353907
Psmd12,0.27638787,0.12450219,0.7822501728749879,0.9634512915862784,0.4469026548672566,0.17469668,0.18904035
Heatr5a,0.27582952,0.023055833,0.7826790169323959,0.9634546016992055,0.4336283185840708,0.18874556,0.19151264
2810021J22Rik,0.27582952,0.37491545,0.7826790169323959,0.9634546016992055,0.17699115044247787,0.051324252,0.06606201
Ggt7,0.27527115,0.101560056,0.7831079270420114,0.9637759687072197,0.6061946902654868,0.30199543,0.32082754
Papss2,0.2747128,0.72228354,0.783536903080268,0.9637759687072197,0.13274336283185842,0.028056893,0.045874957
Dusp3,0.2747128,0.079847224,0.783536903080268,0.9637759687072197,0.4557522123893805,0.19611417,0.20619708
4930593A02Rik,0.27247936,0.57482547,0.7852534640462814,0.9646278154291638,0.17699115044247787,0.04610051,0.067914665
Naa60,0.27247936,0.18275343,0.7852534640462814,0.9646278154291638,0.36283185840707965,0.1293279,0.14557837
Zfp169,0.271921,0.15812702,0.7856827678721512,0.9646343459983514,0.4557522123893805,0.17874937,0.19753268
Cfap299,0.271921,-0.32221878,0.7856827678721512,0.9646343459983514,0.12831858407079647,0.056789443,0.04567764
Recql,0.27136263,0.48323658,0.7861121368840068,0.9646343459983514,0.23893805309734514,0.06818122,0.09406682
Adamts6,0.27136263,-0.057284184,0.7861121368840068,0.9646343459983514,0.6592920353982301,0.47639576,0.46153286
Lin9,0.27136263,0.2784129,0.7861121368840068,0.9646343459983514,0.1592920353982301,0.046188153,0.0557503
Alcam,0.2708043,-0.0058255256,0.7865415709578633,0.9646411814072029,0.9601769911504425,1.5522635,1.5490823
Nck2,0.2708043,0.03949846,0.7865415709578633,0.9646411814072029,0.7566371681415929,0.47745475,0.48793712
Gatad2b,0.2702459,0.03685623,0.7869710699696767,0.9646411814072029,0.9292035398230089,0.86472946,0.8795961
Tbc1d2,0.2702459,0.44049263,0.7869710699696767,0.9646411814072029,0.12831858407079647,0.028714288,0.038770687
Mettl26,0.2691292,0.5875169,0.7878302623107019,0.9646483194497589,0.1504424778761062,0.034274396,0.051068977
Tfdp1,0.2691292,0.12877066,0.7878302623107019,0.9646483194497589,0.5309734513274337,0.21650262,0.2345141
Smc3,0.2691292,0.077319555,0.7878302623107019,0.9646483194497589,0.6371681415929203,0.33262742,0.34808612
Cab39l,0.2691292,-0.015896324,0.7878302623107019,0.9646483194497589,0.6548672566371682,0.3478914,0.34466648
Lcp1,0.2680125,0.06765378,0.788689712913547,0.9653045119252334,0.14601769911504425,0.056172036,0.05879112
Smarca5,0.2680125,0.020734467,0.788689712913547,0.9653045119252334,0.7079646017699115,0.41615984,0.42107552
Kat2b,0.26745412,0.06854859,0.7891195347524143,0.9653045119252334,0.6769911504424779,0.38136587,0.39667714
Naa15,0.26745412,0.059211463,0.7891195347524143,0.9653045119252334,0.915929203539823,0.72363263,0.7449803
Ftsj1,0.26689577,0.2497463,0.7895494207837337,0.9653045119252334,0.2920353982300885,0.08644106,0.101970844
Zfp318,0.26689577,0.037898865,0.7895494207837337,0.9653045119252334,0.8053097345132744,0.47249082,0.48246387
Tmem108,0.2663374,0.08124538,0.7899793708830487,0.9653045119252334,0.915929203539823,1.1363405,1.1749223
Dchs2,0.2663374,0.27694106,0.7899793708830487,0.9653045119252334,0.3407079646017699,0.17817771,0.21213289
Grb2,0.26577905,0.036872223,0.7904093849258444,0.9653045119252334,0.7787610619469026,0.4827745,0.4926388
Mir181a-1hg,0.26577905,0.3782967,0.7904093849258444,0.9653045119252334,0.22566371681415928,0.06251652,0.08052241
Impa2,0.26577905,0.7295958,0.7904093849258444,0.9653045119252334,0.13274336283185842,0.02760189,0.04536167
Atpaf2,0.26577905,0.4294169,0.7904093849258444,0.9653045119252334,0.23008849557522124,0.06344201,0.08452957
Lrfn1,0.26577905,0.30850053,0.7904093849258444,0.9653045119252334,0.37610619469026546,0.122312605,0.14939152
Cttnbp2nl,0.26577905,0.1424436,0.7904093849258444,0.9653045119252334,0.4823008849557522,0.21337412,0.2331175
Gm12122,0.26522067,0.8059416,0.7908394627875472,0.9653045119252334,0.14601769911504425,0.03166982,0.054728676
Glud1,0.26522067,0.024372956,0.7908394627875472,0.9653045119252334,0.6592920353982301,0.37156394,0.3768374
Ubap1l,0.26522067,0.14649215,0.7908394627875472,0.9653045119252334,0.3230088495575221,0.117855914,0.1296678
Lrrc8b,0.26466233,0.041270748,0.7912696043435254,0.9653045119252334,0.7920353982300885,0.522273,0.5340102
Stx4a,0.26466233,0.1262069,0.7912696043435254,0.9653045119252334,0.3008849557522124,0.09711442,0.105539575
Bola3,0.26466233,0.585815,0.7912696043435254,0.9653045119252334,0.15486725663716813,0.03922103,0.058302835
Map3k20,0.2635456,0.1820088,0.7921300780394904,0.9653124625009055,0.35398230088495575,0.14647508,0.16463016
Eif4g3,0.2635456,0.025553646,0.7921300780394904,0.9653124625009055,0.9911504424778761,1.3876001,1.4009188
Mov10,0.2635456,0.23257044,0.7921300780394904,0.9653124625009055,0.2610619469026549,0.08139079,0.09497158
Psmd1,0.2635456,0.0480085,0.7921300780394904,0.9653124625009055,0.8716814159292036,0.6243866,0.63997865
Nek4,0.26298726,0.22988531,0.7925604099299234,0.9655286578948173,0.4557522123893805,0.17787294,0.20563263
Btla,0.26298726,0.23496857,0.7925604099299234,0.9655286578948173,0.13716814159292035,0.038961962,0.04569833
Rfx5,0.26242888,0.69378287,0.7929908050155241,0.9655286578948173,0.1415929203539823,0.03411916,0.054621417
Kdelr2,0.26242888,0.3585778,0.7929908050155241,0.9655286578948173,0.17699115044247787,0.04814226,0.06131718
Pla2g6,0.26242888,0.41084293,0.7929908050155241,0.9655286578948173,0.12831858407079647,0.028603578,0.037850995
Eif4e,0.26187053,0.014008955,0.7934212631713713,0.9657407083976721,0.8097345132743363,0.4959537,0.49976176
Gm42984,0.26187053,0.27428713,0.7934212631713713,0.9657407083976721,0.252212389380531,0.06964783,0.083637245
Grp,0.26187053,0.24550691,0.7934212631713713,0.9657407083976721,0.11946902654867257,0.038999587,0.04607006
Spink10,0.26131216,0.011659172,0.7938517842724855,0.9659526985378015,0.7035398230088495,0.46245554,0.46545544
Abtb3,0.26131216,-0.0041797166,0.7938517842724855,0.9659526985378015,0.7654867256637168,0.75251126,0.7509801
Srsf3,0.26131216,0.09380755,0.7938517842724855,0.9659526985378015,0.5353982300884956,0.22334766,0.23670562
Plekhg1,0.26019543,0.2572406,0.7947130148103114,0.9660905669509274,0.4336283185840708,0.26094866,0.30480403
Hook1,0.26019543,0.05216412,0.7947130148103114,0.9660905669509274,0.8761061946902655,0.62382466,0.6407684
Mzt2,0.26019543,0.55865175,0.7947130148103114,0.9660905669509274,0.11061946902654868,0.025634939,0.037532385
Kmt5b,0.25907874,0.026455896,0.7955744956280203,0.9660905669509274,0.8716814159292036,0.64741385,0.6561957
Eps8l1,0.25907874,0.16538969,0.7955744956280203,0.9660905669509274,0.18584070796460178,0.05290153,0.0591409
Ppt2,0.25907874,0.25143752,0.7955744956280203,0.9660905669509274,0.25663716814159293,0.082743816,0.09775033
Lin52,0.25852036,0.02097599,0.7960053295787735,0.9660905669509274,0.7831858407079646,0.5469727,0.553124
Bid,0.25852036,0.34724277,0.7960053295787735,0.9660905669509274,0.16371681415929204,0.04589679,0.058030363
Igsf8,0.25852036,0.19290648,0.7960053295787735,0.9660905669509274,0.4469026548672566,0.17584428,0.19865151
BC002059,0.25796202,0.17601438,0.7964362257237148,0.9660905669509274,0.46017699115044247,0.1887542,0.21082857
1110017D15Rik,0.25796202,0.37441552,0.7964362257237148,0.9660905669509274,0.17699115044247787,0.049278248,0.06342561
Qsox1,0.25740364,0.17736539,0.7968671839374645,0.9660905669509274,0.3230088495575221,0.10508244,0.11804696
Ntng2,0.25740364,0.108469985,0.7968671839374645,0.9660905669509274,0.4557522123893805,0.21791033,0.23308375
D030028A08Rik,0.2568453,0.5923924,0.7972982040945862,0.9660905669509274,0.2168141592920354,0.053996008,0.080335215
Rbck1,0.2568453,0.2865033,0.7972982040945862,0.9660905669509274,0.3053097345132743,0.09096852,0.10989037
Zfp408,0.2568453,0.6565344,0.7972982040945862,0.9660905669509274,0.21238938053097345,0.052144974,0.08100515
Zfp994,0.2568453,0.22602169,0.7972982040945862,0.9660905669509274,0.24778761061946902,0.0827379,0.09611596
Clasp2,0.25628692,0.02658182,0.7977292860695873,0.9660997427718299,0.9911504424778761,1.6620196,1.6769747
Mvb12a,0.25572857,0.331192,0.7981604297369178,0.9660997427718299,0.2743362831858407,0.09318812,0.11588944
Akr1a1,0.25572857,0.124343805,0.7981604297369178,0.9660997427718299,0.45132743362831856,0.1744336,0.18873876
Wrn,0.25572857,0.026940666,0.7981604297369178,0.9660997427718299,0.6991150442477876,0.3884409,0.39448994
Tspan2,0.25517023,0.19034395,0.798591634970972,0.9662064534995476,0.5176991150442478,0.2943013,0.32962674
Zfp952,0.25461185,0.043495305,0.7990229016460876,0.9662064534995476,0.37168141592920356,0.13331589,0.13712879
Strbp,0.25461185,-0.021522986,0.7990229016460876,0.9662064534995476,1.0,1.9612988,1.9484924
Amph,0.25461185,0.044087857,0.7990229016460876,0.9662064534995476,0.9867256637168141,1.3936261,1.4166881
Sae1,0.25461185,0.1053351,0.7990229016460876,0.9662064534995476,0.6371681415929203,0.3247739,0.34556082
Ppib,0.25461185,-0.012627099,0.7990229016460876,0.9662064534995476,0.5265486725663717,0.24573497,0.24383461
Gm32828,0.25349513,0.06581515,0.7998856188165725,0.9662064534995476,0.11504424778761062,0.03792673,0.03966235
Wdr13,0.25349513,0.12908795,0.7998856188165725,0.9662064534995476,0.4646017699115044,0.18529652,0.20100452
Mn1,0.25349513,0.31433612,0.7998856188165725,0.9662064534995476,0.21238938053097345,0.06179934,0.076282896
Gm29683,0.25293678,0.44052333,0.8003170690603368,0.9662064534995476,0.11946902654867257,0.0396016,0.053371593
Rars,0.25293678,0.13692513,0.8003170690603368,0.9662064534995476,0.37610619469026546,0.1466229,0.16010945
Narf,0.25182006,0.16407362,0.8011801522354765,0.9662064534995476,0.5088495575221239,0.22045386,0.2440041
Slc23a2,0.25182006,0.03947721,0.8011801522354765,0.9662064534995476,0.8539823008849557,0.6475351,0.6606716
Sort1,0.2512617,0.039350823,0.8016117849149115,0.9662064534995476,0.915929203539823,0.8220411,0.83742005
Mpp4,0.2512617,0.721274,0.8016117849149115,0.9662064534995476,0.13716814159292035,0.029730394,0.048552535
Fam135b,0.2512617,0.048250936,0.8016117849149115,0.9662064534995476,0.9734513274336283,1.6867629,1.7141005
Fmnl3,0.2512617,0.44529054,0.8016117849149115,0.9662064534995476,0.13274336283185842,0.03522117,0.047657408
Tom1l2,0.2512617,0.027194418,0.8016117849149115,0.9662064534995476,0.9734513274336283,1.1115197,1.1242062
Sri,0.25070333,0.08953143,0.8020434781542038,0.9662064534995476,0.29646017699115046,0.10739841,0.11389699
Wdcp,0.25070333,0.47736442,0.8020434781542038,0.9662064534995476,0.2345132743362832,0.064110726,0.088173926
Vps33a,0.250145,-0.015959982,0.8024752318272447,0.9662064534995476,0.6194690265486725,0.2982564,0.2954152
Nvl,0.250145,0.00045198028,0.8024752318272447,0.9662064534995476,0.831858407079646,0.52538145,0.52550954
Nudc,0.24902827,0.23956332,0.803338919969859,0.9662064534995476,0.2345132743362832,0.07732176,0.09067295
Selenot,0.24902827,0.16293854,0.803338919969859,0.9662064534995476,0.5132743362831859,0.21061485,0.23306803
Surf4,0.24902827,0.33292985,0.803338919969859,0.9662064534995476,0.1504424778761062,0.03570416,0.04476716
Gpr137c,0.24902827,0.04587993,0.803338919969859,0.9662064534995476,0.9203539823008849,0.83358777,0.85169595
2210408F21Rik,0.24902827,0.027608832,0.803338919969859,0.9662064534995476,0.9513274336283186,1.1206903,1.1336285
Cep19,0.24902827,0.35712218,0.803338919969859,0.9662064534995476,0.3407079646017699,0.10509504,0.13272938
Fam171a2,0.24902827,0.2636048,0.803338919969859,0.9662064534995476,0.3938053097345133,0.1553491,0.18378593
Npepps,0.2484699,0.01688021,0.8037708541869384,0.9662064534995476,0.9601769911504425,1.009743,1.0171965
Zbtb10,0.24791154,0.40076494,0.8042028483327779,0.9662064534995476,0.26548672566371684,0.07364135,0.096120015
Gm36198,0.24791154,0.43929633,0.8042028483327779,0.9662064534995476,0.168141592920354,0.042473428,0.05716651
Prkag1,0.24791154,0.17569615,0.8042028483327779,0.9662064534995476,0.4557522123893805,0.17833091,0.19926365
Gcn1,0.24735318,-0.043805998,0.8046349022809932,0.9662064534995476,0.6327433628318584,0.32497394,0.31664133
Gpsm1,0.24679482,0.15553829,0.8050670159051448,0.9662064534995476,0.36283185840707965,0.12310012,0.13619913
Wdfy2,0.24679482,0.019313851,0.8050670159051448,0.9662064534995476,0.7168141592920354,0.41137287,0.41590786
Psmd9,0.24679482,0.107576706,0.8050670159051448,0.9662064534995476,0.42920353982300885,0.15633312,0.16747507
5330439K02Rik,0.24679482,0.23875956,0.8050670159051448,0.9662064534995476,0.3495575221238938,0.120429024,0.14064358
Wdr25,0.24679482,0.22808905,0.8050670159051448,0.9662064534995476,0.27876106194690264,0.092270665,0.107254975
Pdk2,0.24623646,0.4889464,0.8054991890787389,0.9662064534995476,0.16371681415929204,0.04299872,0.059835073
Sqstm1,0.24567811,0.013602647,0.8059314216752265,0.9662064534995476,0.5796460176991151,0.2492238,0.25131142
Kcna6,0.24567811,0.05163313,0.8059314216752265,0.9662064534995476,0.6504424778761062,0.34195435,0.352452
Nptx2,0.24567811,0.79151696,0.8059314216752265,0.9662064534995476,0.13716814159292035,0.032068886,0.054873966
Nedd9,0.24567811,0.3112693,0.8059314216752265,0.9662064534995476,0.24336283185840707,0.07638173,0.09393452
Nsmf,0.24511975,0.06557708,0.8063637135680048,0.9662064534995476,0.5707964601769911,0.25472376,0.26512662
Ptgfrn,0.24511975,0.6324551,0.8063637135680048,0.9662064534995476,0.14601769911504425,0.03771705,0.057877924
Gdpd1,0.24456139,-0.033006255,0.8067960646304166,0.9662064534995476,0.8008849557522124,0.5123528,0.5032435
Arfgef2,0.24456139,0.031393543,0.8067960646304166,0.9662064534995476,0.8407079646017699,0.59733737,0.6071823
Dnaja3,0.24400303,0.21641038,0.8072284747357501,0.9662185742651956,0.3938053097345133,0.14384037,0.16529086
Asb7,0.24344467,0.0487976,0.8076609437572394,0.9662185742651956,0.5796460176991151,0.27134153,0.27948385
Cdk5rap2,0.24344467,0.15479712,0.8076609437572394,0.9662185742651956,0.4336283185840708,0.17643893,0.19459373
