names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atxn1,1.2787944,0.031801187,0.20096946527098625,0.700093843865131,0.9747899159663865,1.982031,2.0010653
Rab3c,1.2772666,0.08967006,0.20150815081484463,0.7007200071619873,0.9663865546218487,1.5240096,1.5729504
Raph1,1.2772666,0.25404727,0.20150815081484463,0.7007200071619873,0.8487394957983193,0.8304954,0.93361956
Tub,1.2742109,0.23482035,0.20258867942335124,0.7024753463059792,0.8487394957983193,0.68367547,0.7675927
Mob1b,1.2711552,0.35249248,0.20367342332968918,0.703238869869507,0.5966386554621849,0.3048979,0.3751086
Sos1,1.2711552,0.20539206,0.20367342332968918,0.703238869869507,0.8235294117647058,0.66090703,0.7322908
Slc44a1,1.2711552,0.07988488,0.20367342332968918,0.703238869869507,0.9243697478991597,1.0958966,1.1331004
Ubr4,1.2696275,0.31970558,0.20421737798314,0.7035148458922417,0.6554621848739496,0.34039205,0.40951884
Cnot3,1.2680995,0.44766477,0.2047623888105582,0.7035148458922417,0.5882352941176471,0.31891948,0.4136384
Mgst3,1.265044,1.0711691,0.2058555820880985,0.7047900164019395,0.31092436974789917,0.08048357,0.16220246
Poc1b,1.2604604,1.182353,0.20750331259878485,0.7079482119107791,0.25210084033613445,0.0627758,0.1371798
Rnf170,1.2589326,0.5945099,0.20805467664663557,0.7080968266205753,0.5126050420168067,0.25074166,0.35788798
Nol4l,1.2528213,0.23924993,0.21027075567654552,0.7106831184760252,0.6974789915966386,0.48400533,0.5509249
Tet3,1.2497656,0.2876724,0.21138517933291534,0.7114933570581333,0.773109243697479,0.58520454,0.6784749
Kalrn,1.2497656,0.046174377,0.21138517933291534,0.7114933570581333,1.0,3.0520258,3.0825424
Thra,1.2482377,0.13006955,0.2119439897812182,0.7126370252340581,0.8067226890756303,0.665076,0.70988715
Atg10,1.2451822,0.42942712,0.21306481157042934,0.7138690286178284,0.6218487394957983,0.38517794,0.49028483
Crem,1.2451822,0.7572891,0.21306481157042934,0.7138690286178284,0.42016806722689076,0.16586076,0.26616237
Vrk2,1.2436543,0.5804543,0.2136268243615077,0.7138690286178284,0.5126050420168067,0.28032634,0.39462543
Golph3,1.2436543,0.67846507,0.2136268243615077,0.7138690286178284,0.44537815126050423,0.18121825,0.2760923
Fam110b,1.2405987,0.3052975,0.21475405733494635,0.7139694665008214,0.7058823529411765,0.5045518,0.5938251
Hpse2,1.237543,3.6917214,0.2158855715855149,0.7148097232856889,0.14285714285714285,0.01244354,0.14996706
Rnf19a,1.2344873,0.38467285,0.21702137276858513,0.7156573039169458,0.6134453781512605,0.36458954,0.4538409
Nwd2,1.2344873,0.45632523,0.21702137276858513,0.7156573039169458,0.5798319327731093,0.32519177,0.4234821
Meis2,1.2344873,0.6941694,0.21702137276858513,0.7156573039169458,0.5126050420168067,0.33824733,0.5015055
Babam2,1.2329595,0.20496449,0.21759088271104987,0.7165121380614384,0.7563025210084033,0.6766685,0.7490456
Mturn,1.2299038,0.94358253,0.2187331247680111,0.7166536600168756,0.33613445378151263,0.09920855,0.18281597
Arl13b,1.228376,0.60090894,0.21930585825944138,0.7166536600168756,0.5126050420168067,0.24160442,0.34677038
Zmym5,1.228376,0.3627323,0.21930585825944138,0.7166536600168756,0.6470588235294118,0.39451236,0.4836102
Gm34466,1.228376,1.2012223,0.21930585825944138,0.7166536600168756,0.23529411764705882,0.06202457,0.13726452
Xpc,1.2237926,1.128125,0.22103051676874153,0.7191194721909139,0.2857142857142857,0.07166422,0.15047732
Cacna2d3,1.2222646,0.085772514,0.22160755786807385,0.7191194721909139,1.0,2.550258,2.605195
Abhd6,1.219209,0.40489322,0.22276487647368093,0.7204797744398939,0.6134453781512605,0.35208267,0.44388965
Nup210,1.2161534,0.6629192,0.22392651469639524,0.7211305542565206,0.42857142857142855,0.16656464,0.2522782
Usp46,1.2161534,0.25155756,0.22392651469639524,0.7211305542565206,0.7310924369747899,0.4808234,0.5510168
Efr3a,1.2161534,0.12422733,0.22392651469639524,0.7211305542565206,0.9159663865546218,1.1460702,1.2056013
Ldb2,1.2161534,0.06864694,0.22392651469639524,0.7211305542565206,1.0,2.552939,2.5968964
Gm48159,1.2161534,1.4939976,0.22392651469639524,0.7211305542565206,0.226890756302521,0.051955655,0.13994542
Calm2,1.2146255,0.15866831,0.22450895530280424,0.72205334850434,0.957983193277311,1.1458548,1.2221605
Tnfrsf21,1.2130977,0.52144516,0.22509247777219055,0.7222641931408126,0.5462184873949579,0.28966492,0.39356986
Mest,1.2115699,0.95590115,0.22567708274945109,0.7236642591055822,0.33613445378151263,0.12743351,0.23399305
Grm3,1.2039307,0.38600948,0.22861636755427017,0.7247530437513772,0.7226890756302521,0.7278081,0.87503135
Zkscan2,1.200875,0.47207373,0.22979968116814553,0.7247530437513772,0.4957983193277311,0.24207726,0.32202327
Nme7,1.200875,0.236512,0.22979968116814553,0.7247530437513772,0.8487394957983193,0.6633008,0.7461444
Ntrk2,1.200875,0.14910902,0.22979968116814553,0.7247530437513772,0.9831932773109243,1.5244371,1.6061788
Fgf12,1.200875,0.15462981,0.22979968116814553,0.7247530437513772,1.0,2.4933298,2.592076
Ncam1,1.200875,0.07011938,0.22979968116814553,0.7247530437513772,0.9831932773109243,1.9381729,1.9799229
Cpsf7,1.200875,0.44112366,0.22979968116814553,0.7247530437513772,0.5798319327731093,0.30778083,0.39830956
Cpe,1.1993473,0.10875143,0.23039296895880557,0.7247530437513772,0.9747899159663865,1.4663616,1.524844
Aida,1.1978194,0.8319793,0.2309873448862263,0.7247530437513772,0.2689075630252101,0.07581145,0.13120475
Gnaq,1.1978194,0.059153713,0.2309873448862263,0.7247530437513772,0.9747899159663865,1.4511412,1.4826863
Smyd4,1.1978194,0.6341633,0.2309873448862263,0.7247530437513772,0.46218487394957986,0.1883494,0.27889448
Grik4,1.1978194,0.3046603,0.2309873448862263,0.7247530437513772,0.5630252100840336,0.31097776,0.37192476
Slit2,1.1962916,0.36375365,0.23158280955616184,0.7247530437513772,0.8403361344537815,1.1803646,1.3615886
Mtr,1.1947637,0.8534308,0.23217936357038793,0.7247530437513772,0.36134453781512604,0.12445685,0.21467572
Atp6v0a1,1.1947637,0.064328924,0.23217936357038793,0.7247530437513772,0.9495798319327731,1.2687719,1.3010231
Stmn2,1.1932359,0.23030809,0.23277700752669161,0.7259339126341869,0.8403361344537815,0.7329881,0.819095
Bcl11b,1.1886524,0.09356839,0.23457648496585304,0.7268892284926005,0.957983193277311,1.2704052,1.3174758
Atp2b3,1.1886524,0.23910426,0.23457648496585304,0.7268892284926005,0.7394957983193278,0.49067858,0.55824625
Ubtd2,1.1855967,0.79289013,0.23578159708120494,0.7269311968129001,0.42016806722689076,0.17278379,0.2827497
Bcl9,1.1855967,0.38902327,0.23578159708120494,0.7269311968129001,0.5630252100840336,0.3186146,0.3996849
Pofut1,1.1855967,0.70878625,0.23578159708120494,0.7269311968129001,0.42857142857142855,0.17582397,0.27321532
Capzb,1.1840689,0.44052422,0.23638579301864404,0.7279011834078634,0.5546218487394958,0.2950416,0.3823546
Rala,1.1794854,0.40757102,0.23820494717222163,0.7281924489032431,0.6302521008403361,0.3750127,0.47221887
Adgra1,1.1764297,0.20447308,0.23942319416236668,0.7296315323817862,0.8403361344537815,0.75438577,0.8319531
Rtn4,1.173374,0.1913747,0.24064582834910297,0.7313025935602722,0.8487394957983193,0.7057837,0.77513826
Atxn7,1.173374,0.19585773,0.24064582834910297,0.7313025935602722,0.6974789915966386,0.49318686,0.548252
Phactr3,1.1703184,0.11319821,0.2418728540749,0.7325227826947251,0.8823529411764706,0.8188313,0.863452
Plcxd3,1.1703184,0.30483064,0.2418728540749,0.7325227826947251,0.6302521008403361,0.51907516,0.61007524
Septin8,1.1687906,0.21051702,0.24248801510377826,0.7328415176913359,0.6890756302521008,0.4529647,0.5086133
Sap18,1.1672628,1.7829467,0.24310427561566905,0.7328415176913359,0.19327731092436976,0.029462012,0.097938955
Dag1,1.1672628,0.30546764,0.24310427561566905,0.7328415176913359,0.6554621848739496,0.4110871,0.48757377
Snx3,1.1657349,0.45094877,0.24372163613460274,0.7337341695539078,0.5714285714285714,0.28836316,0.37630275
Hdac5,1.1657349,1.1271511,0.24372163613460274,0.7337341695539078,0.33613445378151263,0.10185721,0.21043037
Prmt2,1.1611514,0.8645618,0.24558032291083054,0.7337341695539078,0.3445378151260504,0.11021039,0.19239168
Kcnj3,1.1611514,0.12751256,0.24558032291083054,0.7337341695539078,1.0,2.2396302,2.318966
Stx8,1.1611514,0.2015969,0.24558032291083054,0.7337341695539078,0.7983193277310925,0.576613,0.6402614
Spop,1.1580957,0.11109266,0.24682495688103612,0.7340823900413752,0.8319327731092437,0.7472971,0.78856635
Pik3r1,1.1580957,0.39939168,0.24682495688103612,0.7340823900413752,0.6050420168067226,0.3896188,0.48758096
Taok3,1.1550401,0.24674533,0.24807400309712813,0.7353326280689546,0.7563025210084033,0.5484205,0.6242144
Lrrc49,1.1550401,0.17397131,0.24807400309712813,0.7353326280689546,0.7478991596638656,0.6159939,0.67326254
Gm30382,1.1535122,0.33303753,0.2487001820306135,0.7355729961637087,0.7899159663865546,0.9232555,1.0686696
A230057D06Rik,1.1519845,0.18787926,0.24932746549687523,0.7355729961637087,1.0,1.9669858,2.079986
Ambra1,1.1504567,0.034399234,0.24995585397739828,0.7355729961637087,0.907563025210084,1.1583369,1.1747541
Zswim6,1.1489288,0.22549163,0.25058534794935317,0.7355729961637087,0.9243697478991597,1.1431262,1.2521949
Arid3a,1.147401,1.0608304,0.2512159478855833,0.7355729961637087,0.2689075630252101,0.07255781,0.14582333
Prmt3,1.147401,0.4803348,0.2512159478855833,0.7355729961637087,0.5210084033613446,0.25578865,0.34119952
Kansl1l,1.1458731,0.3166374,0.2518476542545963,0.7355729961637087,0.6134453781512605,0.37058622,0.44383734
Rb1,1.1458731,0.24448739,0.2518476542545963,0.7355729961637087,0.7478991596638656,0.562389,0.6388289
Lpp,1.1458731,0.1582329,0.2518476542545963,0.7355729961637087,0.8823529411764706,1.0772223,1.1508852
Firre,1.1458731,0.5140046,0.2518476542545963,0.7355729961637087,0.4789915966386555,0.21545786,0.29515582
Astn1,1.1458731,0.10150475,0.2518476542545963,0.7355729961637087,0.9495798319327731,1.2964604,1.3480619
Fbxo34,1.1443453,0.20046844,0.25248046752055053,0.7357503105021537,0.8571428571428571,0.68433696,0.7556116
Larp1,1.1428175,0.3427489,0.2531143881432468,0.7357503105021537,0.6554621848739496,0.40811673,0.49416947
Rmnd5a,1.1428175,0.21519455,0.2531143881432468,0.7357503105021537,0.7563025210084033,0.5361808,0.60080713
Mef2c,1.1428175,0.28689697,0.2531143881432468,0.7357503105021537,0.7394957983193278,0.5559221,0.64560395
Hdac9,1.1412896,0.21986088,0.25374941657811534,0.7361569479777792,0.9243697478991597,1.2990491,1.4121224
Hmgcr,1.1397618,0.47703576,0.25438555327620627,0.7361569479777792,0.5882352941176471,0.2859893,0.378999
Nlk,1.1336504,0.10167528,0.25694119156787576,0.7372142771587405,0.9663865546218487,1.4725944,1.5273408
Msh3,1.1336504,0.3220475,0.25694119156787576,0.7372142771587405,0.6134453781512605,0.3943991,0.4727596
Virma,1.1336504,0.22316414,0.25694119156787576,0.7372142771587405,0.7478991596638656,0.50723714,0.5716715
Arfip1,1.1336504,0.541277,0.25694119156787576,0.7372142771587405,0.42857142857142855,0.17649467,0.24756768
Dync1li2,1.1305948,0.1795785,0.2582256716965702,0.7382954837229705,0.7142857142857143,0.43649215,0.48231035
Slc25a17,1.1305948,0.7848902,0.2582256716965702,0.7382954837229705,0.37815126050420167,0.13702236,0.22555932
Opn3,1.1275392,2.3991063,0.25951459700885626,0.7387540925982448,0.13445378151260504,0.012144847,0.062459905
Clns1a,1.1244835,0.58996874,0.2608079708117561,0.7387540925982448,0.4117647058823529,0.16145955,0.2340843
Cask,1.1244835,0.15190174,0.2608079708117561,0.7387540925982448,0.9663865546218487,1.1209693,1.1931409
Api5,1.1214278,0.7147763,0.26210579634049136,0.740191925031592,0.3445378151260504,0.119005755,0.1884797
Cul5,1.1199,0.26716357,0.2627563794933374,0.740191925031592,0.7394957983193278,0.5126501,0.5910899
E130307A14Rik,1.1168443,0.11634161,0.2640608885189688,0.7408501934438618,0.8907563025210085,0.9988367,1.0505285
Slirp,1.1153165,2.1811821,0.2647148151553198,0.7408501934438618,0.15966386554621848,0.018096874,0.07956967
Kcnb2,1.1122608,0.03382523,0.2660260145498141,0.7408501934438618,0.957983193277311,2.204644,2.2255313
Acer3,1.110733,0.19077289,0.2666832880441252,0.7414114424946472,0.7394957983193278,0.52669823,0.58297056
Errfi1,1.1061496,1.1616008,0.26866180803588213,0.7424710951976912,0.3025210084033613,0.08782216,0.18676844
Usp9x,1.1061496,0.054330137,0.26866180803588213,0.7424710951976912,0.9495798319327731,1.1772557,1.2034614
Tbck,1.1030939,0.14165017,0.2699864077959957,0.7425577138621341,0.8403361344537815,0.6905042,0.7406713
Tmem259,1.1000382,0.6751391,0.27131547988984794,0.7427650438786341,0.36134453781512604,0.13244148,0.20385422
Rnf103,1.1000382,0.66176003,0.27131547988984794,0.7427650438786341,0.453781512605042,0.19219214,0.28910616
Sidt1,1.0985104,0.16291687,0.27198169389258375,0.7427650438786341,0.8235294117647058,0.81274253,0.8771357
Msra,1.0969825,0.18419081,0.27264902696620696,0.7427650438786341,0.9915966386554622,2.1005902,2.2134843
Cul1,1.0954547,0.13075052,0.2733174794301254,0.7443783249769682,0.7899159663865546,0.6548639,0.699436
Gak,1.0939269,0.09766318,0.2739870515990521,0.7447473156943324,0.6974789915966386,0.5256693,0.55390173
Mecp2,1.0908712,0.22223364,0.275329556287251,0.7459039131057055,0.7815126050420168,0.60533625,0.6782398
Mindy4,1.0908712,0.853472,0.275329556287251,0.7459039131057055,0.3445378151260504,0.10745071,0.18644732
Gap43,1.0878155,0.20627442,0.27667654345423665,0.7472002915156644,0.8487394957983193,0.8058097,0.8874274
Kmt2a,1.0862877,0.12790538,0.2773517187038924,0.7472002915156644,0.9747899159663865,1.1117017,1.1720494
Hint1,1.0817043,0.8306673,0.27938397453921493,0.7479613207562471,0.31092436974789917,0.0944898,0.16232842
Raver2,1.0817043,0.171333,0.27938397453921493,0.7479613207562471,0.8823529411764706,0.86726755,0.93784213
Rad54l2,1.0786486,0.45805967,0.28074442292403146,0.7487285005905658,0.5378151260504201,0.28050202,0.36796662
Bicdl1,1.0786486,0.19558744,0.28074442292403146,0.7487285005905658,0.7478991596638656,0.549691,0.6092769
Gpr107,1.0786486,0.44704935,0.28074442292403146,0.7487285005905658,0.5714285714285714,0.27890655,0.3636254
Itpk1,1.0755929,1.280107,0.2821093627206529,0.7501142711839534,0.2773109243697479,0.06751664,0.15668823
ENSMUSG00000121513,1.0755929,0.19692296,0.2821093627206529,0.7501142711839534,1.0,2.0709572,2.1912389
Borcs7,1.0755929,1.2235038,0.2821093627206529,0.7501142711839534,0.226890756302521,0.05079121,0.114816725
Dtnbp1,1.0740651,0.18841697,0.28279351753937476,0.7517286287314371,0.7394957983193278,0.53960305,0.59615326
Pbx4,1.0725372,0.48425847,0.283478795970575,0.7518574437830832,0.46218487394957986,0.21596782,0.2905885
Mir100hg,1.0710094,0.109508574,0.28416519825735564,0.7518574437830832,0.9663865546218487,1.5473083,1.6075352
Trak2,1.0694816,0.28772354,0.2848527246379664,0.7518574437830832,0.6134453781512605,0.342447,0.4044822
Actr3b,1.0679537,0.13975704,0.2855413753457948,0.7518574437830832,0.8403361344537815,0.84052825,0.89674723
Ndufv2,1.0664259,0.30077502,0.28623115060935733,0.7518574437830832,0.6470588235294118,0.36366445,0.43195093
Ctxnd1,1.0664259,0.24344677,0.28623115060935733,0.7518574437830832,0.7983193277310925,0.9898426,1.0991489
Sgms1,1.0648981,0.13686849,0.2869220506522885,0.7524522958962522,0.8739495798319328,0.86039007,0.91622293
Pkp4,1.0633702,0.14487278,0.28761407569333275,0.7524522958962522,0.9159663865546218,1.1415136,1.2109469
Ptpn2,1.0633702,0.28512484,0.28761407569333275,0.7524522958962522,0.6638655462184874,0.39479086,0.46364075
Ppm1h,1.0618424,0.2056772,0.2883072259463346,0.7524522958962522,0.8403361344537815,0.7389736,0.8159767
Wdr82,1.0603145,0.77593476,0.2890015016202284,0.7524522958962522,0.3025210084033613,0.1055078,0.17440335
Morf4l1,1.0603145,0.27947015,0.2890015016202284,0.7524522958962522,0.6890756302521008,0.4570759,0.5325706
Cfap54,1.0603145,0.42979193,0.2890015016202284,0.7524522958962522,0.5630252100840336,0.36529908,0.46622777
Gm2694,1.057259,2.0821822,0.2903934300418243,0.7538644336803848,0.14285714285714285,0.01595152,0.065870024
Usp4,1.057259,0.25554383,0.2903934300418243,0.7538644336803848,0.6638655462184874,0.38122466,0.44083735
Fmn1,1.057259,0.23612264,0.2903934300418243,0.7538644336803848,0.7899159663865546,0.7198741,0.8072035
Stx1a,1.057259,0.9264929,0.2903934300418243,0.7538644336803848,0.37815126050420167,0.12828901,0.2312418
Ubl3,1.0542033,0.21981134,0.2917898625310458,0.7542798856370598,0.7394957983193278,0.51347405,0.57747537
Wars1,1.0542033,0.9478123,0.2917898625310458,0.7542798856370598,0.29411764705882354,0.087712765,0.16282873
Zfp667,1.0511476,0.7202597,0.2931908005816619,0.7549025071162232,0.2857142857142857,0.099514835,0.159039
Zdhhc2,1.0511476,0.24114308,0.2931908005816619,0.7549025071162232,0.7478991596638656,0.60035026,0.67927164
Msmo1,1.0511476,0.8939682,0.2931908005816619,0.7549025071162232,0.29411764705882354,0.09156326,0.16397364
Npas4,1.048092,1.7186278,0.29459624560798936,0.7549367165606679,0.19327731092436976,0.03593727,0.11371154
Vps8,1.048092,0.26902708,0.29459624560798936,0.7549367165606679,0.7058823529411765,0.44948113,0.5210727
Mmaa,1.048092,0.54005504,0.29459624560798936,0.7549367165606679,0.5042016806722689,0.25383294,0.35076302
Setd1a,1.048092,0.77076703,0.29459624560798936,0.7549367165606679,0.33613445378151263,0.105809085,0.17431103
Slc12a6,1.0435084,0.10527119,0.296712866624427,0.7571802068290279,0.8067226890756303,0.70019746,0.73760307
Ankrd10,1.0435084,0.19483908,0.296712866624427,0.7571802068290279,0.7563025210084033,0.50635546,0.56221586
Gm49678,1.0419806,0.37991825,0.2974206618460056,0.7572047679391916,0.5714285714285714,0.36082765,0.4481556
Hs3st5,1.0419806,0.596711,0.2974206618460056,0.7572047679391916,0.29411764705882354,0.13865207,0.2028679
Carm1,1.0404528,0.7416073,0.29812958475359286,0.7582463431200558,0.40336134453781514,0.16257975,0.25865358
Zfyve28,1.0389249,0.23196836,0.2988396354864107,0.7582463431200558,0.7142857142857143,0.54281366,0.61333686
Kcnt2,1.0358694,0.394251,0.30026312095937846,0.7590533006224517,0.680672268907563,0.7199553,0.8694836
Jpx,1.0328137,0.34636965,0.30169111927756576,0.7590533006224517,0.5210084033613446,0.29692,0.36430836
Pitpnm1,1.0312858,0.59742755,0.3024068110478775,0.7590533006224517,0.40336134453781514,0.15147361,0.2211016
Ptprr,1.029758,0.18928002,0.3031236313724328,0.7590533006224517,0.957983193277311,1.4674764,1.5699235
Acaca,1.0267023,0.08657565,0.3045606580939608,0.7595341297023893,0.8487394957983193,0.83202934,0.8663662
1700016P03Rik,1.0221188,0.9495256,0.3067246647593004,0.7614824791471624,0.2857142857142857,0.106351234,0.19614959
Nxph1,1.020591,0.6277559,0.3074482584078442,0.7614824791471624,0.47058823529411764,0.23605269,0.34457138
Cd46,1.020591,0.23516671,0.3074482584078442,0.7614824791471624,0.6890756302521008,0.4827773,0.54837364
Golga1,1.0175353,0.28431258,0.3088988332902466,0.7625598158184362,0.680672268907563,0.414654,0.4859865
Nadk,1.0144796,0.42067233,0.3103539253788534,0.7628719883210748,0.453781512605042,0.19049314,0.24755494
Tpst1,1.0083684,0.47701517,0.31327766284519865,0.7638584586488829,0.4369747899159664,0.18067056,0.24342999
Tcf20,1.0068405,0.08262901,0.3140114210499487,0.7638584586488829,0.9747899159663865,1.2926133,1.3344867
Gm26871,1.0053127,0.26060236,0.314746308850098,0.7638584586488829,0.9831932773109243,1.9115729,2.0674717
Apex2,1.0053127,0.19470371,0.314746308850098,0.7638584586488829,0.7983193277310925,0.64957047,0.7163191
Mapk8ip2,1.0053127,0.651962,0.314746308850098,0.7638584586488829,0.3865546218487395,0.15088683,0.22786076
Lrrtm3,1.002257,0.038668714,0.3162194733149898,0.7655303271397855,0.9915966386554622,1.9329541,1.9559224
Kpna1,1.002257,0.17680529,0.3162194733149898,0.7655303271397855,0.7983193277310925,0.5819725,0.6379022
