names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Polr2e,-1.5997113,-0.22525038,0.10966263715502514,0.2238258796499386,0.08035714285714286,0.048748724,0.04184717
Hapln4,-1.5999911,-0.4028777,0.10960056911231383,0.22374230653434968,0.09523809523809523,0.05516429,0.042001158
Tmem44,-1.6002707,-0.4111955,0.10953852884178068,0.22365875790689724,0.12797619047619047,0.0679978,0.051560543
Kctd5,-1.6005505,0.04018148,0.10947651633585131,0.22357523376627586,0.13988095238095238,0.060738113,0.06240109
Ppib,-1.6008302,-0.17662752,0.10941453158695029,0.2234917341111771,0.5505952380952381,0.35487944,0.31984854
Tspyl2,-1.60111,0.046559103,0.10935257458750083,0.2234082589402886,0.3273809523809524,0.15528318,0.15998943
Pdxdc1,-1.6013896,-0.11524393,0.10929064532992569,0.22332480825229606,0.5238095238095238,0.31319568,0.29233566
Ublcp1,-1.6019491,-0.0322936,0.10916687001008402,0.22311492456431026,0.2648809523809524,0.12440008,0.121807404
Btg1,-1.6022288,-0.3650988,0.10910502393265782,0.22303155509815598,0.09821428571428571,0.04772975,0.03725412
Rrp15,-1.6022288,0.06520616,0.10910502393265782,0.22303155509815598,0.2619047619047619,0.11977785,0.12498333
Pde3b,-1.6027882,-0.19189867,0.10898141490488875,0.22290792200955523,0.7142857142857143,0.65997344,0.5979138
Atp13a2,-1.603068,-0.060658015,0.10891965193938065,0.22282461819116633,0.3541666666666667,0.16570842,0.15940107
Serac1,-1.6033477,-0.13542563,0.10885791666267847,0.2227843723353464,0.49404761904761907,0.2886952,0.26597127
Larp4,-1.6033477,-0.18803354,0.10885791666267847,0.2227843723353464,0.6607142857142857,0.48552957,0.43738788
Fcf1,-1.6036274,-0.009616073,0.10879620906719736,0.22274415203881362,0.1875,0.07893529,0.07843094
Nmd3,-1.6036274,-0.14603876,0.10879620906719736,0.22274415203881362,0.47619047619047616,0.28847802,0.26405698
R3hdm1,-1.6039071,-0.08435013,0.10873452914535132,0.22270395731568185,0.9970238095238095,1.9803913,1.9302007
Dleu2,-1.6044666,-0.20138675,0.10861125229221642,0.2224944876293654,0.7351190476190477,0.7380813,0.6676532
Arhgap29,-1.6044666,-0.122248,0.10861125229221642,0.2224944876293654,0.16666666666666666,0.08290602,0.076420985
Rbm12b1,-1.605026,-0.09412482,0.10848808604256857,0.22237118719987015,0.125,0.055340014,0.051933914
Arhgef1,-1.6055855,-0.078493096,0.10836503033568726,0.2221619443286114,0.40476190476190477,0.22943462,0.21851887
Washc5,-1.6061449,0.033214666,0.10824208511083774,0.221952846995568,0.35119047619047616,0.17985705,0.18368347
Rc3h2,-1.6064246,-0.15498418,0.10818065391019123,0.2218698290165839,0.9107142857142857,0.88644665,0.8246987
Ercc8,-1.6072637,-0.100576416,0.10799652586422158,0.2215779969939375,0.3482142857142857,0.17914824,0.16804194
Vps11,-1.6081029,0.023878857,0.1078126459926633,0.22124357981408024,0.22321428571428573,0.096854135,0.098393545
Golga7,-1.6083826,0.08678207,0.1077514078165504,0.2211607562489282,0.19642857142857142,0.0833062,0.08824957
Gm28294,-1.6083826,0.041460548,0.1077514078165504,0.2211607562489282,0.20238095238095238,0.09311567,0.09570454
Acsl1,-1.6083826,-0.18470128,0.1077514078165504,0.2211607562489282,0.5654761904761905,0.35577485,0.31913695
Mob2,-1.6083826,-0.09992537,0.1077514078165504,0.2211607562489282,0.43452380952380953,0.23649396,0.22230013
Tmem164,-1.6086624,-0.38638192,0.1076901971849729,0.2211607562489282,0.15773809523809523,0.093501106,0.07230535
Habp4,-1.608942,-0.10546003,0.1076290140903283,0.22112376769954376,0.4255952380952381,0.21387336,0.2002074
Srcin1,-1.608942,-0.17481399,0.1076290140903283,0.22112376769954376,0.8452380952380952,0.73270714,0.67160577
Phospho2,-1.608942,-0.07892816,0.1076290140903283,0.22112376769954376,0.15476190476190477,0.06944451,0.06586638
Usp16,-1.6092218,-0.17301674,0.10756785852501345,0.22112376769954376,0.5476190476190477,0.34055144,0.30738923
Tmem175,-1.6095015,-0.11766572,0.10750673048142448,0.22104402096073944,0.6488095238095238,0.45392022,0.4249267
Lamp1,-1.6095015,-0.06587918,0.10750673048142448,0.22104402096073944,0.35119047619047616,0.17726953,0.16999204
1700088E04Rik,-1.6097811,-0.17349805,0.10744562995195653,0.2210041860351603,0.13988095238095238,0.06055564,0.05387544
E2f5,-1.6100609,-0.049478192,0.10738455692900367,0.22092146272071,0.20535714285714285,0.09927928,0.09608782
Ndufb11,-1.6100609,-0.297251,0.10738455692900367,0.22092146272071,0.08928571428571429,0.05323857,0.043537993
Zmynd12,-1.6106204,0.09163988,0.10726249337221598,0.2207560894291595,0.09523809523809523,0.043155953,0.04592212
Rad17,-1.6111798,-0.07618979,0.10714053975019776,0.2205908139113401,0.4642857142857143,0.27256233,0.26021406
Cldnd1,-1.6114595,-0.012247292,0.10707960414570354,0.22050821281404306,0.24702380952380953,0.108973816,0.10810067
ENSMUSG00000121596,-1.6122987,0.058810707,0.10689696206694518,0.22017490164790013,0.20535714285714285,0.08557422,0.08898078
Gm57354,-1.6122987,0.019593015,0.10689696206694518,0.22017490164790013,0.20238095238095238,0.09151955,0.09271465
Rprd1b,-1.612858,-0.12622768,0.10677533788391391,0.2200099502439798,0.5148809523809523,0.30919796,0.2866645
Zbtb41,-1.6131378,0.015455044,0.10671456693039703,0.21992751118554393,0.22916666666666666,0.10497167,0.10604436
Mrrf,-1.613977,-0.09689513,0.10653241853044534,0.21959484520198627,0.18452380952380953,0.0864838,0.081087604
Acap3,-1.6145364,-0.0056454674,0.10641112323812875,0.219430217726591,0.3273809523809524,0.1576884,0.15711842
Cd81,-1.6145364,-0.04979156,0.10641112323812875,0.219430217726591,0.3333333333333333,0.16049871,0.15545574
Mtf1,-1.6145364,-0.12560663,0.10641112323812875,0.219430217726591,0.36607142857142855,0.19074258,0.17615716
Fbrs,-1.6148162,-0.08539667,0.1063505166614071,0.219430217726591,0.25297619047619047,0.12280227,0.11613826
Senp1,-1.6148162,-0.13412164,0.1063505166614071,0.219430217726591,0.4375,0.24041113,0.22125795
Tatdn3,-1.6156553,-0.075678445,0.10616886111753115,0.21914394891231637,0.32142857142857145,0.1512723,0.1440721
Trmt10a,-1.6167742,-0.2660795,0.10592703654242398,0.21868740949013782,0.07738095238095238,0.03926911,0.032762315
Ank1,-1.6173337,-0.43430254,0.10580628818192041,0.21848070384231635,0.10714285714285714,0.059889246,0.0446628
Ap1s2,-1.6173337,-0.29226106,0.10580628818192041,0.21848070384231635,0.12202380952380952,0.06708739,0.05511721
Rpf2,-1.6173337,0.027293755,0.10580628818192041,0.21848070384231635,0.21726190476190477,0.092946425,0.09464012
Zfp523,-1.6181728,-0.13496637,0.10562537037834474,0.2182347471070423,0.44345238095238093,0.240461,0.2211881
Stub1,-1.6181728,-0.009021413,0.10562537037834474,0.2182347471070423,0.2976190476190476,0.13941146,0.13859996
Tmem63c,-1.6184524,-0.15969285,0.10556511900987996,0.21819537671642114,0.625,0.47983682,0.4390826
Tmem263,-1.6187322,-0.04688515,0.1055048949117261,0.2181134566354244,0.24107142857142858,0.11076867,0.107410215
Rps10,-1.6190119,-0.06720222,0.10544469807625027,0.2180315609450945,0.2648809523809524,0.12305934,0.11777553
Clk2,-1.6195713,-0.024262238,0.10532438616279738,0.2178253070328998,0.3869047619047619,0.2054261,0.20232439
Gm15478,-1.6206902,-0.20191978,0.10508408915209391,0.21737077843939284,0.11011904761904762,0.05246244,0.045764726
Cd2ap,-1.6206902,-0.16357584,0.10508408915209391,0.21737077843939284,0.7916666666666666,0.66420925,0.61078537
Rhot1,-1.62097,-0.20786259,0.10502408294157739,0.21733153166636635,0.7113095238095238,0.5455784,0.48750174
Npy2r,-1.6212497,-0.14828895,0.10496410393264718,0.2172498540364462,0.35119047619047616,0.17771365,0.16168182
Kcnn3,-1.6218091,-0.11152119,0.10484422748898521,0.2170441473110847,0.35119047619047616,0.19516468,0.18188785
D16Ertd472e,-1.6218091,-0.21770112,0.10484422748898521,0.2170441473110847,0.13095238095238096,0.06492933,0.056084935
Utrn,-1.6220888,-0.23814432,0.10478433003897084,0.21700496737102992,0.21726190476190477,0.12590723,0.10774162
Ttc23,-1.6223686,-0.36417863,0.1047244597599779,0.2169233872188983,0.08333333333333333,0.04343431,0.033906773
Mapk7,-1.622928,-0.19470778,0.10460480068448318,0.21676030000992377,0.13095238095238096,0.05498793,0.0482102
Ddx23,-1.6234875,-0.06739631,0.10448525020134583,0.21655493159515873,0.2619047619047619,0.1230312,0.117733546
Rpia,-1.6234875,0.0011036273,0.10448525020134583,0.21655493159515873,0.19642857142857142,0.08472377,0.08478592
Slc39a14,-1.6240468,-0.15806642,0.10436580824939864,0.21639205456760224,0.47619047619047616,0.27910087,0.25350308
Taf1,-1.6240468,-0.18139029,0.10436580824939864,0.21639205456760224,0.6488095238095238,0.44580466,0.4023787
4930547E14Rik,-1.6246063,-0.15780148,0.10424647476746182,0.21622927495823832,0.20833333333333334,0.10673922,0.096194334
Qtrt2,-1.6246063,-0.13496014,0.10424647476746182,0.21622927495823832,0.32142857142857145,0.16426195,0.1506417
Setd3,-1.6251657,-0.17270677,0.1041272496943434,0.21606659275458953,0.6488095238095238,0.46338716,0.4206458
Rbm6,-1.6251657,-0.087855116,0.1041272496943434,0.21606659275458953,0.9821428571428571,1.400345,1.3548083
Sgpp2,-1.6251657,-0.5460353,0.1041272496943434,0.21606659275458953,0.09821428571428571,0.067030095,0.046389658
Togaram1,-1.6257252,-0.17732643,0.10400813296883894,0.21594632546823028,0.7619047619047619,0.5468046,0.49686173
Cldn10,-1.6265644,-0.36311623,0.10382966089844432,0.21566031331318053,0.08035714285714286,0.04668135,0.03648084
Hivep1,-1.626844,-0.01341078,0.10377022431579433,0.21557913045248273,0.2261904761904762,0.12048513,0.1194343
Ago4,-1.627963,-0.19074836,0.10353274831845151,0.21517017911268527,0.41964285714285715,0.23784822,0.21128243
Zfp329,-1.6285224,-0.16951068,0.1034141724125296,0.21496592000901218,0.5386904761904762,0.32573003,0.29442728
Ehd1,-1.6290818,-0.010785777,0.10329570448674291,0.21476180522631358,0.23214285714285715,0.10395505,0.10321936
Prkcsh,-1.6302006,-0.07846091,0.10305909233041133,0.21435400845396568,0.2619047619047619,0.11844194,0.112511985
Smg9,-1.6304804,-0.07275003,0.10300000668313615,0.2142731875087316,0.31845238095238093,0.1484728,0.14166455
Glt8d2,-1.6304804,-0.35595787,0.10300000668313615,0.2142731875087316,0.09821428571428571,0.049993884,0.039274246
Rela,-1.6313195,-0.1677491,0.10282291135901271,0.21398882122318696,0.15178571428571427,0.0683015,0.06102801
Gm34471,-1.631879,-0.41893923,0.10270498241434894,0.21382741326949653,0.08928571428571429,0.043713648,0.032875486
Naa60,-1.631879,-0.038933728,0.10270498241434894,0.21382741326949653,0.21428571428571427,0.10007128,0.09753255
Stk32c,-1.6329979,-0.09617831,0.1024694473003635,0.21342093103671858,0.22321428571428573,0.107652046,0.10104823
Snap29,-1.6329979,-0.1733159,0.1024694473003635,0.21342093103671858,0.1130952380952381,0.05423172,0.048238367
Pla2g6,-1.6329979,-0.27354726,0.1024694473003635,0.21342093103671858,0.07142857142857142,0.042993348,0.03569848
Incenp,-1.6332775,-0.23760846,0.10241063072198751,0.21342093103671858,0.11607142857142858,0.054753564,0.046629857
Zfp951,-1.6335573,-0.62686455,0.10235184100831632,0.21334377249136063,0.08333333333333333,0.046265494,0.03020383
Ctdspl2,-1.6335573,-0.16625816,0.10235184100831632,0.21334377249136063,0.6071428571428571,0.39294857,0.356939
Trabd,-1.6341168,-0.09006589,0.10223434214439713,0.21322472658704444,0.21428571428571427,0.09609151,0.090531275
Iqsec2,-1.6346762,-0.18944064,0.10211695064721499,0.21302183107639786,0.8690476190476191,0.8808757,0.8060894
Uba1,-1.6346762,-0.039650735,0.10211695064721499,0.21302183107639786,0.3333333333333333,0.16127346,0.1572276
1700086O06Rik,-1.6349559,-0.23423512,0.10205829514196268,0.2129833570604434,0.09821428571428571,0.05103061,0.04354686
Sigmar1,-1.6352355,-0.24863058,0.1019996664553681,0.2129029491156087,0.10119047619047619,0.049567573,0.041882616
Bsdc1,-1.6352355,-0.043308217,0.1019996664553681,0.2129029491156087,0.37202380952380953,0.18544097,0.18042284
B3gat2,-1.6360748,-0.23610121,0.1018239412307578,0.21261995061254038,0.45535714285714285,0.28355554,0.24557057
Mrps22,-1.6366342,-0.2897349,0.10170692503354395,0.21241747966883498,0.12202380952380952,0.057767525,0.04750217
Uqcc2,-1.6369139,-0.48248413,0.10164845709765588,0.21233723250551545,0.09523809523809523,0.06032841,0.043546703
Tmub2,-1.6374733,-0.16624928,0.1015316015129124,0.21213496150419744,0.12202380952380952,0.059841055,0.053498723
Stx6,-1.6377531,-0.19511487,0.10147321384869291,0.21205479469307636,0.6160714285714286,0.4248336,0.380063
Pithd1,-1.6380328,-0.19152927,0.10141485292633123,0.211974652140613,0.14285714285714285,0.06638295,0.058365922
Megf10,-1.6380328,-0.82443815,0.10141485292633123,0.211974652140613,0.07142857142857142,0.059484523,0.034024753
Colgalt2,-1.6380328,-0.22009946,0.10141485292633123,0.211974652140613,0.08928571428571429,0.04791751,0.041275345
Adat1,-1.6380328,-0.042818308,0.10141485292633123,0.211974652140613,0.28273809523809523,0.13144024,0.1278319
Poldip3,-1.6385922,-0.03676678,0.10129821127644527,0.21189809479687693,0.30357142857142855,0.13951527,0.13623321
Sat1,-1.6391517,-0.647567,0.10118167650177706,0.211696128616102,0.10416666666666667,0.058556803,0.03777369
Klhl26,-1.6394314,-0.02905286,0.10112344917343505,0.2116160997815483,0.39285714285714285,0.20309962,0.19942856
Tceal9,-1.6397111,-0.49483815,0.1010652485408387,0.21153609519721486,0.10416666666666667,0.054242823,0.038793758
Pdcd2l,-1.6397111,-0.09695415,0.1010652485408387,0.21153609519721486,0.16964285714285715,0.073381186,0.06877197
Brix1,-1.6402706,0.003721261,0.10094892733213157,0.2113761587723403,0.21428571428571427,0.09128981,0.09151513
Nedd9,-1.6402706,-0.22246636,0.10094892733213157,0.2113761587723403,0.27380952380952384,0.13705862,0.11858612
Cntfr,-1.6413894,-0.086609714,0.10071660492536512,0.21097310578888526,0.1130952380952381,0.05318696,0.05016433
Gk,-1.6419488,-0.16550009,0.10060060360425707,0.21077179469539067,0.5773809523809523,0.39579704,0.35972938
2900079G21Rik,-1.6419488,-0.7086872,0.10060060360425707,0.21077179469539067,0.08035714285714286,0.05506079,0.03404888
Zfp605,-1.6425083,-0.077183805,0.10048470878928277,0.2106122912949886,0.22023809523809523,0.102470286,0.0973837
Trabd2b,-1.6425083,-0.26889873,0.10048470878928277,0.2106122912949886,0.15476190476190477,0.101520576,0.084968425
Acer3,-1.642788,-0.18294016,0.100426801302362,0.21057424904907376,0.7797619047619048,0.62530935,0.5683501
Aaas,-1.6430677,-0.042650647,0.10036892041889264,0.21049455038553352,0.16666666666666666,0.08142458,0.079144016
Ube2q2,-1.6430677,-0.16823159,0.10036892041889264,0.21049455038553352,0.6369047619047619,0.47001815,0.42786565
Mppe1,-1.6433475,-0.15752491,0.10031106613117939,0.21045655051051362,0.12202380952380952,0.058546975,0.052647494
Zfp451,-1.6433475,-0.19971068,0.10031106613117939,0.21045655051051362,0.7410714285714286,0.61899,0.55747426
Ovgp1,-1.6436272,-0.14425492,0.10025323843152656,0.2104185763235904,0.13095238095238096,0.062070437,0.05632733
Nip7,-1.6441866,-0.5227536,0.10013766276561466,0.21021764995563932,0.06845238095238096,0.042605072,0.029845862
Aven,-1.6441866,-0.09818161,0.10013766276561466,0.21021764995563932,0.3958333333333333,0.22107308,0.20793824
Dynlt1a,-1.6441866,-0.11779507,0.10013766276561466,0.21021764995563932,0.19047619047619047,0.08085037,0.074742176
Gm12689,-1.6441866,-0.40011808,0.10013766276561466,0.21021764995563932,0.08928571428571429,0.04379132,0.033359557
2900005J15Rik,-1.6444663,-0.044761606,0.10007991478396072,0.21021764995563932,0.23511904761904762,0.10554467,0.10247991
Nt5m,-1.6447461,-0.076947145,0.10002219335957714,0.21021764995563932,0.3482142857142857,0.17516173,0.1667814
Gm49336,-1.6453055,-0.20872834,0.09990683015182426,0.21002441988455536,0.6696428571428571,0.4582874,0.40749872
A430046D13Rik,-1.645865,-0.2637134,0.09979157308075641,0.2098237661064813,0.14583333333333334,0.07030545,0.05889886
Apc2,-1.645865,-0.18466218,0.09979157308075641,0.2098237661064813,0.25892857142857145,0.12746435,0.1129816
Map3k20,-1.6461446,-0.49809468,0.09973398432722701,0.2098237661064813,0.11011904761904762,0.07098443,0.05077552
Gm15328,-1.6469837,-0.33396205,0.0995613771022296,0.20950609210248675,0.08333333333333333,0.044867642,0.035759527
A830082N09Rik,-1.6472635,-0.093278654,0.09950389434675001,0.2094267341178468,0.28273809523809523,0.13362025,0.12575828
Heatr5a,-1.6475432,-0.1673293,0.09944643807152319,0.2093474003361775,0.32142857142857145,0.17572457,0.1579193
Gm43445,-1.647823,-0.1194146,0.09938900826884413,0.20926809075568792,0.36904761904761907,0.20891078,0.19382074
Nob1,-1.6481026,-0.04304222,0.09933160493100715,0.20918880537458423,0.3392857142857143,0.15917276,0.15483801
Terb1,-1.6481026,-0.4862955,0.09933160493100715,0.20918880537458423,0.10714285714285714,0.064502925,0.04646678
Metap1d,-1.6481026,-0.16494718,0.09933160493100715,0.20918880537458423,0.5386904761904762,0.32868028,0.29794836
Dhx35,-1.6486621,0.00504132,0.09921687761903403,0.2090718887245728,0.3244047619047619,0.15262757,0.15312295
Nsun5,-1.6489419,-0.38499257,0.0991595536294837,0.20899266844351788,0.09821428571428571,0.052459102,0.04041678
Trpm4,-1.6492215,-0.089467324,0.09910225607394703,0.20891347235648175,0.25892857142857145,0.12158401,0.11467633
Mrpl30,-1.6495012,-0.20189488,0.0990449849447154,0.2088343004616581,0.14583333333333334,0.06946017,0.060658455
Eif3j1,-1.6500607,-0.12186224,0.09893052193433033,0.20863448513843544,0.4791666666666667,0.2793314,0.2593935
Zfp974,-1.6503404,-0.020513462,0.09887333003775685,0.20855539328752654,0.22321428571428573,0.102744155,0.10136466
Zfp787,-1.6508999,-0.30502158,0.09875902542329344,0.20835577699839622,0.13095238095238096,0.064526,0.052546136
Borcs8,-1.6508999,-0.3021522,0.09875902542329344,0.20835577699839622,0.0744047619047619,0.042496942,0.034603965
Lrp3,-1.6514593,-0.085749306,0.09864482632899582,0.20819777750608742,0.26785714285714285,0.123177685,0.116467565
Fbxo10,-1.6514593,-0.16613348,0.09864482632899582,0.20819777750608742,0.44047619047619047,0.24169181,0.21806136
Zfp622,-1.6514593,-0.3621204,0.09864482632899582,0.20819777750608742,0.10119047619047619,0.05028111,0.039336
Snrpa,-1.6520188,-0.0727257,0.09853073269316115,0.2080813499638469,0.23214285714285715,0.10650015,0.101521365
Ralbp1,-1.6520188,-0.17970745,0.09853073269316115,0.2080813499638469,0.5,0.2838537,0.2544841
Srp72,-1.6522985,-0.06834297,0.09847372540288275,0.2080439116858271,0.44345238095238093,0.25061163,0.2403024
Tbc1d22b,-1.6525781,-0.09175562,0.09841674445407744,0.20796500578536653,0.3541666666666667,0.18419956,0.17377914
Mrps28,-1.6525781,-0.10506669,0.09841674445407744,0.20796500578536653,0.41369047619047616,0.24021271,0.22510056
Efemp1,-1.6525781,-0.3202106,0.09841674445407744,0.20796500578536653,0.19345238095238096,0.12662183,0.1026638
Hs6st1,-1.6531376,0.13464855,0.09830286155002382,0.2078487449899007,0.22023809523809523,0.09026633,0.09867439
Ppp2cb,-1.6531376,-0.088681795,0.09830286155002382,0.2078487449899007,0.30952380952380953,0.15594845,0.14730248
Nlgn2,-1.6534173,-0.06100864,0.09824595957934315,0.20781139173801558,0.46726190476190477,0.2653754,0.25567746
Hs6st3,-1.653697,-0.27696404,0.09818908391927068,0.20773256759673145,0.9613095238095238,2.08735,1.9212816
Larp1b,-1.6539768,-0.09326285,0.09813223456208889,0.207653767622095,0.4494047619047619,0.27998334,0.2645783
Wdr5,-1.6542565,0.120713845,0.0980754115000796,0.20757499181225642,0.24107142857142858,0.10956788,0.11858417
