names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc38,-0.2772244,0.18278828,0.7816078153093777,0.9876142383851354,0.19183673469387755,0.051902767,0.058711495
Txnl4a,-0.2772244,0.17188494,0.7816078153093777,0.9876142383851354,0.1346938775510204,0.031082155,0.034946993
Fam111a,-0.2772244,-0.93998414,0.7816078153093777,0.9876142383851354,0.10204081632653061,0.042691093,0.022479495
Rsad1,-0.2784219,-0.290694,0.7806885099077165,0.9876142383851354,0.14285714285714285,0.03970398,0.03257496
Fkbp9,-0.2784219,-0.075514816,0.7806885099077165,0.9876142383851354,0.1510204081632653,0.04229896,0.04018461
Med30,-0.2784219,-0.4688246,0.7806885099077165,0.9876142383851354,0.11428571428571428,0.035925835,0.026087001
Smc3,-0.2784219,-0.001748419,0.7806885099077165,0.9876142383851354,0.726530612244898,0.35522634,0.35486424
Slc25a44,-0.2784219,-0.09224735,0.7806885099077165,0.9876142383851354,0.43673469387755104,0.15214878,0.14336817
Mbd3,-0.27902067,-0.34977072,0.7802289720527114,0.9876142383851354,0.16326530612244897,0.05452468,0.043034524
Tprgl,-0.27961943,-0.105436504,0.7797695109642165,0.9876142383851354,0.14285714285714285,0.03980359,0.03704968
Zdhhc24,-0.28021818,0.03230994,0.779310126794102,0.9876142383851354,0.19591836734693877,0.049400326,0.050491374
Slf1,-0.2808169,-0.051812798,0.778850819694157,0.9876142383851354,0.8775510204081632,0.6796249,0.6620738
Nom1,-0.2808169,-0.0052947984,0.778850819694157,0.9876142383851354,0.4775510204081633,0.15884708,0.15830891
Trim37,-0.2808169,-0.048954055,0.778850819694157,0.9876142383851354,0.889795918367347,0.6622522,0.64596254
Nanos1,-0.2808169,0.015227348,0.778850819694157,0.9876142383851354,0.11836734693877551,0.027276114,0.02756158
Nmnat3,-0.2808169,-0.2818591,0.778850819694157,0.9876142383851354,0.22040816326530613,0.07210473,0.05968193
Ube2g1,-0.28141567,-0.005042998,0.7783915898160897,0.9876142383851354,0.9142857142857143,0.69332695,0.6915806
Alg2,-0.28141567,-0.26983827,0.7783915898160897,0.9876142383851354,0.5224489795918368,0.19625142,0.16538206
BC002059,-0.28201443,-0.019149434,0.7779324373115278,0.9876142383851354,0.5755102040816327,0.21479253,0.21224067
Fam219b,-0.28201443,-0.03905248,0.7779324373115278,0.9876142383851354,0.11836734693877551,0.035884384,0.03494261
Slc4a3,-0.2826132,0.012642094,0.777473362332018,0.9876142383851354,0.6122448979591837,0.2585722,0.26057553
Cox7a2l,-0.2826132,-0.08102084,0.777473362332018,0.9876142383851354,0.4489795918367347,0.16501467,0.15667248
9330175M20Rik,-0.2826132,-0.14650454,0.777473362332018,0.9876142383851354,0.20408163265306123,0.06407192,0.058060944
Cep104,-0.28321195,-0.06730336,0.7770143650290253,0.9876142383851354,0.5183673469387755,0.18236871,0.17474122
Lin7c,-0.28321195,0.01391841,0.7770143650290253,0.9876142383851354,0.4122448979591837,0.12702799,0.12818375
Pprc1,-0.28321195,-0.07575788,0.7770143650290253,0.9876142383851354,0.3836734693877551,0.11964058,0.113855414
Srfbp1,-0.2838107,-0.237513,0.7765554455539341,0.9876142383851354,0.4163265306122449,0.14700253,0.12603274
Gpr155,-0.28440946,-0.05006098,0.7760966040580469,0.9876142383851354,0.7387755102040816,0.35646823,0.3461892
Gm32856,-0.28440946,0.24878253,0.7760966040580469,0.9876142383851354,0.22040816326530613,0.054008782,0.0638552
Prr14,-0.28500822,-0.056097753,0.7756378406925847,0.9876142383851354,0.5877551020408164,0.22437051,0.21667604
Sccpdh,-0.28500822,0.08294484,0.7756378406925847,0.9876142383851354,0.32653061224489793,0.10152307,0.10721982
Gm44167,-0.28560698,-0.21345454,0.7751791556086864,0.9876142383851354,0.23265306122448978,0.0667408,0.05782185
Aph1a,-0.2868045,0.05023657,0.7742620208897297,0.9868351250343226,0.2693877551020408,0.07059206,0.07300431
Ints12,-0.2868045,-0.28121564,0.7742620208897297,0.9868351250343226,0.15510204081632653,0.045526896,0.037613515
Metap2,-0.2868045,-0.029101796,0.7742620208897297,0.9868351250343226,0.7959183673469388,0.46787784,0.46038774
Pnma8a,-0.2868045,-0.097120635,0.7742620208897297,0.9868351250343226,0.3877551020408163,0.12738064,0.11956373
Nipsnap3b,-0.2868045,0.23468421,0.7742620208897297,0.9868351250343226,0.10612244897959183,0.025670242,0.030137168
Wbp1,-0.288002,0.17889814,0.7733452011086491,0.9865034994825784,0.1469387755102041,0.03568972,0.040307667
Tstd3,-0.288002,0.01756743,0.7733452011086491,0.9865034994825784,0.1673469387755102,0.045748677,0.04629638
Baiap2,-0.28860077,-0.035708956,0.7728869096967875,0.9865034994825784,0.8040816326530612,0.46121308,0.45213893
Adamts18,-0.28919953,-0.2552899,0.7724286974715999,0.9863812701775562,0.3346938775510204,0.18331134,0.15577167
Mppe1,-0.28919953,-0.043803908,0.7724286974715999,0.9863812701775562,0.20816326530612245,0.058833778,0.05712358
Far1,-0.28919953,0.01053165,0.7724286974715999,0.9863812701775562,0.9510204081632653,0.8932717,0.8975903
2810029C07Rik,-0.28919953,-0.23722386,0.7724286974715999,0.9863812701775562,0.1306122448979592,0.037591133,0.03198152
Zfp622,-0.28919953,-0.41322803,0.7724286974715999,0.9863812701775562,0.20408163265306123,0.06797996,0.051476188
Gm20387,-0.28919953,-0.28480744,0.7724286974715999,0.9863812701775562,0.17142857142857143,0.05087215,0.04194669
Zfhx3,-0.2897983,-0.14658113,0.771970564583649,0.9863812701775562,0.47346938775510206,0.30845785,0.28248066
Gm42303,-0.29039705,-0.12389151,0.7715125111834145,0.986364096576264,0.3510204081632653,0.13893276,0.12820111
Rtf1,-0.29039705,-0.031182881,0.7715125111834145,0.986364096576264,0.7795918367346939,0.41011795,0.4028982
Ift74,-0.29039705,-0.06106507,0.7715125111834145,0.986364096576264,0.6938775510204082,0.33828804,0.32632193
Sav1,-0.2909958,-0.12707779,0.7710545374212929,0.9861981999857955,0.34285714285714286,0.11680582,0.1074672
Papss2,-0.2909958,-0.24915132,0.7710545374212929,0.9861981999857955,0.12244897959183673,0.038059518,0.03211876
Gm1673,-0.2909958,0.05370469,0.7710545374212929,0.9861981999857955,0.19591836734693877,0.054833334,0.056854956
Eif2d,-0.29159454,-0.22459255,0.7705966434475978,0.9861372505958984,0.5265306122448979,0.19252224,0.16695161
Glp2r,-0.29159454,-0.115422495,0.7705966434475978,0.9861372505958984,0.5061224489795918,0.20419905,0.18989603
Stk32a,-0.29159454,-0.21228531,0.7705966434475978,0.9861372505958984,0.2653061224489796,0.1711862,0.14942268
Gm49003,-0.29159454,-0.059506677,0.7705966434475978,0.9861372505958984,0.2612244897959184,0.08276253,0.07954777
6820431F20Rik,-0.29159454,0.013393809,0.7705966434475978,0.9861372505958984,0.9755102040816327,0.94143647,0.9471097
Pou3f3,-0.2921933,-0.124929756,0.7701388294125593,0.9861372505958984,0.46530612244897956,0.16825254,0.15532348
Gm14408,-0.2921933,-0.44007236,0.7701388294125593,0.9861372505958984,0.12244897959183673,0.03743941,0.027731504
Timm9,-0.29279205,-0.020294411,0.7696810954663236,0.9861372505958984,0.8204081632653061,0.44251898,0.43751153
0610030E20Rik,-0.29279205,-0.02473828,0.7696810954663236,0.9861372505958984,0.37551020408163266,0.12587377,0.12386096
Tia1,-0.2933908,0.009577013,0.7692234417589535,0.9860597852496654,0.9877551020408163,1.1101754,1.1146314
Tfpt,-0.29398957,-0.13012443,0.7687658684404282,0.9857886453414602,0.1306122448979592,0.04055418,0.03712057
Ifngr2,-0.29398957,0.08689137,0.7687658684404282,0.9857886453414602,0.27755102040816326,0.08630086,0.09142053
Kifc5b,-0.29398957,-0.3357106,0.7687658684404282,0.9857886453414602,0.10204081632653061,0.03424519,0.02723149
Dek,-0.29398957,-0.09587623,0.7687658684404282,0.9857886453414602,0.5306122448979592,0.20147996,0.1896778
Hscb,-0.29398957,-0.08401225,0.7687658684404282,0.9857886453414602,0.1510204081632653,0.038137652,0.03601859
D430036J16Rik,-0.29398957,-0.0037041784,0.7687658684404282,0.9857886453414602,0.24897959183673468,0.07677306,0.076583534
Med17,-0.29458833,0.02449696,0.7683083756606424,0.9857886453414602,0.49795918367346936,0.17705932,0.1798343
Cmc4,-0.29458833,-0.022588873,0.7683083756606424,0.9857886453414602,0.2612244897959184,0.07318191,0.072085
Zc3h12c,-0.29458833,-0.022791006,0.7683083756606424,0.9857886453414602,0.7306122448979592,0.364917,0.36011353
Emid1,-0.29458833,-0.4538861,0.7683083756606424,0.9857886453414602,0.12244897959183673,0.048926372,0.035953943
Tom1l1,-0.2951871,-0.21557958,0.7678509635694071,0.9857886453414602,0.40408163265306124,0.13947368,0.12123889
Setd1a,-0.2951871,0.016029231,0.7678509635694071,0.9857886453414602,0.4897959183673469,0.16420646,0.16589692
Spock1,-0.2951871,-0.10044951,0.7678509635694071,0.9857886453414602,0.9673469387755103,1.5083131,1.4545174
Arhgap33,-0.2951871,-0.07659251,0.7678509635694071,0.9857886453414602,0.4,0.13589801,0.12930623
Mrpl11,-0.29578584,0.17791644,0.7673936323164487,0.9857886453414602,0.09795918367346938,0.02614816,0.029529877
Amot,-0.2963846,-0.017312514,0.7669363820514096,0.9857886453414602,0.27346938775510204,0.07528072,0.07441533
Tmcc3,-0.2963846,-0.122545086,0.7669363820514096,0.9857886453414602,0.7918367346938775,0.5941142,0.5569539
Slc35b3,-0.2963846,-0.15038554,0.7669363820514096,0.9857886453414602,0.4775510204081633,0.18464796,0.16781704
Adhfe1,-0.29698336,-0.22575063,0.7664792129238471,0.9857886453414602,0.12244897959183673,0.034956083,0.029967748
Ppfia1,-0.29758212,-0.057141628,0.7660221250832344,0.9857886453414602,0.763265306122449,0.3912184,0.3785657
Tdrkh,-0.29758212,-0.08462581,0.7660221250832344,0.9857886453414602,0.4530612244897959,0.15426703,0.14608929
Odf2l,-0.29758212,-0.077083714,0.7660221250832344,0.9857886453414602,0.5673469387755102,0.22918497,0.21847144
Ccdc43,-0.29758212,0.0628074,0.7660221250832344,0.9857886453414602,0.2530612244897959,0.06311853,0.065836586
Ssr2,-0.29758212,0.09867046,0.7660221250832344,0.9857886453414602,0.1673469387755102,0.040779706,0.0436043
Nupl2,-0.29818088,-0.13227096,0.7655651186789592,0.9857886453414602,0.3346938775510204,0.10499833,0.09622797
Inhca,-0.29818088,-0.19953303,0.7655651186789592,0.9857886453414602,0.12244897959183673,0.034878667,0.030441303
Kif2a,-0.29877964,0.014501836,0.7651081938603247,0.9857886453414602,0.926530612244898,0.68764013,0.69265103
Mrpl23,-0.29877964,-0.16550997,0.7651081938603247,0.9857886453414602,0.17551020408163265,0.0474279,0.042394705
Gale,-0.29877964,-0.16292585,0.7651081938603247,0.9857886453414602,0.11020408163265306,0.026765127,0.02394085
Zscan20,-0.29997715,0.265681,0.7641945895767638,0.9857886453414602,0.15918367346938775,0.038775675,0.046436764
Fam118a,-0.29997715,0.005104157,0.7641945895767638,0.9857886453414602,0.30612244897959184,0.092815675,0.093129784
Rhno1,-0.29997715,-0.4192634,0.7641945895767638,0.9857886453414602,0.14285714285714285,0.042210896,0.031732414
Snapin,-0.29997715,-0.25853705,0.7641945895767638,0.9857886453414602,0.1306122448979592,0.041414388,0.03473627
Gm14372,-0.30117467,0.14337507,0.7632813134252702,0.9857886453414602,0.17959183673469387,0.042600323,0.046948522
Nopchap1,-0.30117467,-0.0084260935,0.7632813134252702,0.9857886453414602,0.8,0.4547607,0.4526306
Pdzd7,-0.30177343,-0.21252179,0.762824798771399,0.9857886453414602,0.12244897959183673,0.03698032,0.031995133
Tmem35a,-0.30237216,0.0022318396,0.7623683665971932,0.9857886453414602,0.2653061224489796,0.07256168,0.07267004
Cacna1d,-0.30237216,-0.025225168,0.7623683665971932,0.9857886453414602,0.9836734693877551,1.5664889,1.5526798
Cdkn1b,-0.30297092,0.2512315,0.761912017051357,0.9857886453414602,0.11428571428571428,0.032070592,0.038056403
Gm26981,-0.30356967,-0.33852583,0.7614557502825081,0.98577516831597,0.11836734693877551,0.042285677,0.033588253
Rapgef4os1,-0.30356967,-0.22893666,0.7614557502825081,0.98577516831597,0.17142857142857143,0.051857285,0.044414233
Fhip1a,-0.30356967,0.059199356,0.7614557502825081,0.98577516831597,0.27755102040816326,0.09912971,0.10307503
4930430F08Rik,-0.30416843,-0.12660877,0.760999566439178,0.9855030480586661,0.23673469387755103,0.06825758,0.06269862
Gm13936,-0.3047672,-0.27109683,0.7605434656698118,0.9851246808799943,0.15918367346938775,0.0495528,0.041236285
Gm34917,-0.3047672,-0.42991376,0.7605434656698118,0.9851246808799943,0.10204081632653061,0.032809187,0.024456872
Zfp949,-0.3047672,-0.07787188,0.7605434656698118,0.9851246808799943,0.6979591836734694,0.30713597,0.2931428
Vstm5,-0.3047672,-0.12615477,0.7605434656698118,0.9851246808799943,0.47346938775510206,0.18160094,0.16759868
Mtrf1,-0.3047672,-0.3121226,0.7605434656698118,0.9851246808799943,0.16326530612244897,0.05102072,0.041296773
Abtb1,-0.3047672,-0.10045579,0.7605434656698118,0.9851246808799943,0.20816326530612245,0.056383163,0.05268886
Timm17b,-0.30536595,-0.20100275,0.7600874481227676,0.9851246808799943,0.09795918367346938,0.028543372,0.024876947
Mad1l1,-0.3059647,-0.018954922,0.7596315139463174,0.9848987234218758,0.5918367346938775,0.24026294,0.23747134
Klhdc1,-0.3059647,-0.084647305,0.7596315139463174,0.9848987234218758,0.5795918367346938,0.21435618,0.20330058
Mtres1,-0.3059647,-0.24210677,0.7596315139463174,0.9848987234218758,0.2897959183673469,0.08090792,0.068828054
Arhgef26,-0.3059647,-0.27775085,0.7596315139463174,0.9848987234218758,0.3673469387755102,0.16423291,0.1373513
Slc39a2,-0.30656347,-0.37127668,0.7591756632886459,0.9848987234218758,0.16326530612244897,0.053060602,0.04126559
B230217C12Rik,-0.30716223,0.024371142,0.7587198962978511,0.9846727603502723,0.40408163265306124,0.12957762,0.13164598
Gm31323,-0.30716223,-0.34189847,0.7587198962978511,0.9846727603502723,0.15918367346938775,0.05239274,0.041564178
Ap1g2,-0.30716223,-0.618683,0.7587198962978511,0.9846727603502723,0.11020408163265306,0.03364266,0.022038385
Zfp438,-0.30776098,-0.23562665,0.7582642131219433,0.9846129621340359,0.5795918367346938,0.26742846,0.23142938
Ctxn1,-0.30776098,-0.10732977,0.7582642131219433,0.9846129621340359,0.45714285714285713,0.15986784,0.14921878
Gmeb1,-0.30776098,-0.05968492,0.7582642131219433,0.9846129621340359,0.726530612244898,0.3462945,0.33436164
Arsb,-0.30835974,-0.002646909,0.757808613908846,0.9846129621340359,0.9346938775510204,0.82203114,0.82100314
Xpa,-0.30835974,-0.07015251,0.757808613908846,0.9846129621340359,0.5224489795918368,0.19627616,0.18778157
Cpa6,-0.3089585,0.152181,0.7573530988063951,0.984599988594274,0.13877551020408163,0.044823166,0.049687702
Ppfia3,-0.30955726,-0.13924192,0.7568976679623388,0.9842208234598453,0.5673469387755102,0.23665665,0.21707746
Slc35e3,-0.30955726,0.1523087,0.7568976679623388,0.9842208234598453,0.23673469387755103,0.062709145,0.06945436
9230112J17Rik,-0.30955726,0.16821705,0.7568976679623388,0.9842208234598453,0.12653061224489795,0.03454676,0.038737375
Zfp974,-0.30955726,-0.07713164,0.7568976679623388,0.9842208234598453,0.3469387755102041,0.11654778,0.11080411
Gm16552,-0.30955726,-0.19961485,0.7568976679623388,0.9842208234598453,0.11836734693877551,0.036789566,0.032111187
Tmem237,-0.30955726,0.0026409826,0.7568976679623388,0.9842208234598453,0.34285714285714286,0.111668564,0.111862145
Gm12089,-0.31075478,-0.47037405,0.755987059639964,0.9842208234598453,0.11020408163265306,0.03846163,0.027908424
Hfm1,-0.31075478,-0.15637228,0.755987059639964,0.9842208234598453,0.47346938775510206,0.17254338,0.15613028
Klhl17,-0.31075478,0.030729812,0.755987059639964,0.9842208234598453,0.11836734693877551,0.03195985,0.0326368
Ccp110,-0.31135353,-0.11439873,0.755531882456703,0.9842208234598453,0.5387755102040817,0.21900788,0.20390055
Zfp536,-0.31135353,-0.0050130035,0.755531882456703,0.9842208234598453,0.9877551020408163,1.5028845,1.5001843
Tpp1,-0.3119523,-0.036321297,0.7550767901219507,0.9842208234598453,0.40408163265306124,0.12378146,0.12088268
Zfp759,-0.3119523,-0.4880451,0.7550767901219507,0.9842208234598453,0.10204081632653061,0.034743674,0.024894806
Arpc1a,-0.3119523,-0.09047589,0.7550767901219507,0.9842208234598453,0.6775510204081633,0.29995912,0.28408065
Limk2,-0.31255102,-0.06724411,0.7546217827830155,0.9842208234598453,0.6857142857142857,0.2904135,0.27886876
Syf2,-0.31255102,0.23863162,0.7546217827830155,0.9842208234598453,0.17142857142857143,0.04158109,0.048880346
Gtf3c6,-0.31314978,0.05260202,0.754166860587117,0.9839699845198177,0.10612244897959183,0.029425213,0.030501384
Gm39214,-0.31314978,-0.0023413985,0.754166860587117,0.9839699845198177,0.12653061224489795,0.034990195,0.03493443
Acot13,-0.31314978,-0.1331784,0.754166860587117,0.9839699845198177,0.34285714285714286,0.10435354,0.09557712
Gm30504,-0.31314978,-0.3921253,0.754166860587117,0.9839699845198177,0.11020408163265306,0.03920444,0.03001244
Spryd7,-0.31314978,0.025530407,0.754166860587117,0.9839699845198177,0.3510204081632653,0.10759103,0.10941057
Sharpin,-0.31314978,-0.09141158,0.754166860587117,0.9839699845198177,0.1469387755102041,0.03974368,0.037348557
Zfp579,-0.31314978,-0.41847822,0.754166860587117,0.9839699845198177,0.1469387755102041,0.053373374,0.040200632
Tjp2,-0.3143473,-0.03199849,0.7532572722128655,0.9839699845198177,0.4857142857142857,0.19229132,0.18844669
Tatdn2,-0.3143473,-0.37776852,0.7532572722128655,0.9839699845198177,0.17142857142857143,0.053869456,0.04171415
Mphosph6,-0.3143473,-0.015720332,0.7532572722128655,0.9839699845198177,0.16326530612244897,0.04458107,0.04410844
Rfk,-0.31494606,-0.13430537,0.7528026063285086,0.9839699845198177,0.09795918367346938,0.029262003,0.026695255
Mecp2,-0.31494606,-0.023002382,0.7528026063285086,0.9839699845198177,0.9061224489795918,0.72016543,0.7120126
Ggh,-0.3155448,0.22054844,0.7523480261751798,0.9839699845198177,0.15918367346938775,0.03893367,0.045221206
Gm16093,-0.3155448,-0.25780126,0.7523480261751798,0.9839699845198177,0.1673469387755102,0.057334837,0.04817473
Arhgef28,-0.3155448,-0.043175247,0.7523480261751798,0.9839699845198177,0.8612244897959184,0.668653,0.6541724
Adamts2,-0.3155448,-0.072142884,0.7523480261751798,0.9839699845198177,0.42857142857142855,0.18503913,0.1767654
Nrip1,-0.31614357,-0.009552569,0.7518935318996545,0.9839699845198177,0.8081632653061225,0.5325908,0.5298619
Mospd3,-0.31674233,-0.3151024,0.7514391236486186,0.9839699845198177,0.10612244897959183,0.033286527,0.026842296
Dbnl,-0.31674233,-0.09637361,0.7514391236486186,0.9839699845198177,0.40816326530612246,0.13132244,0.12333833
Tgfbr2,-0.31674233,-0.13325794,0.7514391236486186,0.9839699845198177,0.3306122448979592,0.14936504,0.13704798
Zfp248,-0.31674233,-0.20032556,0.7514391236486186,0.9839699845198177,0.4448979591836735,0.16698252,0.14684337
Gba,-0.31793985,-0.39928654,0.750530565806312,0.9839699845198177,0.1346938775510204,0.0388612,0.029603345
Cryz,-0.31913736,-0.22214198,0.7496223538199571,0.9839151545879726,0.12653061224489795,0.03793031,0.032604557
Otud3,-0.31913736,-0.35458684,0.7496223538199571,0.9839151545879726,0.24897959183673468,0.0741741,0.058473352
Polr2m,-0.31913736,-0.044677027,0.7496223538199571,0.9839151545879726,0.3142857142857143,0.10126548,0.09832446
Phldb1,-0.32033488,-0.10832671,0.7487144888598127,0.983153003562339,0.4897959183673469,0.25285074,0.23655757
Zfp783,-0.32033488,0.06918758,0.7487144888598127,0.983153003562339,0.2571428571428571,0.07269157,0.07612997
Galk1,-0.32033488,0.007398022,0.7487144888598127,0.983153003562339,0.12653061224489795,0.031647652,0.0318078
Zfp619,-0.32033488,0.050420728,0.7487144888598127,0.983153003562339,0.1469387755102041,0.043093618,0.04459265
Extl3,-0.32093364,-0.057762656,0.7482606868798813,0.983153003562339,0.6938775510204082,0.3764428,0.36405438
