names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Jam3,0.6528441,0.28284365,0.5138568253410918,0.9989598167982247,0.33043478260869563,0.21465307,0.25564212
Mcmbp,0.6528441,0.3630669,0.5138568253410918,0.9989598167982247,0.3652173913043478,0.19808614,0.24823031
Zfhx2os,0.65128964,0.34491616,0.5148595255421882,0.9989598167982247,0.1826086956521739,0.0931292,0.11686174
Lgalsl,0.65128964,0.40611666,0.5148595255421882,0.9989598167982247,0.1826086956521739,0.080178834,0.10491985
B3galnt1,0.65128964,0.45226914,0.5148595255421882,0.9989598167982247,0.24347826086956523,0.103991345,0.13971077
Dcun1d5,0.65128964,0.31336805,0.5148595255421882,0.9989598167982247,0.5130434782608696,0.34471622,0.41306475
Trpc4,0.6497353,0.16895854,0.5158632413491488,0.9989598167982247,0.8695652173913043,1.4184161,1.5084097
Fibp,0.6481809,0.9314504,0.5168679713630907,0.9989598167982247,0.1391304347826087,0.04441981,0.083078265
Phf12,0.6481809,0.20630339,0.5168679713630907,0.9989598167982247,0.5826086956521739,0.4540367,0.5086213
Amy1,0.6481809,0.11178648,0.5168679713630907,0.9989598167982247,0.782608695652174,0.8303534,0.8747983
Acat2,0.6466265,0.757886,0.5178737141788134,0.9989598167982247,0.1565217391304348,0.055234596,0.09169455
Zfp532,0.6450721,0.151372,0.5188804683848041,0.9989598167982247,0.6,0.48146552,0.52286893
Scrn3,0.6450721,0.7152589,0.5188804683848041,0.9989598167982247,0.2,0.084030226,0.13446198
Sec24b,0.6435177,0.14815801,0.5198882325632401,0.9989598167982247,0.6956521739130435,0.6637005,0.71483153
Slc2a3,0.6435177,0.17709441,0.5198882325632401,0.9989598167982247,0.5391304347826087,0.36466733,0.4038007
Ptprj,0.6419633,0.13309959,0.520897005289994,0.9989598167982247,0.8173913043478261,0.9353421,0.99240077
Sass6,0.6419633,0.9869847,0.520897005289994,0.9989598167982247,0.1391304347826087,0.05066225,0.09803522
Gfpt2,0.6419633,0.21503958,0.520897005289994,0.9989598167982247,0.1826086956521739,0.09248807,0.10658759
Mecp2,0.6419633,0.17842315,0.520897005289994,0.9989598167982247,0.6782608695652174,0.5937172,0.65098727
Nufip2,0.6419633,0.124142274,0.520897005289994,0.9989598167982247,0.6956521739130435,0.6282807,0.6693447
Arfgef1,0.6419633,0.06053382,0.520897005289994,0.9989598167982247,0.8434782608695652,1.0134203,1.0403515
Dcp1b,0.6419633,0.4318886,0.520897005289994,0.9989598167982247,0.3391304347826087,0.19056724,0.24935926
Adam15,0.6419633,0.42234212,0.520897005289994,0.9989598167982247,0.3130434782608696,0.18152934,0.23645204
Zfp423,0.64040893,0.5905421,0.5219067851346368,0.9989598167982247,0.1565217391304348,0.07463625,0.110367715
Letm2,0.64040893,0.26524305,0.5219067851346368,0.9989598167982247,0.5043478260869565,0.33879074,0.39517295
Shank3,0.64040893,0.32864314,0.5219067851346368,0.9989598167982247,0.48695652173913045,0.30507421,0.37017462
Dedd,0.64040893,0.5320313,0.5219067851346368,0.9989598167982247,0.19130434782608696,0.07666578,0.10904818
Trpm2,0.64040893,0.68589056,0.5219067851346368,0.9989598167982247,0.1565217391304348,0.07256835,0.11429294
mt-Nd2,0.6388545,0.21271864,0.5229175706604425,0.9989598167982247,0.5304347826086957,0.48972496,0.54942226
Glra2,0.6388545,0.25378308,0.5229175706604425,0.9989598167982247,0.43478260869565216,0.37467858,0.4330428
Setd1a,0.6388545,0.31729183,0.5229175706604425,0.9989598167982247,0.3217391304347826,0.17023283,0.20801513
Plekhg5,0.6388545,0.3867764,0.5229175706604425,0.9989598167982247,0.3217391304347826,0.16545512,0.21127568
Olfm2,0.6388545,0.2623971,0.5229175706604425,0.9989598167982247,0.5130434782608696,0.36229736,0.42115453
Stoml1,0.63730013,0.6605762,0.5239293604243923,0.9989598167982247,0.1565217391304348,0.057117216,0.088847734
Rev3l,0.63574576,0.017426506,0.5249421529771783,0.9989598167982247,0.9478260869565217,1.6409681,1.6507179
Drosha,0.63574576,0.2868302,0.5249421529771783,0.9989598167982247,0.5304347826086957,0.35361585,0.41707453
Papola,0.63574576,0.078590356,0.5249421529771783,0.9989598167982247,0.8608695652173913,1.0626062,1.0985909
Dpf2,0.63574576,0.3050981,0.5249421529771783,0.9989598167982247,0.25217391304347825,0.12556446,0.15297492
Kcmf1,0.63574576,0.1986129,0.5249421529771783,0.9989598167982247,0.5652173913043478,0.43630126,0.4871712
Rara,0.63419133,1.2077502,0.5259559468632078,0.9989598167982247,0.12173913043478261,0.035812415,0.08085854
Tbc1d14,0.63419133,0.31434524,0.5259559468632078,0.9989598167982247,0.2782608695652174,0.15165673,0.18534014
Arhgef25,0.63419133,0.45999318,0.5259559468632078,0.9989598167982247,0.3130434782608696,0.17658596,0.23559906
Fbn2,0.63419133,1.0668577,0.5259559468632078,0.9989598167982247,0.12173913043478261,0.053731374,0.10942726
Rab14,0.63263696,0.10499828,0.5269707406206083,0.9989598167982247,0.6608695652173913,0.60139734,0.6349476
Pex19,0.63263696,0.45365024,0.5269707406206083,0.9989598167982247,0.23478260869565218,0.12006575,0.1610201
Ralgps1,0.63263696,0.08149838,0.5269707406206083,0.9989598167982247,0.8347826086956521,0.9391293,0.9739122
Abtb2,0.6310826,0.72493666,0.5279865327812316,0.9989598167982247,0.1565217391304348,0.07715951,0.1244987
Ube2s,0.6310826,1.1776959,0.5279865327812316,0.9989598167982247,0.12173913043478261,0.034394287,0.07618166
Mtr,0.6310826,0.6098341,0.5279865327812316,0.9989598167982247,0.19130434782608696,0.09146359,0.13642031
Dck,0.6310826,1.0101583,0.5279865327812316,0.9989598167982247,0.12173913043478261,0.035210285,0.06969533
Man1a,0.6310826,0.34625092,0.5279865327812316,0.9989598167982247,0.2956521739130435,0.1659764,0.20662276
Snhg20,0.62952816,0.17095134,0.5290033218706579,0.9989598167982247,0.591304347826087,0.43967462,0.48345613
Skil,0.62952816,0.36816555,0.5290033218706579,0.9989598167982247,0.3217391304347826,0.16685107,0.21055672
Cerk,0.62952816,0.29901195,0.5290033218706579,0.9989598167982247,0.4,0.25658327,0.30738986
Cacna1h,0.62952816,0.63130164,0.5290033218706579,0.9989598167982247,0.2,0.09620231,0.14532638
Tcp1,0.62952816,0.23141718,0.5290033218706579,0.9989598167982247,0.3391304347826087,0.20144875,0.23270018
Mplkip,0.62952816,0.61439586,0.5290033218706579,0.9989598167982247,0.22608695652173913,0.093137406,0.13927197
Gtf3c4,0.6279738,0.8139244,0.5300211064082003,0.9989598167982247,0.1565217391304348,0.04902257,0.084642924
Ddi2,0.6279738,0.18612096,0.5300211064082003,0.9989598167982247,0.5043478260869565,0.33955297,0.37843275
Rfwd3,0.6264194,0.3565365,0.5310398849069105,0.9989598167982247,0.3391304347826087,0.20923011,0.2608044
Lrrc57,0.6264194,0.98998994,0.5310398849069105,0.9989598167982247,0.1391304347826087,0.052232996,0.10120269
Cop1,0.6264194,0.13500367,0.5310398849069105,0.9989598167982247,0.808695652173913,0.8184709,0.87184554
Eef1a2,0.6264194,0.22500156,0.5310398849069105,0.9989598167982247,0.45217391304347826,0.29133508,0.33310658
Zfp760,0.6264194,0.81170624,0.5310398849069105,0.9989598167982247,0.1826086956521739,0.07393833,0.12636949
Opa3,0.6264194,0.54894745,0.5310398849069105,0.9989598167982247,0.17391304347826086,0.071356304,0.10274645
Wtap,0.6264194,0.25654063,0.5310398849069105,0.9989598167982247,0.34782608695652173,0.22147454,0.25940797
Adam9,0.6264194,0.37243953,0.5310398849069105,0.9989598167982247,0.3130434782608696,0.16360149,0.20709373
Zfp961,0.624865,0.26751223,0.532059655873582,0.9989598167982247,0.5043478260869565,0.32870075,0.3842048
Dbnl,0.624865,0.3778481,0.532059655873582,0.9989598167982247,0.22608695652173913,0.09987095,0.12793049
Elp4,0.6233106,0.19611138,0.5330804178087551,0.9989598167982247,0.7043478260869566,0.67853504,0.7478106
Nt5c3,0.6233106,0.32562435,0.5330804178087551,0.9989598167982247,0.391304347826087,0.24077493,0.29353958
Pold3,0.6233106,0.5496185,0.5330804178087551,0.9989598167982247,0.23478260869565218,0.10278343,0.14708066
Mrps28,0.6233106,0.3660274,0.5330804178087551,0.9989598167982247,0.26956521739130435,0.14306915,0.1808452
Tgfbrap1,0.62175626,0.5089847,0.5341021692067232,0.9989598167982247,0.2956521739130435,0.15225783,0.2102894
Cdh4,0.62175626,0.5484313,0.5341021692067232,0.9989598167982247,0.33043478260869563,0.22010128,0.3075365
Bax,0.62175626,0.5220425,0.5341021692067232,0.9989598167982247,0.19130434782608696,0.0796874,0.11253634
Atp8a2,0.62175626,0.08956435,0.5341021692067232,0.9989598167982247,0.8782608695652174,1.0621021,1.1031532
Smpd1,0.62175626,0.45959538,0.5341021692067232,0.9989598167982247,0.19130434782608696,0.08542952,0.115685746
Cxcl14,0.62175626,0.20062764,0.5341021692067232,0.9989598167982247,0.45217391304347826,0.44518045,0.4973986
Gfus,0.62175626,1.0888573,0.5341021692067232,0.9989598167982247,0.12173913043478261,0.033813752,0.07060155
Hnrnpd,0.6202018,0.22696872,0.5351249085555354,0.9989598167982247,0.5565217391304348,0.41997537,0.47675937
Nkap,0.6202018,0.46809462,0.5351249085555354,0.9989598167982247,0.26956521739130435,0.13966061,0.18841216
Tceal8,0.61864746,0.9571088,0.5361486343370034,0.9989598167982247,0.12173913043478261,0.037794925,0.0721159
Lims1,0.61864746,0.1876027,0.5361486343370034,0.9989598167982247,0.6956521739130435,0.61317,0.6748796
Clip2,0.6170931,0.30216458,0.5371733450267051,0.9989598167982247,0.43478260869565216,0.28482196,0.3409638
Vezf1,0.6170931,0.5260579,0.5371733450267051,0.9989598167982247,0.2956521739130435,0.14224632,0.19894728
Neto1,0.6170931,-0.0018071242,0.5371733450267051,0.9989598167982247,0.9652173913043478,2.4105196,2.4093812
Car2,0.6170931,0.30917835,0.5371733450267051,0.9989598167982247,0.3826086956521739,0.2464689,0.2973603
Ctnnal1,0.6170931,0.23561722,0.5371733450267051,0.9989598167982247,0.4608695652173913,0.30397418,0.3494281
Ddx31,0.6170931,0.6424152,0.5371733450267051,0.9989598167982247,0.17391304347826086,0.07762849,0.118672244
Rassf3,0.6170931,0.7357484,0.5371733450267051,0.9989598167982247,0.17391304347826086,0.075659476,0.122997485
Zbtb4,0.6170931,0.30823445,0.5371733450267051,0.9989598167982247,0.41739130434782606,0.2893154,0.34743276
Gpsm1,0.6170931,0.26729122,0.5371733450267051,0.9989598167982247,0.3391304347826087,0.21669677,0.25558668
Wdr35,0.6139843,0.3933865,0.539225715001985,0.9989598167982247,0.34782608695652173,0.19608973,0.25040498
Kyat1,0.6139843,0.575946,0.539225715001985,0.9989598167982247,0.2,0.09294506,0.13557222
Gtf2ird2,0.6139843,0.279355,0.539225715001985,0.9989598167982247,0.23478260869565218,0.13320404,0.15950054
Tmem150c,0.6139843,0.36476803,0.539225715001985,0.9989598167982247,0.26956521739130435,0.1495444,0.18872467
Ddx42,0.6139843,0.22549795,0.539225715001985,0.9989598167982247,0.591304347826087,0.42067516,0.47714627
Flnb,0.6124299,0.055858158,0.540253371207599,0.9989598167982247,0.7478260869565218,0.8044313,0.8260139
Wnt5b,0.6124299,0.8439486,0.540253371207599,0.9989598167982247,0.20869565217391303,0.09655191,0.16716468
Czib,0.6124299,0.5958913,0.540253371207599,0.9989598167982247,0.1565217391304348,0.053714525,0.08010833
Ccdc174,0.6124299,0.24741924,0.540253371207599,0.9989598167982247,0.2956521739130435,0.15560737,0.18220977
Septin7,0.6108755,0.048950348,0.5412820061615276,0.9989598167982247,0.808695652173913,0.882903,0.9029395
Hps5,0.6108755,0.21541412,0.5412820061615276,0.9989598167982247,0.3391304347826087,0.19717178,0.22558202
Bbip1,0.6108755,0.17367369,0.5412820061615276,0.9989598167982247,0.5130434782608696,0.333672,0.36932307
Wipi2,0.6108755,0.25020564,0.5412820061615276,0.9989598167982247,0.4434782608695652,0.29088432,0.33757538
Grip1os3,0.6108755,0.5005564,0.5412820061615276,0.9989598167982247,0.30434782608695654,0.17721708,0.24240327
Gm14418,0.6108755,0.8873753,0.5412820061615276,0.9989598167982247,0.16521739130434782,0.059199944,0.10689274
Zfp568,0.6093211,0.7179185,0.5423116183082597,0.9989598167982247,0.1565217391304348,0.062008575,0.10004508
Ube2g2,0.6093211,0.7147968,0.5423116183082597,0.9989598167982247,0.1565217391304348,0.053643193,0.08658698
Shc2,0.6093211,0.69436437,0.5423116183082597,0.9989598167982247,0.1565217391304348,0.06354284,0.10089488
Slc17a5,0.60776675,0.24413146,0.5433422060860819,0.9989598167982247,0.4782608695652174,0.31288472,0.36123332
Bscl2,0.60776675,0.28972948,0.5433422060860819,0.9989598167982247,0.3565217391304348,0.1967556,0.23571135
Fxr1,0.60776675,0.109656006,0.5433422060860819,0.9989598167982247,0.7739130434782608,0.70495003,0.7441214
Wdr6,0.60776675,0.3677191,0.5433422060860819,0.9989598167982247,0.25217391304347825,0.12835829,0.16273208
Lrrk2,0.60776675,0.19958575,0.5433422060860819,0.9989598167982247,0.6,0.51188123,0.56962293
Gm56596,0.60776675,0.66871643,0.5433422060860819,0.9989598167982247,0.1391304347826087,0.056871235,0.08894999
Rnf13,0.60776675,0.20603728,0.5433422060860819,0.9989598167982247,0.6173913043478261,0.4876889,0.5452501
Chst1,0.60776675,0.23642983,0.5433422060860819,0.9989598167982247,0.4782608695652174,0.35073265,0.40207112
Nemp2,0.60776675,0.68283516,0.5433422060860819,0.9989598167982247,0.1391304347826087,0.05089161,0.080482975
Cmtr1,0.60465795,0.282682,0.5454063022571658,0.9989598167982247,0.45217391304347826,0.27919295,0.3305792
Wdr59,0.60465795,0.3654655,0.5454063022571658,0.9989598167982247,0.3565217391304348,0.211837,0.26541275
Thada,0.60465795,0.1929839,0.5454063022571658,0.9989598167982247,0.6695652173913044,0.58832884,0.65003943
Sf3a1,0.60465795,0.45775405,0.5454063022571658,0.9989598167982247,0.25217391304347825,0.12392059,0.16652021
Cadm3,0.6031035,0.20939337,0.5464398074960402,0.9989598167982247,0.48695652173913045,0.3316762,0.37482446
Gpc5,0.6031035,0.12702219,0.5464398074960402,0.9989598167982247,0.2608695652173913,0.26353577,0.2846339
Obi1,0.6031035,0.6038824,0.5464398074960402,0.9989598167982247,0.1565217391304348,0.07270554,0.10850816
Cdh13,0.60154915,0.3879868,0.5474742820572407,0.9989598167982247,0.46956521739130436,0.45556262,0.5625382
H13,0.60154915,0.22889134,0.5474742820572407,0.9989598167982247,0.5391304347826087,0.36820272,0.4198076
Tgs1,0.60154915,0.23203392,0.5474742820572407,0.9989598167982247,0.4434782608695652,0.27833784,0.3198577
Rnf130,0.60154915,0.22689824,0.5474742820572407,0.9989598167982247,0.5043478260869565,0.38217735,0.43486172
Zfp202,0.60154915,1.0197704,0.5474742820572407,0.9989598167982247,0.16521739130434782,0.06170794,0.12138529
Skic3,0.60154915,0.2032079,0.5474742820572407,0.9989598167982247,0.6,0.4727402,0.52815515
Eif4a1,0.60154915,0.32591376,0.5474742820572407,0.9989598167982247,0.3565217391304348,0.19094811,0.23406239
Fam8a1,0.60154915,0.5940865,0.5474742820572407,0.9989598167982247,0.21739130434782608,0.107003525,0.15741567
Lmbr1,0.60154915,0.0814103,0.5474742820572407,0.9989598167982247,0.7217391304347827,0.6856437,0.7140439
Brinp3,0.60154915,0.19187857,0.5474742820572407,0.9989598167982247,0.8608695652173913,2.0026104,2.1186578
Fam13a,0.5999948,0.21497366,0.5485097243481274,0.9989598167982247,0.4956521739130435,0.32950047,0.37361917
Rnft2,0.5999948,0.3306494,0.5485097243481274,0.9989598167982247,0.3130434782608696,0.1728621,0.21293803
Mpdz,0.5999948,0.29079902,0.5485097243481274,0.9989598167982247,0.6260869565217392,0.71377283,0.8216745
Dync2i2,0.59844035,0.65489084,0.549546132769891,0.9989598167982247,0.1826086956521739,0.07663415,0.11814208
Men1,0.59844035,0.8102442,0.549546132769891,0.9989598167982247,0.14782608695652175,0.056313608,0.096745245
Ttll5,0.59844035,0.17502262,0.549546132769891,0.9989598167982247,0.6434782608695652,0.52456707,0.5758768
Wdr77,0.59844035,0.75612885,0.549546132769891,0.9989598167982247,0.16521739130434782,0.06139498,0.1016017
2510009E07Rik,0.59844035,0.17102231,0.549546132769891,0.9989598167982247,0.5130434782608696,0.3759796,0.4146628
Ctc1,0.596886,0.88511854,0.5505835057175602,0.9989598167982247,0.17391304347826086,0.06486205,0.11668485
Lsg1,0.596886,0.4000775,0.5505835057175602,0.9989598167982247,0.2782608695652174,0.14739175,0.19025624
Pcnx,0.596886,0.1554579,0.5505835057175602,0.9989598167982247,0.6956521739130435,0.67032605,0.7244111
Pomt2,0.5953316,0.58977205,0.5516218415800069,0.9989598167982247,0.2,0.08302164,0.122466795
Gm56495,0.5953316,0.87763226,0.5516218415800069,0.9989598167982247,0.19130434782608696,0.07904847,0.1407485
Nsun5,0.5953316,0.7351868,0.5516218415800069,0.9989598167982247,0.1391304347826087,0.051279575,0.08396164
Hdgfl3,0.5953316,0.16403742,0.5516218415800069,0.9989598167982247,0.8260869565217391,0.8043534,0.86877877
Pde1a,0.5953316,0.23453447,0.5516218415800069,0.9989598167982247,0.6521739130434783,0.83882,0.93433785
Ttc8,0.5937772,0.18406646,0.5526611387399527,0.9989598167982247,0.6086956521739131,0.48485255,0.53581566
Asap1,0.5937772,0.07881642,0.5526611387399527,0.9989598167982247,0.8695652173913043,1.100709,1.1374973
Panx1,0.5937772,0.46302015,0.5526611387399527,0.9989598167982247,0.1565217391304348,0.0650424,0.08859314
Elp3,0.5937772,0.44452435,0.5526611387399527,0.9989598167982247,0.2956521739130435,0.1699712,0.22484492
Zswim9,0.5937772,0.71409804,0.5526611387399527,0.9989598167982247,0.12173913043478261,0.037517674,0.060827184
Nme5,0.5922228,0.63544947,0.5537013955739737,0.9989598167982247,0.1391304347826087,0.054814372,0.08390611
Akirin2,0.5922228,0.2615682,0.5537013955739737,0.9989598167982247,0.41739130434782606,0.24949345,0.2924493
2900093K20Rik,0.5922228,0.4943628,0.5537013955739737,0.9989598167982247,0.28695652173913044,0.16017917,0.2189112
Ripor2,0.5922228,0.03505912,0.5537013955739737,0.9989598167982247,0.8521739130434782,1.1642296,1.1810082
Alkbh3,0.5922228,0.422018,0.5537013955739737,0.9989598167982247,0.26956521739130435,0.13308653,0.17455734
Impg2,0.589114,0.7751689,0.5557847817398611,0.9989598167982247,0.19130434782608696,0.087700084,0.14571562
Usp4,0.589114,0.20860592,0.5557847817398611,0.9989598167982247,0.5304347826086957,0.38513568,0.43366584
Naa25,0.589114,0.23460937,0.5557847817398611,0.9989598167982247,0.43478260869565216,0.26949248,0.31036174
Septin11,0.589114,0.2337071,0.5557847817398611,0.9989598167982247,0.46956521739130436,0.30498186,0.35017046
Cdip1,0.589114,0.17020275,0.5557847817398611,0.9989598167982247,0.6173913043478261,0.49490628,0.5426303
Cpeb3,0.589114,0.026375063,0.5557847817398611,0.9989598167982247,0.8782608695652174,1.2121637,1.2250402
Rab33a,0.589114,1.1544726,0.5557847817398611,0.9989598167982247,0.13043478260869565,0.04854541,0.10501697
Uchl5,0.589114,0.6948623,0.5557847817398611,0.9989598167982247,0.21739130434782608,0.10057153,0.15808527
Rbm45,0.58755964,0.48502287,0.5568279077942127,0.9989598167982247,0.1565217391304348,0.063550115,0.08785731
Mfsd13a,0.5860053,0.40898955,0.5578719869676217,0.9989598167982247,0.25217391304347825,0.12550543,0.16343533
Taok2,0.58445084,0.45135862,0.5589170176060345,0.9989598167982247,0.3130434782608696,0.17410384,0.2311412
Spats2,0.58445084,0.3172741,0.5589170176060345,0.9989598167982247,0.41739130434782606,0.2975067,0.3588812
ENSMUSG00000121485,0.5828965,0.48546502,0.5599629980492895,0.9989598167982247,0.1826086956521739,0.08346713,0.114999175
Fra10ac1,0.5828965,0.4131278,0.5599629980492895,0.9989598167982247,0.25217391304347825,0.13527995,0.17637688
Pank4,0.5828965,0.58665174,0.5599629980492895,0.9989598167982247,0.16521739130434782,0.07399399,0.10915522
Dmtn,0.5828965,0.3007904,0.5599629980492895,0.9989598167982247,0.4,0.25375184,0.30440158
Def8,0.5828965,0.40419412,0.5599629980492895,0.9989598167982247,0.21739130434782608,0.11482725,0.14930299
