names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Heg1,-0.22485721,-0.03932632,0.8220903583977717,0.9724617602076598,0.3963963963963964,0.19367236,0.18892644
Tbc1d19,-0.22485721,-0.07545324,0.8220903583977717,0.9724617602076598,0.8468468468468469,0.6173405,0.5935892
Mrps18b,-0.22485721,-0.115897425,0.8220903583977717,0.9724617602076598,0.13513513513513514,0.050255094,0.0464645
Zfp874a,-0.22485721,-0.18495646,0.8220903583977717,0.9724617602076598,0.1891891891891892,0.0765255,0.0676216
Cdc42ep3,-0.22485721,0.038829956,0.8220903583977717,0.9724617602076598,0.27927927927927926,0.10750394,0.11028069
Thumpd3,-0.22485721,-0.052652232,0.8220903583977717,0.9724617602076598,0.46846846846846846,0.19682279,0.19039932
Gm17354,-0.22485721,-0.3476901,0.8220903583977717,0.9724617602076598,0.0990990990990991,0.036324482,0.02865554
Extl3,-0.22621998,-0.08170716,0.8210303308999714,0.9724617602076598,0.6486486486486487,0.36835405,0.3512427
Tbc1d20,-0.22621998,-0.069877185,0.8210303308999714,0.9724617602076598,0.3963963963963964,0.16334875,0.15619776
Fam118b,-0.22621998,-0.062498607,0.8210303308999714,0.9724617602076598,0.7027027027027027,0.38749823,0.37378517
Hhat,-0.22621998,-0.23301655,0.8210303308999714,0.9724617602076598,0.21621621621621623,0.08479986,0.0725996
Gxylt2,-0.22621998,0.19125609,0.8210303308999714,0.9724617602076598,0.10810810810810811,0.035143286,0.04002664
Rfxap,-0.22621998,0.10145837,0.8210303308999714,0.9724617602076598,0.18018018018018017,0.06518874,0.06977619
Crybg3,-0.22758275,0.051381722,0.8199706301434141,0.9724617602076598,0.17117117117117117,0.07208528,0.074603714
Gm28403,-0.22758275,0.18737188,0.8199706301434141,0.9724617602076598,0.2072072072072072,0.08869376,0.10039602
Slc25a30,-0.22758275,0.025573593,0.8199706301434141,0.9724617602076598,0.15315315315315314,0.05093741,0.051825188
Get4,-0.22758275,-0.16255622,0.8199706301434141,0.9724617602076598,0.1981981981981982,0.07188813,0.06446919
Cbx8,-0.22758275,-0.68329257,0.8199706301434141,0.9724617602076598,0.0990990990990991,0.044085436,0.027681328
Styx,-0.22758275,-0.05799211,0.8199706301434141,0.9724617602076598,0.6486486486486487,0.32971185,0.31858397
Fbxl9,-0.22894552,-0.08216971,0.8189112579947946,0.9724617602076598,0.4144144144144144,0.17423932,0.16534697
Lrfn4,-0.2303083,-0.25477412,0.8178522163190084,0.9715112818587961,0.27927927927927926,0.12546697,0.10619415
Ranbp9,-0.2303083,0.020149276,0.8178522163190084,0.9715112818587961,0.954954954954955,0.85505223,0.8631033
Prmt1,-0.2303083,-0.07449503,0.8178522163190084,0.9715112818587961,0.2072072072072072,0.08159576,0.07764468
Apod,-0.2303083,-0.16411278,0.8178522163190084,0.9715112818587961,0.22522522522522523,0.10504644,0.094266675
Ints3,-0.2303083,0.015387967,0.8178522163190084,0.9715112818587961,0.6216216216216216,0.33134788,0.33436772
Chmp1b,-0.2303083,-0.4821842,0.8178522163190084,0.9715112818587961,0.0990990990990991,0.03892795,0.028021486
B4galt2,-0.2303083,0.053352743,0.8178522163190084,0.9715112818587961,0.25225225225225223,0.08299116,0.085987024
Astn2,-0.2303083,-0.12020304,0.8178522163190084,0.9715112818587961,0.9819819819819819,1.9520383,1.8809813
Rerg,-0.2303083,-0.0078112683,0.8178522163190084,0.9715112818587961,0.36936936936936937,0.20597968,0.204974
Ebag9,-0.23167107,-0.027606545,0.816793506979142,0.9715112818587961,0.3063063063063063,0.1163495,0.114265576
Sephs1,-0.23167107,-0.12054007,0.816793506979142,0.9715112818587961,0.34234234234234234,0.14025582,0.12971078
Pex6,-0.23167107,-0.13006234,0.816793506979142,0.9715112818587961,0.23423423423423423,0.089688316,0.08226558
Marchf11,-0.23303384,-0.07295452,0.8157351318364627,0.9709381190479087,0.6576576576576577,0.4159225,0.39900118
Ptpdc1,-0.23303384,-0.031693257,0.8157351318364627,0.9709381190479087,0.5405405405405406,0.26918188,0.2640408
Gramd4,-0.23303384,-0.021077622,0.8157351318364627,0.9709381190479087,0.38738738738738737,0.17037357,0.168099
Hprt,-0.23303384,-0.020923136,0.8157351318364627,0.9709381190479087,0.6576576576576577,0.34868148,0.3444339
Med21,-0.23303384,-0.4695942,0.8157351318364627,0.9709381190479087,0.2972972972972973,0.13240136,0.09733965
Bend3,-0.23303384,0.08946289,0.8157351318364627,0.9709381190479087,0.17117117117117117,0.056197025,0.05968692
Clvs1,-0.23303384,0.020533917,0.8157351318364627,0.9709381190479087,0.963963963963964,0.98656946,0.99551934
Setd4,-0.23303384,-0.04805005,0.8157351318364627,0.9709381190479087,0.5225225225225225,0.26317215,0.25556356
Gm3739,-0.2343966,-0.2938763,0.8146770927504099,0.9709381190479087,0.10810810810810811,0.037778348,0.030922499
Rnf111,-0.2343966,-0.024472509,0.8146770927504099,0.9709381190479087,0.8828828828828829,0.63934386,0.631367
Spryd3,-0.2343966,-0.04333861,0.8146770927504099,0.9709381190479087,0.3063063063063063,0.11790519,0.11460841
Atg101,-0.23575938,-0.32795984,0.8136193915785838,0.9709381190479087,0.0990990990990991,0.036047634,0.028822284
Ccnt1,-0.23575938,-0.042437814,0.8136193915785838,0.9709381190479087,0.8198198198198198,0.531215,0.51919717
Rint1,-0.23575938,0.053467203,0.8136193915785838,0.9709381190479087,0.42342342342342343,0.18363641,0.18995047
Togaram1,-0.23575938,0.028344823,0.8136193915785838,0.9709381190479087,0.8468468468468469,0.5495864,0.5579405
Cacna1g,-0.23575938,0.0064335573,0.8136193915785838,0.9709381190479087,0.46846846846846846,0.22772902,0.22863886
Spg20,-0.23575938,-0.38570023,0.8136193915785838,0.9709381190479087,0.21621621621621623,0.08625021,0.06667421
Coq10a,-0.23575938,-0.07244739,0.8136193915785838,0.9709381190479087,0.25225225225225223,0.09036122,0.08612071
Babam1,-0.23575938,0.025352981,0.8136193915785838,0.9709381190479087,0.5135135135135135,0.23730105,0.24103923
Mks1,-0.23575938,-0.4999377,0.8136193915785838,0.9709381190479087,0.0990990990990991,0.04482389,0.03190339
Pgm3,-0.23712215,-0.23753446,0.8125620301767367,0.9709381190479087,0.21621621621621623,0.09863052,0.084269844
Park7,-0.23712215,-0.12416599,0.8125620301767367,0.9709381190479087,0.3963963963963964,0.17101853,0.15797065
Slc27a2,-0.23848492,-0.25061586,0.8115050103987632,0.9709381190479087,0.24324324324324326,0.09932538,0.08413306
Fundc1,-0.23848492,0.00095914415,0.8115050103987632,0.9709381190479087,0.24324324324324326,0.097087294,0.09714883
Ramp2,-0.23848492,-0.3133107,0.8115050103987632,0.9709381190479087,0.12612612612612611,0.047822926,0.03866545
Lmbr1l,-0.23848492,-0.3310462,0.8115050103987632,0.9709381190479087,0.1891891891891892,0.078798786,0.06314009
Itgav,-0.23848492,-0.17549889,0.8115050103987632,0.9709381190479087,0.36936936936936937,0.1938798,0.17348666
Zfp316,-0.23848492,-0.00071252853,0.8115050103987632,0.9709381190479087,0.21621621621621623,0.078274675,0.0782375
Mcat,-0.23848492,-0.041095607,0.8115050103987632,0.9709381190479087,0.14414414414414414,0.049100023,0.047753524
Snx9,-0.23848492,-0.053876072,0.8115050103987632,0.9709381190479087,0.46846846846846846,0.23037638,0.22280538
Zdhhc24,-0.23984769,-0.1987101,0.8104483340966901,0.9709381190479087,0.21621621621621623,0.08345623,0.0731003
Gm56999,-0.23984769,-0.11121474,0.8104483340966901,0.9709381190479087,0.5765765765765766,0.2932485,0.27421167
Echdc2,-0.24121046,-0.0036533447,0.8093920031206666,0.9708781297529806,0.1891891891891892,0.07115292,0.07097921
Gm32960,-0.24121046,-0.08978054,0.8093920031206666,0.9708781297529806,0.14414414414414414,0.05467113,0.051455963
Gm41361,-0.24121046,-0.06612972,0.8093920031206666,0.9708781297529806,0.5045045045045045,0.2235472,0.21453165
Clpx,-0.24121046,-0.050565556,0.8093920031206666,0.9708781297529806,0.6576576576576577,0.36120823,0.35071164
Colgalt1,-0.24121046,-0.066720754,0.8093920031206666,0.9708781297529806,0.46846846846846846,0.22245505,0.21340024
Adgrb3,-0.24121046,0.020052185,0.8093920031206666,0.9708781297529806,1.0,3.6499934,3.6635334
Ggcx,-0.24121046,-0.28570697,0.8093920031206666,0.9708781297529806,0.23423423423423423,0.089735426,0.074195586
Sp3,-0.24121046,0.030896744,0.8093920031206666,0.9708781297529806,0.8108108108108109,0.5017264,0.5102303
Cbx4,-0.24121046,0.090007246,0.8093920031206666,0.9708781297529806,0.40540540540540543,0.1696733,0.17966959
Lmbr1,-0.24121046,-0.036656193,0.8093920031206666,0.9708781297529806,0.8468468468468469,0.7304985,0.71740943
Coro2b,-0.24257323,-0.061692253,0.8083360193189552,0.9708781297529806,0.7387387387387387,0.47538742,0.45942262
Cyren,-0.243936,0.18891127,0.8072803845379213,0.9708781297529806,0.17117117117117117,0.05895014,0.06692717
mt-Nd4l,-0.243936,-0.22573537,0.8072803845379213,0.9708781297529806,0.27927927927927926,0.12883079,0.111167744
Them6,-0.243936,-0.14956477,0.8072803845379213,0.9708781297529806,0.11711711711711711,0.043533035,0.039329156
Ago2,-0.243936,-0.07757032,0.8072803845379213,0.9708781297529806,0.7117117117117117,0.4754424,0.45543575
Supt16,-0.243936,-0.047667157,0.8072803845379213,0.9708781297529806,0.6756756756756757,0.33750603,0.3281526
Zbtb34,-0.243936,-0.017242365,0.8072803845379213,0.9708781297529806,0.3153153153153153,0.122860365,0.12148588
Gm12905,-0.243936,-0.095507696,0.8072803845379213,0.9708781297529806,0.44144144144144143,0.19304627,0.18173693
Gm16091,-0.243936,-0.10696324,0.8072803845379213,0.9708781297529806,0.1891891891891892,0.072394274,0.06739134
Ranbp1,-0.243936,-0.3945261,0.8072803845379213,0.9708781297529806,0.3333333333333333,0.15967806,0.12372902
Bphl,-0.243936,-0.009907438,0.8072803845379213,0.9708781297529806,0.44144144144144143,0.19703904,0.19581431
Exoc5,-0.243936,0.04704413,0.8072803845379213,0.9708781297529806,0.963963963963964,0.7860022,0.8038843
Capn2,-0.243936,0.106072426,0.8072803845379213,0.9708781297529806,0.4954954954954955,0.23760848,0.25361505
Cgn,-0.243936,-0.05206737,0.8072803845379213,0.9708781297529806,0.2072072072072072,0.0837067,0.0808563
Eid2b,-0.243936,0.0062206048,0.8072803845379213,0.9708781297529806,0.1891891891891892,0.06519301,0.065465696
Acsl3,-0.24529877,-0.15198924,0.8062251006220241,0.9708781297529806,0.6846846846846847,0.43638468,0.40038434
Gm29394,-0.24529877,-0.15791108,0.8062251006220241,0.9708781297529806,0.16216216216216217,0.06268338,0.05636406
Ruvbl2,-0.24529877,-0.19660382,0.8062251006220241,0.9708781297529806,0.10810810810810811,0.040737655,0.03563908
Ube2e1,-0.24529877,-0.047867425,0.8062251006220241,0.9708781297529806,0.5585585585585585,0.2757813,0.26788452
Fndc5,-0.24666154,-0.051124748,0.8051701694138068,0.9708781297529806,0.40540540540540543,0.18147787,0.17568287
Lyst,-0.24666154,-0.090436965,0.8051701694138068,0.9708781297529806,0.9279279279279279,0.912722,0.8756738
Phf5a,-0.24666154,-0.010503092,0.8051701694138068,0.9708781297529806,0.15315315315315314,0.054168455,0.053785913
Arl13b,-0.24666154,-0.08334607,0.8051701694138068,0.9708781297529806,0.5135135135135135,0.25145173,0.23889299
Gm12279,-0.24666154,-0.47808018,0.8051701694138068,0.9708781297529806,0.18018018018018017,0.07613118,0.055237345
Clptm1l,-0.24666154,0.00048555894,0.8051701694138068,0.9708781297529806,0.36936936936936937,0.14501254,0.14505799
Slc25a12,-0.24802431,-0.066321895,0.8041155927538869,0.9708781297529806,0.954954954954955,0.9892898,0.96066064
Zcchc24,-0.24802431,-0.14061707,0.8041155927538869,0.9708781297529806,0.10810810810810811,0.051723745,0.047031343
Pi4k2a,-0.24938709,-0.003638263,0.8030613724809463,0.9708323094610403,0.5315315315315315,0.25612658,0.25555736
Zbtb38,-0.24938709,-0.0052141156,0.8030613724809463,0.9708323094610403,0.8378378378378378,0.610164,0.60851485
Mrgbp,-0.24938709,-0.10836125,0.8030613724809463,0.9708323094610403,0.3063063063063063,0.13529913,0.12610027
Smoc1,-0.24938709,0.19598964,0.8030613724809463,0.9708323094610403,0.14414414414414414,0.05334024,0.060869977
Cfap20dc,-0.24938709,-0.073934965,0.8030613724809463,0.9708323094610403,0.3963963963963964,0.19841857,0.18938701
Npy2r,-0.24938709,0.07744558,0.8030613724809463,0.9708323094610403,0.2072072072072072,0.07778567,0.081904314
Krt12,-0.25074986,-0.20370646,0.8020075104317228,0.970644786463821,0.10810810810810811,0.049238402,0.042891476
Csnk2b,-0.25074986,0.0006696131,0.8020075104317228,0.970644786463821,0.18018018018018017,0.07291227,0.07294491
Llgl1,-0.25074986,-0.085958175,0.8020075104317228,0.970644786463821,0.3063063063063063,0.12209647,0.11542614
Mief2,-0.25211263,0.2366463,0.8009540084409987,0.9701604425243745,0.16216216216216217,0.060768265,0.07122285
Prmt3,-0.25211263,-0.020808987,0.8009540084409987,0.9701604425243745,0.5495495495495496,0.29438114,0.29072273
Tsr2,-0.25211263,-0.23671499,0.8009540084409987,0.9701604425243745,0.17117117117117117,0.068760976,0.058654536
Dlx1,-0.25211263,0.014408095,0.8009540084409987,0.9701604425243745,0.3333333333333333,0.13525946,0.13652845
Lig3,-0.25211263,-0.0047425944,0.8009540084409987,0.9701604425243745,0.3333333333333333,0.13689433,0.13647436
Plekhm3,-0.25211263,-0.11076995,0.8009540084409987,0.9701604425243745,0.8018018018018018,0.57755315,0.54459095
Mms22l,-0.25211263,0.009508023,0.8009540084409987,0.9701604425243745,0.11711711711711711,0.042947613,0.04322554
Ccdc25,-0.25211263,-0.19542378,0.8009540084409987,0.9701604425243745,0.36936936936936937,0.16266318,0.14346194
Antxr2,-0.2534754,-0.19734822,0.7999008683415932,0.9701604425243745,0.10810810810810811,0.05435792,0.047570903
Atg9a,-0.2534754,-0.1231472,0.7999008683415932,0.9701604425243745,0.6126126126126126,0.30760434,0.28570145
Mrm1,-0.2534754,-0.09745812,0.7999008683415932,0.9701604425243745,0.10810810810810811,0.042110927,0.039413653
Nudcd1,-0.2534754,-0.062247172,0.7999008683415932,0.9701604425243745,0.5945945945945946,0.33315682,0.3211195
Atp8b1,-0.2534754,0.05722555,0.7999008683415932,0.9701604425243745,0.18018018018018017,0.08509073,0.088385895
Ttc8,-0.2534754,-0.04617512,0.7999008683415932,0.9701604425243745,0.8468468468468469,0.6004951,0.58617234
Mtrf1,-0.25483817,-0.16364181,0.7988480919643517,0.9701604425243745,0.14414414414414414,0.05664514,0.050722327
Fem1c,-0.25483817,-0.038153734,0.7988480919643517,0.9701604425243745,0.4954954954954955,0.23060791,0.22521818
Grin2b,-0.25483817,-0.0076021785,0.7988480919643517,0.9701604425243745,1.0,2.7985332,2.7935858
Dcakd,-0.25483817,-0.022762861,0.7988480919643517,0.9701604425243745,0.6036036036036037,0.27511922,0.27134696
Tmem237,-0.25483817,-0.005137392,0.7988480919643517,0.9701604425243745,0.38738738738738737,0.1586423,0.15812074
Noc2l,-0.25483817,0.05724865,0.7988480919643517,0.9701604425243745,0.5045045045045045,0.23853007,0.24708375
Cnot11,-0.25483817,-0.13587485,0.7988480919643517,0.9701604425243745,0.1891891891891892,0.06274585,0.05726441
Zfp788,-0.25620094,0.025037905,0.7977956811381361,0.9701604425243745,0.4864864864864865,0.22202373,0.2255033
Apbb1ip,-0.25620094,-0.16468856,0.7977956811381361,0.9701604425243745,0.16216216216216217,0.102122635,0.09159438
Dubr,-0.25620094,-0.30157048,0.7977956811381361,0.9701604425243745,0.10810810810810811,0.044014707,0.035859056
Aqp11,-0.25620094,-0.4973854,0.7977956811381361,0.9701604425243745,0.16216216216216217,0.071671225,0.051296357
Nanos3,-0.2575637,-0.5369102,0.7967436376898165,0.969906180526183,0.12612612612612611,0.05204963,0.03616318
Ints4,-0.2575637,-0.043737072,0.7967436376898165,0.969906180526183,0.40540540540540543,0.17874263,0.17384301
Atg2a,-0.2575637,-0.036927328,0.7967436376898165,0.969906180526183,0.44144144144144143,0.18641993,0.18211268
Dand5,-0.2575637,-0.06758546,0.7967436376898165,0.969906180526183,0.27927927927927926,0.10975389,0.10498536
Arhgef4,-0.2575637,-0.02982648,0.7967436376898165,0.969906180526183,0.7297297297297297,0.3734268,0.3670298
Gm29724,-0.2575637,0.29287544,0.7967436376898165,0.969906180526183,0.13513513513513514,0.048490416,0.05908787
Slx4,-0.2575637,-0.36299998,0.7967436376898165,0.969906180526183,0.1891891891891892,0.074207984,0.05816983
Pcyt1b,-0.2575637,0.01797772,0.7967436376898165,0.969906180526183,0.44144144144144143,0.19011617,0.1922848
Bcat1,-0.2575637,-0.04308964,0.7967436376898165,0.969906180526183,0.5585585585585585,0.2707536,0.26374948
Gpr83,-0.2575637,-0.21489753,0.7967436376898165,0.969906180526183,0.23423423423423423,0.09582154,0.083095446
Cdh22,-0.2575637,-0.032753877,0.7967436376898165,0.969906180526183,0.2972972972972973,0.12569329,0.12303842
Psd2,-0.2575637,0.10891859,0.7967436376898165,0.969906180526183,0.3153153153153153,0.13582213,0.14573231
Ppfibp1,-0.25892648,-0.12504326,0.7956919634442603,0.969906180526183,0.3963963963963964,0.21776028,0.2013807
Brdt,-0.26028925,-0.025168667,0.7946406602243239,0.969906180526183,0.6756756756756757,0.40422416,0.39845708
Aph1c,-0.26028925,0.09020898,0.7946406602243239,0.969906180526183,0.1891891891891892,0.067836806,0.07205984
Gm12592,-0.26028925,-0.10760894,0.7946406602243239,0.969906180526183,0.2072072072072072,0.09538624,0.08882571
Vhl,-0.26028925,-0.0126657905,0.7946406602243239,0.969906180526183,0.25225225225225223,0.112346664,0.11141737
Pkdcc,-0.26028925,-0.12960836,0.7946406602243239,0.969906180526183,0.23423423423423423,0.10625637,0.097557366
Star,-0.26165202,-0.5543186,0.7935897298508426,0.9696437303947353,0.10810810810810811,0.04564339,0.031307206
Aifm3,-0.26165202,0.040810112,0.7935897298508426,0.9696437303947353,0.5045045045045045,0.25240985,0.25878975
Lipa,-0.2630148,-0.06352237,0.7925391741426211,0.9689580517458412,0.34234234234234234,0.13895251,0.13334867
Nemp1,-0.2630148,-0.28491777,0.7925391741426211,0.9689580517458412,0.23423423423423423,0.09237594,0.07643637
Snapc5,-0.2630148,-0.05975749,0.7925391741426211,0.9689580517458412,0.09009009009009009,0.036643885,0.03518292
Ttc28,-0.2630148,-0.114320874,0.7925391741426211,0.9689580517458412,0.7387387387387387,0.503384,0.47278908
Dynlt3,-0.2630148,0.0043001445,0.7925391741426211,0.9689580517458412,0.3333333333333333,0.13590384,0.13628308
Ap2b1,-0.2630148,-0.062006902,0.7925391741426211,0.9689580517458412,0.9459459459459459,0.9567578,0.9305075
Hs3st2,-0.26437756,0.15433341,0.7914889949164244,0.9688706089239693,0.2882882882882883,0.15021676,0.16584218
Snx7,-0.26437756,0.00964008,0.7914889949164244,0.9688706089239693,0.5765765765765766,0.30402806,0.30578417
Gm10778,-0.26437756,-0.14482906,0.7914889949164244,0.9688706089239693,0.10810810810810811,0.04590868,0.041613698
Rnf4,-0.26437756,-0.1426915,0.7914889949164244,0.9688706089239693,0.46846846846846846,0.21390134,0.19559994
Smim19,-0.26437756,-0.3039837,0.7914889949164244,0.9688706089239693,0.36036036036036034,0.15426712,0.12673144
Cdc42bpb,-0.26574033,-0.09302418,0.7904391939869688,0.9682839373649401,0.6936936936936937,0.38415927,0.36403972
Spice1,-0.26574033,0.09139722,0.7904391939869688,0.9682839373649401,0.36936936936936937,0.15522972,0.1645893
Slc35a3,-0.26574033,-0.12983313,0.7904391939869688,0.9682839373649401,0.6396396396396397,0.32635683,0.30210066
Cdk5rap3,-0.26574033,-0.0074642603,0.7904391939869688,0.9682839373649401,0.11711711711711711,0.041199148,0.040990848
Fndc10,-0.2671031,-0.38582417,0.7893897731669112,0.9676968842454756,0.10810810810810811,0.042603474,0.03276797
Cldn12,-0.2671031,-0.06686716,0.7893897731669112,0.9676968842454756,0.25225225225225223,0.10145427,0.09707513
Traf3ip2,-0.2671031,-0.26876783,0.7893897731669112,0.9676968842454756,0.10810810810810811,0.04576511,0.038132586
Higd1a,-0.26846588,-0.13418375,0.7883407342668413,0.9670095945369205,0.35135135135135137,0.16796204,0.15413487
