names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fbxo11,1.061732,0.093685664,0.2883573574991014,0.6215608874233631,0.7947019867549668,0.88037944,0.91890234
Dhdds,1.057695,0.41689503,0.2901945069574754,0.6226235630747784,0.543046357615894,0.35949486,0.45587334
E530011L22Rik,1.0566858,0.63753945,0.29065502250226527,0.6228524112594197,0.31788079470198677,0.15033805,0.22503963
Car10,1.0526488,0.29610774,0.2925019990577983,0.6233196352803106,0.7086092715231788,0.98572993,1.1192199
Grin2b,1.0486118,0.044776633,0.2943568411171902,0.6251531270927584,1.0,2.7013335,2.730318
Dcun1d4,1.0465933,0.74399763,0.2952872127010757,0.6259207030303872,0.39072847682119205,0.21755816,0.34148964
Tcp11l1,1.0445747,0.23579368,0.2962195518187978,0.626689489316644,0.609271523178808,0.5167014,0.58589715
1700025G04Rik,1.0405377,0.24018016,0.2980901340572726,0.6276294903918794,0.7284768211920529,0.6571288,0.7407787
Vdac3,1.0284268,0.6850354,0.3037491352602767,0.6307919158625992,0.33774834437086093,0.16193119,0.24889527
Map4,1.0284268,0.13789776,0.3037491352602767,0.6307919158625992,0.8278145695364238,0.8848004,0.9420279
Ttll7,1.0274175,0.13017419,0.3042239194841725,0.6310333998067881,0.8278145695364238,0.94815135,1.0043802
Fnbp4,1.0274175,0.40560836,0.3042239194841725,0.6310333998067881,0.5298013245033113,0.37835434,0.47572422
Slc4a4,1.0243897,0.096308455,0.3056512276777963,0.6320574376861572,0.8079470198675497,1.1744452,1.2210462
Tmem132d,1.0233805,0.1694447,0.3061279823344203,0.6323957408579377,0.8211920529801324,1.3050854,1.3920279
Slc6a17,1.0223713,0.20147265,0.3066052296603591,0.6323957408579377,0.7682119205298014,0.72431374,0.7987115
Mtss1,1.021362,0.117761664,0.3070829696781079,0.6325884885261046,0.8013245033112583,0.9063957,0.9558444
Syt1,1.0183343,0.0449449,0.308519146092443,0.6326367671853661,1.0,3.62074,3.651072
Dock9,1.0183343,0.03733483,0.308519146092443,0.6326367671853661,0.7350993377483444,0.9589684,0.9750068
Dffa,1.0153065,0.8369504,0.3099597574485897,0.6337719260687903,0.31125827814569534,0.1298818,0.22133765
Arid1b,1.013288,0.0726027,0.310922629100433,0.6340199394608227,0.8543046357615894,1.1648794,1.1997745
Pde4b,1.0102602,0.38871148,0.31237063298224865,0.6347665529616187,0.6225165562913907,0.5913299,0.7206378
Bltp1,1.0082418,0.012136912,0.31333843330868005,0.6357057518556231,0.8940397350993378,1.2948552,1.30097
Map3k13,1.0042048,0.24109729,0.3152799488549003,0.6370015679228599,0.5695364238410596,0.4618636,0.5269772
Prickle2,1.0031955,0.11807519,0.3157665600483619,0.6373994254554204,0.9271523178807947,1.4666582,1.5302066
Pcdh11x,1.0001677,0.50041914,0.31722935122810747,0.6381566903219597,0.4503311258278146,0.4969974,0.6474719
Frs2,0.9961307,0.28180435,0.31918664056723656,0.6400459383987809,0.6490066225165563,0.5204313,0.604334
Srebf2,0.9951215,1.1039249,0.3196771952322671,0.6404092511541031,0.23841059602649006,0.08618602,0.17686021
Acot7,0.99108446,0.26672837,0.32164434308250744,0.6413671772016676,0.6158940397350994,0.45649752,0.5282858
Pkib,0.9880567,1.5842259,0.3231248794128161,0.6413671772016676,0.17218543046357615,0.04395749,0.12640794
A330102I10Rik,0.9880567,0.28266722,0.3231248794128161,0.6413671772016676,0.609271523178808,0.56256115,0.65160125
Zbtb20,0.9880567,0.16717649,0.3231248794128161,0.6413671772016676,0.8609271523178808,1.1584858,1.2394077
Jarid2,0.9880567,0.18933602,0.3231248794128161,0.6413671772016676,0.7615894039735099,0.77705914,0.8500898
Tenm2,0.9860382,0.11072845,0.3241143679806405,0.6424618361706345,1.0,3.9083138,3.9835796
Alcam,0.9850289,0.1474726,0.3246098515314514,0.6428345071707892,0.9139072847682119,1.7756611,1.8612874
Sgsm3,0.9799827,0.8294622,0.3270946613440344,0.6444504397781166,0.33112582781456956,0.16538243,0.277319
Tspan9,0.97796416,1.1168166,0.3280920345638789,0.6455484006699527,0.23841059602649006,0.09655278,0.19871484
Cyth1,0.97695494,0.22010612,0.3285914602279504,0.6457822124302469,0.5960264900662252,0.474863,0.5353057
Anks1,0.9759457,0.21083106,0.3290913785648969,0.6457822124302469,0.6291390728476821,0.54118955,0.6048828
Magi2,0.9739272,0.038909864,0.3300926931615832,0.6461623203992647,1.0,3.5677164,3.5939355
Tcte2,0.9719087,0.65397537,0.33109597815199243,0.646831454764858,0.3973509933774834,0.24058627,0.35626292
Hdac7,0.96888095,0.89434105,0.33260459964354594,0.647600517470308,0.3443708609271523,0.17830935,0.30955663
Cadps,0.96787167,0.038624033,0.3331084584238251,0.647600517470308,1.0,2.760676,2.7857769
Ntm,0.96585315,0.05121401,0.33411765321889353,0.64798798280729,0.9867549668874173,2.6705587,2.703641
Frmpd3,0.9628254,0.41183975,0.3356351379875021,0.6489290091010558,0.5298013245033113,0.40507033,0.5094666
Bmpr2,0.9628254,0.13671069,0.3356351379875021,0.6489290091010558,0.7152317880794702,0.72939575,0.77958244
Npas3,0.9628254,0.14578977,0.3356351379875021,0.6489290091010558,0.8940397350993378,1.6273413,1.7093328
Prkn,0.95676994,0.038315665,0.3386833971222951,0.6513882382153233,0.9801324503311258,2.3073213,2.3312683
Atp8a1,0.95576066,0.10129881,0.3391931625674258,0.6516566303767549,0.9205298013245033,1.4231104,1.4768515
Pkd1,0.95576066,0.13555077,0.3391931625674258,0.6516566303767549,0.7019867549668874,0.7132739,0.7622901
Ncoa2,0.95475143,0.02041714,0.3397034199707132,0.6522098165711708,0.9006622516556292,1.2576946,1.2678431
Cyb5r4,0.95475143,0.3899493,0.3397034199707132,0.6522098165711708,0.4768211920529801,0.31910816,0.40049264
Adarb2,0.9517237,0.3896729,0.3412371434695807,0.6535579535085829,0.6026490066225165,0.56848097,0.69464004
Ptprn,0.9497052,0.21079595,0.34226208473140085,0.6535579535085829,0.609271523178808,0.5103242,0.5713094
Nlk,0.9497052,0.10995814,0.34226208473140085,0.6535579535085829,0.8940397350993378,1.2250742,1.2795
Oprd1,0.9497052,0.33602923,0.34226208473140085,0.6535579535085829,0.5231788079470199,0.41304898,0.49807644
Plcxd3,0.9476867,0.24216953,0.34328899267065816,0.6540996805573636,0.8145695364238411,1.181147,1.300416
Lrrc20,0.9476867,0.80044025,0.34328899267065816,0.6540996805573636,0.31125827814569534,0.14957944,0.24764489
Pde6a,0.94364965,1.1983145,0.34534870689143804,0.6553285833013253,0.152317880794702,0.051285084,0.11400221
Tshz3,0.94163114,0.34430346,0.3463815122858148,0.6555921913177326,0.5695364238410596,0.5582168,0.6673409
Cpne1,0.93153864,0.4611806,0.3515750028334075,0.660309773780798,0.47019867549668876,0.31891274,0.4168135
Mapk8ip3,0.92952013,0.19202226,0.35261959001979637,0.6615657667372049,0.6158940397350994,0.52980345,0.58670473
Prr14l,0.9285109,0.18241946,0.3531426192993956,0.6619769648677553,0.6490066225165563,0.6172741,0.6775037
Syt11,0.9285109,0.037091766,0.3531426192993956,0.6619769648677553,0.8609271523178808,1.0712832,1.0882602
Rbm18,0.9275016,0.842402,0.353666138939687,0.6619769648677553,0.32450331125827814,0.15451047,0.26205003
Tnks2,0.92548317,0.17710194,0.35471464900520866,0.6628118101687561,0.6821192052980133,0.67837256,0.740721
Miga1,0.92548317,0.253227,0.35471464900520866,0.6628118101687561,0.5761589403973509,0.47952685,0.55006725
Itga3,0.9244739,1.3670783,0.3552396392791969,0.6632257610039958,0.15894039735099338,0.042131055,0.1052586
Phactr1,0.92346466,0.055800334,0.35576511961139234,0.6632257610039958,0.9668874172185431,2.1125832,2.146663
Fam227a,0.92346466,0.8864287,0.35576511961139234,0.6632257610039958,0.2913907284768212,0.1318767,0.23158148
Iqsec1,0.92346466,0.08248933,0.35576511961139234,0.6632257610039958,0.9139072847682119,1.4366561,1.4805347
Slc16a2,0.92144614,0.8312166,0.3568175501361478,0.6642028889061414,0.25165562913907286,0.11978122,0.2040844
Gm17484,0.92144614,1.6603615,0.3568175501361478,0.6642028889061414,0.1390728476821192,0.034611385,0.10554892
Adgrl3,0.91337216,0.108507544,0.3610468583784524,0.6675574370984789,1.0,2.6215277,2.6914573
Tmem38a,0.90832585,0.30870637,0.3637060757824042,0.669660496435343,0.4768211920529801,0.31694427,0.37974042
Nsmce2,0.9052981,0.2183041,0.3653074710825973,0.6709246771698537,0.7218543046357616,0.67841524,0.7558116
Ap2b1,0.9042889,0.06652678,0.3658422464191048,0.6716265354056198,0.7682119205298014,0.8809151,0.90817595
Tmem91,0.9032796,0.8453053,0.36637751004343144,0.6717684303942167,0.26490066225165565,0.12629068,0.21660207
C2cd5,0.9022704,0.07427451,0.3669132618557087,0.6721905948359892,0.8609271523178808,1.148765,1.1842114
Map3k20,0.9012611,0.7236918,0.36744950175498126,0.6726129502798648,0.37748344370860926,0.21654442,0.33595297
Il1rapl2,0.89823335,0.18376245,0.36906114894891695,0.6747210577273407,0.7417218543046358,1.5676328,1.6697507
Kcng3,0.8972241,1.8172773,0.3695993401648765,0.6747238732194727,0.12582781456953643,0.02694184,0.09188414
Exoc5,0.8972241,0.1770963,0.3695993401648765,0.6747238732194727,0.6291390728476821,0.55879897,0.613205
Ccl25,0.8952056,0.40138316,0.37067718518702797,0.6761305506385562,0.45695364238410596,0.32107073,0.40549776
Pacs1,0.8921779,0.0977835,0.3722976075671869,0.6775456529246155,0.7350993377483444,0.8126151,0.85088617
Sh3gl2,0.8921779,0.12267963,0.3722976075671869,0.6775456529246155,0.8211920529801324,0.9380323,0.9906404
Foxj3,0.8911686,0.13150126,0.3728387225444737,0.6775456529246155,0.6622516556291391,0.58963084,0.6312644
Gm49678,0.88612235,0.5471889,0.37555159870296373,0.678831304207185,0.4370860927152318,0.27099958,0.37489966
Ccny,0.8851131,0.11698167,0.3760956333754617,0.6788387344826576,0.7218543046357616,0.74738884,0.7908903
Acyp2,0.8851131,0.16762558,0.3760956333754617,0.6788387344826576,0.7483443708609272,0.8196545,0.88630766
Mgat4c,0.8830946,0.21275593,0.3771851612116839,0.6794119123667683,0.8940397350993378,1.6499895,1.7707748
Srrt,0.8830946,0.7769241,0.3771851612116839,0.6794119123667683,0.26490066225165565,0.11394963,0.18797956
Rnf157,0.8790576,0.08830648,0.3793700474333034,0.6816732926624138,0.8145695364238411,0.928913,0.96639127
Rlf,0.8790576,0.21785766,0.3793700474333034,0.6816732926624138,0.6026490066225165,0.529593,0.5944631
Hspbp1,0.87602985,0.79829305,0.3810138099007523,0.6826861825508801,0.2980132450331126,0.13466014,0.22368684
Pcdh15,0.87502056,0.19619444,0.381562701053037,0.6826861825508801,0.9271523178807947,1.9053901,2.0222855
Tmc7,0.86391884,1.555495,0.3876324808096342,0.6869821714872312,0.17218543046357615,0.048302874,0.13580959
Mbnl2,0.86391884,0.043857113,0.3876324808096342,0.6869821714872312,0.8013245033112583,1.0505611,1.0704333
Eml2,0.8608911,0.21388793,0.3892980353550798,0.6879943793494091,0.5761589403973509,0.5017721,0.5629158
Zfp260,0.8588726,0.59892344,0.390410820317612,0.6895455808981142,0.4105960264900662,0.24041529,0.34474504
Rps6ka5,0.85483557,0.19518846,0.39264218155307207,0.690576306924178,0.7350993377483444,0.90359277,0.98626274
Fstl5,0.85079855,0.21323586,0.3948812564510261,0.6909244409593401,0.5496688741721855,0.6381316,0.7105812
Clk1,0.8497893,0.15764682,0.39544222927538697,0.6912392736655686,0.7019867549668874,0.6012681,0.6521297
Rab30,0.8487801,0.1544818,0.39600368342481496,0.6912392736655686,0.7615894039735099,0.8427675,0.9051448
Phf12,0.8487801,0.26506403,0.39600368342481496,0.6912392736655686,0.5364238410596026,0.40384358,0.4687054
Sf3b1,0.8477708,0.14696555,0.39656561873991536,0.6918085253776006,0.7019867549668874,0.6446112,0.69430786
Kcnh7,0.8467616,0.013353227,0.39712803506017624,0.6918297380373339,1.0,2.6447072,2.653308
Eps8,0.8467616,0.3263381,0.39712803506017624,0.6918297380373339,0.5364238410596026,0.513441,0.6105028
Rnf24,0.8447431,0.2677167,0.3982543100685423,0.692831821093742,0.4768211920529801,0.33668146,0.39333382
Dag1,0.8447431,0.29753935,0.3982543100685423,0.692831821093742,0.5099337748344371,0.37668404,0.44610754
Ctif,0.8437338,0.10779789,0.39881816843003337,0.6934238400807954,0.7417218543046358,0.77494603,0.8159324
Fmnl2,0.84272456,0.12822652,0.39938250714345547,0.6934238400807954,0.7748344370860927,0.89409906,0.9475782
Arnt,0.84070605,0.2530678,0.40051262496055196,0.6942902525660465,0.5761589403973509,0.47673494,0.5469196
Kcnk2,0.8376783,0.5808228,0.4022114001366437,0.6954543286056191,0.3576158940397351,0.24055786,0.34129557
Pls3,0.836669,0.3931202,0.4027786174342304,0.6961615498897606,0.44370860927152317,0.30653676,0.38599062
Ppargc1b,0.8356598,0.26620555,0.4033463138974779,0.6965955472157973,0.5827814569536424,0.492122,0.567935
Npepps,0.8356598,0.080014184,0.4033463138974779,0.6965955472157973,0.7880794701986755,0.9570901,0.99161595
E430024P14Rik,0.8336413,0.3983331,0.4044831436240155,0.6971907847698707,0.5033112582781457,0.36497042,0.4577631
Nrip3,0.83263206,0.6003921,0.4050522765360285,0.6973523250769927,0.36423841059602646,0.20873022,0.30152023
Dchs1,0.83263206,0.9485472,0.4050522765360285,0.6973523250769927,0.18543046357615894,0.065974,0.12364941
Smyd3,0.83061355,0.05858775,0.40619197757092174,0.6978129210622062,0.8675496688741722,1.1888503,1.2172656
Tbl1x,0.83061355,0.20743892,0.40619197757092174,0.6978129210622062,0.5827814569536424,0.54560167,0.6086006
Smarcd3,0.8235488,0.87729824,0.41019598193381146,0.7006174057042592,0.26490066225165565,0.11453376,0.20123541
Epha6,0.82253957,0.0670247,0.41076989131166664,0.7006174057042592,0.9933774834437086,2.4674523,2.5100539
Gpc5,0.8195118,0.43295544,0.4124944784530675,0.7026057489578957,0.4768211920529801,0.38414127,0.48997438
Ndrg3,0.81749326,0.084707715,0.4136465838093085,0.7033430417514924,0.7152317880794702,0.73238784,0.76330495
Unc5c,0.812447,0.11886364,0.4165351679535505,0.7048502236414531,0.9801324503311258,1.9384207,2.009362
Sar1b,0.812447,0.958156,0.4165351679535505,0.7048502236414531,0.2582781456953642,0.115710385,0.21376182
Tnrc18,0.8114378,0.24643819,0.41711430961862883,0.7055589158088704,0.5827814569536424,0.4879543,0.55740964
Opcml,0.81042856,0.11336845,0.41769392576273223,0.7058610293083345,1.0,3.575042,3.6515033
Kcnq2,0.80841005,0.18795034,0.41885458067831416,0.7063305546177128,0.6490066225165563,0.58100706,0.6405167
Ube2h,0.80740076,0.06395746,0.41943561904211235,0.7067686929331095,0.7748344370860927,0.85502726,0.8807459
Psmd4,0.80740076,0.6125388,0.41943561904211235,0.7067686929331095,0.32450331125827814,0.16646026,0.24444915
Hook3,0.804373,0.1003019,0.42118157528766886,0.7070034415614674,0.8013245033112583,0.8881899,0.92969435
Lipo3,0.8023545,0.7092608,0.42234791166562347,0.7073423350274314,0.2052980132450331,0.0937983,0.14909185
Cmpk1,0.8023545,0.6184,0.42234791166562347,0.7073423350274314,0.37748344370860926,0.21498251,0.313493
Xlr5a,0.800336,1.1594387,0.4235161385183239,0.7083552898327192,0.1986754966887417,0.07223665,0.15471579
Tafa1,0.7993268,0.07188122,0.4241009603411433,0.7090639346433135,0.7682119205298014,0.8723368,0.901637
2900026A02Rik,0.7983175,1.2711906,0.42468625414250727,0.7090995489865692,0.19205298013245034,0.07021415,0.16174519
Ogdhl,0.79629904,0.7240592,0.4258582568167534,0.710517254643459,0.271523178807947,0.12601417,0.20035543
Heg1,0.7942805,0.5396286,0.42703214480147644,0.7115315990908356,0.4304635761589404,0.30599955,0.4189481
Trim2,0.79327124,0.05116489,0.42761979523667715,0.712106304234247,0.9139072847682119,1.36953,1.3960975
Mkx,0.792262,0.20019515,0.4282079163389174,0.7126811406389584,0.6688741721854304,0.7346116,0.8092086
Trpc1,0.792262,0.2728998,0.4282079163389174,0.7126811406389584,0.5827814569536424,0.48159716,0.55817664
Kcna6,0.7912528,0.437699,0.42879650788563606,0.7128519202685083,0.4370860927152318,0.295743,0.38260382
Zfp532,0.78721577,0.26946083,0.4311555740262889,0.7145169374550057,0.6291390728476821,0.5952527,0.683372
Sntg2,0.7862065,0.5975364,0.43174651441719347,0.7145169374550057,0.37748344370860926,0.26669517,0.38013127
Rragb,0.7862065,0.2196658,0.43174651441719347,0.7145169374550057,0.5960264900662252,0.4584917,0.51721674
Clcn6,0.78418803,0.68271047,0.43292980222418087,0.7153990216626016,0.32450331125827814,0.16162843,0.24809472
Nyap2,0.78317875,0.21406133,0.43352214917807974,0.7157059529011968,0.7417218543046358,1.0068355,1.1035154
Rimbp2,0.7821695,0.054273244,0.43411496452222853,0.7162815528234221,0.8278145695364238,1.0904357,1.1155696
Msra,0.78116024,0.11957398,0.43470824802268915,0.716627926881786,0.8079470198675497,1.2340537,1.2935086
Septin8,0.780151,0.8006277,0.4353019994443845,0.716627926881786,0.31788079470198677,0.1634931,0.26955694
Col25a1,0.780151,0.57057613,0.4353019994443845,0.716627926881786,0.4304635761589404,0.5358349,0.7191857
Pcnx2,0.780151,0.16427043,0.4353019994443845,0.716627926881786,0.6754966887417219,0.63762635,0.6929257
Azin1,0.7791417,0.40302625,0.4358962185510987,0.7168016852519096,0.423841059602649,0.27557802,0.35033876
Map7,0.7781325,0.093289874,0.43649090510547617,0.7169758222906487,0.8013245033112583,0.98272496,1.0236725
Nkain3,0.776114,0.34524938,0.4376816796021029,0.7179937487750434,0.6887417218543046,0.9391681,1.0916048
Oprm1,0.7740955,0.54584086,0.43887432101263224,0.7191459503318147,0.3509933774834437,0.25463155,0.3530079
Tenm4,0.77207696,0.07429993,0.4400688273971942,0.7200308142633773,0.9735099337748344,2.105293,2.1506605
Lama3,0.7700585,0.39682516,0.44126519679767606,0.7206485427753473,0.3509933774834437,0.27484545,0.34817404
Arid1a,0.7700585,0.21592347,0.44126519679767606,0.7206485427753473,0.5894039735099338,0.4798211,0.53953105
Ak5,0.76804,0.2027463,0.44246342723771803,0.7218017837106869,0.6423841059602649,0.653524,0.7234177
Tctn1,0.7660215,1.2033395,0.44366351672270987,0.7225541470533993,0.1390728476821192,0.03562786,0.080214985
Prkaa1,0.76501226,0.7697654,0.4442642579787546,0.7228636965189533,0.31788079470198677,0.15181424,0.24648757
Specc1l,0.76501226,0.2774374,0.4442642579787546,0.7228636965189533,0.543046357615894,0.4459336,0.5194502
Cacna1b,0.764003,0.068159886,0.4448654632397854,0.7231734285137331,0.8410596026490066,1.0796177,1.1110616
Yeats2,0.764003,0.2634929,0.4448654632397854,0.7231734285137331,0.543046357615894,0.4470958,0.5168466
Lrch1,0.7579475,0.11147953,0.4484824245809548,0.7247693387324611,0.7814569536423841,0.8529741,0.898044
Ndufs4,0.7579475,0.12028449,0.4484824245809548,0.7247693387324611,0.6490066225165563,0.63965106,0.67991513
Dcx,0.7579475,0.047634147,0.4484824245809548,0.7247693387324611,0.8410596026490066,1.0558927,1.0775471
Grb2,0.7569382,0.35612488,0.4490868706880521,0.7249931021477518,0.5033112582781457,0.36526427,0.44746262
Sh3rf3,0.755929,0.033779103,0.44969177873248234,0.7249931021477518,0.9139072847682119,1.680799,1.6998944
Arfgap3,0.7539105,0.83425415,0.4509029795778192,0.7257492910139698,0.24503311258278146,0.10443992,0.17921756
Rnf152,0.7539105,1.3482702,0.4509029795778192,0.7257492910139698,0.12582781456953643,0.038955614,0.096346736
Spin1,0.74987346,0.3361068,0.45333091284179383,0.7275283304012814,0.4304635761589404,0.28683144,0.35019958
Tacc1,0.74987346,0.1060302,0.45333091284179383,0.7275283304012814,0.695364238410596,0.67587686,0.7126592
Tmem108,0.74785495,0.18277657,0.45454764096067934,0.7284183882183065,0.7748344370860927,1.218708,1.3095895
Mlip,0.7468457,0.8423902,0.45515669444228013,0.7287309564829011,0.2980132450331126,0.15710564,0.26622364
Pofut1,0.7448272,0.9809484,0.4563761788804226,0.7290083647497204,0.25165562913907286,0.1064617,0.20026235
Brk1,0.7448272,0.3971301,0.4563761788804226,0.7290083647497204,0.271523178807947,0.14323844,0.18465789
Mier1,0.743818,0.23114476,0.4569866092857866,0.7290083647497204,0.5761589403973509,0.44340873,0.5037841
Pfkp,0.7428087,0.12910894,0.45759749811265693,0.7293219088898033,0.6754966887417219,0.67111295,0.71586293
Mtss2,0.73978096,0.39855087,0.45943291233214323,0.7301316470630539,0.39072847682119205,0.23678426,0.30171517
Zfp148,0.73978096,0.01673699,0.45943291233214323,0.7301316470630539,0.8543046357615894,1.1661234,1.1741244
