names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rab6b,-3.4202807,-0.48695055,0.0006255655025401251,0.0068779193907248055,0.5634328358208955,0.7481809,0.5845981
Igip,-3.4254243,-0.7964745,0.0006138400849788595,0.006757917131061842,0.26492537313432835,0.35917732,0.22219318
Bhlhe22,-3.4318094,-0.8818407,0.0005995689142902641,0.00661828785654975,0.2798507462686567,0.408167,0.24180016
Hpcal4,-3.4323413,-0.71464336,0.0005983936976461268,0.0066140756978551995,0.30597014925373134,0.41495022,0.27261072
Atp5d,-3.4396133,-0.8159092,0.0005825458072028063,0.006456032921845994,0.2462686567164179,0.3552698,0.21697314
Eef1a2,-3.443338,-0.61406565,0.0005745807655869187,0.006376239814116352,0.44402985074626866,0.59919614,0.42929703
Rpl31,-3.4479494,-0.61726665,0.0005648597828365597,0.0062767219068798515,0.4141791044776119,0.5148652,0.36394924
Rtn4,-3.4529157,-0.2742021,0.0005545624569865029,0.006178774754713256,0.8619402985074627,1.2686408,1.1357752
Ddx24,-3.4529157,-0.53034496,0.0005545624569865029,0.006178774754713256,0.5111940298507462,0.67826074,0.5139773
Usp2,-3.454512,-0.5585688,0.0005512899144450747,0.006158780357889079,0.48507462686567165,0.66661865,0.4967821
Timm8b,-3.4573498,-0.8956819,0.0005455164381513174,0.0061187133562285705,0.23507462686567165,0.34939933,0.20276773
Eif3a,-3.4573498,-0.5237114,0.0005455164381513174,0.0061187133562285705,0.4626865671641791,0.615385,0.4646769
4930532I03Rik,-3.46001,-1.5220371,0.0005401550077182106,0.006083313289626442,0.09328358208955224,0.20097412,0.07464869
Ppp3r1,-3.4656858,-0.39014366,0.000528880960142388,0.00596440314184934,0.7686567164179104,1.2409152,1.0564626
Uqcrb,-3.4738445,-0.7939652,0.0005130582273047092,0.005801665218938191,0.2947761194029851,0.40595305,0.25371194
Fbxl16,-3.4757955,-0.6029269,0.0005093404695179475,0.005767450370873063,0.3805970149253731,0.49057564,0.34850413
Gm48747,-3.4892752,-1.5480795,0.00048433230903233,0.005514242436441856,0.09328358208955224,0.2046739,0.07480015
Zfp706,-3.494064,-0.6901251,0.00047572699283649834,0.005423678191928012,0.3208955223880597,0.4332562,0.28975496
Ndufb1,-3.4976113,-0.6663227,0.0004694448656573351,0.005359388370394837,0.34701492537313433,0.4711541,0.32152304
Mrps26,-3.4997396,-1.0023066,0.0004657128268494925,0.005324075032871976,0.17164179104477612,0.2737972,0.14602269
Rab40b,-3.5059474,-0.5305597,0.0004549852173925812,0.005230133519654858,0.4962686567164179,0.65595096,0.49575105
Scand1,-3.5100267,-1.148204,0.0004480616831013356,0.005164794006869337,0.14925373134328357,0.2656911,0.12866627
Ndufb3,-3.5126872,-0.7023134,0.00044359944442527163,0.005127541983134832,0.2947761194029851,0.41936916,0.27778345
Orai2,-3.5155249,-0.59082115,0.0004388854642711893,0.005080099248939016,0.47388059701492535,0.6318505,0.4605919
Marcks,-3.5197818,-0.5286876,0.0004319021006408007,0.0050201842492893075,0.5335820895522388,0.77212644,0.5917343
Eif3h,-3.5274084,-0.7011104,0.00041964901701198375,0.004884573893544515,0.332089552238806,0.42989355,0.2854538
Spcs2,-3.5368087,-0.8361699,0.0004049930170571266,0.004727187400776041,0.2835820895522388,0.4001132,0.24340083
Ndufa13,-3.5419521,-0.5798553,0.0003971774887639409,0.004642464504009374,0.4253731343283582,0.577311,0.42046878
Cox7b,-3.5577376,-0.5258861,0.0003740627975409541,0.004403162930376146,0.47388059701492535,0.6463563,0.48921415
Gm15594,-3.5669603,-1.6360857,0.00036114597144831827,0.004263159385340346,0.09328358208955224,0.21666652,0.07495502
Mast3,-3.5752966,-0.46970558,0.0003498311544724237,0.004135450838827205,0.5932835820895522,0.7675848,0.60634613
Pja1,-3.576006,-0.98714226,0.0003488836613031494,0.004135450838827205,0.1791044776119403,0.27577153,0.14858784
Ina,-3.5807948,-0.8599948,0.00034255059673058823,0.004078309533075318,0.26119402985074625,0.3820538,0.22821401
Cox7a2l,-3.582391,-0.7190531,0.0003404635862757759,0.004059261127356676,0.332089552238806,0.45050293,0.29693413
Ap2m1,-3.5855837,-0.7344852,0.0003363252041253057,0.004021426472281632,0.31716417910447764,0.4280852,0.27849635
Atp1a3,-3.5981765,-0.4201404,0.000320456192851017,0.0038482448288478036,0.746268656716418,1.1163477,0.93012345
Napb,-3.6040294,-0.4671669,0.00031332153537523956,0.0037679966462009326,0.5895522388059702,0.8206341,0.65237767
Arpc2,-3.6050937,-0.40466022,0.0003120404099754687,0.0037580126831438672,0.7313432835820896,1.048957,0.87590426
Gm36220,-3.605271,-1.1540437,0.00031182736647692024,0.0037580126831438672,0.15298507462686567,0.26955453,0.13017234
Map1a,-3.6056256,-0.6652051,0.00031140168795700673,0.0037580126831438672,0.3694029850746269,0.4948902,0.3391714
Sowaha,-3.6176865,-0.9555857,0.0002972481916588089,0.0036006779495414438,0.22761194029850745,0.34269252,0.19124594
Trappc6b,-3.622298,-0.98139143,0.00029199757041284435,0.003547387393324555,0.22761194029850745,0.3310963,0.18131658
Fam3c,-3.6274414,-0.66912615,0.00028624365857959384,0.0034927593713064936,0.376865671641791,0.48302427,0.32967776
Vps29,-3.6363096,-0.7534111,0.0002765718647608855,0.003399631151795309,0.2947761194029851,0.40855294,0.2618653
Atad1,-3.6400342,-0.5671237,0.00027260175891369136,0.003370716704431311,0.4552238805970149,0.6085006,0.4481396
Atp5o,-3.6421626,-0.82655853,0.0002703571735402206,0.0033529117325657716,0.3283582089552239,0.43961084,0.2710312
Rps9,-3.6480157,-0.6682699,0.00026427356200776014,0.0032917879700541915,0.373134328358209,0.50430304,0.34549478
Selenok,-3.6556423,-0.8535458,0.0002565388868906838,0.0032150302005217422,0.2798507462686567,0.37934202,0.22737983
Arl6ip5,-3.657948,-0.69988596,0.0002542426133999027,0.0031958641630087316,0.34328358208955223,0.483944,0.32439938
Nefm,-3.6641557,-1.0096123,0.0002481557772849374,0.0031430550879827782,0.22388059701492538,0.35107857,0.1897132
Cox17,-3.6708956,-1.0378393,0.00024170211091434796,0.003080038826238801,0.1828358208955224,0.30687118,0.16121206
Atp5e,-3.6708956,-0.6534981,0.00024170211091434796,0.003080038826238801,0.3656716417910448,0.5123123,0.35445327
Atp5g2,-3.671073,-0.6829056,0.00024153442318164032,0.003080038826238801,0.3694029850746269,0.4818891,0.326178
Necap1,-3.6966133,-0.918801,0.00021849479295852467,0.0028057559391623187,0.26119402985074625,0.37836874,0.21774016
Brk1,-3.7001605,-0.62014693,0.00021546311312915298,0.00277109503829994,0.417910447761194,0.54902756,0.38930973
Tle4,-3.7077873,-0.48739824,0.00020907824677814414,0.0026973035737601443,0.6343283582089553,0.9111124,0.72307205
1110004F10Rik,-3.7079647,-0.76074594,0.0002089318977472589,0.0026973035737601443,0.3358208955223881,0.45936185,0.29573867
Calb1,-3.7083192,-0.49060422,0.00020863948827479816,0.0026973035737601443,0.664179104477612,1.0508775,0.84325814
Kcnd2,-3.7132854,-0.14864974,0.00020458590460557013,0.0026682612347149006,1.0,3.8162313,3.7155812
Zbtb18,-3.7182517,-0.48194146,0.00020060638730045281,0.00262457399020718,0.664179104477612,1.0293477,0.8278005
Cox6a1,-3.7219763,-0.59994364,0.00019766959849036044,0.0025942967461711243,0.458955223880597,0.62322813,0.45150152
Pcdh20,-3.7225084,-0.6155906,0.00019725336990976153,0.002592917326227054,0.458955223880597,0.5870318,0.41952822
Stxbp6,-3.727297,-0.33297762,0.00019354419433637816,0.002552210942404075,0.9365671641791045,2.059474,1.8612411
Oaz1,-3.7313766,-0.59583926,0.0001904363254602103,0.0025187527471925695,0.45149253731343286,0.6177824,0.4482649
Myl12b,-3.7342143,-0.68363786,0.0001883020592208999,0.0024949274428409853,0.376865671641791,0.50923234,0.34600544
Chgb,-3.7370522,-0.6050565,0.00018619029042033408,0.002470875605673669,0.48507462686567165,0.69336975,0.50545436
Sqstm1,-3.7372296,-0.7072556,0.00018605904681573982,0.002470875605673669,0.3582089552238806,0.48174125,0.32140267
Sumo2,-3.7400675,-0.5385304,0.00018397094018375755,0.0024531421047862966,0.5522388059701493,0.72608787,0.55076814
Psmb5,-3.743792,-1.0101299,0.00018126372127644458,0.002420916431278668,0.1865671641791045,0.3029461,0.1618491
Nme2,-3.7453883,-0.9996388,0.00018011498883786908,0.0024094355007621203,0.19402985074626866,0.3092298,0.16655883
Emc10,-3.7460978,-0.80268806,0.00017960664127431123,0.0024064979877493724,0.31343283582089554,0.4348437,0.2717646
Npy1r,-3.7492902,-0.8042064,0.00017733572605646938,0.002379896845337546,0.2798507462686567,0.39764437,0.24658394
Rpl39,-3.7508864,-0.7064018,0.0001762104198117559,0.002376274496296398,0.35074626865671643,0.48793954,0.32602793
Hnrnpa2b1,-3.754966,-0.4098648,0.00017336506878535461,0.002341692841583704,0.7388059701492538,1.0445244,0.8698263
Cop1,-3.7597547,-0.47341883,0.00017008001867138106,0.00230479166765413,0.6492537313432836,0.953087,0.7644787
Brinp3,-3.7641888,-0.66472036,0.00016709059213396984,0.0022748953425048113,0.4626865671641791,0.7839097,0.5600023
Gm48678,-3.7707512,-1.2209305,0.0001627568253137902,0.002219992442168785,0.1791044776119403,0.30201408,0.14085609
A230004M16Rik,-3.7718155,-1.5621839,0.00016206409757437614,0.002214167523253854,0.10820895522388059,0.23121437,0.08442358
Rpl26,-3.7840536,-0.58760595,0.00015429459947989386,0.002114952618528677,0.5074626865671642,0.6732923,0.4942585
Zbtb20,-3.7845857,-0.1255664,0.0001539648803671166,0.002113909906061861,1.0,3.82713,3.7420723
Ubl5,-3.786182,-0.82680273,0.0001529796978756543,0.002106853258815587,0.2835820895522388,0.41740796,0.25622928
Gnb2,-3.7893744,-0.9411964,0.0001510271084067176,0.0020838740421549413,0.23880597014925373,0.3672908,0.20794107
Tspyl4,-3.7911482,-0.8283928,0.00014995249888307384,0.0020724778203839757,0.27611940298507465,0.40418166,0.2472465
Gm16267,-3.7962916,-1.647832,0.00014687669539475162,0.0020333395006974417,0.07835820895522388,0.19630127,0.06692463
Eif5a,-3.7968237,-0.94590455,0.00014656192187907348,0.0020323578318472515,0.23507462686567165,0.37335128,0.21102531
Maged1,-3.802854,-0.555022,0.000143038601654712,0.001990123048731836,0.5186567164179104,0.6789491,0.507694
Slc25a5,-3.8049824,-0.83772594,0.00014181423603462355,0.0019796982296692673,0.27238805970149255,0.39848506,0.24210227
Kcnt2,-3.8058693,-0.31487575,0.00014130700255984813,0.001975927112976131,0.9328358208955224,1.7284359,1.5525773
Kctd4,-3.808175,-0.5565422,0.00013999618066489044,0.0019641888378134627,0.4626865671641791,0.61287546,0.45427933
Dnaja2,-3.8202357,-0.62706023,0.0001333241830714089,0.001876898212360003,0.43283582089552236,0.57220316,0.40544787
Plcl1,-3.8228962,-0.3443158,0.00013189331428424734,0.0018625750688785734,0.9328358208955224,1.8600457,1.662487
Vdac1,-3.8361986,-0.65873057,0.0001249534425433469,0.0017770682425874626,0.44029850746268656,0.59483576,0.41529244
Tagln3,-3.8491461,-0.9064846,0.0001185303389583462,0.001694394245075227,0.24253731343283583,0.35663378,0.20587894
Gng2,-3.851097,-0.4718436,0.00011758990096883586,0.001686737064843852,0.6902985074626866,1.0081875,0.81317997
Dnajc19,-3.8534029,-1.1090713,0.00011648754611519064,0.0016738055333172393,0.1791044776119403,0.3055584,0.15330453
Ckb,-3.8560631,-0.53987867,0.00011522770960046506,0.0016643114936053308,0.5708955223880597,0.7567946,0.5756196
Chchd10,-3.8587236,-0.7881446,0.000113980731522777,0.0016520268113231714,0.2835820895522388,0.41766256,0.26252145
Morf4l2,-3.859788,-0.6543112,0.000113485513177351,0.0016477147505575666,0.4141791044776119,0.5331773,0.36985317
Eef2,-3.862803,-0.7825952,0.00011209339251379932,0.0016303426408551544,0.3246268656716418,0.45044455,0.28576288
Cd81,-3.8768148,-0.64791626,0.00010583287660372853,0.001541977611215863,0.40671641791044777,0.5389674,0.37557352
Cnbp,-3.8819582,-0.8173337,0.00010361865206081123,0.0015150137653943874,0.31343283582089554,0.4380605,0.27151334
Rpl18,-3.8837318,-0.74404675,0.00010286531710659437,0.0015066424477440377,0.3694029850746269,0.5129814,0.3366073
Snap47,-3.9083855,-0.70367116,9.291497342565543e-05,0.0013803090704624106,0.3880597014925373,0.5173214,0.3478413
Rpl34,-3.9144158,-0.58101964,9.062333862820652e-05,0.0013510821182960164,0.5298507462686567,0.7129962,0.52785635
Arl8a,-3.9204462,-0.8804731,8.838516504982448e-05,0.001320075207034475,0.2798507462686567,0.39101917,0.23103939
Ly6h,-3.935522,-0.52644837,8.3016018706152e-05,0.0012465864863010286,0.5932835820895522,0.82200396,0.6340453
Ghitm,-3.9385374,-0.92709357,8.197985184360555e-05,0.00123324925138016,0.26865671641791045,0.3899799,0.22381257
Mllt11,-3.9420846,-0.7142499,8.077648230095776e-05,0.0012173439484560252,0.376865671641791,0.49935925,0.33272675
Mif,-3.946164,-0.8589681,7.94132520582664e-05,0.0012011434530918188,0.27611940298507465,0.40587705,0.24374136
Rpl36,-3.9500659,-0.6300676,7.812966730575179e-05,0.0011838775405929737,0.48507462686567165,0.6391252,0.4562761
Rps12,-3.9603531,-0.6322017,7.483904277991293e-05,0.0011440215660485158,0.48507462686567165,0.64218426,0.45810652
Rpl30,-3.9614172,-0.571046,7.450621645877687e-05,0.0011435263498479676,0.5970149253731343,0.8072102,0.60747313
Eef1b2,-3.967625,-0.8729047,7.259245847985494e-05,0.0011203436092057611,0.27238805970149255,0.40952444,0.24400814
Nrg3,-3.9733005,-0.1343192,7.088350823939625e-05,0.0010959984372302938,1.0,3.9546227,3.8633902
Mdh1,-3.97401,-0.6294407,7.067258536597812e-05,0.001094768264758479,0.47388059701492535,0.6592763,0.47210768
Gm41505,-3.9741874,-1.1598047,7.061994749545743e-05,0.001094768264758479,0.17537313432835822,0.31041336,0.15092684
Cdc42,-3.975961,-0.55928886,7.0095604712314e-05,0.0010898820329709419,0.5335820895522388,0.70429546,0.5270057
BC031181,-3.978444,-0.8814189,6.936770952018666e-05,0.0010805803572733377,0.26119402985074625,0.3936819,0.2326014
Tmem59,-3.9786215,-0.6217296,6.931599159249226e-05,0.0010805803572733377,0.4626865671641791,0.6284825,0.45012036
Btbd3,-3.9827008,-0.42045218,6.813649979430766e-05,0.0010653838448138088,0.7574626865671642,1.110779,0.92498076
Mtpn,-3.984297,-0.74343854,6.768014974313582e-05,0.0010602375337580715,0.34701492537313433,0.4782608,0.31211546
Eif4a2,-3.9897954,-0.46063352,6.613031570290497e-05,0.001037909700693051,0.6977611940298507,0.97772735,0.79077756
Gm57038,-3.992456,-1.3150886,6.539251123922092e-05,0.0010282663937125794,0.15671641791044777,0.27767703,0.12100654
Tmed9,-3.9938748,-0.908527,6.500220786502443e-05,0.0010240612482932203,0.2835820895522388,0.4125266,0.24061178
Atp5j,-4.0034523,-0.70661724,6.242476710774377e-05,0.0009909485887160696,0.3917910447761194,0.5518316,0.37242636
Prdx5,-4.003807,-0.79701036,6.233118981736504e-05,0.0009909485887160696,0.30597014925373134,0.45887014,0.28902784
Cox5a,-4.01037,-0.6611876,6.062378046660566e-05,0.0009660393621581101,0.4216417910447761,0.55986917,0.38835195
Tubb5,-4.013385,-0.79550844,5.9854230452244906e-05,0.0009556037482548067,0.291044776119403,0.4200779,0.2629728
Uqcc2,-4.018883,-1.0505692,5.8474688757022874e-05,0.0009389750599249106,0.20522388059701493,0.33290344,0.1745441
Selenof,-4.0426497,-0.80034894,5.2850534670699754e-05,0.00085858938780821,0.30223880597014924,0.44171152,0.2767961
Antkmt,-4.0444236,-0.9348453,5.245205393393529e-05,0.0008554509148442597,0.25,0.3670777,0.20863841
Atp6v0b,-4.0454874,-0.36825362,5.2214333858279643e-05,0.0008532436438723579,0.8246268656716418,1.2281654,1.0546308
Syp,-4.0518727,-0.47162542,5.0809315296207675e-05,0.0008335528222019582,0.6902985074626866,0.9941691,0.80099016
Psma7,-4.060741,-1.0082024,4.891724395518671e-05,0.0008104896841402108,0.2462686567164179,0.3909275,0.21335152
Fam171b,-4.062337,-0.47952163,4.858384400364578e-05,0.0008065692349131154,0.753731343283582,1.124047,0.9122264
Gm13269,-4.0653524,-1.4102764,4.795995756452646e-05,0.000797800970744039,0.13059701492537312,0.2607733,0.106245056
Gm11149,-4.070673,-1.2526764,4.687746900795653e-05,0.0007888552419922507,0.13805970149253732,0.27903432,0.1266957
Rpl22l1,-4.082202,-0.78923315,4.461102278130714e-05,0.0007526078215777604,0.3358208955223881,0.48696157,0.30970657
Bdnf,-4.0873456,-0.6790191,4.363372498956842e-05,0.0007391127318354943,0.45149253731343286,0.6654159,0.46400088
Jpx,-4.0877004,-0.8097047,4.35670791801278e-05,0.0007391127318354943,0.3358208955223881,0.5168397,0.32647097
Gm20275,-4.098874,-1.1908946,4.151648843851196e-05,0.0007075632201361118,0.16791044776119404,0.30952793,0.1474796
Mlip,-4.1011796,-0.5235412,4.1104906285308794e-05,0.0007019841987331219,0.664179104477612,0.96288043,0.75444746
Cox7c,-4.1134176,-0.4860739,3.8984379426999996e-05,0.0006712723515384668,0.6940298507462687,0.9650441,0.77016604
Gabrg2,-4.1327505,-0.39155453,3.58447767136407e-05,0.0006236542153058071,0.8619402985074627,1.4932816,1.289575
Reep5,-4.138249,-0.80636555,3.49966797584301e-05,0.0006101722366250135,0.34328358208955223,0.48206684,0.30320805
Sema5a,-4.147826,-0.33125198,3.356467354926104e-05,0.0005889010302306138,0.9589552238805971,2.060112,1.8628694
Srp14,-4.1483583,-1.0235444,3.348677221613049e-05,0.0005887737545342437,0.22014925373134328,0.36045408,0.19349033
Grina,-4.1650305,-0.5193418,3.1131069326988646e-05,0.000552013471853454,0.6791044776119403,0.96900237,0.76124626
Uba52,-4.1678686,-0.63919455,3.074612096552525e-05,0.000546350047178438,0.44402985074626866,0.6073051,0.42946598
Arf1,-4.171061,-0.79238564,3.031846179247262e-05,0.0005399018388428778,0.373134328358209,0.52625585,0.33639345
AI593442,-4.174076,-0.6348772,2.991975705777326e-05,0.0005339427308768359,0.5298507462686567,0.7240944,0.5214562
Nceh1,-4.18596,-0.76134855,2.8396386305473017e-05,0.0005111349534985143,0.3694029850746269,0.54211676,0.35385567
Dnajb6,-4.198198,-0.57660604,2.6904771826892053e-05,0.0004867679192900248,0.5746268656716418,0.8138259,0.6111504
Pcdh9,-4.2015676,-0.19938818,2.65073072389243e-05,0.0004812895392792922,1.0,3.7070463,3.5724752
Ndfip1,-4.2326064,-0.40897357,2.3099873757436945e-05,0.00042686108180594126,0.8022388059701493,1.2101086,1.0198656
Capza2,-4.2356215,-0.5386192,2.279205046277651e-05,0.000422108774570621,0.6268656716417911,0.8464346,0.6505109
Rps20,-4.2365084,-0.72662586,2.270225971388932e-05,0.0004213822549121461,0.4253731343283582,0.57939816,0.38822782
Eef1g,-4.248569,-0.7597857,2.15140417709409e-05,0.00040021880383710146,0.35447761194029853,0.49760073,0.3226566
Ywhae,-4.2487464,-0.4663588,2.1497017837275552e-05,0.00040021880383710146,0.7649253731343284,1.1653708,0.95454293
Clta,-4.2498107,-0.8589205,2.1395143218996884e-05,0.0003997917569217938,0.3656716417910448,0.5246086,0.3223228
Ndufa4,-4.2579694,-0.5442057,2.0629232680362484e-05,0.00038721627287869584,0.6455223880597015,0.91104907,0.7029441
Atp6v0e2,-4.260275,-0.7146024,2.0417556277507003e-05,0.000384977181033356,0.40671641791044777,0.5936081,0.4013919
Dnaja1,-4.260275,-0.6622954,2.0417556277507003e-05,0.000384977181033356,0.5,0.7006889,0.49557346
Stmn3,-4.278366,-0.5636327,1.8827022418933678e-05,0.00035741322286877736,0.6082089552238806,0.8715049,0.6631054
Nucks1,-4.2859926,-0.6902678,1.8192496511973498e-05,0.0003461558582894683,0.5074626865671642,0.7454958,0.52256787
Sub1,-4.2916684,-0.72523123,1.773356923822336e-05,0.0003381958032754084,0.4141791044776119,0.5726478,0.3836017
Serbp1,-4.2976985,-0.5320901,1.7258053583726625e-05,0.0003298821526760956,0.6604477611940298,0.9105201,0.70674425
Sesn1,-4.2980533,-0.71409667,1.723046384138014e-05,0.0003298821526760956,0.458955223880597,0.64762145,0.44168612
Mdh2,-4.3035517,-0.9983853,1.6808160445404127e-05,0.00032425742859258796,0.24253731343283583,0.37790102,0.20690548
