names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sparcl1,0.38911447,0.059879433,0.6971914718778736,0.9993025873142658,0.648854961832061,0.6218583,0.64129204
Plekhm1,0.38911447,0.41342276,0.6971914718778736,0.9993025873142658,0.19083969465648856,0.09575988,0.1256129
Gnal,0.38773462,0.15550026,0.6982124266646419,0.9993025873142658,0.6717557251908397,0.63583845,0.68800133
Gls,0.38773462,0.10333629,0.6982124266646419,0.9993025873142658,0.9770992366412213,1.6648903,1.7233533
Ppp2r3a,0.3863548,0.07628698,0.6992339278196946,0.9993025873142658,0.7251908396946565,0.69893175,0.7258723
Scamp1,0.3863548,0.14918375,0.6992339278196946,0.9993025873142658,0.5343511450381679,0.43202156,0.46952668
1500004A13Rik,0.3863548,0.10345927,0.6992339278196946,0.9993025873142658,0.7786259541984732,0.88005507,0.92264557
Ralgapa2,0.3863548,-0.04693005,0.6992339278196946,0.9993025873142658,0.8778625954198473,1.2352937,1.2123319
Zmym4,0.3863548,0.04563948,0.6992339278196946,0.9993025873142658,0.9465648854961832,1.3268087,1.3501474
Acad9,0.3835951,0.49603716,0.7012785626175421,0.9993025873142658,0.16030534351145037,0.07281304,0.10122155
Zfp606,0.3835951,0.58572257,0.7012785626175421,0.9993025873142658,0.16030534351145037,0.077370964,0.1139783
Zbtb34,0.38221526,0.25383246,0.702301692944397,0.9993025873142658,0.183206106870229,0.10028915,0.11847949
Selenon,0.38083544,0.4447986,0.7033253630076732,0.9993025873142658,0.1450381679389313,0.069876425,0.093956776
Tnpo2,0.38083544,0.2811025,0.7033253630076732,0.9993025873142658,0.2900763358778626,0.16222234,0.19392858
Nsfl1c,0.38083544,0.5144041,0.7033253630076732,0.9993025873142658,0.20610687022900764,0.10512637,0.14698794
Gm28050,0.38083544,0.36420986,0.7033253630076732,0.9993025873142658,0.17557251908396945,0.087900944,0.111779034
Top2b,0.38083544,0.083448745,0.7033253630076732,0.9993025873142658,0.6717557251908397,0.6215959,0.64878863
Cacna2d3,0.38083544,0.08379576,0.7033253630076732,0.9993025873142658,0.9847328244274809,2.6612787,2.715411
Sppl2a,0.38083544,0.14557734,0.7033253630076732,0.9993025873142658,0.5419847328244275,0.44660187,0.48413244
Plcd3,0.38083544,0.5298651,0.7033253630076732,0.9993025873142658,0.11450381679389313,0.047904525,0.06845057
Chn1,0.38083544,0.08033991,0.7033253630076732,0.9993025873142658,0.816793893129771,0.8107326,0.8420472
Rab9,0.38083544,0.5214458,0.7033253630076732,0.9993025873142658,0.11450381679389313,0.050256792,0.07137297
Ttbk1,0.3794556,0.3034197,0.7043495711420533,0.9993025873142658,0.366412213740458,0.22894032,0.27572426
Grik4,0.3794556,0.20472127,0.7043495711420533,0.9993025873142658,0.44274809160305345,0.35486048,0.39939907
Zfp458,0.3794556,0.5065806,0.7043495711420533,0.9993025873142658,0.1984732824427481,0.10301943,0.14337456
Ube2o,0.37807575,0.14025019,0.7053743156792944,0.9993025873142658,0.5572519083969466,0.45083016,0.48721123
Invs,0.37807575,0.32679036,0.7053743156792944,0.9993025873142658,0.25190839694656486,0.15632854,0.19245906
Rilpl2,0.37807575,0.72640026,0.7053743156792944,0.9993025873142658,0.15267175572519084,0.06441758,0.10443835
Pck2,0.37807575,0.46518698,0.7053743156792944,0.9993025873142658,0.1450381679389313,0.064896725,0.08852415
Slc49a4,0.37807575,0.27994642,0.7053743156792944,0.9993025873142658,0.40458015267175573,0.26343548,0.3118404
Plekhh1,0.37807575,0.4465327,0.7053743156792944,0.9993025873142658,0.11450381679389313,0.0567373,0.07654883
Pex3,0.37807575,0.06919155,0.7053743156792944,0.9993025873142658,0.40458015267175573,0.2842806,0.29636392
Polr2b,0.37807575,0.32155028,0.7053743156792944,0.9993025873142658,0.25190839694656486,0.1413104,0.17368263
Jph4,0.37807575,0.17386398,0.7053743156792944,0.9993025873142658,0.549618320610687,0.4153386,0.4579487
Crbn,0.37807575,0.15875691,0.7053743156792944,0.9993025873142658,0.35877862595419846,0.21577579,0.23810148
Kctd9,0.37669593,0.21768902,0.7063995949482378,0.9993025873142658,0.24427480916030533,0.13849083,0.15933575
Gga3,0.37669593,0.39138332,0.7063995949482378,0.9993025873142658,0.2900763358778626,0.16603747,0.21261375
Nckipsd,0.37531608,0.4878353,0.7074254072748151,0.9993025873142658,0.1450381679389313,0.066014245,0.091391906
Rreb1,0.37531608,0.72981423,0.7074254072748151,0.9993025873142658,0.183206106870229,0.10787081,0.17302933
Slc16a6,0.37531608,0.50097954,0.7074254072748151,0.9993025873142658,0.1450381679389313,0.06750276,0.09424248
Mapk8ip2,0.37531608,0.07009906,0.7074254072748151,0.9993025873142658,0.33587786259541985,0.21717176,0.22684403
Plaa,0.37531608,0.21792491,0.7074254072748151,0.9993025873142658,0.46564885496183206,0.34975523,0.39675838
Hnrnpa3,0.37531608,0.039365333,0.7074254072748151,0.9993025873142658,0.6335877862595419,0.5136625,0.52471286
Epb41l4a,0.37531608,0.28363198,0.7074254072748151,0.9993025873142658,0.2366412213740458,0.14565702,0.17467983
Cdc26,0.37531608,0.15184686,0.7074254072748151,0.9993025873142658,0.25190839694656486,0.1619865,0.17844866
Depdc5,0.37393624,0.04113043,0.7084517509820578,0.9993025873142658,0.7175572519083969,0.7705757,0.7859935
Erc2,0.37255642,0.046907462,0.7094786243901046,0.9993025873142658,1.0,2.5087068,2.538613
Gm10501,0.37255642,1.2879587,0.7094786243901046,0.9993025873142658,0.12213740458015267,0.04030479,0.095698684
Zbtb18,0.37255642,0.51435506,0.7094786243901046,0.9993025873142658,0.2595419847328244,0.14176589,0.19683932
Kmt5a,0.37255642,0.22239572,0.7094786243901046,0.9993025873142658,0.2366412213740458,0.13051467,0.15070254
Prpf4,0.37255642,0.5548779,0.7094786243901046,0.9993025873142658,0.1450381679389313,0.06422129,0.092979535
Apbb3,0.37255642,0.42431304,0.7094786243901046,0.9993025873142658,0.1297709923664122,0.062483624,0.082983494
Efcab15,0.37255642,0.5338085,0.7094786243901046,0.9993025873142658,0.1297709923664122,0.061292414,0.0875636
Rnf150,0.37117657,0.100539036,0.7105060258162095,0.9993025873142658,0.6259541984732825,0.62233657,0.6552287
Snx24,0.36979672,0.15836842,0.7115339535747498,0.9993025873142658,0.4961832061068702,0.37665725,0.41242394
Trim17,0.36979672,0.35949585,0.7115339535747498,0.9993025873142658,0.16030534351145037,0.07763292,0.098549895
Tpst2,0.36979672,0.82246995,0.7115339535747498,0.9993025873142658,0.12213740458015267,0.051695473,0.08967993
Ints6,0.36979672,0.0224559,0.7115339535747498,0.9993025873142658,0.7404580152671756,0.8259067,0.8346866
Ivd,0.36979672,0.28521273,0.7115339535747498,0.9993025873142658,0.37404580152671757,0.2344418,0.2791117
Cacna1e,0.36979672,0.11223995,0.7115339535747498,0.9993025873142658,0.7480916030534351,0.97822756,1.0274806
Snx6,0.36979672,0.10339207,0.7115339535747498,0.9993025873142658,0.5267175572519084,0.3816181,0.40491483
Rbm33,0.36979672,0.1108916,0.7115339535747498,0.9993025873142658,0.6641221374045801,0.62686366,0.66339797
Tet2,0.36841688,0.026301509,0.7125624059772354,0.9993025873142658,0.7786259541984732,0.78952086,0.799515
Pitrm1,0.36841688,0.20275657,0.7125624059772354,0.9993025873142658,0.24427480916030533,0.12760475,0.14552037
Tshz2,0.36841688,-0.012114036,0.7125624059772354,0.9993025873142658,0.2900763358778626,0.2886707,0.28657192
Clpx,0.36841688,0.20122851,0.7125624059772354,0.9993025873142658,0.48854961832061067,0.35632098,0.40020958
Msra,0.36841688,0.16556177,0.7125624059772354,0.9993025873142658,0.549618320610687,0.5444466,0.5942396
Pttg1ip,0.36703706,0.513717,0.7135913813323153,0.9993025873142658,0.183206106870229,0.09094839,0.12745798
B230334C09Rik,0.36703706,0.05390552,0.7135913813323153,0.9993025873142658,0.6412213740458015,0.6027986,0.61988735
Tmem161a,0.36703706,0.46880713,0.7135913813323153,0.9993025873142658,0.1450381679389313,0.071097024,0.09710673
Rab11a,0.36703706,0.14972056,0.7135913813323153,0.9993025873142658,0.37404580152671757,0.25224346,0.276331
Dpp9,0.36703706,0.42280397,0.7135913813323153,0.9993025873142658,0.22137404580152673,0.111582205,0.14690487
Gm10037,0.36703706,0.46094063,0.7135913813323153,0.9993025873142658,0.1297709923664122,0.057992466,0.07898036
Med4,0.36703706,0.83461785,0.7135913813323153,0.9993025873142658,0.15267175572519084,0.05935247,0.10350609
Cdh6,0.36703706,0.39612606,0.7135913813323153,0.9993025873142658,0.11450381679389313,0.06957108,0.09058386
Gnb2,0.36703706,0.36572647,0.7135913813323153,0.9993025873142658,0.26717557251908397,0.16370834,0.20635687
Spg11,0.36703706,0.1358328,0.7135913813323153,0.9993025873142658,0.37404580152671757,0.24549843,0.2667622
Slc9a5,0.36703706,0.67341065,0.7135913813323153,0.9993025873142658,0.12213740458015267,0.05079766,0.07983379
Usp16,0.36703706,0.13997309,0.7135913813323153,0.9993025873142658,0.4580152671755725,0.3214726,0.34909758
Cers6,0.36703706,0.07630913,0.7135913813323153,0.9993025873142658,0.9389312977099237,1.6203345,1.6629839
Rex1bd,0.3656572,0.13961278,0.714620877945787,0.9993025873142658,0.15267175572519084,0.093189426,0.1021899
Mrpl3,0.3656572,0.27490205,0.714620877945787,0.9993025873142658,0.33587786259541985,0.20317034,0.24103877
Pdik1l,0.3656572,0.06915786,0.714620877945787,0.9993025873142658,0.183206106870229,0.11438585,0.1196793
Astn2,0.3656572,0.048827216,0.714620877945787,0.9993025873142658,0.9618320610687023,2.1473036,2.1772532
Trappc3,0.36427736,0.13245101,0.715650894120604,0.9993025873142658,0.35877862595419846,0.22161977,0.24055299
Zbtb37,0.36427736,0.23678523,0.715650894120604,0.9993025873142658,0.3053435114503817,0.20136596,0.23337923
Ube2f,0.36427736,0.2628457,0.715650894120604,0.9993025873142658,0.31297709923664124,0.1953153,0.2301583
Trir,0.36427736,0.18710554,0.715650894120604,0.9993025873142658,0.33587786259541985,0.21467546,0.24107724
Ahr,0.36427736,0.50253063,0.715650894120604,0.9993025873142658,0.183206106870229,0.090873115,0.12643032
Ccndbp1,0.36427736,0.35883954,0.715650894120604,0.9993025873142658,0.16030534351145037,0.07558308,0.095932156
Vrk1,0.36289755,0.8002706,0.716681428156885,0.9993025873142658,0.13740458015267176,0.060820818,0.1036411
Ric3,0.36289755,0.17442133,0.716681428156885,0.9993025873142658,0.44274809160305345,0.34101668,0.37747765
Pid1,0.36289755,0.1214875,0.716681428156885,0.9993025873142658,0.7938931297709924,0.9965932,1.0505369
Cuedc1,0.36289755,0.028253198,0.716681428156885,0.9993025873142658,0.3969465648854962,0.27214375,0.2768446
Trpm3,0.3615177,0.25371,0.7177124783519209,0.9993025873142658,0.5572519083969466,1.0128888,1.1283967
Itsn2,0.3615177,0.061127737,0.7177124783519209,0.9993025873142658,0.7633587786259542,0.76902056,0.7919766
Cyria,0.3615177,0.11803745,0.7177124783519209,0.9993025873142658,0.5877862595419847,0.56623256,0.6024296
Cpsf4,0.3615177,0.35035247,0.7177124783519209,0.9993025873142658,0.24427480916030533,0.14208712,0.17784801
Cul7,0.3615177,0.43025625,0.7177124783519209,0.9993025873142658,0.11450381679389313,0.055663593,0.07430194
Stk32c,0.3615177,0.3794166,0.7177124783519209,0.9993025873142658,0.17557251908396945,0.0973443,0.1248647
Rtn4ip1,0.3615177,0.37266815,0.7177124783519209,0.9993025873142658,0.1297709923664122,0.07010102,0.0898589
Zfp532,0.3615177,0.08051732,0.7177124783519209,0.9993025873142658,0.7175572519083969,0.6619287,0.6893381
Abraxas1,0.3615177,0.45957792,0.7177124783519209,0.9993025873142658,0.11450381679389313,0.052285824,0.071216024
Cblb,0.3615177,0.1577406,0.7177124783519209,0.9993025873142658,0.46564885496183206,0.36146277,0.39591053
Gm32618,0.3615177,0.15631692,0.7177124783519209,0.9993025873142658,0.1297709923664122,0.07099247,0.078804456
Dync1li2,0.36013785,0.07040889,0.7187440430001841,0.9993025873142658,0.549618320610687,0.4232342,0.44034567
Dhcr24,0.36013785,0.16758513,0.7187440430001841,0.9993025873142658,0.24427480916030533,0.14398763,0.16037093
Pakap-1,0.36013785,0.07503054,0.7187440430001841,0.9993025873142658,0.7786259541984732,0.8227492,0.8522459
Mef2c,0.36013785,0.107611276,0.7187440430001841,0.9993025873142658,0.8702290076335878,1.4143454,1.4713098
Cyb5a,0.35875803,0.20658344,0.719776120393337,0.9993025873142658,0.37404580152671757,0.26279494,0.29775506
Mindy2,0.35875803,0.035599846,0.719776120393337,0.9993025873142658,0.5954198473282443,0.4849731,0.4945279
Tmem192,0.35875803,0.276345,0.719776120393337,0.9993025873142658,0.20610687022900764,0.10544313,0.126351
Ctns,0.35875803,0.25355285,0.719776120393337,0.9993025873142658,0.16030534351145037,0.08620424,0.10194903
Psmd12,0.35875803,0.24173214,0.719776120393337,0.9993025873142658,0.32061068702290074,0.1942873,0.2259894
Hdac4,0.35875803,0.06778186,0.719776120393337,0.9993025873142658,0.6641221374045801,0.714606,0.7388718
1700123M08Rik,0.35875803,0.41485578,0.719776120393337,0.9993025873142658,0.11450381679389313,0.057735477,0.076253675
Smim17,0.35875803,0.40994328,0.719776120393337,0.9993025873142658,0.2366412213740458,0.1381685,0.17970341
Tulp4,0.35875803,0.005455064,0.719776120393337,0.9993025873142658,0.8015267175572519,0.822833,0.82495517
Ubqln1,0.35599834,0.2139143,0.7218418065669565,0.9993025873142658,0.3893129770992366,0.26988283,0.30699074
Pwwp2a,0.35599834,0.106030256,0.7218418065669565,0.9993025873142658,0.5572519083969466,0.46391773,0.49183208
Pfas,0.35599834,0.34407607,0.7218418065669565,0.9993025873142658,0.16030534351145037,0.08052677,0.10115123
Arpc4,0.35599834,0.08057981,0.7218418065669565,0.9993025873142658,0.22900763358778625,0.14046651,0.14796604
Phyh,0.35599834,0.3040196,0.7218418065669565,0.9993025873142658,0.21374045801526717,0.124911256,0.15208416
Cops3,0.35599834,0.13907541,0.7218418065669565,0.9993025873142658,0.366412213740458,0.24714975,0.26906797
5330434G04Rik,0.3546185,0.069448486,0.72287541191677,0.9993025873142658,0.9312977099236641,1.6288604,1.6677371
Tdrkh,0.3546185,0.75945324,0.72287541191677,0.9993025873142658,0.13740458015267176,0.060954466,0.10110828
Cwf19l2,0.3546185,0.12381817,0.72287541191677,0.9993025873142658,0.5801526717557252,0.4812908,0.51495194
Cd164,0.35323867,0.67248064,0.7239095231501838,0.9993025873142658,0.15267175572519084,0.07319931,0.11425856
Lin54,0.35323867,0.2844969,0.7239095231501838,0.9993025873142658,0.20610687022900764,0.11063171,0.13320498
Rasgef1c,0.35323867,0.40240985,0.7239095231501838,0.9993025873142658,0.1450381679389313,0.0756356,0.098800756
Top3b,0.35323867,0.24222876,0.7239095231501838,0.9993025873142658,0.3435114503816794,0.20658866,0.24014173
Pan3,0.35323867,0.0221826,0.7239095231501838,0.9993025873142658,0.8320610687022901,1.0535219,1.0635631
Dner,0.35323867,-0.040923756,0.7239095231501838,0.9993025873142658,0.8320610687022901,1.1444128,1.125166
Hspd1,0.35323867,0.13228425,0.7239095231501838,0.9993025873142658,0.2748091603053435,0.17589572,0.19126572
Fat4,0.35323867,0.32199544,0.7239095231501838,0.9993025873142658,0.22137404580152673,0.13787837,0.16957696
Arid3a,0.35323867,0.41122743,0.7239095231501838,0.9993025873142658,0.1297709923664122,0.07213982,0.09483531
Acbd3,0.35185882,0.04079612,0.7249441385449332,0.9993025873142658,0.3969465648854962,0.2910397,0.29825604
Zfp943,0.35185882,0.13226122,0.7249441385449332,0.9993025873142658,0.48854961832061067,0.36181033,0.390541
Actr8,0.35047898,0.28349704,0.7259792563759939,0.9993025873142658,0.21374045801526717,0.10785269,0.12981044
Snx27,0.35047898,0.12628984,0.7259792563759939,0.9993025873142658,0.6412213740458015,0.51062554,0.54655457
Opa1,0.35047898,0.04266972,0.7259792563759939,0.9993025873142658,0.6946564885496184,0.5923465,0.6056744
Srsf7,0.35047898,0.044407614,0.7259792563759939,0.9993025873142658,0.5877862595419847,0.48508355,0.49702674
Ccdc112,0.35047898,0.34298384,0.7259792563759939,0.9993025873142658,0.26717557251908397,0.1503004,0.18706825
Ncan,0.35047898,0.5299868,0.7259792563759939,0.9993025873142658,0.22137404580152673,0.11875419,0.1672653
Grid2,0.35047898,0.29715377,0.7259792563759939,0.9993025873142658,0.9847328244274809,2.5196302,2.7105052
Snrpa,0.35047898,0.52073133,0.7259792563759939,0.9993025873142658,0.19083969465648856,0.09787466,0.13760358
Zswim8,0.35047898,0.24763753,0.7259792563759939,0.9993025873142658,0.37404580152671757,0.21432626,0.24981457
Actr10,0.35047898,0.08134163,0.7259792563759939,0.9993025873142658,0.4351145038167939,0.30802843,0.32328787
Rnf144b,0.35047898,0.23804808,0.7259792563759939,0.9993025873142658,0.40458015267175573,0.3333484,0.3829526
Myt1,0.34909916,0.39426154,0.72701487491559,0.9993025873142658,0.2748091603053435,0.15623248,0.20068552
Cpne8,0.34909916,0.21994165,0.72701487491559,0.9993025873142658,0.183206106870229,0.13946548,0.16067727
Mrps17,0.34909916,0.19360293,0.72701487491559,0.9993025873142658,0.183206106870229,0.11078381,0.12573223
Fam91a1,0.34909916,0.32145724,0.72701487491559,0.9993025873142658,0.2900763358778626,0.15950261,0.19563964
Zfp866,0.3477193,0.42080095,0.728050992433203,0.9993025873142658,0.2366412213740458,0.12911387,0.16931665
Dscaml1,0.3477193,0.011354483,0.728050992433203,0.9993025873142658,0.9618320610687023,1.4244412,1.4304235
4930430F08Rik,0.3477193,0.44449526,0.728050992433203,0.9993025873142658,0.16030534351145037,0.0794709,0.10666405
Commd7,0.3477193,0.31178883,0.728050992433203,0.9993025873142658,0.16030534351145037,0.08898401,0.10931553
Pex13,0.34633946,0.09377086,0.7290876071955799,0.9993025873142658,0.48854961832061067,0.36447072,0.384775
Nipa1,0.34633946,0.074085265,0.7290876071955799,0.9993025873142658,0.5190839694656488,0.41580197,0.43356895
Arhgap6,0.34633946,0.17493284,0.7290876071955799,0.9993025873142658,0.2595419847328244,0.2351717,0.26182866
Arfgap2,0.34495965,0.59667945,0.7301247174667417,0.9993025873142658,0.15267175572519084,0.075071774,0.11144825
Pgm2,0.34495965,0.7017467,0.7301247174667417,0.9993025873142658,0.12213740458015267,0.052422445,0.08391653
Zfp174,0.34495965,0.65574515,0.7301247174667417,0.9993025873142658,0.12213740458015267,0.05411366,0.08397443
Gm40841,0.34495965,0.0878857,0.7301247174667417,0.9993025873142658,0.6946564885496184,0.6873197,0.71806437
Cryzl1,0.34495965,0.086232975,0.7301247174667417,0.9993025873142658,0.5877862595419847,0.48337486,0.50670975
Gm46218,0.3435798,0.34681973,0.7311623215079928,0.9993025873142658,0.1984732824427481,0.098278545,0.12339758
Rabl6,0.3435798,0.060803585,0.7311623215079928,0.9993025873142658,0.6106870229007634,0.5155236,0.53271466
Fhit,0.3435798,0.17959625,0.7311623215079928,0.9993025873142658,0.549618320610687,0.5884851,0.6457818
Prnp,0.3435798,-0.0159394,0.7311623215079928,0.9993025873142658,0.732824427480916,0.7122749,0.70666134
Rab4a,0.34219995,0.4367946,0.7322004175779289,0.9993025873142658,0.21374045801526717,0.10050458,0.13375585
Ifitm10,0.3408201,0.65655726,0.7332390039324459,0.9993025873142658,0.16793893129770993,0.079363085,0.12239418
Ppp1r12a,0.3408201,0.02495247,0.7332390039324459,0.9993025873142658,0.8702290076335878,1.03393,1.0451093
Tmem25,0.3408201,0.31948718,0.7332390039324459,0.9993025873142658,0.22900763358778625,0.13480754,0.1655913
Jag2,0.3394403,0.40340993,0.7342780788247485,0.9993025873142658,0.22137404580152673,0.11273357,0.14655128
Hsf5,0.3394403,0.48834327,0.7342780788247485,0.9993025873142658,0.1297709923664122,0.05400381,0.07496022
Zbtb8os,0.3394403,0.2263309,0.7342780788247485,0.9993025873142658,0.17557251908396945,0.097304516,0.11293087
