names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
9630014M24Rik,0.67948616,0.22592537,0.49682986682537233,0.9989831015061815,0.319672131147541,0.19329588,0.22265701
Cnot3,0.6780676,0.23814867,0.49772882016337616,0.9989831015061815,0.5245901639344263,0.28193894,0.3250887
Mtf1,0.6780676,0.45263517,0.49772882016337616,0.9989831015061815,0.26229508196721313,0.09966594,0.13402832
D130043K22Rik,0.6780676,0.11806346,0.49772882016337616,0.9989831015061815,0.6967213114754098,0.47890714,0.51084304
Bud31,0.6780676,0.6102802,0.49772882016337616,0.9989831015061815,0.13934426229508196,0.047432426,0.07153241
Wtap,0.6780676,0.1946203,0.49772882016337616,0.9989831015061815,0.47540983606557374,0.2622258,0.2949959
Ap4m1,0.6780676,0.60957825,0.49772882016337616,0.9989831015061815,0.22131147540983606,0.08126592,0.12148662
Wdr89,0.6780676,0.644926,0.49772882016337616,0.9989831015061815,0.19672131147540983,0.068958946,0.105830185
Zfand2a,0.6780676,1.2716296,0.49772882016337616,0.9989831015061815,0.13114754098360656,0.03354261,0.079140924
Hnrnpul2,0.6780676,0.5443355,0.49772882016337616,0.9989831015061815,0.2786885245901639,0.124309935,0.1765021
Kat2b,0.6780676,0.45216888,0.49772882016337616,0.9989831015061815,0.319672131147541,0.13973653,0.18662424
Kcng2,0.6780676,0.43123007,0.49772882016337616,0.9989831015061815,0.2786885245901639,0.123406075,0.16305517
Nr4a2,0.6766491,0.18125017,0.49862863859692663,0.9989831015061815,0.680327868852459,0.5183777,0.5711132
1700109H08Rik,0.6766491,0.6206504,0.49862863859692663,0.9989831015061815,0.20491803278688525,0.072691776,0.10968915
Marchf3,0.6752305,0.19085304,0.49952932114610193,0.9989831015061815,0.6147540983606558,0.49190292,0.5454002
Runx2,0.6752305,0.17677718,0.49952932114610193,0.9989831015061815,0.6311475409836066,0.50736666,0.55793744
Fam184b,0.6752305,0.44667932,0.49952932114610193,0.9989831015061815,0.3360655737704918,0.15727837,0.20874512
Sar1a,0.6752305,0.39804527,0.49952932114610193,0.9989831015061815,0.26229508196721313,0.10998173,0.14253654
Slc6a6,0.6752305,0.18474121,0.49952932114610193,0.9989831015061815,0.5983606557377049,0.40947396,0.4543537
Cadps2,0.6752305,0.009951006,0.49952932114610193,0.9989831015061815,0.9754098360655737,2.4234183,2.429706
Noa1,0.673812,1.1094743,0.5004308668265602,0.9989831015061815,0.12295081967213115,0.028355718,0.06020851
Nab1,0.673812,0.18539369,0.5004308668265602,0.9989831015061815,0.7131147540983607,0.5089299,0.56218153
Capzb,0.673812,0.22685009,0.5004308668265602,0.9989831015061815,0.5655737704918032,0.3541468,0.4036809
Gps1,0.673812,0.4175688,0.5004308668265602,0.9989831015061815,0.27049180327868855,0.12064705,0.15808788
Mtg2,0.67239344,0.5212366,0.5013332746495407,0.9989831015061815,0.27049180327868855,0.10672893,0.14984022
Irf2bp2,0.67239344,1.3602773,0.5013332746495407,0.9989831015061815,0.13114754098360656,0.034522768,0.08634239
Snx18,0.67239344,0.31309026,0.5013332746495407,0.9989831015061815,0.23770491803278687,0.108312264,0.1328873
Ergic3,0.67239344,0.27269703,0.5013332746495407,0.9989831015061815,0.26229508196721313,0.13007046,0.15513064
Pcgf2,0.67239344,0.29788694,0.5013332746495407,0.9989831015061815,0.4180327868852459,0.21412876,0.25738654
Urgcp,0.67097485,0.1693365,0.5022365436218656,0.9989831015061815,0.680327868852459,0.46733436,0.51278085
Foxk1,0.67097485,0.44211915,0.5022365436218656,0.9989831015061815,0.28688524590163933,0.1361406,0.18077208
Acot13,0.67097485,0.2689925,0.5022365436218656,0.9989831015061815,0.319672131147541,0.15934812,0.18909293
Zfp446,0.67097485,0.9354538,0.5022365436218656,0.9989831015061815,0.12295081967213115,0.033040788,0.062266354
Ndufaf7,0.6695563,0.19555305,0.5031406727459422,0.9989831015061815,0.639344262295082,0.3684612,0.4122287
Ggcx,0.6695563,0.8485808,0.5031406727459422,0.9989831015061815,0.14754098360655737,0.041328102,0.07323182
Cops2,0.6695563,0.18881053,0.5031406727459422,0.9989831015061815,0.4918032786885246,0.27447763,0.3074887
Ubash3b,0.6695563,0.5443312,0.5031406727459422,0.9989831015061815,0.19672131147540983,0.086648665,0.12398578
Fras1,0.6695563,-0.12212057,0.5031406727459422,0.9989831015061815,0.9016393442622951,2.0045195,1.9317027
Zfp940,0.6695563,1.1456975,0.5031406727459422,0.9989831015061815,0.13114754098360656,0.033123843,0.071869224
Abcc1,0.6695563,0.26675877,0.5031406727459422,0.9989831015061815,0.45081967213114754,0.2660249,0.3123745
Clasp2,0.6681378,0.05478527,0.5040456610197644,0.9989831015061815,0.9754098360655737,1.4649574,1.4942834
Zbtb44,0.6681378,0.1958105,0.5040456610197644,0.9989831015061815,0.47540983606557374,0.26043567,0.29322267
Entr1,0.6681378,0.21511574,0.5040456610197644,0.9989831015061815,0.6229508196721312,0.38081735,0.43048716
Mrps35,0.6667192,0.8232266,0.5049515074369144,0.9989831015061815,0.16393442622950818,0.05457007,0.09461639
Muc3a,0.6667192,0.9335677,0.5049515074369144,0.9989831015061815,0.14754098360655737,0.043316096,0.08116649
Scamp2,0.6667192,0.44277877,0.5049515074369144,0.9989831015061815,0.2786885245901639,0.12679826,0.16868754
Atrnl1,0.6667192,0.06661447,0.5049515074369144,0.9989831015061815,0.9344262295081968,1.4769926,1.51281
Atf2,0.6667192,0.08837667,0.5049515074369144,0.9989831015061815,0.9016393442622951,0.9605682,0.9988255
Dnajc14,0.6667192,0.61390877,0.5049515074369144,0.9989831015061815,0.18032786885245902,0.059692707,0.08996442
Zeb2,0.66530067,0.17321703,0.5058582109865651,0.9989831015061815,0.7950819672131147,1.5128144,1.6076407
Setd3,0.66530067,0.15196577,0.5058582109865651,0.9989831015061815,0.6475409836065574,0.47611243,0.51733005
Gas2,0.66530067,0.20826517,0.5058582109865651,0.9989831015061815,0.5327868852459017,0.3691103,0.41592985
Ap1b1,0.66530067,0.23320173,0.5058582109865651,0.9989831015061815,0.5163934426229508,0.2956378,0.3395617
Gm32926,0.66530067,0.9341642,0.5058582109865651,0.9989831015061815,0.1721311475409836,0.05856452,0.10907486
Cers6,0.66530067,0.043663014,0.5058582109865651,0.9989831015061815,0.9016393442622951,0.99116904,1.0103079
Bin1,0.6638821,0.08376242,0.5067657706534812,0.9989831015061815,0.7295081967213115,0.5517321,0.5767652
Ormdl3,0.6638821,0.7713293,0.5067657706534812,0.9989831015061815,0.13934426229508196,0.041417062,0.0696909
Prkag1,0.6638821,0.2342968,0.5067657706534812,0.9989831015061815,0.3770491803278688,0.19290061,0.22336699
Upf3b,0.6638821,0.24055521,0.5067657706534812,0.9989831015061815,0.4918032786885246,0.24924009,0.28848827
Peli3,0.6638821,0.75664103,0.5067657706534812,0.9989831015061815,0.16393442622950818,0.052522644,0.087196924
Nr4a3,0.66246355,0.8761036,0.5076741854180221,0.9989831015061815,0.21311475409836064,0.08274809,0.14698581
Teddm2,0.66246355,0.66958624,0.5076741854180221,0.9989831015061815,0.22131147540983606,0.085235424,0.13236298
Tbl3,0.66246355,0.7656163,0.5076741854180221,0.9989831015061815,0.12295081967213115,0.039330676,0.065973386
Rnf38,0.66246355,0.26800248,0.5076741854180221,0.9989831015061815,0.5,0.27945316,0.328024
Man1c1,0.661045,0.5485786,0.5085834542561432,0.9989831015061815,0.2540983606557377,0.12036345,0.17149818
Ilf3,0.661045,0.22543779,0.5085834542561432,0.9989831015061815,0.5737704918032787,0.34560502,0.3938443
Akap1,0.661045,0.30778563,0.5085834542561432,0.9989831015061815,0.3114754098360656,0.1440627,0.17546993
Gm50024,0.661045,0.4332544,0.5085834542561432,0.9989831015061815,0.20491803278688525,0.07937321,0.10575004
Gdi2,0.661045,0.16535746,0.5085834542561432,0.9989831015061815,0.6475409836065574,0.4320086,0.47372818
Paqr3,0.661045,0.31016365,0.5085834542561432,0.9989831015061815,0.28688524590163933,0.13292886,0.16234644
Ptprn,0.6596264,0.10661672,0.5094935761393984,0.9989831015061815,0.8114754098360656,0.7712881,0.81169343
Qrich1,0.6596264,0.113205925,0.5094935761393984,0.9989831015061815,0.7950819672131147,0.72745126,0.7687763
Tctn3,0.6596264,0.53370243,0.5094935761393984,0.9989831015061815,0.2459016393442623,0.10264284,0.14538388
Fyttd1,0.6582079,0.15300758,0.5104045500349421,0.9989831015061815,0.7540983606557377,0.54843485,0.5945853
Car10,0.6582079,0.59362024,0.5104045500349421,0.9989831015061815,0.22950819672131148,0.12144894,0.17803192
Ruvbl1,0.6582079,0.7797623,0.5104045500349421,0.9989831015061815,0.16393442622950818,0.05895796,0.09918022
Ube4b,0.65678936,0.13235469,0.5113163749055307,0.9989831015061815,0.7786885245901639,0.6216545,0.665174
Npsr1,0.65678936,0.570078,0.5113163749055307,0.9989831015061815,0.1557377049180328,0.16784704,0.24005555
Lypla2,0.65678936,0.8618022,0.5113163749055307,0.9989831015061815,0.1721311475409836,0.052182533,0.09289779
Ppm1g,0.65678936,0.39684275,0.5113163749055307,0.9989831015061815,0.3524590163934426,0.17418522,0.22356093
Ndufs3,0.65678936,0.2754344,0.5113163749055307,0.9989831015061815,0.4262295081967213,0.19678694,0.23367535
Klhl22,0.65678936,0.31395176,0.5113163749055307,0.9989831015061815,0.5163934426229508,0.32956874,0.39559668
Proser1,0.6553708,0.66150725,0.5122290497095263,0.9989831015061815,0.22950819672131148,0.09683942,0.1491406
Txnrd1,0.6553708,0.39167947,0.5122290497095263,0.9989831015061815,0.2786885245901639,0.12580891,0.16201943
Ppp6r1,0.6553708,0.67345256,0.5122290497095263,0.9989831015061815,0.22950819672131148,0.09153613,0.14226307
Mrpl55,0.6553708,1.1256381,0.5122290497095263,0.9989831015061815,0.13114754098360656,0.038018066,0.08116676
St3gal4,0.6553708,1.1874897,0.5122290497095263,0.9989831015061815,0.13114754098360656,0.035696592,0.07952227
Zfp7,0.6553708,1.2199484,0.5122290497095263,0.9989831015061815,0.13114754098360656,0.033560935,0.076500684
Frmd4b,0.6553708,0.22996192,0.5122290497095263,0.9989831015061815,0.5,0.3548025,0.40512922
Rrp12,0.6553708,0.6628266,0.5122290497095263,0.9989831015061815,0.16393442622950818,0.05359592,0.08357531
Ing4,0.6553708,0.38517445,0.5122290497095263,0.9989831015061815,0.26229508196721313,0.119062975,0.15283608
Carmil1,0.65395224,0.22839752,0.5131425734008965,0.9989831015061815,0.6311475409836066,0.4358151,0.49464634
Zfp30,0.65395224,0.6705125,0.5131425734008965,0.9989831015061815,0.2540983606557377,0.11187193,0.17260922
Maz,0.6525337,0.74671763,0.5140569449292189,0.9989831015061815,0.16393442622950818,0.05644886,0.09298382
Cdkal1,0.6525337,0.03211792,0.5140569449292189,0.9989831015061815,0.8032786885245902,0.7596925,0.77160233
Arhgap39,0.6525337,0.079667516,0.5140569449292189,0.9989831015061815,0.8688524590163934,0.884641,0.9174319
Dhdds,0.6525337,0.23025233,0.5140569449292189,0.9989831015061815,0.6065573770491803,0.39405212,0.44887736
Hyou1,0.6525337,0.49433476,0.5140569449292189,0.9989831015061815,0.19672131147540983,0.074117616,0.10289403
Naa16,0.6525337,0.16595244,0.5140569449292189,0.9989831015061815,0.5983606557377049,0.39690652,0.4360666
Dpf1,0.6511151,0.56959194,0.5149721632396822,0.9989831015061815,0.2540983606557377,0.10208378,0.14799395
Yap1,0.6496966,0.92653304,0.5158882272730887,0.9989831015061815,0.1557377049180328,0.049289543,0.091696404
Pptc7,0.6496966,0.2843165,0.5158882272730887,0.9989831015061815,0.3524590163934426,0.17438227,0.20864706
Dnah9,0.6496966,0.06539325,0.5158882272730887,0.9989831015061815,0.8852459016393442,1.1151129,1.145803
Pef1,0.6496966,0.9047265,0.5158882272730887,0.9989831015061815,0.14754098360655737,0.047472186,0.08711333
Arl1,0.6496966,0.45632774,0.5158882272730887,0.9989831015061815,0.2540983606557377,0.11133352,0.14978328
Mcu,0.6496966,0.0805031,0.5158882272730887,0.9989831015061815,0.8032786885245902,0.7923998,0.8233213
Ppp4r3b,0.6496966,0.17426513,0.5158882272730887,0.9989831015061815,0.6885245901639344,0.4994674,0.5487107
Zcchc7,0.64827806,0.03376078,0.5168051359658568,0.9989831015061815,0.9836065573770492,1.8118957,1.8315121
Ppt1,0.64685947,0.124114536,0.5177228882500232,0.9989831015061815,0.6721311475409836,0.4860663,0.5200659
Nap1l1,0.64685947,0.19850597,0.5177228882500232,0.9989831015061815,0.680327868852459,0.53699034,0.59647506
Dera,0.64685947,0.45714042,0.5177228882500232,0.9989831015061815,0.21311475409836064,0.08782577,0.11869088
Snrnp27,0.64685947,0.5501242,0.5177228882500232,0.9989831015061815,0.23770491803278687,0.0937323,0.13442753
AW209491,0.64685947,0.58997095,0.5177228882500232,0.9989831015061815,0.16393442622950818,0.055497777,0.082407
Tmed10,0.64685947,0.1923137,0.5177228882500232,0.9989831015061815,0.5655737704918032,0.35104612,0.3923943
Synj1,0.64544094,0.1060461,0.5186414830532453,0.9989831015061815,0.9426229508196722,1.015634,1.0631373
Ogt,0.64544094,0.11622189,0.5186414830532453,0.9989831015061815,0.9098360655737705,1.0574327,1.1107389
Zfp142,0.64544094,0.400326,0.5186414830532453,0.9989831015061815,0.27049180327868855,0.11730025,0.1520849
Kmt2a,0.64544094,0.12037271,0.5186414830532453,0.9989831015061815,0.9426229508196722,1.0310471,1.0855188
Oprl1,0.64544094,0.5528009,0.5186414830532453,0.9989831015061815,0.16393442622950818,0.07045039,0.10171982
Hfm1,0.6440224,0.23414738,0.5195609192988038,0.9989831015061815,0.3114754098360656,0.16277894,0.1889053
Gm47204,0.6440224,0.9620259,0.5195609192988038,0.9989831015061815,0.13114754098360656,0.03619938,0.06934868
Lamtor3,0.6440224,0.33778194,0.5195609192988038,0.9989831015061815,0.32786885245901637,0.14930135,0.1852361
Ndufaf6,0.6440224,0.1996607,0.5195609192988038,0.9989831015061815,0.3114754098360656,0.14796236,0.16817105
Parp2,0.6440224,0.5117013,0.5195609192988038,0.9989831015061815,0.19672131147540983,0.07596014,0.10662596
Plbd2,0.6426038,0.27946317,0.5204811959056049,0.9989831015061815,0.1885245901639344,0.075428374,0.09083829
Dlgap3,0.6426038,0.13706127,0.5204811959056049,0.9989831015061815,0.6475409836065574,0.48721018,0.5249262
Grk6,0.6426038,0.436037,0.5204811959056049,0.9989831015061815,0.29508196721311475,0.1263918,0.16743582
Man2a1,0.6411853,0.18887655,0.5214023117881837,0.9989831015061815,0.7377049180327869,0.8108317,0.8856633
Smarcc2,0.6411853,0.112218805,0.5214023117881837,0.9989831015061815,0.7049180327868853,0.49255654,0.52353275
Elmod2,0.6411853,0.53606874,0.5214023117881837,0.9989831015061815,0.2459016393442623,0.10316069,0.14632519
Mettl17,0.6411853,0.3744442,0.5214023117881837,0.9989831015061815,0.26229508196721313,0.11059283,0.14114709
Gxylt1,0.6411853,0.49170426,0.5214023117881837,0.9989831015061815,0.2540983606557377,0.105639905,0.14554557
Elp2,0.6411853,0.37983832,0.5214023117881837,0.9989831015061815,0.39344262295081966,0.18976231,0.24051245
Tbca,0.63976675,0.20531812,0.5223242658567053,0.9989831015061815,0.38524590163934425,0.21587574,0.24513902
Sh2d3c,0.63834816,1.01086,0.5232470570169687,0.9989831015061815,0.13114754098360656,0.03369924,0.06678437
Lhfpl3,0.63834816,0.25755343,0.5232470570169687,0.9989831015061815,0.3360655737704918,0.19639288,0.2306501
Tenm2,0.63834816,0.14542063,0.5232470570169687,0.9989831015061815,1.0,4.07159,4.1707525
Rnf150,0.63834816,0.03934256,0.5232470570169687,0.9989831015061815,0.9672131147540983,1.3907378,1.4112902
Zxdc,0.63834816,0.58844304,0.5232470570169687,0.9989831015061815,0.2459016393442623,0.104921445,0.15386708
Ift140,0.63834816,0.19704145,0.5232470570169687,0.9989831015061815,0.4262295081967213,0.24262738,0.27366856
Eif2ak1,0.63834816,0.26251253,0.5232470570169687,0.9989831015061815,0.3442622950819672,0.16212556,0.1915563
Pex14,0.63834816,0.16820717,0.5232470570169687,0.9989831015061815,0.47540983606557374,0.27445522,0.30370373
Ppp4r4,0.63834816,0.08901497,0.5232470570169687,0.9989831015061815,0.7704918032786885,0.6654697,0.69592965
Brwd3,0.63692963,0.24084525,0.524170684170409,0.9989831015061815,0.6065573770491803,0.42130923,0.48190147
Nup214,0.63692963,0.31803405,0.524170684170409,0.9989831015061815,0.47540983606557374,0.28447407,0.3437455
A330102I10Rik,0.6355111,0.14410764,0.5250951462140996,0.9989831015061815,0.7868852459016393,0.6861755,0.73701704
Alms1,0.6355111,0.3086571,0.5250951462140996,0.9989831015061815,0.47540983606557374,0.30704606,0.36820674
Ccdc66,0.6355111,0.2787514,0.5250951462140996,0.9989831015061815,0.3770491803278688,0.19092862,0.2273052
Pacc1,0.6355111,0.7769157,0.5250951462140996,0.9989831015061815,0.14754098360655737,0.043380238,0.07321912
Tbrg4,0.6355111,0.9379584,0.5250951462140996,0.9989831015061815,0.14754098360655737,0.043362036,0.08148882
Fbxo38,0.6340925,0.17804347,0.5260204420407555,0.9989831015061815,0.5819672131147541,0.34288117,0.38029975
Ola1,0.6340925,0.1254458,0.5260204420407555,0.9989831015061815,0.7868852459016393,0.62489426,0.6662413
Arl3,0.6340925,0.10662054,0.5260204420407555,0.9989831015061815,0.6639344262295082,0.48269856,0.511644
Rpusd1,0.632674,0.7713866,0.5269465705387364,0.9989831015061815,0.16393442622950818,0.056612045,0.09478208
Pdlim7,0.632674,0.29800597,0.5269465705387364,0.9989831015061815,0.45901639344262296,0.24971235,0.29917026
Sirt2,0.632674,0.24051704,0.5269465705387364,0.9989831015061815,0.39344262295081966,0.20393513,0.23685572
Cobll1,0.632674,0.88136095,0.5269465705387364,0.9989831015061815,0.1885245901639344,0.088507764,0.15740891
Trim37,0.63125545,0.114924066,0.5278735305920481,0.9989831015061815,0.7622950819672131,0.7084256,0.7496515
4930488L21Rik,0.63125545,0.55881214,0.5278735305920481,0.9989831015061815,0.19672131147540983,0.0742724,0.10757364
Exoc7,0.62983686,0.46500188,0.528801321080347,0.9989831015061815,0.2540983606557377,0.11350945,0.15350857
Far1,0.62983686,0.09004078,0.528801321080347,0.9989831015061815,0.9754098360655737,1.1379212,1.1807512
Usp11,0.62983686,0.4585727,0.528801321080347,0.9989831015061815,0.32786885245901637,0.16286807,0.21758184
Bptf,0.62983686,0.0759567,0.528801321080347,0.9989831015061815,0.8688524590163934,0.8511046,0.8816137
Atr,0.62983686,0.1701693,0.528801321080347,0.9989831015061815,0.5081967213114754,0.3040258,0.33631846
Hdac7,0.6284183,0.40740696,0.5297299408789419,0.9989831015061815,0.3360655737704918,0.1610805,0.20848466
Snx9,0.6284183,0.395987,0.5297299408789419,0.9989831015061815,0.12295081967213115,0.043659255,0.057061814
Synj2,0.62699974,0.18212806,0.5306593888587968,0.9989831015061815,0.3114754098360656,0.16933905,0.19008319
Egfem1,0.62699974,0.18072592,0.5306593888587968,0.9989831015061815,0.8360655737704918,2.0597746,2.1699204
Commd1,0.62699974,0.43385628,0.5306593888587968,0.9989831015061815,0.22131147540983606,0.099171825,0.13175881
Hnrnpk,0.62699974,0.17861834,0.5306593888587968,0.9989831015061815,0.6065573770491803,0.40211728,0.4448305
Ncor1,0.62699974,0.05077377,0.5306593888587968,0.9989831015061815,0.9426229508196722,1.249314,1.2745432
8430429K09Rik,0.62699974,0.3627818,0.5306593888587968,0.9989831015061815,0.18032786885245902,0.07443897,0.09474099
Tcf25,0.62699974,0.086145476,0.5306593888587968,0.9989831015061815,0.8360655737704918,0.74097043,0.77266467
Klhl12,0.62699974,0.26420844,0.5306593888587968,0.9989831015061815,0.45901639344262296,0.28183126,0.33001146
B4galnt4,0.62699974,0.3444813,0.5306593888587968,0.9989831015061815,0.38524590163934425,0.18349637,0.22771701
Crk,0.6241627,0.2466278,0.5325207648244403,0.9989831015061815,0.5655737704918032,0.35366997,0.4077191
Tomm34,0.6241627,0.5303222,0.5325207648244403,0.9989831015061815,0.2459016393442623,0.110890724,0.1564664
Lrch2,0.6241627,0.1368632,0.5325207648244403,0.9989831015061815,0.5737704918032787,0.38041538,0.41141757
