names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cep295,0.37491068,0.17887625,0.7077268985966216,0.9990708292584934,0.41975308641975306,0.30861586,0.343067
Klhl13,0.37491068,0.26461622,0.7077268985966216,0.9990708292584934,0.24691358024691357,0.18190716,0.21484204
Emsy,0.37491068,0.090173036,0.7077268985966216,0.9990708292584934,0.6666666666666666,0.63955426,0.6695726
Mex3c,0.3739734,0.50935364,0.7084241065556514,0.9990708292584934,0.1419753086419753,0.0773846,0.10842764
Gtpbp8,0.3739734,0.1993028,0.7084241065556514,0.9990708292584934,0.29012345679012347,0.1850824,0.20980518
Trmt61b,0.3739734,0.17731048,0.7084241065556514,0.9990708292584934,0.24074074074074073,0.15112321,0.16929917
Smpd1,0.37303612,0.66606283,0.7091215589404273,0.9990708292584934,0.16049382716049382,0.07774814,0.12070169
Rcc2,0.37303612,0.5368548,0.7091215589404273,0.9990708292584934,0.1111111111111111,0.051033698,0.073214985
Atg2a,0.37303612,0.29954228,0.7091215589404273,0.9990708292584934,0.24691358024691357,0.14365406,0.17406473
Zfp326,0.37303612,0.1161089,0.7091215589404273,0.9990708292584934,0.5061728395061729,0.38704032,0.41358194
Akap17b,0.37303612,0.12042334,0.7091215589404273,0.9990708292584934,0.4074074074074074,0.31326935,0.3364123
Eps15,0.37303612,0.13502453,0.7091215589404273,0.9990708292584934,0.5308641975308642,0.41662222,0.44950494
Rnf20,0.37209883,0.18882051,0.7098192552237217,0.9990708292584934,0.36419753086419754,0.24378183,0.27358463
Tnip1,0.37209883,0.8016182,0.7098192552237217,0.9990708292584934,0.11728395061728394,0.046561908,0.07980803
Polr2m,0.37209883,0.41030118,0.7098192552237217,0.9990708292584934,0.2037037037037037,0.11926332,0.15557982
Podxl2,0.37116158,0.12112378,0.7105171948776946,0.9990708292584934,0.38271604938271603,0.2816726,0.30294433
Klhl23,0.37116158,0.46122286,0.7105171948776946,0.9990708292584934,0.19135802469135801,0.1020447,0.13793758
Ctps,0.37116158,0.3998165,0.7105171948776946,0.9990708292584934,0.20987654320987653,0.11293906,0.14647432
Brap,0.37116158,0.31853783,0.7105171948776946,0.9990708292584934,0.25925925925925924,0.14988755,0.18369985
Galnt18,0.37116158,0.107330374,0.7105171948776946,0.9990708292584934,0.654320987654321,0.744506,0.7842551
Twf2,0.3702243,0.45932114,0.7112153773738934,0.9990708292584934,0.1419753086419753,0.06833526,0.09279642
St6galnac6,0.369287,0.1380925,0.7119138021832554,0.9990708292584934,0.13580246913580246,0.07726897,0.08471052
Rap1gap2,0.369287,0.24131705,0.7119138021832554,0.9990708292584934,0.3333333333333333,0.2278033,0.26422337
Gm26543,0.369287,0.53537726,0.7119138021832554,0.9990708292584934,0.1111111111111111,0.05786361,0.08281125
Tex264,0.36834973,0.53574365,0.7126124687761082,0.9990708292584934,0.1419753086419753,0.072842605,0.10394579
Lias,0.36834973,0.17449541,0.7126124687761082,0.9990708292584934,0.35185185185185186,0.24962895,0.2776354
Pdzd4,0.36741248,0.06416259,0.7133113766221715,0.9990708292584934,0.6358024691358025,0.5675343,0.5870383
Zbtb18,0.36741248,0.53889227,0.7133113766221715,0.9990708292584934,0.24691358024691357,0.15191251,0.21378253
Ckap4,0.36741248,0.67665136,0.7133113766221715,0.9990708292584934,0.12962962962962962,0.06132096,0.096295685
Rnf44,0.3664752,0.38082424,0.7140105251905575,0.9990708292584934,0.16666666666666666,0.09495137,0.12194743
Ino80e,0.3655379,0.3858987,0.7147099139497728,0.9990708292584934,0.1111111111111111,0.055785432,0.07228799
Slc22a21,0.3655379,0.122517645,0.7147099139497728,0.9990708292584934,0.13580246913580246,0.08023613,0.087046616
Uhmk1,0.3655379,0.109387994,0.7147099139497728,0.9990708292584934,0.3271604938271605,0.21810563,0.23342355
Uqcc1,0.3655379,0.121205896,0.7147099139497728,0.9990708292584934,0.5555555555555556,0.44569,0.47672176
Ndufaf6,0.3655379,0.2838402,0.7147099139497728,0.9990708292584934,0.2777777777777778,0.17708509,0.211764
Epdr1,0.36460063,0.21305247,0.7154095423677194,0.9990708292584934,0.4012345679012346,0.2897892,0.3290443
Tstd3,0.36366335,0.3752754,0.7161094099116955,0.9990708292584934,0.1111111111111111,0.061457124,0.079010546
Mcc,0.36366335,0.38367718,0.7161094099116955,0.9990708292584934,0.2839506172839506,0.2034151,0.25797567
Ap1m1,0.36366335,0.36964926,0.7161094099116955,0.9990708292584934,0.18518518518518517,0.10684916,0.13601454
Nol9,0.36366335,0.32737488,0.7161094099116955,0.9990708292584934,0.14814814814814814,0.08161481,0.101381995
Pnck,0.3617888,0.36803937,0.71750986024392,0.9990708292584934,0.1111111111111111,0.055905618,0.07158237
U2af1,0.3617888,0.29027322,0.71750986024392,0.9990708292584934,0.29012345679012347,0.19009581,0.22795366
Eif4a2,0.3617888,0.09297979,0.71750986024392,0.9990708292584934,0.6666666666666666,0.56883335,0.5973036
Gpr85,0.36085153,0.48486653,0.7182104419637585,0.9990708292584934,0.1419753086419753,0.07399814,0.10209166
Gm7072,0.36085153,0.63180727,0.7182104419637585,0.9990708292584934,0.21604938271604937,0.12101613,0.18176569
Ano4,0.36085153,0.015151653,0.7182104419637585,0.9990708292584934,0.9444444444444444,1.6422945,1.6507725
C2cd2l,0.36085153,0.28515276,0.7182104419637585,0.9990708292584934,0.16666666666666666,0.09610569,0.11593299
Dynlt2a2,0.35991424,0.42959896,0.7189112606728093,0.9990708292584934,0.1728395061728395,0.09270666,0.122955136
D630045J12Rik,0.35991424,0.122217186,0.7189112606728093,0.9990708292584934,0.43209876543209874,0.33437654,0.35919252
Pgap6,0.35991424,0.11476863,0.7189112606728093,0.9990708292584934,0.1111111111111111,0.06693621,0.07228287
Gng4,0.3580397,0.4640017,0.720313606915148,0.9990708292584934,0.1111111111111111,0.06815787,0.09284568
Pdha1,0.3580397,0.30877092,0.720313606915148,0.9990708292584934,0.2345679012345679,0.14152187,0.17252958
Ncoa5,0.3580397,0.10488264,0.720313606915148,0.9990708292584934,0.5185185185185185,0.41173872,0.4368702
Mapk1,0.3580397,0.07026678,0.720313606915148,0.9990708292584934,0.7098765432098766,0.7248486,0.7502571
Phldb2,0.3580397,0.3389491,0.720313606915148,0.9990708292584934,0.19753086419753085,0.13486406,0.16773097
Agpat5,0.3580397,0.17728913,0.720313606915148,0.9990708292584934,0.43209876543209874,0.29338175,0.3260877
Adcyap1r1,0.35616514,0.1923839,0.7217168946781805,0.9990708292584934,0.3765432098765432,0.27239767,0.30584678
4930570G19Rik,0.35616514,0.16159692,0.7217168946781805,0.9990708292584934,0.43209876543209874,0.32328224,0.3554978
Fbrsl1,0.35616514,0.065952145,0.7217168946781805,0.9990708292584934,0.41975308641975306,0.3253731,0.3382811
Itga3,0.35429057,0.23401245,0.7231211196596494,0.9990708292584934,0.12345679012345678,0.0641554,0.07503903
Dbn1,0.35429057,0.18781884,0.7231211196596494,0.9990708292584934,0.3765432098765432,0.26644123,0.29844502
Tafa1,0.35429057,0.08938924,0.7231211196596494,0.9990708292584934,0.30864197530864196,0.23049366,0.24356627
Dse,0.35335332,0.39626753,0.7238235822602541,0.9990708292584934,0.1419753086419753,0.06613501,0.086162016
Zfp809,0.35335332,0.7357804,0.7238235822602541,0.9990708292584934,0.11728395061728394,0.0434153,0.07128928
Aacs,0.35335332,0.6905603,0.7238235822602541,0.9990708292584934,0.11728395061728394,0.050235927,0.079870954
Zfp467,0.35335332,0.5461945,0.7238235822602541,0.9990708292584934,0.17901234567901234,0.08786022,0.12584011
Creg2,0.35241604,0.16823538,0.724526277547836,0.9990708292584934,0.1728395061728395,0.10779953,0.120359786
Gnai1,0.35241604,0.06344428,0.724526277547836,0.9990708292584934,0.5432098765432098,0.46328753,0.47981986
Slc30a3,0.35241604,0.5154304,0.724526277547836,0.9990708292584934,0.1728395061728395,0.102801636,0.14389737
Kitl,0.35241604,0.32181612,0.724526277547836,0.9990708292584934,0.15432098765432098,0.10712793,0.13219847
Mlycd,0.35241604,0.562407,0.724526277547836,0.9990708292584934,0.16049382716049382,0.080400676,0.11656779
Asxl2,0.35241604,0.07284513,0.724526277547836,0.9990708292584934,0.6604938271604939,0.65104264,0.6755215
Trim62,0.35241604,0.5077499,0.724526277547836,0.9990708292584934,0.12962962962962962,0.055789463,0.07842072
Rab3gap2,0.35241604,0.051067084,0.724526277547836,0.9990708292584934,0.6049382716049383,0.5535466,0.5687469
Ache,0.35147876,0.34501305,0.7252292049819586,0.9990708292584934,0.16666666666666666,0.095298305,0.11955891
Gramd1b,0.35054147,0.053598892,0.725932364021598,0.9990708292584934,0.808641975308642,0.85505337,0.8765741
Nap1l1,0.35054147,0.20230179,0.725932364021598,0.9990708292584934,0.5864197530864198,0.46967217,0.52455664
Parp6,0.35054147,0.14609636,0.725932364021598,0.9990708292584934,0.47530864197530864,0.38318267,0.4165429
Tmem179,0.35054147,0.19529451,0.725932364021598,0.9990708292584934,0.2345679012345679,0.13766281,0.15613385
Gm12394,0.35054147,0.32464722,0.725932364021598,0.9990708292584934,0.13580246913580246,0.074289285,0.09219606
Krr1,0.35054147,0.46336597,0.725932364021598,0.9990708292584934,0.18518518518518517,0.102909684,0.13927923
Snx10,0.35054147,0.1280421,0.725932364021598,0.9990708292584934,0.4444444444444444,0.35785708,0.3853941
Fbxl17,0.35054147,-0.018475711,0.725932364021598,0.9990708292584934,0.9506172839506173,1.737414,1.7268728
Gria1,0.34960422,0.044232525,0.7266357541251459,0.9990708292584934,1.0,3.0505128,3.0797417
Sec13,0.34960422,0.3840879,0.7266357541251459,0.9990708292584934,0.1419753086419753,0.07380151,0.09527074
Vrk1,0.34960422,0.28790957,0.7266357541251459,0.9990708292584934,0.1419753086419753,0.08189872,0.09911766
Camkv,0.34960422,0.18312056,0.7266357541251459,0.9990708292584934,0.4506172839506173,0.37584108,0.4173665
Zfr2,0.34866694,0.18555862,0.7273393747504094,0.9990708292584934,0.4506172839506173,0.3323966,0.37047806
Nsg2,0.34866694,0.043766502,0.7273393747504094,0.9990708292584934,0.7037037037037037,0.7456098,0.76166815
Mzt1,0.34772965,0.3277419,0.7280432253546132,0.9990708292584934,0.21604938271604937,0.12572977,0.15541776
Ubr2,0.34679237,0.10445996,0.7287473053944,0.9990708292584934,0.6604938271604939,0.58990014,0.62281454
Pcdhb19,0.34679237,0.41205308,0.7287473053944,0.9990708292584934,0.12962962962962962,0.06550338,0.08624676
Zfp101,0.34679237,-0.17459156,0.7287473053944,0.9990708292584934,0.1111111111111111,0.07872306,0.07005674
Zbtb44,0.3458551,0.06797806,0.7294516143258327,0.9990708292584934,0.3395061728395062,0.24245417,0.25278804
Aopep,0.3458551,0.1145429,0.7294516143258327,0.9990708292584934,0.808641975308642,0.86129427,0.9079015
Fbxo3,0.34491783,0.13107267,0.7301561516043948,0.9990708292584934,0.5802469135802469,0.46820945,0.50315046
Aurkaip1,0.34491783,0.3901786,0.7301561516043948,0.9990708292584934,0.12962962962962962,0.071292154,0.09243641
Gfod2,0.34491783,0.21853977,0.7301561516043948,0.9990708292584934,0.4074074074074074,0.29491994,0.33584446
Hlcs,0.34491783,0.19658564,0.7301561516043948,0.9990708292584934,0.3950617283950617,0.30202872,0.33937785
Sdc2,0.34491783,0.9036955,0.7301561516043948,0.9990708292584934,0.13580246913580246,0.058441464,0.10669365
Pdzrn3,0.34491783,0.15552822,0.7301561516043948,0.9990708292584934,0.3333333333333333,0.32380944,0.3548105
Scpep1,0.34398055,0.61364716,0.7308609166849924,0.9990708292584934,0.11728395061728394,0.060055558,0.09048744
Lemd2,0.34304327,0.69964284,0.7315659090219546,0.9990708292584934,0.14814814814814814,0.06789656,0.10804751
Spryd3,0.34304327,0.532641,0.7315659090219546,0.9990708292584934,0.14814814814814814,0.07722453,0.10987424
Setd1a,0.34304327,-0.03873658,0.7315659090219546,0.9990708292584934,0.2037037037037037,0.13450584,0.1311661
Gnptg,0.34304327,0.21983495,0.7315659090219546,0.9990708292584934,0.2716049382716049,0.16920297,0.19450237
Tmem33,0.34304327,0.39974704,0.7315659090219546,0.9990708292584934,0.25925925925925924,0.15442427,0.19909722
Tmem276-zftraf1,0.34304327,0.52844554,0.7315659090219546,0.9990708292584934,0.12962962962962962,0.056855246,0.0810108
Sirt7,0.3411687,0.37862933,0.7329765732794143,0.9990708292584934,0.24691358024691357,0.15442228,0.196468
Zdhhc3,0.3411687,0.15039197,0.7329765732794143,0.9990708292584934,0.2839506172839506,0.1873517,0.20594892
Stradb,0.3411687,0.4062299,0.7329765732794143,0.9990708292584934,0.22839506172839505,0.13679124,0.17752852
Lrrc8a,0.3411687,0.47627154,0.7329765732794143,0.9990708292584934,0.16049382716049382,0.07765566,0.10646185
Dcun1d1,0.34023145,0.17330724,0.7336822441056992,0.9990708292584934,0.4506172839506173,0.34769985,0.3845009
Mrps35,0.34023145,0.004664361,0.7336822441056992,0.9990708292584934,0.24074074074074073,0.15625039,0.15671873
Ice2,0.34023145,0.2898777,0.7336822441056992,0.9990708292584934,0.3148148148148148,0.22088416,0.26404387
Zdhhc14,0.34023145,0.112518966,0.7336822441056992,0.9990708292584934,0.6604938271604939,0.5856991,0.6210244
Stk39,0.34023145,0.08579991,0.7336822441056992,0.9990708292584934,0.7222222222222222,0.7701141,0.8024919
Hsf2,0.33929417,0.25916198,0.734388139999925,0.9990708292584934,0.4012345679012346,0.2707113,0.31632474
Adam12,0.33929417,0.2772487,0.734388139999925,0.9990708292584934,0.16049382716049382,0.09920517,0.11901833
Polr3c,0.33929417,0.28379023,0.734388139999925,0.9990708292584934,0.19753086419753085,0.110334545,0.13279015
Rpgr,0.33929417,0.10063489,0.734388139999925,0.9990708292584934,0.6111111111111112,0.5418927,0.57166886
Stk19,0.33929417,0.34365678,0.734388139999925,0.9990708292584934,0.2962962962962963,0.19181035,0.23768672
Rtn4ip1,0.33929417,0.23541164,0.734388139999925,0.9990708292584934,0.16049382716049382,0.09182498,0.10725571
Slc27a1,0.33929417,0.24379857,0.734388139999925,0.9990708292584934,0.25308641975308643,0.14914809,0.17433766
Dpagt1,0.33929417,0.14733385,0.734388139999925,0.9990708292584934,0.1111111111111111,0.055601366,0.061399672
Nbn,0.3374196,0.45247737,0.735800604797493,0.9990708292584934,0.19135802469135801,0.11619432,0.15581049
Tecpr1,0.3374196,0.20029205,0.735800604797493,0.9990708292584934,0.2716049382716049,0.17904666,0.20316814
Ddah1,0.3374196,0.22592151,0.735800604797493,0.9990708292584934,0.2037037037037037,0.13179931,0.15251659
Arcn1,0.3374196,0.18753761,0.735800604797493,0.9990708292584934,0.35802469135802467,0.23353426,0.26203588
Mapk14,0.3374196,0.06213687,0.735800604797493,0.9990708292584934,0.6296296296296297,0.5952923,0.61484325
Xndc1,0.33648235,0.1429159,0.7365071726020599,0.9990708292584934,0.21604938271604937,0.13991128,0.15341598
Slc35f6,0.33648235,0.5719004,0.7365071726020599,0.9990708292584934,0.11728395061728394,0.052803546,0.07751709
Phyhipl,0.33554506,0.07989691,0.7372139632770203,0.9990708292584934,0.5432098765432098,0.48835552,0.5101176
Atg4a,0.33554506,0.38614023,0.7372139632770203,0.9990708292584934,0.18518518518518517,0.102290094,0.1316934
Sbds,0.3336705,0.3330525,0.7386282110343455,0.9990708292584934,0.21604938271604937,0.11336517,0.14081582
Ufsp2,0.3336705,0.20909028,0.7386282110343455,0.9990708292584934,0.3333333333333333,0.22343329,0.2541836
Tbc1d2b,0.3336705,0.20080648,0.7386282110343455,0.9990708292584934,0.2962962962962963,0.19929326,0.22592004
Ets1,0.3336705,0.35499242,0.7386282110343455,0.9990708292584934,0.19753086419753085,0.12830418,0.16134529
Ptms,0.3327332,0.13618785,0.7393356670134137,0.9990708292584934,0.5370370370370371,0.42799744,0.46188632
Fnbp4,0.3327332,-0.011506239,0.7393356670134137,0.9990708292584934,0.4876543209876543,0.39572784,0.39312845
Stk3,0.33179596,0.14965774,0.7400433436562847,0.9990708292584934,0.5617283950617284,0.49282572,0.5344773
Tdrd5,0.33179596,0.32277185,0.7400433436562847,0.9990708292584934,0.15432098765432098,0.09026516,0.11167522
Faxc,0.33179596,0.12326703,0.7400433436562847,0.9990708292584934,0.4074074074074074,0.29499555,0.31752697
Commd7,0.33179596,0.44882053,0.7400433436562847,0.9990708292584934,0.1728395061728395,0.10339938,0.1386195
Usp36,0.33179596,0.1570501,0.7400433436562847,0.9990708292584934,0.41975308641975306,0.28827772,0.3166733
Cdk14,0.33085868,0.03243233,0.7407512404099073,0.9990708292584934,0.7222222222222222,0.8415619,0.854414
Capn2,0.33085868,0.18097171,0.7407512404099073,0.9990708292584934,0.3888888888888889,0.27997416,0.31208915
Pkig,0.33085868,0.12856302,0.7407512404099073,0.9990708292584934,0.41358024691358025,0.31770682,0.34275913
Cpeb1,0.3299214,0.034588806,0.7414593567206715,0.9990708292584934,0.6419753086419753,0.58647484,0.59718394
Slc27a4,0.3299214,0.28434482,0.7414593567206715,0.9990708292584934,0.24074074074074073,0.15398303,0.18460062
Chd9,0.3299214,0.035592537,0.7414593567206715,0.9990708292584934,0.9012345679012346,1.2344491,1.2520033
Irf2bp2,0.3289841,0.63378763,0.7421676920344101,0.9990708292584934,0.11728395061728394,0.061645254,0.094091766
Clvs1,0.3289841,0.11238569,0.7421676920344101,0.9990708292584934,0.845679012345679,0.9777042,1.0270072
Def8,0.3289841,0.46090028,0.7421676920344101,0.9990708292584934,0.17901234567901234,0.09069387,0.12280763
Parm1,0.32804683,0.109829955,0.7428762457963992,0.9990708292584934,0.4691358024691358,0.5062672,0.5372071
Hrh3,0.32804683,0.26411113,0.7428762457963992,0.9990708292584934,0.15432098765432098,0.087737,0.1044711
Slitrk3,0.32804683,0.22557272,0.7428762457963992,0.9990708292584934,0.3271604938271605,0.21744804,0.2499878
Upf1,0.32710958,0.44881892,0.7435850174513604,0.9990708292584934,0.11728395061728394,0.056157913,0.07589041
Tut4,0.3261723,0.005601285,0.7442940064434613,0.9990708292584934,0.8333333333333334,1.0421168,1.0446317
Igf1r,0.3261723,0.05688111,0.7442940064434613,0.9990708292584934,0.7407407407407407,0.7360484,0.75678355
Psma2,0.3261723,0.2091768,0.7442940064434613,0.9990708292584934,0.3950617283950617,0.28817716,0.3264985
Ppp4c,0.325235,0.34281355,0.7450032122163172,0.9990708292584934,0.1419753086419753,0.080630496,0.101195924
Crcp,0.325235,0.6466157,0.7450032122163172,0.9990708292584934,0.11728395061728394,0.06078546,0.09359122
Gm31508,0.325235,0.6170794,0.7450032122163172,0.9990708292584934,0.11728395061728394,0.054074686,0.081783995
Cdc37,0.325235,0.30646846,0.7450032122163172,0.9990708292584934,0.19135802469135801,0.112349086,0.13718912
Eml4,0.325235,0.069578335,0.7450032122163172,0.9990708292584934,0.7469135802469136,0.8228641,0.8501975
Tbk1,0.325235,0.12534426,0.7450032122163172,0.9990708292584934,0.4382716049382716,0.33032098,0.35553426
Tfdp2,0.325235,0.10212226,0.7450032122163172,0.9990708292584934,0.7901234567901234,0.7991332,0.8387035
Pxylp1,0.325235,0.44918045,0.7450032122163172,0.9990708292584934,0.2037037037037037,0.12575772,0.16801602
Ppard,0.325235,0.17736217,0.7450032122163172,0.9990708292584934,0.25308641975308643,0.17665634,0.19761817
Bach1,0.32429773,0.10608258,0.7457126342129925,0.9990708292584934,0.3333333333333333,0.25753087,0.2747062
Gm9962,0.32429773,0.13668537,0.7457126342129925,0.9990708292584934,0.17901234567901234,0.12033943,0.13154379
Vps37b,0.32429773,0.6093054,0.7457126342129925,0.9990708292584934,0.13580246913580246,0.0692165,0.10375766
Tmem106c,0.32429773,0.25067374,0.7457126342129925,0.9990708292584934,0.13580246913580246,0.07473388,0.0883061
Apbb2,0.32336047,0.05661508,0.7464222718760016,0.9990708292584934,0.7345679012345679,0.84239656,0.8649266
Cbfa2t2,0.3224232,0.06560072,0.747132124647311,0.9990708292584934,0.6296296296296297,0.5540042,0.5735987
Rnf112,0.3224232,0.0972676,0.747132124647311,0.9990708292584934,0.3333333333333333,0.23435956,0.24882583
Tiam1,0.3224232,0.038640387,0.747132124647311,0.9990708292584934,0.7962962962962963,0.95002484,0.9665351
