names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Brms1,-1.9789945,-0.22112769,0.04781662172195985,0.09771426220493126,0.14890885750962773,0.0961028,0.082996234
Cep20,-1.9792641,-0.021703262,0.047786272134581934,0.09767535052371093,0.24518613607188702,0.15225153,0.15014057
Efr3a,-1.9794439,-0.20675313,0.047766048072457476,0.09765549881010784,0.8151476251604621,0.9925907,0.9048164
Zbtb17,-1.9795338,-0.16095582,0.04775593873951843,0.09765549881010784,0.14890885750962773,0.09339832,0.083940335
Snx6,-1.9797136,-0.13565366,0.04773572546869517,0.09763647943729153,0.41335044929396664,0.29812068,0.27471438
Aste1,-1.9802529,-0.25599724,0.04767512879950771,0.09753401157177419,0.11681643132220795,0.0766258,0.064559944
Rp9,-1.9803426,-0.10202895,0.04766503564387014,0.09753401157177419,0.38382541720154045,0.27504456,0.25848985
Bivm,-1.9804325,-0.08403654,0.047654944284519406,0.09753401157177419,0.21566110397946084,0.13211578,0.1250881
Hmgn1,-1.980792,-0.052449726,0.04761459680522068,0.09747457124735569,0.24005134788189988,0.1508562,0.14584427
Hibadh,-1.9816909,-0.12775964,0.04751385373036107,0.09731122159502961,0.42233632862644416,0.3277801,0.30380985
Pdik1l,-1.9818705,-0.057932857,0.047493726635590844,0.09729144883012987,0.12965340179717585,0.08276711,0.07963564
Tlcd5,-1.9824098,-0.109969996,0.04743338835741304,0.0971892761006544,0.20154043645699615,0.12424431,0.11563244
Mppe1,-1.9831289,-0.46151,0.047353037596431925,0.09704604440124699,0.07702182284980745,0.054607008,0.039950993
Acss1,-1.9832188,-0.08506542,0.04734300180389796,0.09704604440124699,0.3478818998716303,0.26327902,0.24993674
Fbxl3,-1.9834883,-0.12238341,0.047312905157374144,0.09700659653763094,0.45314505776636715,0.33576313,0.31229362
Fkbp8,-1.9835782,-0.07258334,0.04730287651809977,0.09700659653763094,0.21309370988446727,0.13665685,0.13036983
Pde3b,-1.9838479,-0.19770634,0.047272801325649226,0.09696717251386207,0.6842105263157895,0.7062386,0.6391743
Uhmk1,-1.9842973,-0.08390609,0.04722271174187994,0.09688581980610968,0.31835686777920413,0.21302013,0.20212074
Rnf44,-1.9852859,-0.22063075,0.04711267176788086,0.09668140506375374,0.10911424903722722,0.07256945,0.06259333
Arid3b,-1.9854656,-0.0905092,0.047092687690828396,0.09666174738130706,0.16302952503209242,0.10340962,0.097417705
Setdb2,-1.9863644,-0.45191863,0.04699287423148502,0.09647818820121455,0.07958921694480103,0.05858777,0.043166135
Eif2d,-1.9865441,-0.08006825,0.046972932911508225,0.09645856470997158,0.2503209242618742,0.15990749,0.15189743
Zfp263,-1.9867239,-0.20192708,0.04695299871106572,0.0964389471646696,0.13093709884467267,0.08295343,0.072501555
Nutf2,-1.988072,-0.10752925,0.046803718951362434,0.09615359333440004,0.12323491655969192,0.07554775,0.07030784
Echs1,-1.9883417,-0.39207387,0.04677391097303379,0.09611361047102054,0.08472400513478819,0.06362871,0.048850186
Immp1l,-1.9885215,-0.13364021,0.04675404786358185,0.09609404970191934,0.42618741976893454,0.31866372,0.29422536
Xpo5,-1.9887012,-0.098588824,0.0467341918527984,0.09607449486888629,0.392811296534018,0.26960498,0.25387216
Wdr35,-1.9887012,-0.06708512,0.0467341918527984,0.09607449486888629,0.33889602053915274,0.22638485,0.21713756
Kitl,-1.9887012,-0.35540578,0.0467341918527984,0.09607449486888629,0.12195121951219512,0.0981009,0.07748667
Nedd8,-1.9890608,-0.10124858,0.046694501119655285,0.09605666860088521,0.22849807445442877,0.147809,0.13845284
Pik3cd,-1.9890608,-0.36325806,0.046694501119655285,0.09605666860088521,0.11553273427471117,0.08019687,0.06289383
Drp2,-1.98951,-0.07171257,0.04664492759947682,0.09599720367725734,0.43902439024390244,0.31961364,0.30625883
Nit1,-1.9896,0.013373772,0.04663501821257266,0.09599720367725734,0.20282413350449294,0.121831104,0.12289878
Slc4a8,-1.9899595,-0.12415408,0.04659539838083412,0.09593777725131847,0.4184852374839538,0.31346,0.29102194
Gas2l1,-1.9900494,-0.17251746,0.04658549785068517,0.09593777725131847,0.14634146341463414,0.09236608,0.08237232
Tsacc,-1.9901392,-0.30999345,0.046575599091177027,0.09593777725131847,0.12965340179717585,0.08997615,0.0731986
Mettl25,-1.9902291,-0.16653928,0.04656570210207297,0.09593777725131847,0.23106546854942234,0.15409793,0.1384057
Zfp287,-1.9905887,-0.069921695,0.04652613184496341,0.09588016078964287,0.2220795892169448,0.144159,0.13778739
Cd55,-1.9921166,-0.5115606,0.04635827387514127,0.09555543916131848,0.07573812580231065,0.056186378,0.03974071
Grcc10,-1.9926558,-0.15665236,0.046299151744400864,0.09547594222097314,0.18998716302952504,0.11933662,0.10769427
Fam228a,-1.9929254,-0.06051463,0.04626961449327146,0.09543621639486942,0.1797175866495507,0.11049684,0.106190406
Sorcs2,-1.9940938,-0.22027022,0.04614180301602742,0.09519372640881517,0.4839537869062901,0.4192758,0.36956722
Faim2,-1.9944533,-0.109432556,0.046102536271800894,0.09513384317304094,0.392811296534018,0.2838859,0.26566735
Metap2,-1.994723,-0.17237055,0.04607310468456308,0.09509423295258633,0.5725288831835686,0.48170403,0.43770003
Spcs3,-1.9954419,-0.15723512,0.0459946978020066,0.09495349835125362,0.1810012836970475,0.11536404,0.10404947
Zc3h12c,-1.9956217,-0.11773132,0.04597511365070581,0.09493416443988818,0.3453145057766367,0.25241584,0.23477982
Kdm2b,-1.9963408,-0.14118332,0.04589684726624375,0.09479362185491427,0.4980744544287548,0.4056875,0.37410495
Rab4b,-1.9964306,-0.35854846,0.0458870718641284,0.09479362185491427,0.11938382541720154,0.0783538,0.06163108
Siglech,-1.9965205,-0.69890285,0.04587729821588103,0.09479362185491427,0.0821566110397946,0.10163354,0.06382198
Ablim2,-1.9968799,-0.19698873,0.04583822115685632,0.09473572292484876,0.7946084724005135,0.83430135,0.75934535
Ptar1,-1.9969698,-0.12872612,0.04582845627441289,0.09473572292484876,0.44030808729139925,0.33176473,0.30736834
Kdm5a,-1.997599,-0.17710117,0.04576015115281764,0.09461647100148585,0.6225930680359435,0.5633103,0.5122773
Pcgf3,-1.9977788,-0.037092507,0.04574065116456435,0.0945972059926097,0.3196405648267009,0.20535655,0.20063323
Rnf6,-1.9984078,-0.09629216,0.045672456328814455,0.09447720313842937,0.17843388960205392,0.1152816,0.10822652
Dst,-1.9985876,-0.15664814,0.045652987831725396,0.09447720313842937,0.9537869062901155,1.5569425,1.4722493
Gm5577,-1.9986775,-0.007833786,0.0456432562056197,0.09447720313842937,0.26187419768934533,0.16091351,0.16010822
Grk6,-1.9988573,-0.1426184,0.04562379819710913,0.09447720313842937,0.14890885750962773,0.09563502,0.087013215
Usp21,-1.9989471,-0.039198272,0.045614071814233464,0.09447720313842937,0.19127086007702182,0.12411963,0.12098597
Tmem165,-1.9992168,-0.04387937,0.04558490314830068,0.09444329844953464,0.3299101412066752,0.22338583,0.21737048
Ubald1,-1.9996662,-0.44026738,0.04553632363327444,0.09436369541671193,0.07830551989730423,0.05996863,0.044541977
Klhl29,-1.9997561,-0.13030201,0.0455266129673809,0.09436369541671193,0.962772785622593,1.5264647,1.4564788
Prdm4,-2.0000257,-0.16994418,0.045497491439689446,0.09432530584126646,0.13478818998716302,0.081988655,0.07320285
Cntfr,-2.0000257,-0.37259677,0.045497491439689446,0.09432530584126646,0.10269576379974327,0.07063922,0.05499408
Cyp2j6,-2.0002055,-0.5596657,0.045478085810534065,0.09432530584126646,0.08087291399229782,0.06293369,0.043126695
Dennd2a,-2.0010142,-0.101153515,0.04539084677914134,0.09416725470706186,0.46469833119383824,0.36125115,0.34050727
Map3k20,-2.002003,-0.30341014,0.04528441288406086,0.09396743258720693,0.1245186136071887,0.088895574,0.0726313
Asrgl1,-2.0022726,-0.2434241,0.045255421996139335,0.09392825521540091,0.20025673940949937,0.13635238,0.11636349
Dhx15,-2.0022726,-0.21362317,0.045255421996139335,0.09392825521540091,0.6213093709884467,0.5620954,0.5010924
Srcap,-2.0024524,-0.20059001,0.04523610343078754,0.09392825521540091,0.6919127086007703,0.6689851,0.60357624
Snhg1,-2.002722,-0.24923125,0.04520713861795731,0.09389097200107833,0.12708600770218229,0.0786083,0.06654175
Exosc7,-2.002812,-0.09000704,0.04519748715546078,0.09389097200107833,0.22593068035943517,0.13904345,0.13116133
Sod1,-2.0029018,-0.16209634,0.04518783743012974,0.09389097200107833,0.18485237483953787,0.123658076,0.11121941
Tpcn1,-2.0032613,-0.24990608,0.04514925589576605,0.0938336884276659,0.16944801026957637,0.11207839,0.095071256
Cnpy3,-2.0036206,-0.26753655,0.045110702137273945,0.09377454080449205,0.13607188703465983,0.089866504,0.07521203
Dpp3,-2.0036206,-0.56931615,0.045110702137273945,0.09377454080449205,0.09370988446726572,0.07254076,0.04946107
Ggnbp2,-2.00407,-0.17569506,0.04506254897610065,0.09371638235683347,0.8048780487804879,0.84928536,0.7814164
Ptpn13,-2.0046992,-0.47262168,0.04499520736687237,0.09359728536458671,0.08985879332477535,0.07229422,0.052619547
Bccip,-2.004879,-0.28571832,0.04497598250076089,0.09357824802509936,0.0962772785622593,0.064359926,0.05309763
Atpsckmt,-2.007036,-0.38587108,0.044745823883555795,0.09314109430388379,0.10141206675224647,0.07248301,0.055938195
B3galt2,-2.0071259,-0.079999804,0.04473625554046545,0.09314109430388379,0.3324775353016688,0.23723954,0.22578171
Tmem59,-2.0072157,-0.11459288,0.044726688923289334,0.09314109430388379,0.35301668806161746,0.23830576,0.22198251
Wdr43,-2.0082943,-0.13109855,0.04461202405329975,0.09292504561774768,0.4338896020539153,0.32330927,0.2990204
Myadm,-2.008564,-0.10619956,0.044583396616225346,0.09288624233342307,0.10012836970474968,0.06487763,0.060409613
Myrf,-2.0086539,-0.6070466,0.04457385758185449,0.09288624233342307,0.07573812580231065,0.060483944,0.040119916
Atrnl1,-2.0098221,-0.22159009,0.044450006746227955,0.09264989066018796,0.9306803594351734,1.4991003,1.3819121
Ttyh3,-2.009912,-0.16021028,0.04444049179770684,0.09264989066018796,0.16302952503209242,0.10206907,0.09181804
Pfas,-2.0108109,-0.09800477,0.044345436800542,0.09249418677077575,0.19768934531450577,0.12211403,0.11453578
Bhlhe22,-2.0113502,-0.42318588,0.04428848620101974,0.09239614570120669,0.08729139922978177,0.06457685,0.04855096
Exoc1,-2.01153,-0.14600731,0.04426951638976927,0.09237731519787883,0.4146341463414634,0.300709,0.27539408
Itfg2,-2.012249,-0.3921487,0.04419370570460177,0.09225960580680387,0.08857509627727857,0.06326476,0.048566278
4921511C10Rik,-2.0125186,-0.54707533,0.0441653049619153,0.09222200114546934,0.09242618741976893,0.07272573,0.05033997
2610044O15Rik8,-2.0132375,-0.12761688,0.044089644954432176,0.09208471259592511,0.26700898587933247,0.17542027,0.16170561
Wasf3,-2.0132375,-0.19164641,0.044089644954432176,0.09208471259592511,0.5802310654685494,0.5110438,0.45998847
Taf12,-2.0133274,-0.14451428,0.044080195151085716,0.09208471259592511,0.1514762516046213,0.09250634,0.08404889
Piga,-2.0135071,-0.30909318,0.04406130067355482,0.09208471259592511,0.09370988446726572,0.0661362,0.05371759
1700109K24Rik,-2.0145857,0.010421766,0.0439480773270404,0.0918923336412796,0.2092426187419769,0.12342958,0.12427103
Nup153,-2.0150352,-0.13374174,0.04390097348357427,0.09181450780333295,0.43645699614890887,0.3197136,0.29518813
Taldo1,-2.015125,-0.14472012,0.043891557831930564,0.09181450780333295,0.18356867779204109,0.11494692,0.10452874
Lratd1,-2.0154846,-0.31616288,0.04385391227442799,0.09175739752915225,0.10654685494223363,0.07431404,0.060119204
Mras,-2.0154846,-0.12659928,0.04385391227442799,0.09175739752915225,0.5263157894736842,0.42552912,0.39598015
Nfyc,-2.0158439,-0.16533479,0.04381629398427006,0.09172000250425166,0.5494223363286265,0.46777073,0.4264766
Wdr5,-2.0162933,-0.112695515,0.043769309443589664,0.09164229991682397,0.18741976893453144,0.117700875,0.10932233
Gm42984,-2.0166528,-0.31531,0.04373175245051476,0.09160495609138268,0.12708600770218229,0.08718769,0.07065997
Phax,-2.0171022,-0.065548435,0.04368484448408997,0.09152733542110866,0.18356867779204109,0.11638327,0.11149131
Sema7a,-2.017282,-0.031506203,0.043666093199305284,0.091508686176753,0.1951219512195122,0.12355735,0.121043466
Hbp1,-2.0181808,-0.02610691,0.043572438711661596,0.09133302247999464,0.2220795892169448,0.140508,0.1381545
Gm20275,-2.0183606,0.04261515,0.04355372818837751,0.09131440642519228,0.29781771501925547,0.19474748,0.2000385
Xpnpep1,-2.0188997,-0.111974105,0.04349763733356701,0.09121739296362022,0.41078305519897307,0.29871687,0.27924407
Mrpl9,-2.0191693,-0.37899947,0.04346961479687913,0.09117921008421925,0.0975609756097561,0.06651205,0.05153408
Glce,-2.0191693,-0.1119429,0.04346961479687913,0.09117921008421925,0.28498074454428757,0.19706257,0.18361905
Gnl2,-2.0192592,-0.08475979,0.04346027734098616,0.09117921008421925,0.24133504492939667,0.15416723,0.14598182
Las1l,-2.0197086,-0.06890044,0.04341361547360011,0.09112347215312812,0.33119383825417203,0.22289522,0.21353367
Trappc8,-2.0206075,-0.18307495,0.04332041870640987,0.09094840447063225,0.6765083440308087,0.61684,0.5604141
Bbs12,-2.0213265,-0.17369929,0.04324598305350692,0.09081265428731448,0.13607188703465983,0.09070702,0.08082195
2210016L21Rik,-2.0214164,-0.116823845,0.043236686200339394,0.09081265428731448,0.20154043645699615,0.12931871,0.11983819
Htr2a,-2.0216858,-0.34708872,0.04320880577320162,0.09077562316441497,0.11553273427471117,0.09604154,0.07626598
Rragc,-2.0217757,-0.16121034,0.04319951567417159,0.09077562316441497,0.220795892169448,0.14064032,0.12667216
Clgn,-2.0221353,-0.1738502,0.043162372155285636,0.09071910346665239,0.21052631578947367,0.13960582,0.124702945
Arid4b,-2.0225847,-0.19039696,0.04311598071308262,0.09064210473512956,0.8510911424903723,1.0081866,0.9264087
Fip1l1,-2.023034,-0.18637449,0.043069631417644264,0.09058566354310962,0.6700898587933247,0.6409616,0.5819032
Pex5,-2.0232139,-0.27591294,0.043051103494080395,0.09056719915308127,0.14120667522464697,0.09723375,0.0809734
Tmem147,-2.0232139,-0.28751126,0.043051103494080395,0.09056719915308127,0.08857509627727857,0.06751767,0.055650778
Elf2,-2.0233037,-0.10344606,0.04304184205878933,0.09056719915308127,0.386392811296534,0.29001662,0.2724438
Cwc27,-2.0234835,-0.2078356,0.043023324240031684,0.09056719915308127,0.7073170731707317,0.71490276,0.6439155
Chid1,-2.0237532,-0.016033981,0.04299556013798542,0.09053235577558578,0.3042362002567394,0.19772092,0.19573608
Morn1,-2.0237532,-0.12683076,0.04299556013798542,0.09053235577558578,0.2939666238767651,0.19362806,0.17870224
Gm41505,-2.0243824,-0.15891421,0.04293083612257463,0.09045757940093407,0.12323491655969192,0.08735546,0.07859252
Jam3,-2.0247416,-0.15487012,0.04289388796333618,0.09040023121129608,0.5430038510911425,0.4587946,0.42062217
Ncoa4,-2.025281,-0.09251481,0.042838516129385926,0.09030401970546749,0.15789473684210525,0.09640247,0.090677775
Ccnyl1,-2.0253708,-0.033279035,0.0428292933680002,0.09030401970546749,0.31322207958921694,0.21476737,0.2103504
Dnmbp,-2.0255506,-0.066965856,0.04281085288109686,0.09028667951541199,0.2862644415917843,0.18919107,0.18134215
Tmtc3,-2.0256405,-0.12624204,0.04280163515511701,0.09028667951541199,0.28369704749679076,0.18828538,0.17380162
Pold3,-2.0257304,-0.07810363,0.042792419107143716,0.09028667951541199,0.306803594351733,0.20928934,0.19928807
Naa40,-2.026,-0.13287283,0.042764781028952606,0.090250980408671,0.4300385109114249,0.3150339,0.2909697
Cox11,-2.02609,-0.116191134,0.042755571690695146,0.090250980408671,0.1951219512195122,0.12450303,0.11540335
Ccdc32,-2.0264494,-0.41041407,0.042718751103870654,0.09019481767158144,0.07702182284980745,0.05898372,0.044700623
Stard9,-2.0266292,-0.11359822,0.04270035086694858,0.0901764627310644,0.25288831835686776,0.17075992,0.15880245
Tmem263,-2.026809,-0.059082113,0.0426819573318903,0.0901581136001048,0.16302952503209242,0.1008347,0.09697854
Gm13844,-2.0269887,-0.2414909,0.0426635704968489,0.09013977027876421,0.11938382541720154,0.07936002,0.06753139
Ankrd52,-2.028067,-0.14059816,0.042553390083560384,0.08994789394226985,0.2362002567394095,0.14682005,0.13405928
Oser1,-2.0282469,-0.34328353,0.04253505009694465,0.08992958930373596,0.07445442875481387,0.05463334,0.04331095
Pdzd4,-2.0283368,-0.1794228,0.04252588261072089,0.08992958930373596,0.7509627727856226,0.7413152,0.67813903
Spata1,-2.0284266,-0.49448806,0.04251671679557919,0.08992958930373596,0.09114249037227215,0.06828824,0.048947554
Ralgapa2,-2.0285165,-0.15577295,0.04250755265128891,0.08992958930373596,0.9293966623876765,1.2673261,1.1909527
Pgam5,-2.0286064,-0.13440941,0.042498390177619444,0.08992958930373596,0.21437740693196405,0.13497353,0.12367811
Lsm14b,-2.028966,-0.44598293,0.042461756984539176,0.08987690188798564,0.09884467265725289,0.070630185,0.052329976
Phkg2,-2.0293255,-0.12394374,0.04242515050295068,0.08981988335743205,0.26187419768934533,0.16795099,0.15514155
Tor1aip1,-2.0295951,-0.10862057,0.04239771316230311,0.08978225559101799,0.2798459563543004,0.18597557,0.1735911
Tnrc6b,-2.0305839,-0.14479375,0.0422972379574819,0.08958990894323002,0.9614890885750963,1.4571533,1.3810803
Slc39a6,-2.0305839,-0.23155114,0.0422972379574819,0.08958990894323002,0.11424903722721438,0.07346483,0.06290634
Opa3,-2.031752,-0.3017231,0.04217875429990523,0.08937970516562947,0.15917843388960207,0.10494047,0.085961126
Paqr8,-2.031842,-0.14535174,0.042169651815153884,0.08937970516562947,0.2811296534017972,0.19694519,0.17966379
Srcin1,-2.0319319,-0.18999563,0.04216055099250294,0.08937970516562947,0.668806161745828,0.6135281,0.55528134
Skp2,-2.0322015,-0.22522597,0.042133258494852416,0.08936483365689017,0.15789473684210525,0.1063798,0.09168592
Macrod1,-2.0324712,-0.16213089,0.042105980947826305,0.08932737223231477,0.17715019255455713,0.11243515,0.101066746
4930500G05Rik,-2.0329206,-0.6535812,0.04206055157619901,0.08925137600340081,0.07830551989730423,0.07401294,0.047680005
Ankrd42,-2.0330105,-0.1299173,0.04205147068081719,0.08925137600340081,0.36970474967907574,0.26672053,0.2463536
Osbpl11,-2.0331004,-0.12986325,0.04204239144454697,0.08925137600340081,0.4595635430038511,0.3575901,0.33136982
Rfesd,-2.0331004,-0.33162552,0.04204239144454697,0.08925137600340081,0.10783055198973042,0.07358757,0.058911115
Wdr18,-2.03346,-0.23456109,0.04200609108598641,0.08921732651779006,0.11938382541720154,0.079862505,0.06827783
Arhgef17,-2.033999,-0.098699756,0.04195169028243515,0.08912215932399327,0.4120667522464698,0.2958466,0.2787671
Spata7,-2.0340889,-0.20445667,0.041942629281229264,0.08912215932399327,0.5789473684210527,0.5083759,0.45427927
Tcaf1,-2.0340889,-0.19919293,0.041942629281229264,0.08912215932399327,0.8189987163029525,0.9483089,0.8660105
Coq10b,-2.0341787,-0.19042961,0.041933569936378444,0.08912215932399327,0.1386392811296534,0.092387766,0.08141538
Pi4kb,-2.0342686,-0.12821111,0.041924512247653,0.08912215932399327,0.3722721437740693,0.25984275,0.24019282
Gm20732,-2.0343585,-0.11183602,0.0419154562148234,0.08912215932399327,0.34017971758664955,0.23698784,0.2211242
Tmem11,-2.034718,-0.124651834,0.04187924863787161,0.08909050145313197,0.14505776636713735,0.09324804,0.08585114
Prps1,-2.0353472,-0.646656,0.04181594907717072,0.08897621780277508,0.07702182284980745,0.06394982,0.04131752
Sytl2,-2.0358865,-0.24010347,0.04176175678636999,0.08888126472975422,0.28498074454428757,0.2498134,0.21533482
Dusp8,-2.036246,-0.1295783,0.0417256616308732,0.08882479297681302,0.14890885750962773,0.0962615,0.088346794
