names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm14858,-0.7173269,-0.41736138,0.47317243050569135,0.6596265617988631,0.08176100628930817,0.14707986,0.11211689
Plekhb2,-0.71758217,-0.27945527,0.47301496832603485,0.6595691874543752,0.07547169811320754,0.14664875,0.1223353
Stau2,-0.71758217,-0.17299984,0.47301496832603485,0.6595691874543752,0.36477987421383645,0.6807616,0.62334657
Brap,-0.71758217,-0.20268585,0.47301496832603485,0.6595691874543752,0.07547169811320754,0.13757855,0.12058823
Apod,-0.71783745,-0.39535317,0.4728575349879476,0.6595691874543752,0.07547169811320754,0.15050872,0.11644222
Rasa2,-0.7180927,-0.22052798,0.472700130496404,0.6595691874543752,0.5534591194968553,1.1898444,1.086017
Prpf8,-0.71834797,-0.28426722,0.4725427548563744,0.6595691874543752,0.08176100628930817,0.15133502,0.12589766
Abhd12,-0.71885854,-0.123018876,0.4722280901507133,0.6595691874543752,0.27044025157232704,0.46399277,0.4331799
Bbs9,-0.7191138,-0.04441235,0.47207080109499855,0.6595691874543752,0.24528301886792453,0.45203322,0.44094723
Gak,-0.71936905,-0.09582048,0.47191354091063087,0.6595691874543752,0.1949685534591195,0.32635286,0.3082976
Xrcc6,-0.7203902,-0.13143273,0.47128478898549375,0.6592639463090121,0.07547169811320754,0.13844484,0.12712309
Akap8l,-0.7206455,-0.10617927,0.4711276732319678,0.6592067690349097,0.3018867924528302,0.5437245,0.5135128
Rtl4,-0.7209007,-0.16027737,0.4709705863793986,0.6591496039875541,0.16981132075471697,0.31598452,0.28708336
Lyrm4,-0.7224324,-0.36957902,0.47002867245919333,0.6579937303174735,0.06918238993710692,0.13527061,0.10626132
Tmem178,-0.7224324,-0.20756216,0.47002867245919333,0.6579937303174735,0.0880503144654088,0.16308495,0.14271434
Sec16a,-0.72294295,-0.19022073,0.46971493258254504,0.6578793239505095,0.09433962264150944,0.17662974,0.15642653
Cul4a,-0.72319824,-0.09541477,0.46955810605936454,0.6578221391953203,0.16981132075471697,0.28247318,0.26659924
Laptm4b,-0.7234535,-0.30787727,0.4694013084861167,0.6577649667469158,0.06918238993710692,0.13383439,0.10946768
Zfp369,-0.7237088,-0.20689727,0.46924453986767345,0.6577078066212497,0.07547169811320754,0.14726229,0.12879851
Gpr89,-0.7242193,-0.28548908,0.4689310895146649,0.6574309539277292,0.07547169811320754,0.14189641,0.11785914
Ghitm,-0.7249852,-0.08458614,0.46846113126771494,0.6569344894706259,0.1069182389937107,0.19035067,0.18043128
Ggnbp2,-0.72524047,-0.08691552,0.468304536480147,0.6568773253472455,0.3522012578616352,0.6670323,0.63815963
Ranbp2,-0.725751,-0.13004576,0.4679914338761766,0.656600549607075,0.3836477987421384,0.7330282,0.6872107
Dnal1,-0.72651684,-0.043555614,0.46752199747058143,0.6561042434188734,0.1320754716981132,0.22591731,0.21988541
Nol10,-0.72728264,-0.29177365,0.4670528221810819,0.6557703774669263,0.07547169811320754,0.15300103,0.12668066
Reck,-0.72753793,-0.36198547,0.4668964884661555,0.6557132209241129,0.08176100628930817,0.1603084,0.12688746
Zfp467,-0.72753793,-0.32813492,0.4668964884661555,0.6557132209241129,0.06918238993710692,0.13433677,0.108431496
Odf2,-0.7280485,-0.106970176,0.46658390813745276,0.6555989452545824,0.22641509433962265,0.403155,0.3791581
Mkln1,-0.72830373,-0.24079166,0.4664276615332562,0.6555418261598751,0.5408805031446541,1.0942677,0.9863975
Naa35,-0.728559,-0.079973936,0.46627144397554243,0.6554847195798962,0.15723270440251572,0.2755803,0.26250625
Zfp942,-0.728559,-0.21623391,0.46627144397554243,0.6554847195798962,0.0880503144654088,0.16059418,0.13972735
Atpaf1,-0.7288143,-0.13502409,0.4661152554690893,0.6554847195798962,0.10062893081761007,0.18340163,0.16831715
Ptgr2,-0.7298354,-0.34476775,0.46549079205128907,0.6548742946471994,0.0880503144654088,0.1636343,0.13102205
Ranbp3l,-0.7298354,-0.13874994,0.46549079205128907,0.6548742946471994,0.3081761006289308,0.5702724,0.52960366
Magi3,-0.7298354,-0.23940264,0.46549079205128907,0.6548742946471994,0.4716981132075472,0.9793275,0.87897795
Cog3,-0.7298354,-0.26617786,0.46549079205128907,0.6548742946471994,0.10062893081761007,0.17168035,0.14474268
Cct3,-0.7300907,-0.47288552,0.46533474887265236,0.6548742946471994,0.0880503144654088,0.16601016,0.12231988
Gatm,-0.73060125,-0.27381617,0.465022749759624,0.6548742946471994,0.08176100628930817,0.16203165,0.13583234
Fxyd1,-0.7311118,-0.14120182,0.4647108670038699,0.6547516339823468,0.11320754716981132,0.20504397,0.1876079
Lrrtm3,-0.73136705,-0.06859344,0.4645549692718086,0.6546946398460305,0.1949685534591195,0.35431415,0.34036422
Celrr,-0.73136705,-0.07156461,0.4645549692718086,0.6546946398460305,0.2830188679245283,0.52228636,0.50240135
Clcn3,-0.7321329,-0.15526593,0.46408745071559776,0.6545237336503742,0.389937106918239,0.72656566,0.6724332
Chordc1,-0.7328987,-0.09201453,0.46362019421836786,0.6540273933861602,0.1509433962264151,0.25512505,0.24111389
Aff3,-0.733154,-0.08207222,0.4634645003099144,0.6539704357445942,0.2641509433962264,0.49092576,0.46923906
Aida,-0.7336646,-0.3038466,0.4631531999071157,0.6536938269470515,0.06918238993710692,0.13067915,0.1071401
Ctnnbip1,-0.73468566,-0.0065860185,0.4625309488890933,0.6531406900274024,0.1509433962264151,0.26224655,0.26119542
Akap17b,-0.73468566,-0.47271082,0.4625309488890933,0.6531406900274024,0.06918238993710692,0.14236711,0.10458806
Ufsp2,-0.73519623,-0.2890287,0.46221999834864125,0.6530268088278885,0.07547169811320754,0.14580134,0.12086233
Actr3b,-0.73519623,-0.009674385,0.46221999834864125,0.6530268088278885,0.20754716981132076,0.35649815,0.35449195
Dhx40,-0.7354515,-0.13480496,0.46206456683687447,0.6530268088278885,0.1509433962264151,0.26966995,0.24835877
Map3k10,-0.73596203,-0.3668331,0.4617537913535201,0.6530268088278885,0.06918238993710692,0.13861735,0.10912547
Hnrnpa1,-0.73596203,-0.21880175,0.4617537913535201,0.6530268088278885,0.10062893081761007,0.17618273,0.15318891
Usp46,-0.7362173,-0.097380795,0.4615984473912229,0.6530268088278885,0.14465408805031446,0.2366202,0.22277147
Golgb1,-0.7367279,-0.115510084,0.4612878470485794,0.6530113281608821,0.27044025157232704,0.47687408,0.44725642
Aff1,-0.7367279,-0.029988138,0.4612878470485794,0.6530113281608821,0.23270440251572327,0.41140452,0.40444192
Wnk2,-0.737749,-0.071216635,0.46066699682066814,0.6524581765659363,0.31446540880503143,0.6012318,0.5792274
Fabp7,-0.73825955,-0.15191038,0.4603567470092744,0.652181641841018,0.13836477987421383,0.24212156,0.22039576
Ythdf3,-0.73877007,-0.23070034,0.4600466141153796,0.652181641841018,0.389937106918239,0.71280056,0.63448495
Otud5,-0.73877007,-0.108029984,0.4600466141153796,0.652181641841018,0.14465408805031446,0.23988578,0.22437872
Lrrc1,-0.7403017,-0.25082603,0.4591169173058125,0.6512386288247279,0.07547169811320754,0.15848026,0.1348136
Fam193b,-0.7410676,-0.14908804,0.4586524639305005,0.6507425876782257,0.15723270440251572,0.26428637,0.24122046
Mpdz,-0.74157816,-0.13452823,0.4583429747377463,0.650466218653093,0.2641509433962264,0.46002465,0.42664465
Ago1,-0.7418334,-0.291119,0.45818827407223905,0.6504094373626202,0.08176100628930817,0.15000851,0.12422449
Snapc1,-0.7420887,-0.29946217,0.45803360270002713,0.6504094373626202,0.07547169811320754,0.14154753,0.11649626
Galnt11,-0.74234396,-0.17150667,0.45787896062564093,0.6504094373626202,0.13836477987421383,0.22658391,0.2035967
Asph,-0.74336505,-0.15852574,0.457260685396803,0.6497432590541894,0.3836477987421384,0.7253318,0.67015976
Ano6,-0.74362034,-0.018308673,0.45710618987934115,0.6496865169939208,0.1949685534591195,0.34173578,0.33807892
Suclg1,-0.7443862,-0.21471253,0.45664287929441005,0.6491907165902732,0.13836477987421383,0.23817858,0.20843326
Bmerb1,-0.7448967,-0.10928396,0.4563341522555876,0.6490772454079351,0.16352201257861634,0.2748118,0.25712705
Entrep1,-0.7464284,-0.28336397,0.45540867561861553,0.6482486444360362,0.07547169811320754,0.146673,0.122044146
Elovl5,-0.7464284,-0.071918935,0.45540867561861553,0.6482486444360362,0.22641509433962265,0.38248947,0.36691287
Ndfip2,-0.7474495,-0.06804617,0.45479227861704996,0.6476963867496962,0.11949685534591195,0.20467362,0.19610989
Cfap97,-0.7484706,-0.49624318,0.45417635188560035,0.6469816858938054,0.06918238993710692,0.13948813,0.10085784
Tulp4,-0.7484706,-0.20400216,0.45417635188560035,0.6469816858938054,0.44654088050314467,0.8745182,0.79453665
Fras1,-0.7489812,-0.3594762,0.45386856495963,0.6468682161060723,0.11320754716981132,0.2157142,0.17197679
Cyria,-0.7494917,-0.05842329,0.45356089570719205,0.6465922170828271,0.2389937106918239,0.41338024,0.3998516
Auh,-0.7494917,-0.14390327,0.45356089570719205,0.6465922170828271,0.1069182389937107,0.19328767,0.17646198
Pak2,-0.749747,-0.10248106,0.4534071052195442,0.6465922170828271,0.1949685534591195,0.3275254,0.30818832
Nr1d1,-0.75025755,-0.2480034,0.4530996125433414,0.6465847767320808,0.10062893081761007,0.1847509,0.157747
Aldh2,-0.75025755,-0.080456205,0.4530996125433414,0.6465847767320808,0.11320754716981132,0.20800924,0.19777045
Prune2,-0.75051284,-0.23690778,0.45294591036355336,0.6465847767320808,0.0880503144654088,0.16980037,0.14586669
Pea15a,-0.75102335,-0.031837255,0.4526385943424852,0.6464148749726099,0.1320754716981132,0.23427439,0.22970547
Tent4a,-0.75102335,-0.32884422,0.4526385943424852,0.6464148749726099,0.07547169811320754,0.1400758,0.11307288
Ak4,-0.7515339,-0.3167058,0.452331396135215,0.6463016748507947,0.0880503144654088,0.16720344,0.1363856
Cers4,-0.7515339,-0.47634533,0.452331396135215,0.6463016748507947,0.06918238993710692,0.12725353,0.09307511
Fto,-0.7515339,-0.2536219,0.452331396135215,0.6463016748507947,0.4716981132075472,0.99200517,0.88505554
Mtus2,-0.7520445,-0.26392996,0.4520243157766223,0.6463016748507947,0.1069182389937107,0.20198539,0.1709314
Mindy2,-0.7520445,-0.05778735,0.4520243157766223,0.6463016748507947,0.16981132075471697,0.28046483,0.2708158
Fat4,-0.7522997,-0.1748163,0.45187081980145916,0.6463016748507947,0.12578616352201258,0.22609624,0.2027323
Fam13a,-0.752555,-0.16447201,0.4517173533015114,0.6463016748507947,0.1509433962264151,0.27192342,0.24593593
Ppp1r9b,-0.7528103,-0.03727329,0.4515639162811176,0.6463016748507947,0.13836477987421383,0.2272588,0.22206053
Dek,-0.7530656,-0.29052776,0.4514105087446122,0.6463016748507947,0.1320754716981132,0.22610904,0.18849905
Brcc3,-0.7535761,-0.21923408,0.45110378214057956,0.6461756879311005,0.06918238993710692,0.1379039,0.119576424
Gm29514,-0.7535761,-0.2547389,0.45110378214057956,0.6461756879311005,0.14465408805031446,0.27242258,0.23305929
Grk2,-0.7540867,-0.52278304,0.45079717352399373,0.646062868601104,0.06918238993710692,0.13148226,0.093312
Pikfyve,-0.75434196,-0.10616094,0.4506439134717791,0.6460064796002173,0.23270440251572327,0.39809954,0.3745258
Arhgef4,-0.75459725,-0.18057598,0.45049068292936,0.6460064796002173,0.4591194968553459,0.9718323,0.89588773
Hsbp1,-0.75510776,-0.25788143,0.45018431039110895,0.6458373954535742,0.06918238993710692,0.14057063,0.11887163
Afg3l2,-0.75510776,-0.13761301,0.45018431039110895,0.6458373954535742,0.12578616352201258,0.22370306,0.2052984
Bms1,-0.75510776,-0.341715,0.45018431039110895,0.6458373954535742,0.07547169811320754,0.15387768,0.1233372
Emc1,-0.75561833,-0.40106985,0.44987805594359653,0.6458373954535742,0.06918238993710692,0.13086995,0.10064577
Mphosph9,-0.7563842,-0.12809452,0.4494188957674312,0.6453923924783749,0.1509433962264151,0.25741252,0.2379423
Pnn,-0.7568947,-0.09965088,0.44911293669658037,0.6451163789276361,0.1509433962264151,0.2590075,0.24366122
Zfand4,-0.7581711,-0.29767945,0.4483485562643257,0.6445081527439774,0.08176100628930817,0.15896857,0.13118374
Rab12,-0.75842637,-0.00015978591,0.44819576888239676,0.6444518776196937,0.13836477987421383,0.24286632,0.24284248
Fbxo11,-0.75868165,-0.15842305,0.44804301107852595,0.6443956164915853,0.37735849056603776,0.72525346,0.67012024
1110004F10Rik,-0.7591922,-0.08286404,0.44773758422186083,0.644283136290833,0.20125786163522014,0.34948632,0.3328856
Mnat1,-0.7594475,-0.05221614,0.447584915177506,0.6442269172516844,0.22012578616352202,0.38731,0.37582964
Fbxl3,-0.75970274,-0.09006963,0.44743227572808775,0.6441707122757009,0.16981132075471697,0.28031147,0.265406
Pdzd2,-0.7602133,-0.03284576,0.44712708563088943,0.6438947949753109,0.12578616352201258,0.22485252,0.2203095
Kif16b,-0.7602133,-0.12742716,0.44712708563088943,0.6438947949753109,0.22012578616352202,0.37426072,0.34751353
Immt,-0.7602133,-0.12971006,0.44712708563088943,0.6438947949753109,0.22012578616352202,0.3853722,0.35748884
Ier3ip1,-0.7607239,-0.523457,0.4468220139638738,0.6438947949753109,0.06918238993710692,0.14016317,0.09955253
Map3k5,-0.7607239,-0.18207295,0.4468220139638738,0.6438947949753109,0.14465408805031446,0.24683549,0.22055958
Secisbp2,-0.7609792,-0.23644757,0.4466695225521663,0.6438947949753109,0.08176100628930817,0.15159002,0.13009763
Pde1c,-0.7609792,0.042028714,0.4466695225521663,0.6438947949753109,0.32075471698113206,0.6547163,0.6688175
Adam17,-0.7612344,-0.18772207,0.44651706076057374,0.6438947949753109,0.10062893081761007,0.19169305,0.17018008
Ppp3cc,-0.7614897,0.013003271,0.44636462859327575,0.6438947949753109,0.16352201257861634,0.26862496,0.2707555
Ndst4,-0.761745,-0.21074562,0.4462122260544479,0.6438947949753109,0.11320754716981132,0.205015,0.17949937
Ddb1,-0.761745,-0.1702983,0.4462122260544479,0.6438947949753109,0.08176100628930817,0.14940532,0.13383275
Tead1,-0.76276606,-0.18746027,0.44560291226717796,0.6434973556066121,0.42138364779874216,0.8321951,0.76087755
Zfp949,-0.76302135,-0.19096282,0.44545065793316563,0.6434413349819109,0.0880503144654088,0.16036253,0.14182234
Afap1,-0.76327664,-0.076017484,0.4452984332525769,0.6434413349819109,0.0880503144654088,0.15481615,0.1474272
Yipf5,-0.7635319,-0.012977197,0.44514623822955435,0.6434413349819109,0.1761006289308176,0.2920463,0.2897758
Erp44,-0.7642977,-0.19002348,0.44468983114723937,0.6429974585507381,0.18238993710691823,0.31862646,0.28437412
Soga1,-0.7653189,-0.1773434,0.4440817038272443,0.6422819031890596,0.08176100628930817,0.14904164,0.13289556
Tpr,-0.7655741,-0.17236552,0.4439297462133235,0.6422819031890596,0.29559748427672955,0.5322347,0.4846436
Scara3,-0.7660847,-0.08972752,0.44362592007349466,0.6421139848741164,0.1761006289308176,0.3066939,0.2906391
Mapre2,-0.76736104,-0.19532661,0.44286687459481355,0.6415065251155013,0.3710691823899371,0.68816465,0.62309676
Shank1,-0.76736104,-0.04829724,0.44286687459481355,0.6415065251155013,0.11320754716981132,0.20049472,0.19449556
Zfp507,-0.76761633,-0.18744619,0.4427151546524283,0.6415065251155013,0.07547169811320754,0.14237298,0.12607226
Rps14,-0.7678716,-0.07217524,0.4425634644373183,0.6415065251155013,0.22641509433962265,0.39374673,0.37773693
Bcr,-0.7683822,-0.11070533,0.44226017320515343,0.6412829052023588,0.18867924528301888,0.33057612,0.3095647
Ssh1,-0.7683822,-0.28952524,0.44226017320515343,0.6412829052023588,0.08176100628930817,0.14822531,0.12285693
Heatr3,-0.7688927,-0.11876314,0.4419570009307312,0.6411711824707538,0.1069182389937107,0.18681528,0.17325799
Nsg1,-0.7688927,-0.13733916,0.4419570009307312,0.6411711824707538,0.10062893081761007,0.18115033,0.16599043
Selenok,-0.769148,-0.322049,0.4418054594127816,0.6411711824707538,0.07547169811320754,0.14539735,0.117950775
Cox7a2l,-0.7694033,-0.4221911,0.4416539476463883,0.6411711824707538,0.0880503144654088,0.16787477,0.12787707
Brip1os,-0.76991385,-0.24021474,0.44135101338438776,0.6409479121390175,0.11949685534591195,0.22619079,0.19464909
Etv4,-0.77042437,-0.10273806,0.4410481981769171,0.6406722161529962,0.2578616352201258,0.45683116,0.43130156
Phyhipl,-0.77144545,-0.20092364,0.44044292505394356,0.6399569121139929,0.49056603773584906,1.0164251,0.9298217
Wwp2,-0.77144545,-0.1954132,0.44044292505394356,0.6399569121139929,0.11320754716981132,0.19467373,0.17201006
Mob2,-0.77170074,-0.078756995,0.4402916812323675,0.6399569121139929,0.10062893081761007,0.18832244,0.1791612
Lmbr1,-0.771956,-0.06858469,0.4401404672024427,0.6399569121139929,0.16981132075471697,0.29638162,0.28440174
Bckdha,-0.771956,-0.15218836,0.4401404672024427,0.6399569121139929,0.1069182389937107,0.18432932,0.16733243
Map2k2,-0.7724666,-0.2865135,0.43983812853347615,0.6398979032615042,0.1069182389937107,0.19367325,0.1614454
Unc13c,-0.77399826,-0.3143517,0.4389318279395519,0.6387432374249933,0.11320754716981132,0.24402952,0.2007096
Kdm5b,-0.77399826,-0.14891809,0.4389318279395519,0.6387432374249933,0.3333333333333333,0.5914057,0.5466332
Ssh2,-0.77399826,-0.20788524,0.4389318279395519,0.6387432374249933,0.4088050314465409,0.80945784,0.73207504
Mrpl48,-0.77399826,-0.20089516,0.4389318279395519,0.6387432374249933,0.12578616352201258,0.2126152,0.18740284
Pds5b,-0.77399826,-0.11601654,0.4389318279395519,0.6387432374249933,0.33962264150943394,0.64130807,0.60404354
Fhip1b,-0.7745088,-0.47523293,0.4386299663181189,0.6387432374249933,0.06918238993710692,0.12941599,0.094753675
Rrn3,-0.7745088,-0.31537253,0.4386299663181189,0.6387432374249933,0.06918238993710692,0.14403877,0.11734521
Gramd1c,-0.7745088,-0.39151213,0.4386299663181189,0.6387432374249933,0.06918238993710692,0.15594433,0.12102375
Vps33a,-0.7755299,-0.3109327,0.4380266011292714,0.6387432374249933,0.07547169811320754,0.14327523,0.117054515
Cep295,-0.77604043,-0.12998702,0.43772509762466405,0.6387432374249933,0.1069182389937107,0.18234476,0.1678789
Scamp1,-0.7762957,-0.08724951,0.437574390658517,0.6387347154245688,0.25157232704402516,0.44962218,0.42814162
Pcnx4,-0.776551,-0.3190716,0.4374237135550151,0.6386791656978607,0.09433962264150944,0.17863019,0.14563416
Col11a2,-0.7768063,-0.60828406,0.4372730663180582,0.6386236309785496,0.07547169811320754,0.15798298,0.10640111
Dkk3,-0.7768063,0.01799511,0.4372730663180582,0.6386236309785496,0.18867924528301888,0.32664627,0.33013767
Mtus1,-0.7770616,-0.29487306,0.43712244895154106,0.6386236309785496,0.11949685534591195,0.21595347,0.17938903
Cdk16,-0.7775721,-0.35851645,0.43682130384538476,0.6384571170379322,0.07547169811320754,0.13792774,0.109169364
Snrpd1,-0.77808267,-0.3805537,0.4365202782676135,0.6381816184727085,0.08176100628930817,0.15064344,0.11768186
Slc22a17,-0.7796143,-0.055053983,0.4356179190141696,0.6371909256459519,0.2138364779874214,0.36739704,0.35581833
Zfp40,-0.7801249,-0.21584697,0.4353173718591241,0.6369155871550807,0.11949685534591195,0.20269535,0.17686936
Rims2,-0.7814013,-0.27095538,0.4345665276498665,0.6361452705994818,0.610062893081761,1.3671267,1.2306266
Usp40,-0.78165656,-0.045406595,0.4344164486120209,0.6360897702243146,0.1949685534591195,0.3409497,0.33195812
Plppr2,-0.7819118,-0.26620063,0.4342663995177366,0.6360342850374702,0.10062893081761007,0.18019642,0.15201963
Pdzd4,-0.7821671,-0.3343765,0.43411638037081557,0.6359788150562892,0.1069182389937107,0.208856,0.16908233
Arih1,-0.78267765,-0.1994939,0.43381643193424724,0.635867920780335,0.4591194968553459,0.9354383,0.85372275
Patl1,-0.78267765,-0.49665803,0.43381643193424724,0.635867920780335,0.06918238993710692,0.1433754,0.10369539
Tor1aip2,-0.78344345,-0.14250766,0.4333667339793976,0.6355373024042317,0.1069182389937107,0.19440584,0.17764857
Kctd1,-0.78369874,-0.13761753,0.433216894596234,0.6354818958239119,0.36477987421383645,0.6912252,0.64475906
Zdhhc5,-0.7842093,-0.45945868,0.4329173057552086,0.6352067376294406,0.06918238993710692,0.13602611,0.100723006
Sf3b6,-0.7842093,-0.155136,0.4329173057552086,0.6352067376294406,0.07547169811320754,0.15370613,0.13907388
Dazap1,-0.7849751,-0.39102754,0.43246814736332395,0.6348762266884314,0.0880503144654088,0.16025302,0.12446593
Zmym4,-0.7852304,-0.22414657,0.43231848787961025,0.6348208557134308,0.4591194968553459,0.9711366,0.87747306
