names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Klhdc10,-0.49176174,0.016830606,0.6228877756514658,0.71629105295045,0.281437125748503,0.4581538,0.46245757
C2cd3,-0.49206996,0.052732654,0.6226698917058235,0.7162123328404157,0.11826347305389222,0.17542137,0.18139328
Ldb3,-0.49237815,0.07716578,0.6224520408009292,0.7161336129521972,0.14221556886227546,0.21350136,0.2240088
Gle1,-0.49250144,0.037876606,0.6223649096938932,0.7161336129521972,0.10778443113772455,0.15821578,0.16210097
A830018L16Rik,-0.49422735,0.0019042775,0.6211456301047007,0.7149738244696999,0.26646706586826346,0.44218633,0.44265816
Cse1l,-0.4960149,0.13569984,0.6198839007991852,0.7138643768694124,0.10329341317365269,0.15451318,0.16853444
Med13,-0.49619982,-0.05828934,0.6197534408483717,0.7138643768694124,0.3847305389221557,0.65722775,0.63796854
Inpp5f,-0.49817228,-0.07744859,0.6183626135161882,0.712626113629019,0.468562874251497,0.8655061,0.83476734
Klhl7,-0.49829558,0.005767145,0.618275732121131,0.712626113629019,0.21706586826347304,0.33805203,0.3392004
Ric8b,-0.49860376,0.029737014,0.61805855198471,0.7126183881796284,0.18263473053892215,0.27669558,0.28171694
Riok1,-0.5009461,0.034268573,0.6164090746348536,0.7110586509566434,0.11826347305389222,0.17635292,0.18023174
Entpd5,-0.50100774,0.024567507,0.6163656934277395,0.7110586509566434,0.12425149700598802,0.18450062,0.18739
2510009E07Rik,-0.5028569,0.07197618,0.6150648807184975,0.7100207064748937,0.11526946107784432,0.17241971,0.18048881
Zfr,-0.50322676,-0.12813698,0.6148048631546565,0.7098915223079424,0.5808383233532934,1.1332949,1.0739437
Plxnb3,-0.5034733,0.027133198,0.6146315449926965,0.7098624084698781,0.2934131736526946,0.48306,0.4903069
Ptpro,-0.5037815,-0.0011933848,0.6144149275447501,0.7097832604777025,0.19311377245508982,0.3061946,0.30597666
Pknox1,-0.50415134,-0.02422012,0.6141550310007573,0.7096540654741151,0.13323353293413173,0.20290639,0.19984452
Brip1os,-0.5050143,-0.061897323,0.6135487942108857,0.7091245166753738,0.09281437125748503,0.14172994,0.13616487
Gm35438-1,-0.5050143,0.007077378,0.6135487942108857,0.7091245166753738,0.1781437125748503,0.28364483,0.28485864
Epg5,-0.5053225,0.07504348,0.6133323450685744,0.7091245166753738,0.15568862275449102,0.22552499,0.2362475
Cntln,-0.50711006,0.024976175,0.6120776052298158,0.7079362842341957,0.26646706586826346,0.43452567,0.44066113
Acbd3,-0.5093907,0.0675177,0.6104783812430459,0.7064275425634763,0.1377245508982036,0.20351897,0.21230316
Med14,-0.5112399,0.013193721,0.6091830759773065,0.7050988850903719,0.27245508982035926,0.43377647,0.43700483
Pdzrn4,-0.5125343,-0.018136937,0.6082770903634922,0.7043904552095236,0.15119760479041916,0.2440969,0.24138752
Tjap1,-0.5137671,-0.0031542114,0.6074148055367827,0.7035619050115514,0.12874251497005987,0.18921253,0.18883605
Sh3gl3,-0.5139521,-0.062049676,0.6072855098792804,0.7035619050115514,0.45808383233532934,0.88056386,0.85560846
Fgd3,-0.51407534,0.07723267,0.6071993196005354,0.7035619050115514,0.19610778443113772,0.30106574,0.3152611
Mob2,-0.51456845,0.03267387,0.6068546131164867,0.7034230134624717,0.13922155688622753,0.2019553,0.20613544
Hdac4,-0.51456845,0.045120098,0.6068546131164867,0.7034230134624717,0.18263473053892215,0.29005823,0.29802528
Rufy1,-0.51530814,0.03203215,0.606337717389134,0.7031639679279262,0.23502994011976047,0.3792194,0.38628018
Zfp169,-0.5166026,-0.022535488,0.6054336239818627,0.7022854210418848,0.1347305389221557,0.19986527,0.1970536
Nf1,-0.5172806,-0.123264454,0.6049602923751853,0.7019062409475341,0.6497005988023952,1.3343266,1.2721039
Tspan14,-0.52042425,0.04643869,0.6027679262256183,0.6997013006537632,0.22305389221556887,0.34732842,0.35688153
Ufl1,-0.5208557,0.045656726,0.6024672925763705,0.6995217377225155,0.19610778443113772,0.29385975,0.30201325
Sbf1,-0.5212256,-0.07053451,0.6022096603589459,0.6993920286165319,0.45808383233532934,0.84416354,0.81658536
Ttyh2,-0.5214721,-0.08029829,0.6020379331339516,0.699362048839319,0.46107784431137727,0.8654365,0.8335816
Usf3,-0.5229515,0.09172504,0.6010080336913164,0.6983349104199951,0.1437125748502994,0.2164652,0.22916107
Jmjd1c,-0.5241842,-0.16748913,0.6001503924878882,0.6975074760413307,0.5733532934131736,1.1609389,1.0826738
Slain1,-0.5246157,-0.10985659,0.599850348909925,0.6973278492178682,0.7110778443113772,1.5103811,1.4515558
N4bp2l2,-0.52726626,-0.069568664,0.5980087154617979,0.6953555975760304,0.4341317365269461,0.7710003,0.74537295
Dctn4,-0.5287456,0.006235164,0.596981944778356,0.6944986556608398,0.3218562874251497,0.5285888,0.53036517
Ppp4r2,-0.5304099,0.052795094,0.5958277874698006,0.69332424990113,0.23053892215568864,0.3549579,0.3660333
Atrn,-0.530903,-0.1162242,0.5954860104039248,0.6930948149261806,0.5508982035928144,1.0611775,1.0092357
Plcl2,-0.5314577,0.045266327,0.5951016181461151,0.6928156560054237,0.13622754491017963,0.20835915,0.21433628
Rab40c,-0.53207415,-0.07652644,0.5946746485399511,0.6924867809650112,0.468562874251497,0.86251634,0.83220613
Lrp6,-0.5329371,0.04465646,0.5940771263339104,0.6919590927140784,0.25748502994011974,0.41086566,0.42140204
Tbc1d14,-0.53330696,0.049833376,0.5938211294733905,0.6918290407306661,0.18113772455089822,0.2753549,0.28377882
Sppl3,-0.53398496,0.027437491,0.5933519330402321,0.6914504777684981,0.26646706586826346,0.42230612,0.42889792
Osbpl11,-0.534663,0.06549153,0.5928829064543175,0.6910719286565039,0.11826347305389222,0.1729302,0.18027823
Ero1a,-0.53472465,0.035347246,0.5928402761012834,0.6910719286565039,0.12125748502994012,0.1831145,0.1872562
Tspan5,-0.53515613,-0.1111857,0.592541902978909,0.6910105452500999,0.5643712574850299,1.1457249,1.0938137
Rab3gap2,-0.5360191,0.045178425,0.591945363440269,0.6904828734410342,0.20658682634730538,0.30994323,0.3183855
Dennd6a,-0.5360191,-0.008296301,0.591945363440269,0.6904828734410342,0.3218562874251497,0.53405887,0.53168327
Pcsk5,-0.53756005,0.05708468,0.5908808006316151,0.6895767415211422,0.1122754491017964,0.17286184,0.17924865
Fbxo21,-0.5385463,0.049755193,0.5901999429287237,0.6889499090251759,0.13023952095808383,0.19344148,0.19959414
Lcor,-0.5389778,-0.093229696,0.5899021813403453,0.688770074339653,0.47005988023952094,0.8850725,0.84762645
Usp2,-0.54033387,-0.052054275,0.5889668101451035,0.687845497325897,0.08982035928143713,0.13456023,0.13008858
Abhd5,-0.5413817,0.029419381,0.5882444925039244,0.6871693523205726,0.11976047904191617,0.18807518,0.19160098
Plod1,-0.5418748,0.06881987,0.5879047200347514,0.6869398642434332,0.1377245508982036,0.20923115,0.21841303
Ppm1a,-0.5434775,0.063391924,0.5868010867464174,0.6858175100647596,0.2245508982035928,0.3455974,0.35863775
Jam3,-0.54563487,-0.113690875,0.5853169442172131,0.6845837270944614,0.5089820359281437,0.994021,0.9451092
Slc48a1,-0.5463129,0.046153806,0.584850859801374,0.6842055579760765,0.25149700598802394,0.4030656,0.41379213
Srr,-0.5490867,0.044600494,0.5829459499180769,0.6823101191593023,0.17065868263473055,0.25837302,0.26549667
Atg9a,-0.54951817,-0.035601277,0.58264989090191,0.6821301727144247,0.1122754491017964,0.16719103,0.16343117
Pcyt2,-0.5500113,-0.008710465,0.5823116236882502,0.6819007115411149,0.32335329341317365,0.5508998,0.54834694
Dennd2a,-0.55050445,0.049786072,0.5819734482071094,0.6816712456638991,0.12874251497005987,0.19684993,0.20310438
Trpc4,-0.5508126,0.03594488,0.5817621351397944,0.681590299126139,0.12425149700598802,0.20182246,0.20642254
Mterf3,-0.55272347,0.106218405,0.5804527952677534,0.6803889087107708,0.08982035928143713,0.12838405,0.13754733
Kalrn,-0.5550041,-0.116038956,0.5788918443548596,0.6787251981391493,0.5209580838323353,1.0027138,0.9525476
Ftx,-0.5554972,0.010794185,0.5785546008842156,0.6784957675649732,0.24850299401197604,0.3935051,0.39594534
Mat2a,-0.55648345,-0.0053026606,0.5778803911004811,0.6778709531435647,0.312874251497006,0.5219908,0.5204979
Ddx6,-0.55703825,-0.014397034,0.5775013106310103,0.6777580268987347,0.3203592814371258,0.532074,0.52796847
Kif1b,-0.55876416,-0.124403104,0.5763226985587917,0.6765404590233378,0.8952095808383234,2.269795,2.1928284
Fat3,-0.5588258,-0.016793134,0.5762806262678222,0.6765404590233378,0.281437125748503,0.46727413,0.46294498
Nudt3,-0.5595655,0.06906501,0.575775871844566,0.6763955278801483,0.11976047904191617,0.17953224,0.18755856
Gabrb3,-0.5599353,-0.090973035,0.5755235729486058,0.6762648897138189,0.47604790419161674,0.87587607,0.83956635
Ccnt1,-0.5600586,0.02670861,0.5754394849247934,0.6762648897138189,0.2440119760479042,0.3795713,0.3854558
Fads6,-0.5604901,0.013935746,0.5751452225659048,0.6761518400192255,0.09880239520958084,0.15071005,0.1520671
Lin54,-0.56283236,0.037738893,0.5735490408903651,0.6744407637358979,0.09281437125748503,0.1405468,0.14401586
Efr3b,-0.5636337,0.15267636,0.5730034612021211,0.6739645618507402,0.15119760479041916,0.2406021,0.26419318
Cilk1,-0.5641268,-0.061938297,0.5726678422888467,0.6737351418975067,0.37574850299401197,0.67127323,0.65051204
Crem,-0.5656678,-0.10380157,0.5716196351073394,0.672832247315687,0.09730538922155689,0.15149546,0.14168829
Wdr11,-0.56764024,0.050938822,0.5702792628524687,0.6714194317985464,0.09880239520958084,0.1459761,0.15084548
Spns2,-0.56819504,-0.0030470358,0.5699025532513382,0.6711407709419323,0.2440119760479042,0.3791156,0.37844962
Ptn,-0.5688114,-0.094220586,0.5694841262755823,0.670812832941476,0.7574850299401198,1.7008749,1.6478094
Rnf8,-0.5695511,0.023416143,0.5689822075324692,0.6703863620214171,0.09880239520958084,0.15183784,0.1541403
Gpcpd1,-0.5707222,0.069710165,0.5681879352834851,0.6696151398607681,0.16766467065868262,0.2546584,0.26572672
Cpeb3,-0.5714619,-0.1426849,0.5676865630505257,0.6691888088296039,0.5344311377245509,1.0344703,0.97184944
Fbxl20,-0.57177013,-0.008905229,0.5674777204780093,0.6691071867776379,0.3248502994011976,0.54777527,0.54517627
Tyw1,-0.57423574,0.027756745,0.5658083057724123,0.667467194084955,0.09431137724550898,0.14470734,0.14732105
Polr3e,-0.575037,0.023587354,0.5652662542175773,0.6669919144423554,0.09880239520958084,0.14601786,0.14825484
Tmem243,-0.5767013,-0.0062975967,0.5641412529994997,0.6661564487870416,0.10479041916167664,0.16016904,0.15952423
Parm1,-0.5773177,0.008741802,0.563724859653409,0.6659929140544218,0.312874251497006,0.5440928,0.54664016
Usp13,-0.57953674,0.058773965,0.5622270710464989,0.6645510114737039,0.09880239520958084,0.15080236,0.15660596
Man2a1,-0.5804613,0.006008342,0.5616035603016992,0.6639777662866414,0.09281437125748503,0.1420119,0.14256424
Cacna2d4,-0.58076954,-0.014522026,0.5613957977123282,0.6638958940131233,0.11377245508982035,0.19239496,0.19064057
Ccz1,-0.58194065,0.0082043605,0.5606066391074329,0.6631262638800409,0.11526946107784432,0.16903819,0.16992474
Arf4,-0.58224887,-0.04636135,0.5603990551232434,0.6630443523094806,0.11077844311377245,0.17222503,0.1672092
Dip2c,-0.5835433,-0.13675562,0.5595276092813375,0.6621767484655434,0.6407185628742516,1.3418117,1.2726748
Cux2,-0.58372825,0.08425553,0.5594031707104836,0.6621767484655434,0.21107784431137724,0.3324729,0.34934074
Prkn,-0.58409804,-0.15739483,0.5591543338660552,0.6620619373073129,0.7874251497005988,1.9089199,1.816766
Rnf11,-0.58582395,0.07585007,0.5579938062939388,0.6608510782225967,0.11526946107784432,0.1748444,0.18346648
Tet3,-0.587365,0.026758553,0.5569586119340693,0.6597880936727618,0.27994011976047906,0.4437938,0.45048094
Lsm14a,-0.587365,-0.02550408,0.5569586119340693,0.6597880936727618,0.20209580838323354,0.31001315,0.30533138
Ranbp9,-0.58810467,-0.020359244,0.5564620512072096,0.6595258683076547,0.31736526946107785,0.52598816,0.5202402
Yeats2,-0.5889676,0.0031621256,0.5558830033218438,0.6590025315165959,0.2679640718562874,0.4142738,0.4150179
Ythdc2,-0.58933747,0.024301697,0.5556349299958365,0.658871405113816,0.21107784431137724,0.3339164,0.33872747
Nup98,-0.5898306,0.009621539,0.5553042496646519,0.6586422342595091,0.3008982035928144,0.48829857,0.4908803
Ppp1r10,-0.59069353,0.062837824,0.5547257905169038,0.6581189886008714,0.1377245508982036,0.20539488,0.21362694
Fbxo33,-0.5908784,0.0056361184,0.5546018733284881,0.6581189886008714,0.08832335329341318,0.1346465,0.13513947
Smyd3,-0.5943919,-0.07149082,0.5522500223038267,0.655831109242379,0.40718562874251496,0.74613416,0.72038436
Gm36975,-0.5943919,-0.015538948,0.5522500223038267,0.655831109242379,0.09730538922155689,0.15330239,0.1517786
Pnpla6,-0.5954398,-0.051486984,0.5515495420746106,0.6553239849190898,0.08982035928143713,0.13510203,0.13066173
Ythdf2,-0.59556305,0.0064205807,0.5514671613515194,0.6553239849190898,0.12125748502994012,0.18950517,0.19027483
Atg3,-0.59987783,-0.007241548,0.5485876521798612,0.6522899074418443,0.20808383233532934,0.32883757,0.32743365
Srrt,-0.6000011,0.1077181,0.5485054897001225,0.6522899074418443,0.09431137724550898,0.1375919,0.14750779
Ints9,-0.6008024,0.037771434,0.5479715817481464,0.6518808119431287,0.15568862275449102,0.23044784,0.23589288
Uba6,-0.6027749,0.09248009,0.5466584420651271,0.6506416470867034,0.1437125748502994,0.22102655,0.2340693
Atp8a2,-0.6048707,-0.028496912,0.5452649408924954,0.6491442776199033,0.1317365269461078,0.21352975,0.20976207
Atp6v0e,-0.605672,-0.0051322305,0.5447325979481575,0.6489941193053739,0.10179640718562874,0.14923032,0.14873792
Tshz1,-0.6062884,0.07293142,0.5443232791318506,0.6486676968868623,0.16467065868263472,0.2478796,0.2591992
Narf,-0.6065966,0.051377118,0.5441186770699757,0.6485851328516273,0.11676646706586827,0.1760359,0.18187064
Usp22,-0.60690475,0.043773007,0.5439141132553389,0.6485025733415023,0.17964071856287425,0.27543435,0.282824
Armh3,-0.6083225,-0.04147193,0.5429736126800859,0.6475423054430585,0.2964071856287425,0.48372975,0.4728024
Bckdhb,-0.60838413,0.00022291017,0.5429327397337278,0.6475423054430585,0.2904191616766467,0.47416237,0.47422054
Esco1,-0.60844576,0.065085806,0.5428918683201021,0.6475423054430585,0.1631736526946108,0.2551887,0.26552883
Enpp2,-0.61011004,-0.07791064,0.541788919882146,0.6469343031876247,0.9206586826347305,2.532702,2.483097
Tmed5,-0.6124523,0.0062251235,0.5402385188194858,0.6452437629458748,0.10179640718562874,0.15481351,0.15543355
2210408F21Rik,-0.61276054,0.012628869,0.540034684024171,0.6451610769012591,0.12275449101796407,0.19119641,0.19272536
Apbb1,-0.61430156,0.019583007,0.539016087653678,0.6442653636219647,0.15868263473053892,0.23501347,0.23787178
Klhl15,-0.6148563,-0.030644933,0.5386496288155553,0.6439879448523215,0.1631736526946108,0.2605572,0.25572467
Edem1,-0.61491793,0.019585341,0.5386089188801843,0.6439879448523215,0.09281437125748503,0.1383719,0.1401366
Gm4221,-0.6151028,0.020264465,0.538486798332544,0.6439879448523215,0.23053892215568864,0.3836588,0.3881559
Stau1,-0.617815,-0.016089551,0.5366972940988421,0.6422946643235332,0.15119760479041916,0.22559348,0.22335121
Prr5l,-0.6183081,-0.14006081,0.5363722513378442,0.6420659841813904,0.9146706586826348,2.6719015,2.5818412
Abcc5,-0.6184314,-0.07554256,0.5362910061285047,0.6420659841813904,0.4161676646706587,0.7340417,0.7071538
Kdm4b,-0.6191711,0.004921844,0.5358036649708191,0.6418662749825383,0.10179640718562874,0.15035024,0.15082718
Npc2,-0.62003404,-0.03462909,0.5352353823282818,0.6413457968748637,0.10329341317365269,0.15903783,0.15554442
Ammecr1,-0.62126684,-0.08580839,0.5344240773675799,0.6405337841517406,0.1347305389221557,0.21012418,0.19912064
Usp6nl,-0.62194484,-0.07381911,0.5339781243500179,0.6403537522114316,0.3967065868263473,0.7429215,0.7164223
Gm2164,-0.6220065,-0.08718753,0.5339375924879938,0.6403537522114316,0.08982035928143713,0.14591724,0.13792326
Chic1,-0.6221914,0.040230833,0.5338160062261459,0.6403537522114316,0.17664670658682635,0.2731219,0.2798578
Igsf9b,-0.62391734,0.053428374,0.5326818760042841,0.6394050167013607,0.09431137724550898,0.13431996,0.13905078
Lrrn3,-0.6242872,-0.019209363,0.5324390068324298,0.6392735871111814,0.09730538922155689,0.15748416,0.15555505
Ndst4,-0.62607473,-0.051182926,0.5312659299427149,0.6380249567064477,0.1407185628742515,0.23101255,0.22379702
Slc4a1ap,-0.62656784,0.028281242,0.5309425533334744,0.6377964055456999,0.10778443113772455,0.16215482,0.16511382
4930511M06Rik,-0.6271226,0.0153354565,0.5305788740607513,0.6375193139566762,0.1781437125748503,0.2820481,0.28467125
Kctd8,-0.62921834,-0.1610244,0.5292061167974393,0.6360293174047459,0.10778443113772455,0.18518306,0.16716862
Pex13,-0.6300813,-0.10113716,0.5286413894104232,0.6355099522057082,0.11676646706586827,0.17922172,0.16805106
Nmt2,-0.63143736,-0.007579196,0.5277545809760944,0.6346030372851029,0.15269461077844312,0.23609915,0.23499663
Nmnat2,-0.6319305,-0.015466478,0.527432293318899,0.6343746504084021,0.14820359281437126,0.23894042,0.23667152
Armc9,-0.6327318,-0.020180153,0.5269087900619572,0.6340632264039571,0.1631736526946108,0.24822861,0.24517062
Gm5087,-0.63359475,-0.012709809,0.526345314091368,0.6335442216072141,0.14820359281437126,0.24280722,0.24091469
Mical2,-0.6347043,-0.01142837,0.5256212975994017,0.6328316702823241,0.16467065868263472,0.2645883,0.26275235
Rnf19a,-0.63482755,0.06362363,0.5255408827747009,0.6328316702823241,0.1661676646706587,0.24882604,0.25870925
Nova2,-0.6350125,0.00020293733,0.5254202723374667,0.6328316702823241,0.08982035928143713,0.13472407,0.13474184
A930015D03Rik,-0.63606036,-0.005336346,0.5247370807692529,0.6322435465377146,0.1661676646706587,0.2491377,0.24832317
Nipal3,-0.63846433,-0.050989337,0.5231714796710334,0.6306742711426717,0.09431137724550898,0.15195802,0.14705054
Pde8b,-0.6385876,-0.01555188,0.523091257113417,0.6306742711426717,0.11676646706586827,0.18382125,0.18201928
Acyp2,-0.6395122,-0.060666442,0.5224897892797407,0.6301694917005025,0.39520958083832336,0.74873203,0.7267905
Dlst,-0.6402519,-0.049420826,0.5220088709848543,0.6297479281727678,0.09730538922155689,0.15178372,0.14703
Rhobtb3,-0.6417312,-0.0039311717,0.5210477176473618,0.6289049888400415,0.19910179640718562,0.31369174,0.31295902
Prag1,-0.6429024,-0.04365555,0.5202874513442787,0.6281455300486468,0.30988023952095806,0.53016496,0.5178238
Fyco1,-0.64302564,-0.041806843,0.5202074565886884,0.6281455300486468,0.11377245508982035,0.1716955,0.16717921
Pepd,-0.6433955,-0.05177412,0.5199675103712562,0.6280756746999574,0.13023952095808383,0.20467299,0.19812723
Mcam,-0.64382696,0.049969252,0.519687645273051,0.6278958618083523,0.17964071856287425,0.27872887,0.28726545
Sntg1,-0.6438886,-0.10822641,0.519647670889735,0.6278958618083523,0.47305389221556887,0.9175033,0.8731347
Mrtfa,-0.6446283,-0.042043827,0.51916810206365,0.6275845430494513,0.27694610778443113,0.44856036,0.4381243
Kcnn2,-0.645183,-0.0735634,0.5188085754622221,0.627308148887596,0.17065868263473055,0.28112045,0.26886317
Csnk1g1,-0.64598435,-0.07455146,0.5182894864154012,0.6268386344660656,0.3413173652694611,0.5688421,0.54675144
Fgf13,-0.64764863,-0.10015627,0.5172122369638945,0.6256936526420864,0.18562874251497005,0.3137258,0.29550058
Pxk,-0.6478335,-0.015549764,0.5170926141846895,0.6256936526420864,0.23353293413173654,0.3788038,0.37541774
Desi2,-0.6485116,-0.0022093283,0.5166541199431142,0.6253341406281178,0.25,0.4111149,0.4105988
Crebbp,-0.64955944,-0.1518105,0.5159768262335688,0.6248299464723333,0.5344311377245509,1.0585428,0.9910931
Uggt2,-0.6497444,0.021363182,0.5158573516408909,0.6248299464723333,0.1347305389221557,0.21116851,0.21400435
