names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atxn10,0.579085,0.028422859,0.5625318093753995,0.7091993016880366,0.97349709114415,0.94674844,0.95885235
Fam8a1,0.5779865,0.1195172,0.5632732569465997,0.7100096250232286,0.4350355526826115,0.1264891,0.13669914
Myo3b,0.5776005,0.25983232,0.5635338773818656,0.7102379959667314,0.15578539107950873,0.038783327,0.04626224
Lsg1,0.576977,0.12942314,0.5639550023640485,0.7103215095528561,0.43826761473820297,0.13047089,0.14188592
Pgam5,0.57682854,0.13079658,0.5640552925547192,0.7103215095528561,0.4602456367162249,0.13941829,0.15169229
Mto1,0.5758191,0.08111915,0.564737493540072,0.7110055746212024,0.5171299288946348,0.17371012,0.1828905
Tmem255a,0.57558155,0.13533233,0.5648980690827834,0.7110580115886236,0.2727860374919198,0.085041,0.093026765
Edem2,0.5744533,0.119640075,0.5656611026240124,0.711845168221491,0.44990303813833227,0.13518816,0.14606208
Ly86,0.5743642,0.1677214,0.5657213631918783,0.711845168221491,0.14091790562378798,0.047527898,0.05323387
Fbxo46,0.5743048,0.3297223,0.5657615386165789,0.711845168221491,0.23012281835811246,0.052670076,0.06575823
Arv1,0.5738001,0.11346023,0.5661030850355915,0.7121250463765625,0.35229476405946997,0.09379565,0.10109437
Prkaca,0.57207805,0.06278248,0.5672691052641878,0.7132916888274614,0.5533290239172592,0.19211684,0.19986114
D5Ertd615e,0.5718702,0.23052393,0.5674099096122245,0.7133937229674041,0.1389786683904331,0.035032205,0.040979106
Ina,0.5710686,0.044777945,0.5679531688344657,0.7137015545315827,0.6095669036845508,0.24163853,0.24838263
Atp2b3,0.57077163,0.018095117,0.5681544390942511,0.7138567760712898,0.9107950872656755,0.6405923,0.64654535
Polg,0.57059354,0.11412003,0.5682752176242809,0.7138567760712898,0.4796380090497738,0.14864376,0.15994912
Lmf1,0.56988096,0.12358175,0.5687584544931388,0.714263137873236,0.4841628959276018,0.15799221,0.17097805
Mbtps1,0.56896055,0.019471528,0.5693829259168661,0.7148972100077577,0.6451195862960569,0.2529095,0.25594115
Gga1,0.5687824,0.11913224,0.5695038291471233,0.7149739410961995,0.4175824175824176,0.12378573,0.13375844
Tbc1d2,0.56857455,0.26858094,0.5696448983996336,0.7150759705083791,0.24240465416936005,0.05669822,0.06791403
Tle3,0.5674166,0.21114637,0.570431160730209,0.7158375296475853,0.3154492566257272,0.08354286,0.09609574
Acd,0.5672682,0.38984844,0.5705320009812104,0.7158889472962554,0.12152553329023917,0.02438263,0.031828217
Slc7a4,0.5669119,0.13157173,0.5707740522296412,0.7161175235087661,0.3283775048480931,0.09315669,0.101614274
Smim29,0.56492263,0.26517394,0.5721264030671126,0.7174378699534955,0.11764705882352941,0.024776775,0.029702675
Ifnar1,0.5643288,0.115609236,0.5725303847530618,0.7175935356920853,0.502262443438914,0.1623086,0.17473091
Atl1,0.5642991,0.02227657,0.5725505873923888,0.7175935356920853,0.8849385908209437,0.56624913,0.5729555
Usf3,0.56409127,0.02384314,0.5726920153445848,0.7176203625160374,0.7873303167420814,0.39373037,0.39913923
Mpi,0.562102,0.25040057,0.5740465211785266,0.7189409614843759,0.21202327084680025,0.0494559,0.05856007
Gm26760,0.5611816,0.31773263,0.5746737458463901,0.7195004348058981,0.14156431803490627,0.033341937,0.041388508
8030453O22Rik,0.56058776,0.18368821,0.5750785789204883,0.7198565525731393,0.226890756302521,0.060101125,0.067990266
B230219D22Rik,0.5580938,0.05835786,0.5767803485384327,0.7214333512976189,0.6205559146735617,0.23660277,0.24526249
Ubiad1,0.5580344,0.39139476,0.5768208957816134,0.7214333512976189,0.15190691661279895,0.032025333,0.04180031
Neurl1b,0.5578266,0.1074057,0.5769628217131473,0.7214358382360171,0.3878474466709761,0.110228255,0.11826259
Sirt3,0.55773747,0.105941094,0.5770236521499243,0.7214358382360171,0.4667097608274079,0.14852713,0.15898907
Eed,0.5577078,0.064837076,0.5770439296337662,0.7214358382360171,0.5087265675500969,0.17080522,0.17799671
Usp36,0.5576781,0.0750056,0.5770642074533788,0.7214358382360171,0.6005171299288946,0.21961458,0.23008151
Slc25a20,0.5573812,0.28520924,0.5772670041141934,0.7214884366138545,0.24305106658047834,0.057649884,0.06982067
Prkag1,0.5573515,0.08335759,0.5772872856264727,0.7214884366138545,0.535229476405947,0.18467402,0.19465394
Tmem198,0.55696553,0.5175838,0.5775509758233113,0.7216924923085577,0.18616677440206852,0.038154624,0.05418116
Sc5d,0.55533254,0.13112442,0.5786672151866243,0.7228860512907597,0.46864899806076277,0.14859459,0.16164708
Necab3,0.5552732,0.20789137,0.5787078248040176,0.7228860512907597,0.29476405946994183,0.0793368,0.09108948
Cryzl1,0.5544121,0.021061908,0.5792968146799797,0.7231685259362353,0.832579185520362,0.47534233,0.48089123
Gm16172,0.55301666,0.38032126,0.5802519815823767,0.7240585615947053,0.14608920491273433,0.02964977,0.038423203
Arhgap1,0.55260104,0.08115354,0.5805366419805285,0.7241870607973252,0.44085326438267614,0.13411075,0.1413469
Palmd,0.5520072,0.037889976,0.5809434131215916,0.724543318117229,0.7427278603749192,0.39718476,0.4058693
Igf2r,0.5504633,0.07664519,0.5820016419483276,0.7252077828338199,0.5138978668390433,0.1685488,0.17697635
Entrep1,0.55043364,0.2705894,0.5820220013259885,0.7252077828338199,0.23076923076923078,0.057826884,0.069351554
Rims1,0.5482662,0.011724846,0.5835091337864059,0.7268335647726919,1.0,2.7368908,2.7444947
Cpne9,0.5465738,0.07023929,0.5846715490258769,0.7279781740161846,0.1881060116354234,0.06498934,0.0681237
Tmem169,0.5461582,0.043663394,0.5849572191681565,0.7282580350664045,0.4550743374272786,0.14432836,0.14844966
Rrp36,0.54529715,0.32272807,0.5855491707522041,0.7286157111191318,0.18616677440206852,0.04058334,0.05050422
Aida,0.54369384,0.15838021,0.5866521659603471,0.7298363088383094,0.43956043956043955,0.13460287,0.14911006
Fgf1,0.543486,0.2513223,0.5867952172902424,0.729938334376024,0.2372333548804137,0.05956357,0.07050733
Rap1a,0.5429516,0.023369718,0.5871631377573256,0.7301430512420305,0.8577892695539754,0.544236,0.5510672
Phb2,0.5428922,0.08014816,0.587204024401623,0.7301430512420305,0.30058177117000645,0.08038928,0.084792234
Nras,0.54244685,0.11036964,0.5875107162414939,0.7302965847001853,0.4363283775048481,0.13275178,0.1425872
Oga,0.5416155,0.026106723,0.588083405903006,0.7309324776830003,0.9534583063994829,0.8165659,0.8267038
Ttll3,0.54114044,0.18240777,0.588410772956877,0.7312633572041504,0.35358758888170655,0.09623427,0.10852395
Kpna3,0.5407545,0.0067720157,0.5886768206647339,0.7315179696049972,0.9153199741435035,0.6591846,0.6614533
Vps37c,0.53992313,0.18683127,0.5892500350822993,0.7320529445575857,0.35294117647058826,0.09682597,0.10950484
Plcb1,0.53986377,0.00800226,0.5892909888201472,0.7320529445575857,1.0,2.7189357,2.724119
Lyrm7,0.5396856,0.114998385,0.589413857910712,0.7321043519406948,0.308338720103426,0.082310714,0.08884541
Dbnl,0.53962624,0.15686814,0.5894548168995659,0.7321043519406948,0.4266321913380737,0.12976243,0.1436442
Nisch,0.538884,0.010970539,0.5899669149689408,0.7324615206521465,0.9489334195216548,0.75811416,0.7621637
Gtpbp6,0.5388543,0.22801952,0.589987403154497,0.7324615206521465,0.2365869424692954,0.057082314,0.06653775
Ski,0.53867614,0.020612,0.590110339150996,0.7325380915153753,0.8959276018099548,0.61256754,0.6191375
Pml,0.53837925,0.27783793,0.5903152586942484,0.7327164068368095,0.19586296056884292,0.045322783,0.054689445
Med1,0.5382011,0.02649527,0.590438226145138,0.7327929743895755,0.735617323852618,0.3229348,0.32803693
Fgd2,0.5378745,0.42241514,0.59066369709184,0.7329967299527005,0.10536522301228184,0.025483917,0.034006808
Fam220a-1,0.53636026,0.27322942,0.5917095796873603,0.7337109585496469,0.20168067226890757,0.045181792,0.05435084
Desi2,0.5356477,0.037336346,0.5922020538769611,0.7341439104562203,0.9198448610213316,0.6557763,0.668307
Spata48,0.5353508,0.41555947,0.5924073069545603,0.7343222324621781,0.11053652230122818,0.023257766,0.030902695
Krcc1,0.5340741,0.09043479,0.593290266814533,0.7351880839967032,0.42016806722689076,0.13026187,0.13813181
Adamts16,0.5325005,0.07781783,0.5943793946915074,0.7362325255563544,0.3581124757595346,0.13332808,0.14022192
Upf1,0.53149104,0.17204186,0.5950785613405378,0.7369458819915236,0.29928894634776987,0.0795545,0.08919326
Ppan,0.5305706,0.27240643,0.5957163638504592,0.7375066030566095,0.2094376212023271,0.048788365,0.058635585
Xrcc6,0.5296799,0.05527879,0.5963338887187517,0.7380418796624749,0.5119586296056884,0.17171435,0.17785816
Gm47802,0.52917516,0.293816,0.596683948855453,0.7381950063793603,0.12540400775694893,0.026006646,0.031788513
Gtf3c5,0.52864075,0.23252082,0.5970547026884463,0.7384753966434051,0.18616677440206852,0.04211565,0.049302246
Slc35f6,0.5281657,0.22294685,0.5973843496008078,0.7386539191941328,0.19198448610213317,0.044242624,0.05144903
Ppp1cc,0.5268296,0.037466884,0.5983119248588005,0.7396224058477789,0.636716224951519,0.25001532,0.2558185
Arih2,0.5262952,0.032936662,0.5986831379069599,0.7397244227207509,0.7782805429864253,0.39474526,0.40224862
Ikzf2,0.52576077,0.05106762,0.599054455380203,0.7401067442335435,0.6632191338073691,0.33585277,0.34607935
Zfp661,0.52460283,0.32720688,0.5998593344426774,0.7409480344247016,0.1273432449903038,0.025936857,0.032433882
Fam20c,0.52433556,0.10163964,0.6000451452478615,0.7411009963720231,0.394311570782159,0.11692549,0.12494787
Psd3,0.52377146,-0.0010103134,0.6004374979920135,0.7412792336486969,0.9922430510665805,1.4636836,1.4631451
Poldip2,0.52314794,0.06461448,0.6008712859166843,0.7415086519083293,0.3820297349709114,0.11144862,0.11626775
Utp4,0.52255416,0.06347111,0.6012845488450639,0.7419420735826306,0.5326438267614738,0.17691231,0.18417835
Bin3,0.5221385,0.08480637,0.6015739092128641,0.7420438081543551,0.5669036845507434,0.20446333,0.21559681
Hapstr1,0.5218119,0.028829893,0.6018013078514861,0.7421202474258091,0.8648998060762767,0.50678855,0.51478153
Mnt,0.5207727,0.19671631,0.6025251067350823,0.7427064453497696,0.2540400775694893,0.0659105,0.07518552
Adarb1,0.52000076,0.015032227,0.6030630395713406,0.7432162218276681,0.9101486748545572,0.65487194,0.6598921
Traf2,0.5195554,0.41358304,0.6033734836982287,0.7432924815147234,0.13186813186813187,0.026060823,0.03456473
Bcl2,0.5192882,0.057529267,0.6035597846611644,0.7433943203155079,0.5985778926955397,0.28100455,0.2909213
Spata2l,0.51890224,0.118636124,0.6038289316916543,0.7435471491266401,0.1887524240465417,0.04603446,0.049883127
Ube2r2,0.51813024,0.021750188,0.6043673874575144,0.7437505375574635,0.9153199741435035,0.65543455,0.6627116
Tmc4,0.5180115,0.31443414,0.6044502459313028,0.7437505375574635,0.18358112475759533,0.040058173,0.049575042
Pcx,0.5180115,0.07306918,0.6044502459313028,0.7437505375574635,0.4957983193277311,0.17630415,0.18466644
Thsd1,0.5176849,0.25473773,0.6046781330163038,0.7439034068527737,0.11376858435681965,0.023253644,0.027682735
Csnk2a1,0.517388,0.020141438,0.6048853365318057,0.7440817667161127,0.885585003232062,0.5489857,0.55490726
Tubgcp4,0.51718014,0.10027574,0.6050303979335601,0.744107116989562,0.45830639948287005,0.14795958,0.15781033
Ccdc126,0.5168239,0.20865798,0.6052791108976703,0.7443108839390734,0.20038784744667099,0.04647519,0.053516977
Ephb3,0.516527,0.34939948,0.6054864066894281,0.7444381105610114,0.18552036199095023,0.040030893,0.050726518
Psmg1,0.5148346,0.27705243,0.6066685993940846,0.7455339875875886,0.1790562378797673,0.04147173,0.050035615
Vamp9,0.5148049,0.32330763,0.6066893488221128,0.7455339875875886,0.12152553329023917,0.02583328,0.032218963
Gapvd1,0.51444864,0.017280485,0.6069383666926498,0.7457633568547787,0.9741435035552682,0.9633867,0.9708101
Jag2,0.5142408,0.05266415,0.6070836481986579,0.7458652281063959,0.4059469941822883,0.1212879,0.12552546
D030028A08Rik,0.5135579,0.22837512,0.6075611110237313,0.7462471938698493,0.2798965740142211,0.06962582,0.08109538
Sepsecs,0.5133204,0.057287134,0.6077272243152461,0.7462725557980809,0.5016160310277957,0.16493338,0.17107365
Samd8,0.51281565,-0.0010574565,0.6080802823033893,0.7465527736944485,0.8254686489980607,0.45749682,0.4572279
St8sia1,0.5125781,0.023501093,0.6082464588682314,0.7466289842517272,0.7828054298642534,0.41905496,0.4246612
Nfil3,0.5122218,0.32099786,0.6084957616506128,0.746832835658219,0.12411118293471235,0.025964135,0.032330677
Mdm4,0.5119546,0.0056764274,0.6086827685989673,0.7469856883114173,0.9243697478991597,0.6902125,0.6921763
Cldnd1,0.51162803,0.060508735,0.6089113673905978,0.7471128802849136,0.40336134453781514,0.12146399,0.12635127
Ring1,0.51130146,0.117187,0.6091400043833279,0.7472400669281736,0.40206851971557855,0.11724952,0.12656784
Usp21,0.5089262,0.07454362,0.6108039663899602,0.74897393663773,0.3865546218487395,0.11394997,0.119644694
Gm26954,0.5079167,0.2580112,0.6115117601037697,0.749688089739684,0.11182934712346478,0.023321787,0.027825866
Psma3,0.50714475,0.02015503,0.6120532590801582,0.7502750253286039,0.8429217840982547,0.49031574,0.49575362
Cplx1,0.5051555,0.044488836,0.6134496369165721,0.751524511653352,0.5720749838396897,0.21967924,0.22583678
Nr3c1,0.50402725,0.017513681,0.6142422365956957,0.7523669114677652,0.9424692954104719,0.8126567,0.8194287
Ccnyl1,0.503285,0.06810785,0.6147639296763061,0.7529032231738292,0.636716224951519,0.253361,0.26412192
Cyp20a1,0.50212705,0.20730262,0.6155781600293612,0.7537455553360058,0.31286360698125404,0.086722344,0.09947703
Lancl3,0.50174105,0.12668072,0.6158496754218126,0.7539240805378823,0.10730446024563671,0.02617644,0.028544907
Nrd1,0.5014145,0.02517408,0.6160794602904835,0.7541281795632717,0.9411764705882353,0.75908124,0.7684009
Rabl6,0.5004347,0.019507514,0.6167690406191575,0.7547405022230746,0.9036845507433743,0.59161955,0.59768105
2510009E07Rik,0.4994252,0.03467286,0.6174798710422982,0.755223923281559,0.6418875242404655,0.2641693,0.26980028
Slc35e3,0.49918768,0.21052338,0.61764717737452,0.7553512934183382,0.2475759534583064,0.060958058,0.070206106
Apc2,0.4984157,0.10382891,0.6181910599277165,0.7555528101610419,0.4460245636716225,0.1353583,0.14476089
Ccdc81,0.4984157,0.3119046,0.6181910599277165,0.7555528101610419,0.10471881060116355,0.021925783,0.027146237
4930595D18Rik,0.49794066,0.30239058,0.6185258609305816,0.755781419783023,0.1603102779573368,0.03412458,0.041917264
Abca6,0.4978813,0.3026566,0.618567716626229,0.755781419783023,0.17259211376858435,0.040996805,0.05032885
Gm46515,0.49734685,0.2702204,0.6189444735599772,0.7561644886422361,0.12605042016806722,0.028835133,0.034673046
Psmd5,0.49696088,0.06289174,0.6192166380818744,0.7562130176411799,0.47123464770523593,0.14846866,0.1545976
Pkhd1l1,0.4969312,0.34240997,0.61923757597728,0.7562130176411799,0.1286360698125404,0.029427174,0.03716506
Zfp618,0.49607018,0.044243556,0.6198449092693609,0.7565688909914278,0.5559146735617324,0.22755803,0.23387618
Gm31323,0.49541697,0.23506233,0.6203058179682941,0.7569763963265297,0.18034906270200388,0.041542627,0.04871751
Ifi27,0.4953279,0.2968058,0.620368680715838,0.7569763963265297,0.11570782159017454,0.026293667,0.032203935
Adamts9,0.49411058,-0.0054857996,0.6212280827440176,0.7578703747656563,0.3755656108597285,0.15849675,0.1579403
Gm11266,0.49378398,0.1699179,0.6214587420333413,0.7580744299943584,0.29217840982546867,0.08245758,0.09230227
Gm9947,0.49366522,0.3111701,0.6215426273629101,0.7580994224811994,0.1603102779573368,0.034709074,0.04288715
Podn,0.49235883,0.37238476,0.6224656903951726,0.7586835924722733,0.1480284421460892,0.031707365,0.04085643
Pag1,0.4917947,0.029797984,0.6228644694696781,0.7590392778614153,0.7362637362637363,0.3792717,0.38583708
Palm,0.49173534,0.032222833,0.6229064526526957,0.7590392778614153,0.7407886231415644,0.34153104,0.34804454
Cog5,0.49105245,0.021430861,0.6233893473420773,0.7592676528332206,0.97349709114415,1.0540578,1.0637603
Fads3,0.4902508,0.25671306,0.6239564303597673,0.7597261983751246,0.20426632191338073,0.046385426,0.055174094
Arvcf,0.48841,0.09296783,0.6252594641792035,0.7609253686805328,0.3884938590820944,0.11349187,0.12060782
Cdkal1,0.48829123,0.029540086,0.6253435711605038,0.7609502822771247,0.9696186166774402,0.91438687,0.9267077
Lrfn3,0.4880834,0.22881347,0.6254907701138532,0.7610519565548898,0.16224951519069167,0.034951147,0.040837128
Platr25,0.48648012,0.054022938,0.6266268064527454,0.7621240186698464,0.5643180349062702,0.20710911,0.21422154
Brinp3,0.48594567,0.049182773,0.6270056823244972,0.7623778020966198,0.9398836457659987,1.3949432,1.4206922
Ints10,0.485916,0.024042375,0.6270267338702338,0.7623778020966198,0.8726567550096962,0.5286773,0.5355543
Cep20,0.48553002,0.066055015,0.6273004315977581,0.7625021477395701,0.5184227537168714,0.17713414,0.18471059
Zfp934,0.48532218,0.057006396,0.6274478285463598,0.7625021477395701,0.4906270200387847,0.1676876,0.17389049
Atg4d,0.48502526,0.1965238,0.6276584214062897,0.7626805612413791,0.29476405946994183,0.07281988,0.08301691
Bbip1,0.4848768,0.04579661,0.6277637292105125,0.7627310174658919,0.7045895281189399,0.30471098,0.31314698
Gm49066,0.48345166,0.31397623,0.6287750695663787,0.7638557865932536,0.24951519069166128,0.059276734,0.073172815
2310075C17Rik,0.4833923,0.27946305,0.6288172238855987,0.7638557865932536,0.1182934712346477,0.025636187,0.031031512
6030442K20Rik,0.48321414,0.18197171,0.628943694102992,0.7639054269046174,0.31351001939237233,0.082667805,0.09327768
Slc9a2,0.48315477,0.062462874,0.6289858532616543,0.7639054269046174,0.45054945054945056,0.17144606,0.17839311
Shld2,0.48253125,0.08152111,0.6294285974339511,0.7643647067165661,0.5190691661279897,0.1806942,0.1902581
Abcc10,0.48232344,0.20870616,0.6295762084365104,0.7643895116746666,0.14738202973497092,0.032975115,0.038011335
Raver1,0.48193744,0.08483857,0.6298503824111621,0.7645927414492711,0.4783451842275372,0.15472229,0.1633672
1110017D15Rik,0.48161086,0.22428766,0.6300824156144091,0.7647703567679427,0.2359405300581771,0.05562594,0.06468559
5330434G04Rik,0.4815218,0.013096449,0.630145703732609,0.7647703567679427,0.97349709114415,1.1456752,1.151875
Gm35438-1,0.48086858,0.14296353,0.6306098995170962,0.7651007689149185,0.44990303813833227,0.15023202,0.16465846
Mcmdc2,0.47982943,0.07635564,0.6313486932903958,0.7659194150721875,0.3626373626373626,0.10739574,0.112915136
Lrrc75a,0.47914654,0.21388236,0.631834387009146,0.7663531392489469,0.15513897866839044,0.03793034,0.043860674
Gm15952,0.47890902,0.09486589,0.6320033612212483,0.7664803441667026,0.37168713639301876,0.108532526,0.115498535
Hmox2,0.47807768,0.021307549,0.632594922291479,0.7670421903023226,0.5669036845507434,0.2022692,0.20499006
Ttc7b,0.47700882,0.014713048,0.6333558463054558,0.767886017890828,0.9793148028442146,1.143135,1.1500931
Erg28,0.47691974,0.09388363,0.6334192741658411,0.767886017890828,0.46864899806076277,0.14486068,0.15388756
Prrg2,0.4760884,0.4092021,0.634011397411012,0.7683435504036505,0.10665804783451842,0.020385025,0.026980842
Jpt2,0.47602904,0.1717426,0.6340537009017582,0.7683435504036505,0.1286360698125404,0.029368369,0.033020418
Zcchc8,0.47573212,0.030621782,0.6342652362904235,0.7684441434205557,0.6561085972850679,0.26934332,0.2743958
