names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trerf1,1.3262991,0.103370056,0.18474065219941382,0.4476682231556929,0.8333333333333334,1.0438929,1.0908983
Gm19410,1.3248826,0.60259306,0.185210094132081,0.44803306815469507,0.3611111111111111,0.2907006,0.41361085
Adam19,1.3211054,0.99995226,0.18646625231430292,0.449626459847888,0.2833333333333333,0.119949065,0.2270323
Mbd5,1.320161,0.066791624,0.18678127323203375,0.4497310587012145,0.9888888888888889,1.7942367,1.8329839
Grm7,1.3144951,0.06646307,0.188679658342367,0.4524595051442972,1.0,3.634811,3.679693
Tiam1,1.3078848,0.1325527,0.19091238069136107,0.4539996229138429,0.9027777777777778,1.2291498,1.2950127
Gabbr1,1.3045797,0.23876382,0.19203600745501503,0.4554940027829841,0.6194444444444445,0.5095933,0.578988
Mpped2,1.3003303,0.22315745,0.1934878059706452,0.45749558921022593,0.6944444444444444,0.74653995,0.83087325
Atp6v0a1,1.29372,0.060757834,0.19576215530158736,0.4606364757210177,0.8444444444444444,1.0585866,1.0862898
Fars2,1.2814438,0.12140561,0.20003782008805449,0.4661917440002576,0.8,0.8588175,0.90817827
Zeb2,1.2795552,0.17486045,0.20070162132536085,0.46721260442388557,0.7777777777777778,1.1357871,1.2196419
Pcnx,1.2748336,0.14977884,0.20236815438316924,0.4692447008358193,0.7694444444444445,0.75555575,0.8119443
Usp25,1.2748336,0.3369373,0.20236815438316924,0.4692447008358193,0.6083333333333333,0.51248515,0.61277455
Sec24b,1.2705841,0.18675587,0.20387663608212736,0.47115879215182865,0.7027777777777777,0.6405268,0.70384634
Hs6st3,1.2663347,0.04624203,0.20539328450774974,0.47268435061305325,1.0,3.7368693,3.7681706
Fam193a,1.264446,0.097562745,0.20606997626274082,0.47358336021737046,0.8388888888888889,0.9659171,1.008338
Ptpre,1.2578357,0.32327956,0.2084511480459137,0.47640240688382074,0.6083333333333333,0.5103333,0.60600173
Chsy3,1.2535863,0.15043266,0.20999239589403496,0.4779535477621175,0.9805555555555555,2.0839856,2.1758585
Hs6st2,1.252642,0.25306824,0.21033601280702252,0.4782096989883363,0.7583333333333333,0.8092604,0.91035324
Gm1976,1.2474482,0.23923542,0.2122331803158487,0.4797559439253401,0.6916666666666667,0.63936603,0.7211309
Kcnmb4,1.238005,0.89195174,0.21571418878431559,0.4823560385620109,0.3138888888888889,0.14650218,0.256799
Zmynd11,1.2361164,0.16665551,0.21641529725452924,0.48340146537317674,0.8972222222222223,1.0020425,1.0766833
Dync1i1,1.2356442,0.09005923,0.2165908303683829,0.4835326035030943,0.9666666666666667,1.6349622,1.6855185
Ttc19,1.2332834,0.23107065,0.21747003294695533,0.4845806010053556,0.5972222222222222,0.49292263,0.55833524
Eml6,1.2280897,0.043746393,0.21941330594026154,0.4870751800947935,0.8888888888888888,1.4631599,1.4865439
Smpd4,1.2257289,0.7654851,0.22030072084837138,0.48734616974420586,0.3055555555555556,0.1354771,0.22044593
1700022A22Rik,1.2257289,1.8014295,0.22030072084837138,0.48734616974420586,0.15,0.03320218,0.111249745
Ift140,1.2181743,0.8980159,0.2231577421139268,0.4898785948059123,0.28055555555555556,0.11834079,0.21034788
Cnnm1,1.21723,0.45085818,0.22351672536626366,0.4898785948059123,0.5305555555555556,0.38707346,0.49838647
Map7,1.2143971,0.12052827,0.22459615297477198,0.4906853930654955,0.9083333333333333,1.2820162,1.3430687
Sptan1,1.2125083,0.05252245,0.22531783778963133,0.4910955927389595,0.8805555555555555,1.1931455,1.2186502
Mbnl2,1.2049538,0.07626735,0.22822113455180904,0.49417069103318734,0.9527777777777777,1.5342456,1.5759459
Ogdh,1.2002321,0.21511164,0.23004917217427823,0.4959237102236133,0.6388888888888888,0.56453526,0.6315979
Grid2,1.1959828,0.2357426,0.23170328805193807,0.49715910277188785,0.85,1.4002446,1.5257748
Clcn5,1.1926776,0.61877185,0.23299564875770695,0.4985200768283027,0.3888888888888889,0.23798077,0.34542042
Clasp1,1.1922054,0.12830411,0.2331806882675994,0.4985200768283027,0.8027777777777778,0.9119048,0.9660532
Rfx3,1.1851231,0.18581685,0.23596879341851962,0.5007304978001809,0.8888888888888888,1.3719219,1.4695923
Chst8,1.1841787,0.39669514,0.23634231512082082,0.5007529266880355,0.4888888888888889,0.33756012,0.42435324
Bcl11a,1.1799293,0.010541809,0.2380283364966782,0.502909282674707,0.9611111111111111,1.8578366,1.8640068
Zfp532,1.1785128,0.16463093,0.23859222636588318,0.5032016432756129,0.6916666666666667,0.6464101,0.70236284
Glg1,1.1728469,0.122827634,0.24085721132537552,0.5055314389836355,0.7972222222222223,0.8600682,0.91006196
ENSMUSG00000121502,1.1719025,1.5337613,0.24123617628151017,0.5056857602578732,0.2,0.049855653,0.13803077
Galnt18,1.1624594,0.20183799,0.2450489252230693,0.5090376419062905,0.725,0.8721645,0.9559428
Nmnat2,1.1610429,0.093910046,0.24562446439121,0.5097215633568404,0.8333333333333334,0.9797811,1.0209332
Etv1,1.1596264,0.64117604,0.24620095086738536,0.5101505560150729,0.36666666666666664,0.21968819,0.3243819
Ttc7b,1.1515996,0.1038827,0.24948562032407495,0.5138696106102744,0.8083333333333333,0.9082797,0.9518724
Il1rapl2,1.1459337,0.4324876,0.2518225714167268,0.515749082408635,0.5805555555555556,0.73032534,0.8968207
Ank,1.1454616,0.10824601,0.2520180041486988,0.515749082408635,0.875,1.087968,1.1383448
Brd4,1.1445173,0.09776628,0.25240918680655666,0.5159479684786032,0.7055555555555556,0.7243092,0.75980496
Med27,1.135074,0.22732538,0.2563442968249502,0.519975027962984,0.6555555555555556,0.5739774,0.64586234
Man2a1,1.1322411,0.26788026,0.2575330943908464,0.5209821494055293,0.6777777777777778,0.7006004,0.7984314
Gm4258,1.1308246,0.06924774,0.25812892524473585,0.5212957411992982,0.8638888888888889,1.2750748,1.3098929
Gm50304,1.1294081,0.9592581,0.2587257112605822,0.5217372564714006,0.275,0.12379001,0.22810535
C130073E24Rik,1.1275195,0.9200836,0.25952291232900004,0.5227081917906234,0.24444444444444444,0.12088972,0.21764988
Slit2,1.1227978,0.23609926,0.2615233516937543,0.5239327941241283,0.6166666666666667,0.62013495,0.69910145
Kmt5b,1.1209092,0.24182425,0.2623265041099253,0.5247797972503533,0.6527777777777778,0.56607544,0.64199895
Schip1,1.1190206,0.15656878,0.2631313585975379,0.5248678039687756,0.9888888888888889,2.3600647,2.458832
Kif16b,1.1142989,0.17097022,0.26515094614444157,0.5269112515101362,0.6555555555555556,0.6007562,0.65601903
Etv5,1.1124103,0.5183016,0.2659617635620962,0.5273368811418042,0.3861111111111111,0.24320638,0.33242765
Dlgap3,1.1100495,0.24455726,0.2669776834547859,0.5287180056551956,0.65,0.5856469,0.6643491
Kcnb2,1.1081609,0.10303571,0.2677923386951281,0.5298243259364891,1.0,2.9658742,3.0337358
Fam219a,1.1010785,0.23260443,0.2708625023026102,0.5334760395101136,0.6666666666666666,0.57776946,0.65174335
Lonrf1,1.0973012,0.35244587,0.27250974867836186,0.5354464038830951,0.5222222222222223,0.3596352,0.4399144
Atosa,1.0949404,0.25090352,0.27354275166009845,0.5363303880251764,0.5944444444444444,0.48848966,0.55932707
Aig1,1.093996,0.12198053,0.27395670142532147,0.5366335954564153,0.8555555555555555,1.03685,1.0922325
Gm44257,1.0921074,1.0204586,0.2747858846251364,0.5374946958711908,0.21388888888888888,0.07462014,0.1459709
Akap8l,1.0892744,0.15028542,0.2760328696731852,0.5385594960308013,0.6805555555555556,0.6623444,0.71415603
Nf1,1.0869137,0.010500104,0.2770749678139687,0.5394229970752664,0.875,1.2596627,1.2648818
Cracdl,1.0850251,0.21880813,0.27791057403643815,0.5400337398764401,0.7305555555555555,0.7162935,0.7967296
Mrtfa,1.0840807,0.14162114,0.27832901990207304,0.540212808147564,0.7277777777777777,0.781113,0.83552074
Nlgn1,1.0774704,0.09298693,0.2812701451005777,0.5431197250157643,1.0,3.7809448,3.8439717
Gria3,1.0774704,0.086541004,0.2812701451005777,0.5431197250157643,0.9416666666666667,1.8876454,1.9387757
Gm3764,1.0755818,0.21404894,0.28211432694304517,0.5441697988845758,0.625,0.5661719,0.63302857
Gm10062,1.0727489,1.9939499,0.2833838184865105,0.5447866347959438,0.11944444444444445,0.021942003,0.08467808
Vav3,1.0699159,1.0995268,0.284657173954601,0.5451114199452026,0.2111111111111111,0.08058144,0.16536298
Chn2,1.0694437,0.658524,0.2848697756321511,0.5451114199452026,0.33611111111111114,0.22463624,0.33473074
Kdm7a,1.0680273,0.31285432,0.2855082249728035,0.5454505161146705,0.5388888888888889,0.41581935,0.4949851
Shank2,1.0651942,0.046718422,0.2867880236422835,0.5465081168763404,0.8555555555555555,1.088872,1.110472
Otud7a,1.0647221,0.08030229,0.2870016994215523,0.5465677621496116,0.9694444444444444,1.7101704,1.7559928
Acap2,1.06425,0.12769353,0.28721548264687247,0.5465677621496116,0.85,1.0018638,1.0587764
Npas3,1.0633056,0.34759378,0.28764337146100283,0.5467535772569877,0.6166666666666667,0.65921164,0.7827703
Pls3,1.0633056,0.3695535,0.28764337146100283,0.5467535772569877,0.5083333333333333,0.40390456,0.4964961
Cdk12,1.0600005,0.15219443,0.28914436777922026,0.5479709424167549,0.7194444444444444,0.71159136,0.76669097
Lrch3,1.0557511,0.18223237,0.29108196099357986,0.5497550702954264,0.6416666666666667,0.5756232,0.6328763
Slx1b,1.0548067,1.049112,0.2915137202674437,0.5500685152436514,0.2111111111111111,0.07898309,0.1570583
Zfpm2,1.0500852,0.21040888,0.2936789716775967,0.5512640652034344,0.6833333333333333,0.7846496,0.8665731
Frmd6,1.0477244,0.33014667,0.2947656328800874,0.5520520156066433,0.5305555555555556,0.4143478,0.4979808
Jph3,1.0415863,0.6815699,0.2976035480223669,0.5546065219561352,0.3055555555555556,0.1598913,0.24536423
Kcnd3,1.0396976,0.067286044,0.29848041417291526,0.555615216668179,0.8416666666666667,1.1463178,1.1783695
Slain1,1.0387533,0.2815367,0.2989194935525502,0.5558076297457347,0.5277777777777778,0.42408243,0.4959187
Gpr137c,1.0387533,0.23454387,0.2989194935525502,0.5558076297457347,0.6611111111111111,0.63805634,0.7180386
Syt17,1.0387533,0.6441325,0.2989194935525502,0.5558076297457347,0.24444444444444444,0.14426996,0.21715775
Socs6,1.0354482,0.6798501,0.30045966500882426,0.557044816784557,0.2916666666666667,0.15606134,0.23946555
Camk4,1.0307266,0.097281195,0.30266906929987925,0.559172258593592,0.9055555555555556,1.37402,1.424809
Gm9801,1.0302544,0.20713823,0.30289060250467104,0.559172258593592,0.6277777777777778,0.5370715,0.5992557
Clstn3,1.0288379,0.32483324,0.3035558488713236,0.5595269020166592,0.5305555555555556,0.41610104,0.49855998
Acsl4,1.0236441,0.3343144,0.30600338663297877,0.5615375824756813,0.4861111111111111,0.33635372,0.40819603
Sema3a,1.0179782,1.070848,0.30868830812293013,0.5633425517287513,0.19166666666666668,0.07569305,0.1528743
Cemip2,1.0179782,0.644143,0.30868830812293013,0.5633425517287513,0.35,0.20545773,0.30487606
Zbtb11,1.0113679,0.31468022,0.31184034589375687,0.567343820507367,0.5277777777777778,0.3971499,0.47400773
Lekr1,1.0094793,0.29505745,0.31274481141384447,0.5683647747275092,0.5833333333333334,0.48200172,0.56523156
Gm44593,1.0090072,1.4085808,0.31297119748663815,0.5686513548714641,0.14722222222222223,0.046453767,0.11887831
Nwd2,1.005702,0.14348666,0.31455892065620916,0.5702844382812307,0.8138888888888889,1.1634604,1.2328966
Vezt,1.0019248,0.118427746,0.3163799344764283,0.5723324076914059,0.75,0.75919366,0.8036978
Tmem178b,1.0014526,0.11881837,0.3166080466941088,0.5724948472114095,0.9972222222222222,2.1213923,2.194229
Adcy9,0.9990918,0.032792404,0.3177502260975721,0.5741838837886273,0.8722222222222222,1.1844739,1.2003058
Arhgap18,0.9853991,0.75337124,0.3244280534767222,0.5797960765717415,0.275,0.14312674,0.23062994
Usp29,0.984927,0.22679394,0.32465994151676314,0.5798349505665081,0.6722222222222223,0.7541127,0.840428
Sbf2,0.9830383,-0.016728984,0.3255885722924442,0.580741693910117,0.9055555555555556,1.4194628,1.4106838
Agbl4,0.9830383,0.013745629,0.3255885722924442,0.580741693910117,0.9888888888888889,2.1809874,2.1894429
Hic2,0.9811497,1.0716133,0.32651892877224664,0.5815240302015184,0.175,0.05638992,0.115045704
Tmem164,0.9811497,0.28595158,0.32651892877224664,0.5815240302015184,0.6111111111111112,0.566471,0.65704715
Ambra1,0.97926104,0.049902506,0.327451010838388,0.5819320454530219,0.8861111111111111,1.1282152,1.1517415
Fgf13,0.9778446,0.11658281,0.3281512047261037,0.5822973072949913,0.8555555555555555,1.3679922,1.4288367
Zfp407,0.9773724,0.19484949,0.32838481836054545,0.5822973072949913,0.7055555555555556,0.7210499,0.79271173
Unc5c,0.9769002,0.09368663,0.3286185398271193,0.5822973072949913,0.8972222222222223,1.6414958,1.694181
Traf3,0.9754838,0.26724187,0.32932035119583414,0.5827520023939964,0.5638888888888889,0.46483186,0.53776133
BC002189,0.9726508,1.5001484,0.33072688506735537,0.5836190907242736,0.1527777777777778,0.043176487,0.11761334
Atxn7l1,0.9717065,0.10453746,0.33119659217132724,0.5841988898347,0.7444444444444445,0.7296884,0.76787305
Pkp4,0.97076213,0.07645698,0.331666730477719,0.5844055331831753,0.8111111111111111,0.9748585,1.0081906
Itga8,0.96745706,0.09521914,0.3333156099187874,0.5859804977500083,0.825,1.0480394,1.0913913
Gm1043,0.96509624,0.20509553,0.33449661418019694,0.5867690129653889,0.5916666666666667,0.5432946,0.6053613
Disc1,0.9622633,1.2420931,0.33591737516025433,0.5878909157667199,0.15555555555555556,0.04693415,0.10765663
Gm38604,0.95895815,1.2776552,0.33757983138776115,0.5899273473143101,0.1638888888888889,0.052527405,0.12288455
Ablim1,0.95801383,0.19270472,0.3380557882766535,0.5899298795416548,0.6777777777777778,0.7179831,0.7886325
Apba2,0.95754164,0.04610108,0.3382939282657931,0.5899298795416548,0.9194444444444444,1.2399657,1.2627776
Enox2,0.9452655,0.472563,0.3445233535314125,0.5952753747720795,0.4722222222222222,0.38329348,0.49965146
Tsn,0.94479334,0.60749257,0.34476439946289406,0.5953629283510071,0.3333333333333333,0.18553768,0.27049378
Tbl1x,0.94196033,0.25831503,0.3462129334637163,0.5963718595731319,0.6111111111111112,0.5540654,0.6341799
Ankrd28,0.9391274,0.104846545,0.3476653380940624,0.5976303418402203,0.7805555555555556,0.86514825,0.90786886
Pantr1,0.93865526,0.47561148,0.3479077817501839,0.5976303418402203,0.4861111111111111,0.362211,0.47434363
Sdk1,0.93865526,0.69188434,0.3479077817501839,0.5976303418402203,0.3416666666666667,0.2674264,0.40231013
Rai14,0.93771094,0.85735285,0.3483929914775882,0.5982155535058027,0.18055555555555555,0.07695377,0.13533707
Spag9,0.9367666,0.047886033,0.3488786310485892,0.598428783220104,0.9055555555555556,1.2237964,1.2473404
Cog5,0.9353501,0.15751804,0.34960789624643207,0.5988111245867918,0.7083333333333334,0.7115178,0.76859105
Tulp3,0.9339336,0.5217517,0.3503381282925676,0.5993178396375025,0.35555555555555557,0.202875,0.27983847
Stxbp5,0.9325172,0.04592406,0.35106932700173454,0.5993757806785281,0.8361111111111111,1.0270007,1.047551
Gm57223,0.93062854,0.20557286,0.35204576198407367,0.6003780011751466,0.6444444444444445,0.5946423,0.66103387
Hexb,0.9263791,0.1351055,0.35424902036566397,0.6020269740478272,0.7694444444444445,0.8687827,0.924211
Clk1,0.92543477,0.17475465,0.35473981371977814,0.6021193721493384,0.6166666666666667,0.51589787,0.56649554
Grm5,0.9235461,0.062147528,0.3557226876511904,0.6023056674936703,1.0,3.0939345,3.1350982
Sanbr,0.92260176,0.15634732,0.3562147681011213,0.602768980037016,0.625,0.5672483,0.615612
Cyria,0.92212963,0.13379835,0.3564609691688776,0.6029390892480525,0.7888888888888889,0.84748596,0.901537
Galnt11,0.920241,0.34559387,0.35744684553344086,0.6039895871250915,0.5111111111111111,0.35418487,0.4318213
A230006K03Rik,0.9150472,0.032298744,0.3601668465903124,0.6063577702002453,0.9805555555555555,1.9841766,2.003516
Lhfpl3,0.9150472,0.33991402,0.3601668465903124,0.6063577702002453,0.5888888888888889,0.6161178,0.73141223
Akap13,0.9131586,0.5948182,0.3611591511584059,0.6072873153136876,0.3416666666666667,0.19083402,0.27577373
Homer2,0.9122142,0.1653525,0.3616559457921753,0.6076289667683433,0.6722222222222223,0.6358062,0.69137007
Psme4,0.9103256,0.072784424,0.3626508193892358,0.6086827824217547,0.8416666666666667,1.008584,1.0409274
Ranbp17,0.90890914,0.29701167,0.36339809807875023,0.609442758487823,0.5305555555555556,0.44726413,0.5264798
Nrg3,0.9079648,0.05339613,0.36389681872443613,0.6100319695020012,1.0,4.0026298,4.0389776
Jph1,0.90607613,0.29243773,0.36489554331205554,0.6107646758429226,0.5027777777777778,0.42723778,0.50246483
Btaf1,0.89899373,0.11134261,0.3686559896449969,0.6139075200726785,0.7611111111111111,0.78131455,0.8238969
Ksr2,0.8971051,0.08535433,0.369662833415652,0.6147185486168676,0.9305555555555556,1.2588787,1.3015943
Cers6,0.89427215,0.06678082,0.3711763001351156,0.6159978774094802,0.8111111111111111,0.9914599,1.0208236
Grik1,0.89332783,0.19173676,0.3716816423035313,0.6165893056089443,0.49722222222222223,0.44274902,0.4923456
Khdrbs2,0.8904949,0.03712296,0.3732002273257028,0.6172045603085283,0.9916666666666667,2.5465803,2.57032
Silc1,0.8900227,0.35853443,0.3734536978254327,0.6172045603085283,0.48333333333333334,0.3553161,0.43631372
Slc26a8,0.8890784,1.1444259,0.3739609584307546,0.6172045603085283,0.21388888888888888,0.075448394,0.15976734
Azin2,0.8886062,0.77892196,0.37421474851274505,0.6172045603085283,0.26666666666666666,0.1260461,0.20741859
Mical2,0.8843568,0.054183386,0.3765036504757451,0.6188834826525452,0.9138888888888889,1.3487854,1.3767288
Slc24a2,0.8834125,0.040106013,0.37701346600994645,0.6191068184150638,0.8972222222222223,1.5114199,1.5331526
Sp3os,0.8834125,1.3517777,0.37701346600994645,0.6191068184150638,0.11944444444444445,0.032698724,0.08142812
Psd3,0.88105166,0.045175318,0.3782898660934788,0.6199729779294828,0.9333333333333333,1.4915825,1.515935
Akap7,0.879163,0.35425836,0.37931289975250104,0.6209120395790396,0.3972222222222222,0.26358083,0.32607654
Spen,0.8753857,0.2501439,0.38136406647644083,0.6221781123949501,0.5277777777777778,0.40151414,0.4622413
Snca,0.8753857,0.38706183,0.38136406647644083,0.6221781123949501,0.5,0.37044227,0.46143734
Dgki,0.87349707,0.026881952,0.382392197855717,0.6232413100708063,0.9916666666666667,2.4007163,2.4176745
6030443J06Rik,0.87019193,0.54662687,0.3841955119287265,0.6242140231101075,0.3416666666666667,0.20695141,0.28956082
Arhgap26,0.8678312,0.09382632,0.3854867736647495,0.6252075847172406,0.9583333333333334,1.5203006,1.5714738
Nlk,0.86688685,0.031021344,0.3860040199604525,0.6255562406485172,0.9583333333333334,1.6916039,1.7091799
Eif4enif1,0.8631095,0.5206866,0.38807724000081456,0.627319545543203,0.37777777777777777,0.2149564,0.29567808
Rab7,0.85933226,0.38692674,0.3901572301968399,0.6298208953918566,0.46111111111111114,0.30941662,0.38809967
Mir100hg,0.855555,0.05037032,0.3922439828829406,0.6314655173677522,0.9305555555555556,1.4503813,1.4772171
Slc6a6,0.85224986,0.17637506,0.39407543264607614,0.632743892938808,0.6361111111111111,0.54411614,0.59725004
Macrod2,0.8480004,0.052982308,0.39643774397161013,0.6342697419012348,1.0,2.967663,3.002532
Taok2,0.8480004,0.6996839,0.39643774397161013,0.6342697419012348,0.2833333333333333,0.13476229,0.21051002
Ipcef1,0.8470561,0.8070297,0.3969638605915803,0.6347434494836974,0.20555555555555555,0.10899983,0.18356107
Znrf1,0.8470561,0.08279935,0.3969638605915803,0.6347434494836974,0.6944444444444444,0.71665204,0.7464264
Sorbs2os,0.84516746,1.0199425,0.3980173567144707,0.6353235015199361,0.21944444444444444,0.081261486,0.1584263
Cyp51,0.84469527,0.6011691,0.3982809937485814,0.6353767712951931,0.2638888888888889,0.14019941,0.20563528
Rsbn1,0.84375095,0.2960693,0.39880858330335345,0.6358508190649383,0.46944444444444444,0.3387622,0.40216535
1500009L16Rik,0.8404458,1.5167602,0.4006584575713956,0.6369599984205901,0.13333333333333333,0.03433536,0.09527023
Cdh2,0.83714074,0.04033737,0.4025134775178538,0.6381931750417149,0.9027777777777778,1.379173,1.4001666
Gm26871,0.83572423,0.06595546,0.403310059790022,0.6388443694875243,0.9944444444444445,2.4208095,2.4625468
Shb,0.8338356,0.7998584,0.40437363713594876,0.6396722660445985,0.24444444444444444,0.11532781,0.19294286
