names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rilpl1,-3.45099,-0.37714794,0.0005585342681253063,0.004059070219396757,0.29106382978723405,0.1798723,0.14126642
Wwp1,-3.451794,-0.25627208,0.0005568729913490748,0.004052625768058462,0.6748936170212766,0.6002933,0.52399766
Mars2,-3.4518943,-0.46504825,0.000556665655660002,0.004052625768058462,0.15914893617021278,0.09026754,0.06619622
Ftl1,-3.4529495,-0.8799109,0.0005544929677240875,0.004043741398768346,0.11063829787234042,0.08847807,0.049047463
Ndufb6,-3.4544566,-0.90925324,0.000551402827001242,0.004026818272552685,0.11319148936170213,0.087924294,0.047776368
Trmt10b,-3.4548585,-0.31342864,0.0005505815029071586,0.00402362809212529,0.1727659574468085,0.0955023,0.07755603
Hace1,-3.4554112,-0.27292493,0.000549454042922368,0.0040210045868409655,0.6953191489361702,0.7225212,0.62966555
Rbm45,-3.4602847,-0.25846523,0.000539604588129036,0.003960001412882442,0.2170212765957447,0.120601684,0.10179072
Nmt1,-3.4614403,-0.2576355,0.000537293401901914,0.003951353092693978,0.5140425531914894,0.3699867,0.31808627
Cct6a,-3.4617417,-0.2678657,0.0005366920024477203,0.003949705911121936,0.2868085106382979,0.16334856,0.13747951
Arf4,-3.4630983,-0.2549921,0.0005339934585498418,0.0039353813688197846,0.46127659574468083,0.30150458,0.2584195
Slitrk2,-3.4647563,-0.39951184,0.000530712408234169,0.003913957260162494,0.17361702127659576,0.108137906,0.08303307
Larp4,-3.4665146,-0.27023637,0.0005272530410848706,0.0038933691743037358,0.6025531914893617,0.4752221,0.4084285
Tmem223,-3.4675696,-0.6020151,0.0005251875194132286,0.003881417648770789,0.14297872340425533,0.09380801,0.062782764
Bcs1l,-3.4681726,-0.31575078,0.0005240106095804488,0.0038754565577804926,0.24425531914893617,0.13833554,0.11261229
Ctbp2,-3.4684741,-0.55707824,0.0005234230768191577,0.0038738490091318844,0.13106382978723405,0.0818946,0.056384694
Mzt1,-3.4689765,-0.3956804,0.0005224452196703537,0.003872088685446354,0.2374468085106383,0.13800476,0.106596224
Gon7,-3.4693282,-0.31045297,0.0005217617329883285,0.0038697636681239243,0.24595744680851064,0.14007719,0.11444471
Selenom,-3.4699311,-0.7299033,0.0005205919800276124,0.003863826291481535,0.12340425531914893,0.099901296,0.061420932
Tcea1,-3.4772663,-0.28138494,0.0005065543991893945,0.0037676558546673876,0.5514893617021277,0.4184489,0.35594568
Mrps17,-3.4777687,-0.7096751,0.0005056059511707775,0.0037632761586075293,0.14553191489361703,0.08902119,0.055367593
Washc2,-3.479879,-0.31687772,0.0005016405195383789,0.0037444137210906813,0.4187234042553192,0.287061,0.23660223
Sowaha,-3.4799793,-0.7443441,0.0005014524146557033,0.0037444137210906813,0.08425531914893616,0.057926103,0.034980465
Lsm7,-3.4807832,-0.32276422,0.0004999499413566029,0.0037371258116406067,0.2578723404255319,0.14633508,0.11866636
Rpn1,-3.4822905,-0.33509833,0.0004971441108129998,0.0037214686120586853,0.225531914893617,0.13021404,0.104582265
Ccar2,-3.4833958,-0.46090707,0.0004950958409641811,0.0037087888158125666,0.18808510638297873,0.10912041,0.08044236
Psmd6,-3.4846015,-0.37520832,0.0004928703408496499,0.003694762261455291,0.17446808510638298,0.0973701,0.075894006
E4f1,-3.484702,-0.28737575,0.0004926853042080106,0.003694762261455291,0.2348936170212766,0.12900525,0.106903605
B3gnt2,-3.4873648,-0.43492422,0.0004878053730304284,0.0036653570733695628,0.2714893617021277,0.16907988,0.12775077
Tbca,-3.487817,-0.25082707,0.0004869811961282407,0.0036637370362919046,0.41106382978723405,0.25848183,0.22145487
Tgfb3,-3.488018,-0.88903975,0.0004866153122882977,0.003663618160501464,0.10042553191489362,0.08037871,0.044202857
Chmp2a,-3.4889727,-0.8565798,0.00048488086249202217,0.003655820047535312,0.11404255319148936,0.086064935,0.048442986
Vps9d1,-3.4910326,-0.31123182,0.00048115772871403797,0.003630364550102673,0.24851063829787234,0.1394105,0.11383514
Rerg,-3.491535,-0.45832434,0.00048025370092068893,0.0036261579943254038,0.3097872340425532,0.26281613,0.19784804
Ndrg2,-3.4952528,-0.48609608,0.00047361297141430397,0.0035837742197040424,0.14212765957446807,0.10622191,0.07697207
Zhx2,-3.495303,-0.2769263,0.00047352382126417965,0.0035837742197040424,0.34382978723404256,0.22651003,0.19046828
Gle1,-3.4956548,-0.2846701,0.0004729002083903443,0.0035835631287508716,0.3251063829787234,0.19208173,0.1602872
Sfr1,-3.4959059,-0.74515355,0.00047245523977079544,0.0035827855682618653,0.11574468085106383,0.08071014,0.048931632
Polr3f,-3.4978654,-0.33303502,0.0004689978654337595,0.0035617290723978907,0.26468085106382977,0.15147324,0.122071
Dsel,-3.499272,-0.40053448,0.0004665302199764058,0.003548138627945557,0.23574468085106384,0.13878296,0.10686514
Tmem186,-3.5005784,-0.42997906,0.0004642496861774591,0.003533362156979716,0.21106382978723404,0.12095733,0.091155216
Lta4h,-3.5020857,-0.27297345,0.00046163122687174307,0.003515990385162148,0.37446808510638296,0.2424455,0.20462522
Slc36a4,-3.5033417,-0.33274224,0.0004594597105920421,0.0035019999062969554,0.26468085106382977,0.15076493,0.12151518
Cox17,-3.5037436,-0.53962755,0.0004587668408912879,0.003499267485369773,0.14638297872340425,0.091011986,0.06349035
Rab5a,-3.5043466,-0.2845336,0.0004577293641819583,0.0034939006536573256,0.46893617021276596,0.30530688,0.25706828
Ankrd13c,-3.5051503,-0.2616055,0.0004563494672601057,0.0034872262980598133,0.6170212765957447,0.50396144,0.43605635
Trmt6,-3.506105,-0.31088573,0.00045471588170038334,0.0034785100160778593,0.2765957446808511,0.1535976,0.12560812
Manea,-3.5080142,-0.34297493,0.00045146506869275484,0.0034561682105849886,0.2425531914893617,0.14308654,0.11447212
Sfswap,-3.5084662,-0.28242242,0.00045069832252842717,0.0034528242644655863,0.6876595744680851,0.6703391,0.5794902
Acp1,-3.5103755,-0.31180853,0.0004474743286221065,0.00343063651943615,0.2714893617021277,0.15215792,0.12433991
Zfc3h1,-3.5116818,-0.25213847,0.00044528085391670193,0.0034188291535130495,0.6936170212765957,0.61744916,0.5407087
6430590A07Rik,-3.5120335,-0.4000322,0.00044469202002955316,0.0034181070678292952,0.19659574468085106,0.109150544,0.08379142
Col4a2,-3.5129378,-0.28609598,0.00044318121133669495,0.0034102142475283177,0.4825531914893617,0.35328948,0.2982656
Dcun1d5,-3.5131388,-0.28439054,0.00044284612734267075,0.0034101432837682485,0.5208510638297872,0.36575317,0.30938873
Cdc26,-3.5143445,-0.362731,0.0004408405843682336,0.0033971993486108724,0.27063829787234045,0.1651555,0.13072564
1700085D22Rik,-3.514445,-0.66530067,0.00044067383905082626,0.0033971993486108724,0.11574468085106383,0.0717602,0.045844883
Grb14,-3.5153494,-0.2845763,0.00043917577825105495,0.003389361739968503,0.5285106382978724,0.498332,0.42548543
Malsu1,-3.5153494,-0.28158858,0.00043917577825105495,0.003389361739968503,0.3021276595744681,0.18057063,0.15083945
Supv3l1,-3.5168064,-0.28554383,0.00043677223137735086,0.0033782863276895616,0.2663829787234043,0.1528869,0.12709942
Kat7,-3.517761,-0.28846386,0.0004352041580521011,0.003368647569537898,0.4570212765957447,0.29971826,0.25164846
Dynlt3,-3.517962,-0.33282542,0.00043487470773554625,0.003368589057329749,0.24340425531914894,0.14494984,0.11675697
Smndc1,-3.5182633,-0.38396502,0.00043438096878118553,0.0033672569172556346,0.20425531914893616,0.12166384,0.09453105
Nkap,-3.5195696,-0.27114004,0.00043224747460841666,0.0033532022400126617,0.2374468085106383,0.1332303,0.11162678
Higd1a,-3.520072,-0.41005492,0.0004314295080083615,0.003349339615213281,0.18808510638297873,0.11034625,0.08415841
Ubxn4,-3.5203736,-0.26635483,0.00043093942195541763,0.003348018597448735,0.6791489361702128,0.61092263,0.5307237
Flnb,-3.5224335,-0.2658753,0.0004276043863830495,0.003329523737722183,0.7625531914893617,0.8172024,0.71851873
Rrp1b,-3.525046,-0.340387,0.00042340924648614776,0.0032993133019192378,0.2229787234042553,0.13669722,0.109477565
Ubc,-3.5292664,-0.41338834,0.0004167135795760926,0.0032495585769476967,0.2076595744680851,0.13931423,0.106378
Prkci,-3.5321803,-0.28398463,0.0004121482344507673,0.003221158531387065,0.39148936170212767,0.24578987,0.20607477
Kctd6,-3.543183,-0.608644,0.000395327971550268,0.0031036063182847367,0.17446808510638298,0.10735426,0.07169012
Tyw5,-3.5444894,-0.30832595,0.00039337420334729017,0.003092908368166335,0.17106382978723406,0.090803325,0.07395955
Tmem70,-3.5454943,-0.4697051,0.000391877448163585,0.0030834567631818927,0.2051063829787234,0.12409989,0.09113045
Gm14325,-3.5487099,-0.51706797,0.00038712351553844127,0.0030506382455645995,0.14297872340425533,0.084993325,0.06014407
Mrps26,-3.5515735,-0.706315,0.00038293497261785835,0.003022182872131137,0.1225531914893617,0.08295344,0.05165184
Fkbp2,-3.5520759,-0.46700358,0.00038220452205391337,0.0030209745644216037,0.17702127659574468,0.11367056,0.083507106
Naa20,-3.5524275,-0.25799122,0.00038169398172165786,0.003019219590867082,0.4221276595744681,0.2686844,0.22933856
Ei24,-3.5538847,-0.25810662,0.000379585668659082,0.0030048139353383452,0.39659574468085107,0.24820377,0.21153325
Pigb,-3.55499,-0.2946046,0.000377993524970122,0.002994475578207666,0.34127659574468083,0.21387978,0.17766625
Cox5b,-3.558155,-0.89839935,0.00037346866813034907,0.002963115702793103,0.11659574468085106,0.09380702,0.051416952
Aamp,-3.5591097,-0.41656676,0.00037211399870622957,0.0029546077363131204,0.15574468085106383,0.092746116,0.07028153
Slc4a7,-3.563531,-0.2590127,0.00036589943559111324,0.002911891706053993,0.7336170212765958,0.73433995,0.6449773
Blcap,-3.5657918,-0.42772254,0.0003627591620585359,0.002889097892650364,0.30553191489361703,0.18510097,0.14077885
Zfp976,-3.5659928,-0.32282028,0.0003624812496397475,0.0028890832273267,0.2765957446808511,0.1632806,0.13261108
Dcp2,-3.5660934,-0.3199498,0.00036234236809838146,0.0028890832273267,0.2731914893617021,0.15791069,0.12842587
Samhd1,-3.5661938,-0.3789326,0.0003622035363137954,0.0028890832273267,0.19829787234042554,0.11923202,0.09292579
Tmem126b,-3.5664952,-0.48769996,0.00036178733933647724,0.0028890832273267,0.14638297872340425,0.0900574,0.065044254
Ctsf,-3.568304,-0.6557813,0.0003592995336077105,0.002872474880981429,0.1276595744680851,0.089780174,0.05791295
Calcoco1,-3.5728257,-0.28899541,0.00035314983157406804,0.0028276304417923655,0.29617021276595745,0.17868485,0.14853123
Prpf19,-3.573278,-0.49618852,0.0003525403059560013,0.002824911410282966,0.18723404255319148,0.114648156,0.08261699
Stk25,-3.574936,-0.30297154,0.0003503137865780068,0.0028113755955052463,0.3395744680851064,0.20835601,0.17207958
Mal2,-3.574936,-0.31007442,0.0003503137865780068,0.0028113755955052463,0.35319148936170214,0.23648433,0.19490138
Med28,-3.5750363,-0.901245,0.00035017926962082837,0.0028113755955052463,0.1097872340425532,0.08229661,0.044904094
Zup1,-3.5784528,-0.2604862,0.00034563433542058534,0.0027802177710810343,0.5676595744680851,0.44010106,0.37948695
Arhgap5,-3.5787039,-0.25273827,0.0003453023363198683,0.0027796838073749397,0.814468085106383,0.9841351,0.8780688
Nup88,-3.5795581,-0.30848378,0.00034417576942456617,0.002772747826811459,0.30042553191489363,0.17865947,0.14665642
Ss18l1,-3.5801108,-0.36410117,0.0003434486475382187,0.0027690216459841746,0.30042553191489363,0.17810668,0.14103866
Cct5,-3.5802615,-0.418077,0.00034325059111803833,0.0027690216459841746,0.24936170212765957,0.15166634,0.11562109
Thrap3,-3.582874,-0.27816436,0.0003398345443931751,0.002744111502372359,0.6604255319148936,0.58033025,0.49997792
Atp6v0e,-3.5852857,-0.27154213,0.0003367095251957421,0.002725185754967859,0.34127659574468083,0.20853893,0.17571186
St8sia3,-3.5854867,-0.26160187,0.000336450324268669,0.002725185754967859,0.4723404255319149,0.3237078,0.27676213
Impa1,-3.5857377,-0.3659162,0.0003361265856462123,0.0027246821989059737,0.26893617021276595,0.1583414,0.12498479
Aagab,-3.5875466,-0.28489393,0.0003338042573320817,0.00270795469223274,0.4025531914893617,0.248938,0.20864706
Pxdn,-3.588652,-0.32268748,0.0003323924566713667,0.0027006887104548544,0.3676595744680851,0.24399523,0.19963273
Zfp267,-3.5919175,-0.4211506,0.0003282538000494297,0.002673288729585433,0.19659574468085106,0.116473496,0.0882435
Cox7a2l,-3.5920682,-0.33551705,0.00032806395430951717,0.002673288729585433,0.28425531914893615,0.17414467,0.1404187
Zswim7,-3.5928721,-0.7695524,0.0003270531778990861,0.0026676629046874013,0.11404255319148936,0.07532728,0.044871792
Cend1,-3.5938268,-0.386541,0.0003258566664882986,0.0026620530950820023,0.18212765957446808,0.11793262,0.09143808
Eef2,-3.5948818,-0.27920905,0.00032453897344617954,0.002655434211973627,0.3046808510638298,0.18478869,0.15465155
Ddx46,-3.6009107,-0.27095357,0.0003171044700851252,0.0025986674075495968,0.5812765957446808,0.4477733,0.3839759
Ssbp3,-3.6017146,-0.29680943,0.00031612533609651076,0.002592673700822872,0.5353191489361702,0.42895675,0.36189643
Slc39a7,-3.6033223,-0.6241894,0.0003141755528952391,0.0025807277559251785,0.13446808510638297,0.09228287,0.060832817
Ptges3,-3.6035233,-0.2750061,0.00031393262314264377,0.0025807277559251785,0.40085106382978725,0.2593977,0.21893597
Trf,-3.6039755,-0.2757644,0.00031338667401809955,0.002578295238678783,0.23659574468085107,0.18932186,0.15885304
Timm9,-3.6043773,-0.2545804,0.0003129021322420161,0.0025763342359659313,0.5795744680851064,0.4463002,0.38629726
Brd2,-3.6053822,-0.40445298,0.00031169384461664516,0.002570430326172728,0.2629787234042553,0.15341853,0.11802772
Virma,-3.6094015,-0.26308298,0.00030690424305825195,0.0025329281574168823,0.6876595744680851,0.6142585,0.53466755
Prpf38b,-3.6094015,-0.29220223,0.00030690424305825195,0.0025329281574168823,0.48425531914893616,0.32160777,0.26986888
Fam133b,-3.6095521,-0.25402462,0.00030672598069535206,0.0025329281574168823,0.35914893617021276,0.22082117,0.18830948
Tbc1d19,-3.6095521,-0.2570098,0.00030672598069535206,0.0025329281574168823,0.6808510638297872,0.6131964,0.53545195
Proser1,-3.6107078,-0.333411,0.00030536252011280417,0.002528179409003557,0.24595744680851064,0.1386188,0.111546695
Amigo1,-3.6123157,-0.5337693,0.0003034749705380581,0.002514541224608692,0.12936170212765957,0.08252078,0.057720628
Phax,-3.6129184,-0.3937196,0.0003027699605894459,0.0025106875099592326,0.22808510638297871,0.14256904,0.11031998
Srp54a,-3.6152296,-0.34049374,0.00030008160628440506,0.002492344452195475,0.2374468085106383,0.13376531,0.10709101
Tnpo3,-3.6181436,-0.2679954,0.0002967238028108349,0.0024664134999327937,0.6936170212765957,0.6463934,0.5622434
Rbis,-3.6184952,-0.4070576,0.00029632093906731705,0.002465022756231695,0.15148936170212765,0.08606588,0.06558403
Erg28,-3.6197011,-0.3856856,0.00029494357796235976,0.002456470418372875,0.24340425531914894,0.13563064,0.10542551
Pias1,-3.6198518,-0.25202852,0.0002947718300939835,0.002456470418372875,0.7514893617021277,0.7751415,0.6847225
2210016L21Rik,-3.6207561,-0.39082244,0.0002937433085164152,0.0024552905140769053,0.24851063829787234,0.15461954,0.12003212
Vcl,-3.6211581,-0.29901552,0.00029328726767810287,0.002453438254397559,0.5302127659574468,0.445277,0.37563914
Lrpprc,-3.6224644,-0.26122493,0.0002918097110229897,0.002443505592477345,0.7242553191489361,0.72419584,0.63499063
Maco1,-3.6227658,-0.28179166,0.0002914697280825803,0.002443505592477345,0.6595744680851063,0.59735024,0.51419026
C920021L13Rik,-3.6239715,-0.3649883,0.0002901135034386024,0.0024346734671090407,0.23404255319148937,0.14181808,0.11181791
Rbm27,-3.624675,-0.26560286,0.00028932510479679944,0.002430005795905703,0.5753191489361702,0.43787074,0.37639546
Lonp2,-3.6250768,-0.2710107,0.00028887549291012414,0.0024281783400035735,0.7021276595744681,0.65023184,0.56480944
Slc35f3,-3.625127,-0.28450906,0.00028881933747056224,0.0024281783400035735,0.7123404255319149,0.877461,0.76702905
Zfp458,-3.6297493,-0.31281582,0.00028369656460633434,0.0023961941473811857,0.22382978723404257,0.12488495,0.10173377
Gabarapl2,-3.6300006,-0.44652092,0.0002834206068790416,0.0023957969717198465,0.19829787234042554,0.11905698,0.088723674
Rgl1,-3.630302,-0.29338583,0.00028308978960288133,0.002394935043002549,0.5965957446808511,0.577141,0.4930089
Sfi1,-3.6314576,-0.299141,0.00028182500548690616,0.002390031347180286,0.3880851063829787,0.24402207,0.20262894
Manbal,-3.6321106,-0.3406355,0.00028111247163552726,0.0023859221538246496,0.2519148936170213,0.1500954,0.120345965
Dis3,-3.6325629,-0.31430024,0.0002806201682095268,0.00238367699700706,0.2868085106382979,0.1705105,0.13934153
Atp6v1g1,-3.6329145,-1.2236434,0.00028023782420351606,0.002382362981551418,0.08680851063829788,0.08077371,0.035388917
Stam,-3.6340702,-0.26582798,0.0002789849852392357,0.0023736405451452044,0.5531914893617021,0.40475506,0.34711218
Slc27a1,-3.6346228,-0.36309487,0.0002783876585346122,0.0023704856359354895,0.2876595744680851,0.17480303,0.138466
Prr3,-3.635929,-0.5141226,0.0002769805562598905,0.002362348428084559,0.225531914893617,0.13397723,0.09566294
Vma21,-3.6383407,-0.56552446,0.00027440032363839397,0.002346077930454079,0.13191489361702127,0.086168356,0.05902993
Tbpl1,-3.6406517,-0.4852143,0.00027194875430667923,0.0023270185722153707,0.1472340425531915,0.08213107,0.05935372
Mier1,-3.6410537,-0.26138663,0.00027152449570860013,0.0023252895643130116,0.654468085106383,0.5562526,0.48292744
Mettl14,-3.6418576,-0.5823614,0.000270677838963517,0.0023199374158502915,0.17446808510638298,0.106457315,0.072341226
Sult4a1,-3.64236,-0.33680075,0.00027014993576569374,0.002317763175148378,0.2987234042553191,0.18001191,0.14511034
Frmd4b,-3.643013,-0.29681924,0.000269465104289824,0.0023152317868579708,0.6987234042553192,0.87481946,0.7600556
Clptm1l,-3.6443193,-0.51763785,0.00026810032040745714,0.002309193294702913,0.1625531914893617,0.09371244,0.06637258
Map9,-3.6484392,-0.33018383,0.0002638383247327699,0.002279990147257173,0.4076595744680851,0.26182762,0.2135584
Zfp975,-3.6490924,-0.2999583,0.00026316850434434524,0.002276081320631052,0.3625531914893617,0.2231176,0.1848539
Acsl3,-3.6495445,-0.29283243,0.0002627057168202571,0.0022739580864549135,0.49872340425531914,0.38091776,0.3209656
Ahctf1,-3.6497455,-0.26526487,0.0002625002784831619,0.0022739580864549135,0.5455319148936171,0.40274823,0.34545815
Sec23ip,-3.6507,-0.26593822,0.0002615265016615536,0.0022675019385983088,0.3395744680851064,0.19657332,0.16607067
Reep2,-3.6514034,-0.28466746,0.000260811150216179,0.0022631746990151853,0.33276595744680854,0.20089622,0.1677622
Hs3st1,-3.6566286,-0.33604607,0.00025555426326313586,0.002221241997548768,0.35404255319148936,0.25679234,0.20859046
Bag4,-3.6570807,-0.30982965,0.0002551040427278479,0.0022191719095153183,0.27063829787234045,0.15595521,0.12765071
Vta1,-3.6574826,-0.2569771,0.00025470447122840424,0.0022175393439311567,0.46297872340425533,0.31470042,0.26964855
Slit1,-3.6593919,-0.3709419,0.0002528145087052582,0.002204753194667106,0.5012765957446809,0.43541685,0.35199794
Nme1,-3.6605475,-0.44674602,0.00025167698168702756,0.0021966635640990355,0.22127659574468084,0.13764478,0.10280018
Map1lc3a,-3.662758,-0.5394688,0.00024951420608063004,0.0021796044796609294,0.16085106382978723,0.11638392,0.08150703
