names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ahctf1,-5.3763022,-0.52238697,7.603117566327013e-08,8.630565886100933e-07,0.5347298787210585,0.5105391,0.381045
Xrn1,-5.3875337,-0.34220716,7.143118585155606e-08,8.137394629557189e-07,0.8224917309812569,0.9367544,0.79931784
Lmtk3,-5.389257,-0.5889772,7.074966064126717e-08,8.07260034742531e-07,0.47519294377067256,0.46194363,0.32955506
Srp14,-5.389316,-1.5119411,7.072627246827993e-08,8.07260034742531e-07,0.10474090407938258,0.17427453,0.06462179
Rpsa,-5.39924,-0.9098979,6.692372922254048e-08,7.675777525914266e-07,0.28996692392502754,0.31442183,0.17951667
Cdk9,-5.41059,-0.9948896,6.281731614336225e-08,7.21417615083926e-07,0.2348401323042999,0.2732182,0.14639296
Bclaf1,-5.4184346,-0.31261325,6.012316879761878e-08,6.931847696666636e-07,0.8665931642778391,1.0621749,0.92581767
Tcf25,-5.4206333,-0.3892109,5.9388305102768916e-08,6.865070131145765e-07,0.7166482910694597,0.7413777,0.6092248
Emc10,-5.4218216,-0.8475691,5.8994712914026326e-08,6.828521888473913e-07,0.26460859977949286,0.2818169,0.16628277
Bmyc,-5.432756,-2.02256,5.5490292131856695e-08,6.431332149841998e-07,0.06615214994487321,0.14470765,0.03760544
Ube2n,-5.4424424,-0.63450164,5.255502107746041e-08,6.107184267499352e-07,0.4288864388092613,0.4030838,0.2774677
Arf1,-5.4574175,-0.7764902,4.8311005976262084e-08,5.628838477022875e-07,0.3428886438809261,0.35301873,0.2208611
Aff4,-5.466628,-0.32681718,4.5867679382740636e-08,5.358316982195661e-07,0.86438809261301,1.0563375,0.9145205
Ythdc1,-5.4772654,-0.528983,4.319494671404565e-08,5.059487782442e-07,0.5744211686879823,0.57963127,0.43457213
Ulk4,-5.477384,-0.440338,4.3165954154096915e-08,5.059487782442e-07,0.6780595369349504,0.7176357,0.5729562
Dnaja2,-5.484515,-0.5969851,4.146050490311756e-08,4.869263025905417e-07,0.4785005512679162,0.45331872,0.32148725
Nlgn2,-5.4910517,-0.67820245,3.9954699366701536e-08,4.698672645524101e-07,0.39029768467475195,0.37784004,0.25225943
Fbxw7,-5.491171,-0.3168853,3.9927818077534855e-08,4.698672645524101e-07,0.87651598676957,1.1214474,0.9787887
Ldhb,-5.4916463,-1.108703,3.982046818734074e-08,4.695408147223868e-07,0.20176405733186328,0.23530874,0.116023414
Rev1,-5.493845,-0.41843885,3.932760470738243e-08,4.6435003148475643e-07,0.7232635060639471,0.7558714,0.61253613
Actr1b,-5.494736,-0.90914786,3.9129484920479725e-08,4.626301032153233e-07,0.25248070562293273,0.2824919,0.16026701
Sec62,-5.5000253,-0.5506256,3.797373071857919e-08,4.4956819454747443e-07,0.5501653803748622,0.54674846,0.40330797
Ndufv3,-5.508285,-1.1080931,3.6234617728544136e-08,4.3013368555283884e-07,0.21168687982359427,0.25576723,0.12681472
Tmem175,-5.5110188,-0.5982659,3.5676285949591157e-08,4.2407660657061184e-07,0.5226019845644984,0.51414865,0.3674373
Atp11b,-5.5129795,-0.4250664,3.5280893187885724e-08,4.1994261527280983e-07,0.6945975744211687,0.73590094,0.5932559
Abca5,-5.51815,-0.48013377,3.425875822733677e-08,4.0887990198255796e-07,0.6438809261300992,0.68870294,0.53681684
Stk25,-5.5221906,-0.7784099,3.347990432784046e-08,4.0012568586931276e-07,0.3572216097023153,0.36754334,0.23028788
Rps18,-5.53259,-1.428706,3.15536504906164e-08,3.78129344194615e-07,0.15104740904079383,0.21992485,0.08743731
Camk2b,-5.5447125,-0.3096222,2.9443726179591113e-08,3.5332471415509336e-07,0.8754134509371555,1.1460536,1.0047802
Hycc2,-5.555825,-0.3654924,2.763033432207519e-08,3.3292288076598795e-07,0.8015435501653804,0.96128315,0.8125325
Thy1,-5.5627184,-0.5977117,2.656042117791547e-08,3.2046910367881595e-07,0.5049614112458655,0.48948696,0.34874105
Ccn3,-5.565868,-0.8752229,2.608506725631577e-08,3.155971100146846e-07,0.28996692392502754,0.3312228,0.19397981
Trpc1,-5.568542,-0.42841116,2.56879545020058e-08,3.1121944877430105e-07,0.6681367144432194,0.6899418,0.55292124
Thoc2l,-5.56979,-0.3903579,2.5504649057553132e-08,3.094236653199706e-07,0.7552370452039692,0.84695566,0.7014351
Entrep3,-5.5816154,-1.3783368,2.382945553238755e-08,2.906995820133585e-07,0.15214994487320838,0.21170756,0.08681794
Dhx30,-5.581675,-0.4794038,2.382131339642593e-08,2.906995820133585e-07,0.6163175303197354,0.61020976,0.4719373
Gm56878,-5.5826855,-1.0455863,2.368330951342668e-08,2.9012054153947683e-07,0.23594266813671444,0.27521658,0.14278409
9330159F19Rik,-5.5962934,-0.32160234,2.1898273069568566e-08,2.693762461277472e-07,0.8588754134509372,1.0446528,0.9059421
Zdhhc17,-5.5973635,-0.5055247,2.1763638553368877e-08,2.6809398329708586e-07,0.5931642778390298,0.6192966,0.4725699
Rpl5,-5.628502,-1.107131,1.8178141727297502e-08,2.2455351545485148e-07,0.22381477398015434,0.26327834,0.13086748
Hnrnpa3,-5.630463,-0.68836474,1.797264897050054e-08,2.2232645711053967e-07,0.4388092613009923,0.43299899,0.28987765
Apoe,-5.6309385,-1.4856496,1.7923173278130074e-08,2.22025826282454e-07,0.13891951488423374,0.22335857,0.08559766
Sdf2,-5.638604,-1.1209246,1.7143403553326317e-08,2.1326490739116802e-07,0.19955898566703417,0.23825373,0.11662708
Tomm7,-5.6400304,-2.6429353,1.7002010828030318e-08,2.1180471116275057e-07,0.04851157662624035,0.14813998,0.025243044
Atp6v1g2,-5.6522126,-0.9000216,1.5839553106936306e-08,1.9816291972082016e-07,0.27673649393605293,0.29984003,0.1717375
Dctn1,-5.6605916,-0.6772418,1.5085212922280632e-08,1.8899371871379997e-07,0.4310915104740904,0.42932442,0.28917834
Sub1,-5.6626716,-0.76312107,1.4903440903082162e-08,1.8698200393340634e-07,0.35942668136714445,0.36592057,0.23138262
Cplane1,-5.6649294,-0.3144562,1.470849738718777e-08,1.8479906973646171e-07,0.8875413450937155,1.163523,1.0188818
Ndufc1,-5.6790133,-1.5309943,1.3547397673044272e-08,1.7069721068035783e-07,0.1113561190738699,0.18639737,0.06850287
Ndufa1,-5.6802015,-2.8361847,1.3453594541780791e-08,1.6975780237268465e-07,0.03528114663726571,0.13592382,0.02018267
Chpt1,-5.698802,-0.50591546,1.2065239419446883e-08,1.52457609856048e-07,0.6659316427783903,0.73254246,0.5657717
Icam5,-5.704269,-0.5987187,1.1684349653860752e-08,1.478564762511504e-07,0.5181918412348401,0.51973134,0.3716129
Ralgapb,-5.706408,-0.40085962,1.1538508824401412e-08,1.462207583781903e-07,0.7331863285556781,0.7790851,0.63834494
Adgrb2,-5.707062,-0.47537264,1.1494300271125218e-08,1.4587011279327254e-07,0.6703417861080485,0.7010886,0.54855525
Npdc1,-5.7093797,-0.8191695,1.1338883246458019e-08,1.441051156106048e-07,0.3175303197353914,0.34020033,0.20674667
Csde1,-5.717105,-0.47448242,1.0835435239311764e-08,1.3790553940942247e-07,0.6405733186328556,0.6570205,0.51201534
B4galnt4,-5.734873,-1.239944,9.758555585808595e-09,1.243792778422425e-07,0.16758544652701213,0.21402586,0.09625864
Ndn,-5.749016,-1.506355,8.976434662085884e-09,1.1457619930477206e-07,0.1256890848952591,0.19749169,0.07404626
Rbx1,-5.7633967,-1.0379206,8.243766057176554e-09,1.0583699654191734e-07,0.2414553472987872,0.27256563,0.14202076
Set,-5.7671404,-1.124391,8.062778768637531e-09,1.0366429845391112e-07,0.22381477398015434,0.27192107,0.1339492
Pnisr,-5.7672,-0.2805236,8.059937336493876e-09,1.0366429845391112e-07,0.9095920617420066,1.1930964,1.0617161
Elmod1,-5.7794414,-0.2861789,7.494897415728367e-09,9.66447298343921e-08,0.9437706725468578,1.4764568,1.327001
Rps4x,-5.78271,-1.6714944,7.350673944507924e-09,9.506296802134882e-08,0.11576626240352811,0.19056189,0.06382203
Ndufaf7,-5.791802,-0.8785275,6.963521366580607e-09,9.032096831358964e-08,0.2965821389195149,0.3221816,0.1879424
Gm10419,-5.798933,-0.5203775,6.6738191672119686e-09,8.669084691429979e-08,0.577728776185226,0.56608,0.4257934
Sltm,-5.8098674,-0.35194895,6.25224182660679e-09,8.145461286657591e-08,0.8280044101433297,1.0089133,0.86094093
Tmem59,-5.813017,-0.8561688,6.1356928601658115e-09,8.005445418145335e-08,0.35501653803748623,0.3714617,0.22194792
Atp5d,-5.832924,-1.4782735,5.446434300905216e-09,7.148445019938095e-08,0.1422271223814774,0.21052182,0.08075239
Tmem132a,-5.852653,-1.0889678,4.837921773235798e-09,6.390078481041329e-08,0.24917309812568908,0.2929163,0.14841007
Gucy1a2,-5.864241,-0.28486216,4.511914643610533e-09,5.975238311808544e-08,0.9470782800441014,1.5319488,1.3805943
Rnft1,-5.8681035,-0.9754465,4.40807441325511e-09,5.8553036633900704e-08,0.2701212789415656,0.29883423,0.1630811
Rpl36al,-5.8705997,-1.8696998,4.3422185338260766e-09,5.776526013325188e-08,0.09812568908489526,0.18307811,0.05351667
Atp6v1f,-5.872026,-2.2448952,4.305017550264226e-09,5.7356880352462946e-08,0.0639470782800441,0.16039485,0.03604572
Ankrd13d,-5.8731546,-1.0845279,4.275786922338088e-09,5.70536167246928e-08,0.24476295479603086,0.28451276,0.14426707
Dync1i2,-5.8785033,-0.27515534,4.1399301298417626e-09,5.532452082606719e-08,0.9217199558985667,1.2856863,1.1514294
Huwe1,-5.8818307,-0.30615586,4.05752728401627e-09,5.430560037181107e-08,0.9029768467475193,1.2700584,1.122124
Dynlrb1,-5.885931,-1.5024194,3.95818844463274e-09,5.3056568513162256e-08,0.1345093715545755,0.21460442,0.08110874
Prkar1a,-5.8982916,-0.59525317,3.6728434659595663e-09,4.9381828307566123e-08,0.5115766262403528,0.52674145,0.37774083
Map3k12,-5.899064,-0.7716083,3.6556902705229717e-09,4.922624150536276e-08,0.3748621830209482,0.3923409,0.24797343
Ptma,-5.9009657,-1.1966127,3.613798580510784e-09,4.873654966376929e-08,0.20837927232635062,0.2669843,0.12532438
Gm10076,-5.9241414,-2.6610863,3.1393296976142416e-09,4.253285396767682e-08,0.047409040793825796,0.14682603,0.024696494
Pnn,-5.9294305,-0.81127506,3.0398737210980858e-09,4.1312305423859966e-08,0.35942668136714445,0.37164035,0.22833695
Arpc5,-5.9319263,-0.7178821,2.9940115415723995e-09,4.075182376029099e-08,0.422271223814774,0.4251335,0.27922836
Atp6v1b2,-5.934422,-0.5854329,2.9488233591477904e-09,4.026102481065559e-08,0.5700110253583242,0.5914382,0.43018898
BC031181,-5.934838,-1.275344,2.9413568449197682e-09,4.022134476308892e-08,0.18412348401323042,0.2508185,0.111338176
Atrx,-5.93567,-0.3043721,2.9264790029298424e-09,4.008003851838697e-08,0.9327453142227122,1.3531519,1.2011061
Mirg,-5.940424,-0.46886706,2.8428581735437883e-09,3.899534850801899e-08,0.7067254685777288,0.81227905,0.6446701
Lnpk,-5.9404836,-0.4533553,2.84182778117021e-09,3.899534850801899e-08,0.6736493936052922,0.6841692,0.5407452
Setdb1,-5.9510016,-0.59478116,2.665063743561274e-09,3.672790971595381e-08,0.523704520396913,0.5463158,0.39291966
Cacna1a,-5.955102,-0.2561025,2.5990968855462853e-09,3.587485842021634e-08,0.9713340683572216,1.7376602,1.5937452
Serf2,-5.9568253,-1.3080151,2.571848795331256e-09,3.555439870661705e-08,0.1631753031973539,0.21188027,0.0910418
Impact,-5.9573007,-0.47584093,2.564381171649089e-09,3.5506816222833546e-08,0.6504961411245865,0.678549,0.5295727
Aplp1,-5.959262,-0.5735484,2.533799821784943e-09,3.519388098920188e-08,0.5722160970231532,0.5892213,0.43133175
Ubc,-5.982972,-1.5504359,2.1910199243378896e-09,3.067427894073046e-08,0.13561190738699008,0.21279158,0.07784651
Rps9,-5.9895687,-1.2602136,2.103984829801935e-09,2.9502617168287864e-08,0.19625137816979052,0.26049033,0.11709708
Norad,-5.9933124,-0.6742041,2.0560946282766513e-09,2.8876997804777174e-08,0.4729878721058434,0.48856702,0.3327463
Trpm7,-5.994382,-0.36233538,2.0426078926112352e-09,2.873333590563173e-08,0.8423373759647188,1.024483,0.8709035
Uqcrb,-5.997353,-2.235425,2.0055953523732217e-09,2.8257749213948588e-08,0.0782800441014333,0.17706458,0.040312067
Ociad1,-6.006564,-0.6002382,1.89496106404003e-09,2.6741690535732903e-08,0.5016538037486218,0.50269955,0.35827956
Selenok,-6.020529,-1.5660673,1.7384799653621644e-09,2.4612188273666597e-08,0.12899669239250275,0.20820042,0.0752656
Eno2,-6.022252,-0.8184305,1.7200650206860605e-09,2.4390632608442207e-08,0.3627342888643881,0.3835682,0.2351563
Marcks,-6.040496,-0.960077,1.5364140930233413e-09,2.189203925761853e-08,0.278941565600882,0.32789496,0.18187618
Rock2,-6.057848,-0.2924607,1.3795475733693868e-09,1.9816953741234515e-08,0.9305402425578831,1.3094996,1.165679
Dnm1l,-6.0889864,-0.37399772,1.1362762468850628e-09,1.645641461005953e-08,0.7695700110253583,0.80495644,0.66998655
Rps6,-6.09897,-1.6071756,1.0675409324733331e-09,1.5537476937978215e-08,0.11686879823594266,0.2039113,0.07161759
Cox17,-6.115074,-2.0011632,9.651204846328419e-10,1.4070020949523414e-08,0.09371554575523705,0.18401188,0.04923466
Hsbp1,-6.131654,-1.7899352,8.69702093747838e-10,1.2742146954910186e-08,0.1113561190738699,0.19844913,0.061545618
Chrd,-6.132248,-1.1343709,8.664587347061842e-10,1.2715750482709724e-08,0.22712238147739802,0.28198123,0.1383625
Pgrmc1,-6.143242,-0.869787,8.085412427808389e-10,1.1885556268878331e-08,0.35611907386990077,0.3944138,0.2347497
Rmdn1,-6.1481147,-0.56901217,7.840941600855005e-10,1.1545426530808205e-08,0.5997794928335171,0.6247512,0.46055427
Sez6,-6.171231,-0.5033262,6.776039822352801e-10,1.0044482560193565e-08,0.6582138919514884,0.67712116,0.52060574
Clcn2,-6.1739645,-1.2613475,6.659853848163357e-10,9.888873895757711e-09,0.20507166482910694,0.2610818,0.11729509
Brk1,-6.1790156,-0.78104854,6.450254779347889e-10,9.610007965177091e-09,0.3836824696802646,0.41323707,0.26065704
Caly,-6.1829376,-0.9257665,6.291959380041149e-10,9.390030749909127e-09,0.31091510474090406,0.3546712,0.2022018
Timm8b,-6.185849,-2.3122501,6.176894987112242e-10,9.265342480668363e-09,0.05843439911797133,0.15651244,0.033544175
Arf5,-6.201419,-1.1341515,5.595639662118702e-10,8.407758402025035e-09,0.22601984564498345,0.28978512,0.14249426
Dalrd3,-6.2180576,-0.9542051,5.03346193649993e-10,7.588911842722971e-09,0.2932745314222712,0.3349466,0.18676892
Tomm6,-6.2219796,-2.1341777,4.909201230099794e-10,7.414238844089072e-09,0.0782800441014333,0.1786225,0.043586314
Tma7,-6.222277,-1.2948737,4.899910500600225e-10,7.4129006201190364e-09,0.19735391400220506,0.25274593,0.11082532
Dzip1,-6.2315474,-0.5721559,4.618505770504651e-10,7.0286453307756715e-09,0.6130099228224918,0.67777807,0.5020434
Gigyf1,-6.2399855,-1.2371525,4.3761109697065443e-10,6.689306542948306e-09,0.20286659316427783,0.25397566,0.11569733
Fcho2,-6.2472353,-0.4394633,4.177809627728363e-10,6.408396681141593e-09,0.7585446527012127,0.8762995,0.70992714
Tmem59l,-6.255852,-1.0860498,3.9535125125269123e-10,6.074909470468182e-09,0.2326350606394708,0.28578705,0.14481643
Cops9,-6.271184,-2.1160316,3.583134015963555e-10,5.525042311328419e-09,0.07607497243660419,0.18007834,0.0445104
Banf2,-6.293706,-2.570599,3.099749412411751e-10,4.80488397495108e-09,0.05953693495038589,0.17024018,0.030763024
Naca,-6.2968554,-1.3300675,3.037443971467443e-10,4.716594335975854e-09,0.185226019845645,0.24707438,0.10569157
Exd2,-6.298222,-0.79284394,3.0107878224946743e-10,4.683447723880605e-09,0.4355016538037486,0.46762502,0.29574627
Grcc10,-6.3061852,-1.3827112,2.8599693916691457e-10,4.4567014195268314e-09,0.18632855567805953,0.25137487,0.10399999
Eef1a2,-6.31082,-1.1241878,2.7756037378035397e-10,4.3328893747658795e-09,0.2513781697905182,0.30118585,0.14948504
Nsd1,-6.3112955,-0.27166635,2.7670895366828043e-10,4.327257041408215e-09,0.9371554575523704,1.3163574,1.1821184
Rpl7a,-6.3122463,-2.0038943,2.7501375828983874e-10,4.308386053492678e-09,0.09371554575523705,0.19075081,0.051071204
Arl6ip1,-6.312306,-0.76281387,2.749081459924443e-10,4.308386053492678e-09,0.43329658213891953,0.47176662,0.30400172
Tspan3,-6.3196154,-0.714246,2.6221544601163675e-10,4.122531611092042e-09,0.45093715545755236,0.4593123,0.30405462
Nktr,-6.3268056,-0.28337348,2.50288329073171e-10,3.942041182902443e-09,0.9371554575523704,1.3186418,1.1786568
Zfp638,-6.3271027,-0.28185898,2.4980704694023216e-10,3.94149938106055e-09,0.9217199558985667,1.2681155,1.1316814
Pfn1,-6.3357787,-2.5963566,2.361453918095733e-10,3.739322003160568e-09,0.04961411245865491,0.15946718,0.028186623
Clk4,-6.3530717,-0.5688283,2.1105758327930557e-10,3.361457484048341e-09,0.5832414553472988,0.5971278,0.43871942
Pja2,-6.3542004,-0.34193832,2.0951334520376467e-10,3.347658885321022e-09,0.8952590959206174,1.2154876,1.0548034
Pcbp2,-6.3695917,-0.5977199,1.8953215090846174e-10,3.039406492750241e-09,0.5479603087100331,0.57406545,0.41371697
1500004A13Rik,-6.3860526,-0.49418736,1.7022272236808515e-10,2.7347257036184172e-09,0.7001102535832414,0.80720043,0.6320713
Ndufa5,-6.3911033,-1.4669217,1.6469285176356293e-10,2.6507134170704834e-09,0.16758544652701213,0.25144726,0.09841435
Srcin1,-6.3986506,-0.5143942,1.5675620582701912e-10,2.5275863535544944e-09,0.6747519294377067,0.7207945,0.55350506
Rb1cc1,-6.4008493,-0.35841173,1.5451511709248672e-10,2.4960134299555545e-09,0.8632855567805954,1.1030858,0.9441147
Cnih2,-6.4042363,-1.1379433,1.5112376746714164e-10,2.4457094111196132e-09,0.24366041896361632,0.309744,0.1527076
Ubr3,-6.4105353,-0.26966283,1.4500939131079274e-10,2.3554011627277937e-09,0.9547960308710033,1.4850805,1.3436615
Micu3,-6.4179044,-0.45438302,1.3816315430346888e-10,2.248337677041689e-09,0.7298787210584344,0.79044056,0.63072586
Bicd1,-6.435375,-0.2820542,1.2316873059174764e-10,2.011755932998545e-09,0.9426681367144433,1.438321,1.29279
Kat6b,-6.4386435,-0.35204542,1.2054593334158176e-10,1.9725698183167925e-09,0.9018743109151047,1.2811931,1.1111207
Ndufb3,-6.4575405,-1.2559396,1.064181404987182e-10,1.7446245338265698e-09,0.22381477398015434,0.28145117,0.12760644
Gm1673,-6.464137,-2.2836988,1.0187862618241501e-10,1.6764356024792916e-09,0.06835722160970231,0.1755384,0.038651418
Rpl7,-6.4653254,-2.1040134,1.0108107137024872e-10,1.6670756803062717e-09,0.0804851157662624,0.18363646,0.045823205
Stxbp5l,-6.4662166,-0.2834295,1.0048691414195209e-10,1.662841618634179e-09,0.9911797133406836,2.2855258,2.1109083
Abi2,-6.475309,-0.27687517,9.461824333714016e-11,1.5686708763789026e-09,0.9525909592061742,1.4576406,1.3138021
Hook1,-6.486778,-0.50452846,8.769150764199022e-11,1.4565708049008546e-09,0.6846747519294377,0.77915984,0.6051442
Ankhd1,-6.4880257,-0.3969717,8.696842440650901e-11,1.4472858552177538e-09,0.8191841234840133,0.99280894,0.8286213
Atp5g3,-6.521779,-1.7808822,6.947826081765349e-11,1.1606027659312572e-09,0.12127894156560089,0.21623991,0.067891106
Snap25,-6.5393095,-0.2943452,6.180348823034865e-11,1.0402800881520517e-09,0.9911797133406836,2.0472047,1.8719797
Usp32,-6.541449,-0.3832136,6.092567222049511e-11,1.0274654473896115e-09,0.8676957001102535,1.1432651,0.97020817
Slc4a10,-6.5419245,-0.35822132,6.073226447697061e-11,1.0261658480591585e-09,0.9492833517089305,1.6481471,1.4526564
Tardbp,-6.550303,-0.52134573,5.7420388488036657e-11,9.720687648070698e-10,0.6482910694597575,0.6690378,0.5089408
Rprml,-6.5719934,-1.02657,4.9646090630495916e-11,8.453253269516872e-10,0.25689084895259096,0.31225517,0.16543618
Pclo,-6.625476,-0.2551245,3.461313085932322e-11,5.951029516164343e-10,0.9878721058434399,1.9203137,1.7714287
Luc7l3,-6.62815,-0.46391827,3.3992000675702014e-11,5.85565324140023e-10,0.7464167585446527,0.85528374,0.683223
Zbtb18,-6.632013,-0.7519015,3.311402830112789e-11,5.715572008139882e-10,0.4895259095920617,0.53417647,0.35013747
Rpl29,-6.633914,-1.601685,3.268998705500199e-11,5.664551784383449e-10,0.12348401323042998,0.21774542,0.0771052
Ktn1,-6.6611905,-0.4252039,2.716186576879118e-11,4.725200317174324e-10,0.8103638368246968,1.0017222,0.8255564
Idh3b,-6.661963,-0.95929754,2.7019437369882272e-11,4.709712205580269e-10,0.31091510474090406,0.347455,0.19365245
Rpl10a,-6.66434,-1.6827574,2.658576601664481e-11,4.652509052912842e-10,0.12458654906284454,0.22386254,0.075248204
Rpl15,-6.6687374,-1.0499753,2.5801363676414385e-11,4.5242152609537753e-10,0.31422271223814774,0.36794132,0.19458544
Rpl12,-6.669569,-1.7000725,2.5655533008909503e-11,4.5076056003701557e-10,0.13009922822491732,0.22405115,0.074450485
Tent2,-6.6809196,-0.48204756,2.3744777538531952e-11,4.1885787577970363e-10,0.7155457552370452,0.7899837,0.6214144
Gabra1,-6.6863866,-0.5795322,2.2874837218325413e-11,4.043207700714031e-10,0.6714443219404631,0.826463,0.6206013
Atp5b,-6.689952,-0.93538755,2.2324377503286295e-11,3.9538355337145606e-10,0.360529217199559,0.39557314,0.22612353
Kif5b,-6.702372,-0.46832865,2.0506338398866328e-11,3.6538566601616366e-10,0.7717750826901875,0.85799325,0.6840409
U2surp,-6.706888,-0.52595395,1.9881852295694505e-11,3.549755814737359e-10,0.6670341786108048,0.7017744,0.5344652
Tuba1a,-6.7074823,-1.1784459,1.9801082048193232e-11,3.5425059566950164e-10,0.23373759647188533,0.30660382,0.14715083
Atp5pb,-6.7284,-0.90012103,1.715387970978949e-11,3.0814097564224705e-10,0.3671444321940463,0.40587085,0.23763561
Rpl11,-6.7310743,-1.2047542,1.6841510700341558e-11,3.0314719260614804e-10,0.23153252480705622,0.30478755,0.14374897
Rps5,-6.7358875,-1.6379294,1.6293223170650632e-11,2.9447997615807084e-10,0.13891951488423374,0.24089378,0.08390195
Mif,-6.7410574,-1.9841247,1.572378998402221e-11,2.847717200391702e-10,0.10363836824696802,0.21088664,0.057648465
Ndufb8,-6.7607274,-1.7199358,1.3730079228713941e-11,2.4917551192851227e-10,0.11797133406835722,0.21307176,0.06960812
Snap91,-6.768512,-0.32843423,1.3011366716464294e-11,2.3661908131796925e-10,0.9117971334068358,1.2594287,1.1018215
Entr1,-6.781883,-0.99424493,1.186198874461152e-11,2.1751089548331311e-10,0.3296582138919515,0.36230993,0.19819054
Slc22a17,-6.7903805,-0.68727964,1.1183830734331548e-11,2.0593191456535335e-10,0.5115766262403528,0.54311556,0.37017143
Bex3,-6.792995,-1.5328104,1.0982915760013314e-11,2.0265547490233774e-10,0.13120176405733186,0.22179994,0.08233621
Mllt11,-6.806663,-1.0432642,9.988868373637594e-12,1.8586881657275016e-10,0.30760749724366043,0.35969445,0.19066277
Zmym4,-6.8088617,-0.33315438,9.837410978016609e-12,1.8343755777189532e-10,0.9316427783902976,1.3472589,1.1816771
H2aj,-6.816052,-1.5088085,9.357646602674298e-12,1.748611081262443e-10,0.1631753031973539,0.24259396,0.09210291
Kmt2e,-6.822945,-0.3474668,8.919264983354692e-12,1.6702317866918978e-10,0.9239250275633958,1.2972338,1.1281711
Ndufa11,-6.8257976,-2.3315315,8.743809791279826e-12,1.6443582592556092e-10,0.07386990077177508,0.19120172,0.041008674
mt-Cytb,-6.8319182,-1.7741854,8.378648470589132e-12,1.5824342507622303e-10,0.13120176405733186,0.24068438,0.07655047
Srek1,-6.848617,-0.3528958,7.456740017971382e-12,1.417423425829905e-10,0.9173098125689085,1.2441492,1.076374
Ewsr1,-6.8489733,-0.5095271,7.438181064327646e-12,1.4169493949755903e-10,0.7067254685777288,0.78491765,0.6083965
Dzip3,-6.84933,-0.4252907,7.41966737641322e-12,1.4164819536788875e-10,0.836824696802646,1.0337188,0.85399145
Gpr22,-6.849865,-0.766659,7.391981481479812e-12,1.41425762834386e-10,0.432194046306505,0.47901607,0.30835202
Zfc3h1,-6.860086,-0.52903533,6.881914909330498e-12,1.3224071786556644e-10,0.659316427783903,0.70843405,0.5390448
Pcmtd1,-6.8755364,-0.41141558,6.1757026489780765e-12,1.1918970976802328e-10,0.8654906284454245,1.1627834,0.97579026
Top2b,-6.8836184,-0.5044459,5.835112770001957e-12,1.1311141677234563e-10,0.6912899669239251,0.74239254,0.57441854
Itsn2,-6.8863516,-0.40271696,5.724134239058882e-12,1.1120454623017477e-10,0.8379272326350606,1.0324835,0.8618997
Atp5o,-6.8906302,-1.5635693,5.5545691196556084e-12,1.0814856431647343e-10,0.1466372657111356,0.23952034,0.08760866
Clstn1,-6.892532,-0.47752714,5.4807965128308115e-12,1.0694828593621185e-10,0.7662624035281147,0.8814854,0.7010623
Nipbl,-6.9131527,-0.34915403,4.740000081227365e-12,9.311091473591394e-11,0.9228224917309813,1.3165121,1.1453296
Sumo2,-6.9253345,-1.0232995,4.3494624155783035e-12,8.563004130669785e-11,0.3340683572216097,0.38828766,0.20979613
Ctxn1,-6.957781,-0.9621666,3.456748023391949e-12,6.851352262093705e-11,0.31863285556780596,0.37505582,0.20992234
Ndufa2,-6.959801,-2.101897,3.4075342585587556e-12,6.784300713428493e-11,0.09371554575523705,0.20553797,0.051791593
C2cd5,-6.9687743,-0.33334285,3.1971411641961687e-12,6.379815626291902e-11,0.9106945975744212,1.2302104,1.0723686
B830012L14Rik,-6.972756,-0.3888974,3.107918815304219e-12,6.229964534314367e-11,0.9051819184123484,1.3383781,1.1468352
Rpl8,-6.9822044,-1.2093846,2.9058400314874007e-12,5.838156965311816e-11,0.22601984564498345,0.31097424,0.14646895
Nsd2,-6.9974766,-0.5142747,2.606135734770386e-12,5.259981048209337e-11,0.7386990077177509,0.8601603,0.67022395
Plk2,-6.9986057,-0.8808397,2.58522334484153e-12,5.229740803096857e-11,0.39250275633958104,0.4548906,0.27216077
Atp5mpl,-7.0123925,-1.7295897,2.3427721896377148e-12,4.7501725776102634e-11,0.13120176405733186,0.22494741,0.073310845
Gnb2,-7.012927,-1.8938746,2.3338305650418274e-12,4.742945987020488e-11,0.11907386990077178,0.21464707,0.06243486
Far1,-7.0170274,-0.39560848,2.2663811871714576e-12,4.627194923808393e-11,0.8654906284454245,1.1410508,0.9628692
Hnrnpll,-7.0199986,-0.53006506,2.218703281185569e-12,4.540362631103647e-11,0.7089305402425579,0.81594884,0.62780535
Ndufaf4,-7.0271893,-1.0144366,2.1073565372497387e-12,4.331742197868081e-11,0.30760749724366043,0.3570641,0.19262448
Wsb1,-7.032181,-0.77900237,2.03330051768284e-12,4.199932216853079e-11,0.474090407938258,0.4935591,0.3161866
H2az1,-7.035449,-1.8601259,1.9862007478650317e-12,4.112274787833234e-11,0.12017640573318633,0.22712457,0.067879684
Hint1,-7.0628443,-1.490716,1.631286629007554e-12,3.401406162611496e-11,0.17971334068357223,0.26883468,0.104137994
C1qtnf4,-7.0730653,-0.8994521,1.5154818381091315e-12,3.1749524494352825e-11,0.3748621830209482,0.42950565,0.25278878
