names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_17 (for_DEGs),mean_expr_Rest (for_DEGs)
Sod2,-6.5985923,-0.6016522,4.1507991975392306e-11,5.003677632924142e-10,0.1895424836601307,0.44581529581529583,0.23023112,0.3313547
Pkp2,-6.598653,-1.1783533,4.149109075595688e-11,5.003677632924142e-10,0.10130718954248366,0.3312409812409812,0.1289204,0.27110466
Fam120a,-6.5986953,-0.54696846,4.147916453774065e-11,5.003677632924142e-10,0.3006535947712418,0.5985569985569985,0.4179435,0.56419003
Adam12,-6.6013136,-1.5250357,4.075308967003644e-11,4.919297032497211e-10,0.0718954248366013,0.29935064935064937,0.103804134,0.27368286
Eif2ak4,-6.602567,-0.65913403,4.040974175260233e-11,4.880043869179436e-10,0.20261437908496732,0.45735930735930735,0.23494099,0.34939426
Dido1,-6.6025743,-0.5591389,4.0407804525522866e-11,4.880043869179436e-10,0.24509803921568626,0.5238095238095238,0.3119784,0.43142182
Bmt2,-6.6043825,-0.512256,3.991772327872585e-11,4.824962773276489e-10,0.26143790849673204,0.5462481962481962,0.36141133,0.48300302
Ppargc1b,-6.6056294,-0.69096774,3.958316258160367e-11,4.78883196113323e-10,0.16013071895424835,0.403968253968254,0.1808662,0.2776738
Prdm15,-6.6072636,-0.9990345,3.9148858393719207e-11,4.738422635311869e-10,0.10784313725490197,0.3408369408369408,0.11449299,0.21708351
Cdadc1,-6.608031,-0.5376566,3.8946536416987417e-11,4.716058736027272e-10,0.17973856209150327,0.4357503607503608,0.22359908,0.31022316
Mgrn1,-6.611793,-0.5255192,3.796930834252398e-11,4.599798535453649e-10,0.16666666666666666,0.4242063492063492,0.21977878,0.30293012
Fzd3,-6.613381,-0.5301445,3.7564062823455634e-11,4.5548121302628734e-10,0.21895424836601307,0.4888167388167388,0.29678434,0.40477434
Cep78,-6.6135654,-1.7173319,3.7517195879551666e-11,4.551183084801595e-10,0.07516339869281045,0.30093795093795095,0.057212096,0.17698644
Ube3c,-6.6169615,-0.6442814,3.666569115597649e-11,4.449896663780887e-10,0.3758169934640523,0.6943001443001443,0.5950925,0.8202189
Vxn,-6.6188693,-0.7707875,3.619571350895206e-11,4.394843298624229e-10,0.14052287581699346,0.38502886002886005,0.19515173,0.31311435
Gm4924,-6.621782,-1.5424592,3.548940918637545e-11,4.311032662015861e-10,0.08169934640522876,0.30912698412698414,0.0715652,0.19565184
Celf1,-6.62342,-0.8283956,3.509826983705017e-11,4.265447808781267e-10,0.4738562091503268,0.7826839826839826,0.8449329,1.211293
Sec11a,-6.623775,-0.6996305,3.501398246997068e-11,4.2571299048330866e-10,0.14705882352941177,0.39585137085137084,0.17539966,0.27107564
Crebzf,-6.625043,-0.7949576,3.4714689337951924e-11,4.222651437350693e-10,0.14052287581699346,0.38354978354978353,0.15694696,0.2583866
Ryk,-6.628574,-0.49051768,3.3894491606004285e-11,4.124750858031409e-10,0.1830065359477124,0.4428932178932179,0.23531286,0.31680864
Adcy3,-6.6295757,-1.1531638,3.366527366079445e-11,4.0987127470119935e-10,0.08823529411764706,0.3216089466089466,0.092878446,0.19594474
Adam11,-6.632396,-1.4189682,3.302800517000735e-11,4.0229487711609134e-10,0.06862745098039216,0.2976911976911977,0.07297445,0.18434122
Rnf20,-6.6326346,-0.8480554,3.2974773993741784e-11,4.018286517967536e-10,0.1568627450980392,0.4025974025974026,0.16517487,0.28012258
Abl2,-6.632787,-0.68088263,3.29406549461535e-11,4.0159500834988406e-10,0.35294117647058826,0.675036075036075,0.5592677,0.7890773
Thsd4,-6.6341405,-0.9493407,3.2639849724546304e-11,3.9810838043511536e-10,0.14052287581699346,0.3821067821067821,0.1993665,0.35489675
6030443J06Rik,-6.6352882,-0.78888917,3.2386943302832015e-11,3.952030729096713e-10,0.10457516339869281,0.3456709956709957,0.1500433,0.24662152
Dph6,-6.6363716,-0.6928641,3.214989177773177e-11,3.924886833564983e-10,0.21568627450980393,0.48005050505050506,0.26225057,0.39521816
Tm9sf4,-6.6372914,-0.8946601,3.1949926207171074e-11,3.9022478053940305e-10,0.13725490196078433,0.3787878787878788,0.14759724,0.25904652
Mbtps2,-6.6392207,-0.9576491,3.1534636441494625e-11,3.855030396646772e-10,0.15359477124183007,0.39065656565656565,0.15175201,0.27631414
Sos1,-6.6398563,-0.5570022,3.139889751995882e-11,3.8401837795234113e-10,0.2875816993464052,0.5967532467532467,0.41862583,0.5680583
Heatr6,-6.640574,-1.181202,3.1246404002137474e-11,3.823273568021102e-10,0.08823529411764706,0.32052669552669555,0.091727436,0.19708309
Apoo,-6.6413164,-0.8390557,3.108938904937988e-11,3.8057944590288713e-10,0.1111111111111111,0.3503246753246753,0.13133362,0.22399613
Ints6l,-6.641686,-0.6316376,3.1011545206151094e-11,3.7979955318563346e-10,0.238562091503268,0.5119408369408369,0.3233542,0.46465144
Spns2,-6.641835,-1.4237559,3.098016237360924e-11,3.7958821841262206e-10,0.08496732026143791,0.31345598845598843,0.079194106,0.19975537
Slc25a14,-6.6429467,-0.9800072,3.074726249367706e-11,3.7690645219210886e-10,0.10130718954248366,0.3354256854256854,0.11308635,0.21201116
Rnpc3,-6.6453414,-0.77000093,3.02515493226183e-11,3.7099914664479863e-10,0.14705882352941177,0.39556277056277056,0.16813934,0.27173358
Kcna4,-6.646084,-0.9311235,3.0099429173390076e-11,3.693021287164344e-10,0.0915032679738562,0.3284271284271284,0.11623781,0.21109788
Tiam1,-6.64732,-0.7979177,2.9847797759683554e-11,3.6638205838405527e-10,0.3300653594771242,0.6050505050505051,0.4838224,0.73326373
Ap3s2,-6.649025,-1.738864,2.9504095660282255e-11,3.6232863363427063e-10,0.0718954248366013,0.2975108225108225,0.056991845,0.17877175
Aqr,-6.651146,-0.8574774,2.9082017798849918e-11,3.5730855887292974e-10,0.1503267973856209,0.3941919191919192,0.15913807,0.27196983
Cdh2,-6.655792,-0.86427414,2.8177817377278215e-11,3.465162255960941e-10,0.4542483660130719,0.7671356421356421,0.88082296,1.2731354
Stam,-6.65668,-0.61186475,2.8008156074265775e-11,3.445875245950189e-10,0.18627450980392157,0.44733044733044736,0.22507703,0.3262456
Setx,-6.662531,-0.62089425,2.691515644777113e-11,3.315957146958323e-10,0.28104575163398693,0.5816378066378066,0.389165,0.5490573
Hs3st5,-6.6625524,-2.2216392,2.691125202066752e-11,3.315957146958323e-10,0.0457516339869281,0.2709235209235209,0.059601236,0.25188273
Gpr162,-6.6669254,-0.9755745,2.6121809152428113e-11,3.2226492742228805e-10,0.10130718954248366,0.33924963924963925,0.11818171,0.22048847
Slc16a10,-6.669529,-2.0238583,2.5662550595323726e-11,3.1674448070571817e-10,0.049019607843137254,0.27384559884559884,0.05015314,0.18992504
Mgll,-6.6701083,-0.7726468,2.556150288676489e-11,3.1564227140044696e-10,0.21895424836601307,0.4768037518037518,0.2731739,0.42960897
Plekha1,-6.672211,-0.5802389,2.5197773037666268e-11,3.112938673664794e-10,0.3104575163398693,0.6168109668109668,0.46766913,0.6373587
Hsf2,-6.6736856,-0.80978656,2.494581928238638e-11,3.0832298257484917e-10,0.11437908496732026,0.3496031746031746,0.13354598,0.22350447
Dcun1d1,-6.679696,-0.75466424,2.3943857209846923e-11,2.960752154756497e-10,0.17647058823529413,0.42435064935064937,0.19370031,0.30793858
Wdr20,-6.684655,-0.4961969,2.314693360268105e-11,2.8635271910867393e-10,0.20915032679738563,0.4813131313131313,0.28388712,0.38051572
Cfap36,-6.68485,-0.37044075,2.3116073743832115e-11,2.8610267226935463e-10,0.21895424836601307,0.5044011544011544,0.33314976,0.41283515
Senp2,-6.6868715,-0.43859056,2.2799168961661177e-11,2.824406039648851e-10,0.238562091503268,0.5225829725829726,0.3346338,0.43089038
Chrm1,-6.689731,-0.68690705,2.2358078004330688e-11,2.7710403873448595e-10,0.17320261437908496,0.43033910533910535,0.21105261,0.32083228
Gpm6a,-6.6908255,-0.8452122,2.219153193319525e-11,2.7516680343560514e-10,0.6928104575163399,0.8937590187590188,1.5182648,2.001927
Tusc3,-6.6934543,-0.7182706,2.1796337611753342e-11,2.703913165410029e-10,0.40522875816993464,0.7155122655122655,0.64188063,0.90857077
Adora1,-6.69414,-0.9886882,2.1694404740134443e-11,2.69251111024209e-10,0.10130718954248366,0.3411976911976912,0.12856326,0.24078207
Slc4a3,-6.695312,-1.1900553,2.1521195552920142e-11,2.672248264819613e-10,0.08823529411764706,0.32103174603174606,0.095914885,0.20675373
Tnrc6b,-6.6987543,-0.8561117,2.1020377891304626e-11,2.611269320107976e-10,0.4869281045751634,0.8078643578643578,0.88015425,1.2682449
Zfp612,-6.701898,-1.4342998,2.0572955702736607e-11,2.55687011902189e-10,0.08496732026143791,0.31587301587301586,0.07599234,0.19340517
Atp2c1,-6.7020683,-0.7404328,2.0548957161584778e-11,2.55506931481621e-10,0.39869281045751637,0.7207431457431458,0.6580784,0.9382573
Vti1a,-6.70231,-0.7832702,2.0515006140817696e-11,2.5520287731656087e-10,0.42810457516339867,0.7486291486291486,0.7273757,1.044115
Sec14l1,-6.7033405,-0.6018682,2.0370830533252872e-11,2.5352673294511563e-10,0.21895424836601307,0.49682539682539684,0.29111683,0.4139988
Tmem191,-6.708445,-1.2325171,1.9670925586929505e-11,2.4492945807265793e-10,0.0718954248366013,0.3037878787878788,0.08275788,0.18459824
Tbcel,-6.709134,-0.7749123,1.957825860760741e-11,2.4388864570533663e-10,0.16339869281045752,0.41724386724386725,0.18179049,0.2935109
Fbn2,-6.709411,-1.2621919,1.9541121343914543e-11,2.4353892880843403e-10,0.0915032679738562,0.32824675324675323,0.1283355,0.28401357
Clasp2,-6.7109494,-0.88674754,1.933621273478318e-11,2.410970005492455e-10,0.5326797385620915,0.832936507936508,1.0004196,1.4301239
Myo5b,-6.713884,-1.9450419,1.8951142874862524e-11,2.3640538952997034e-10,0.06535947712418301,0.2905122655122655,0.060547978,0.2153872
Map3k5,-6.717351,-0.63765705,1.8505815551133705e-11,2.309573914811717e-10,0.20261437908496732,0.46504329004329004,0.28625527,0.4158404
Appl1,-6.7199297,-0.59584635,1.8181219670472546e-11,2.2701179021635562e-10,0.2875816993464052,0.5829004329004329,0.3849034,0.5362259
Cacna1c,-6.7201676,-0.9395293,1.8151546383435554e-11,2.2674665333468774e-10,0.5294117647058824,0.7856782106782106,1.1579682,1.646282
Gm32014,-6.720537,-2.332856,1.810558026608288e-11,2.262776473254172e-10,0.032679738562091505,0.25865800865800864,0.032639276,0.15456517
Usp37,-6.7205796,-0.6092637,1.8100283823453162e-11,2.262776473254172e-10,0.21895424836601307,0.4906565656565657,0.26781762,0.384234
Ap4e1,-6.7228994,-0.78305525,1.781434523535495e-11,2.2284518457820648e-10,0.14705882352941177,0.3895382395382395,0.16119044,0.26311615
Vwa5b2,-6.724175,-3.4081478,1.765903392421271e-11,2.211082206633716e-10,0.0196078431372549,0.24292929292929294,0.013758558,0.13720934
Kcnk2,-6.7261143,-0.9294855,1.742536082164176e-11,2.1828412367250076e-10,0.14052287581699346,0.386976911976912,0.18735476,0.3310652
Lonrf1,-6.728807,-1.2845086,1.7105970156221766e-11,2.1438312411272335e-10,0.0784313725490196,0.3103896103896104,0.08257224,0.19035888
Cwc22,-6.7296314,-0.8486876,1.7009365620187543e-11,2.1327188717426006e-10,0.12091503267973856,0.3663059163059163,0.13836206,0.23683499
Gm11906,-6.7302566,-1.7752814,1.6936435989872136e-11,2.1245659899526808e-10,0.06535947712418301,0.29134199134199135,0.06239466,0.19916567
Tnks,-6.73123,-0.5935669,1.682350682805033e-11,2.1113854669299967e-10,0.3202614379084967,0.6375180375180375,0.47601265,0.65229106
Arfgap1,-6.7318726,-0.8476427,1.674931241562845e-11,2.1030561897567125e-10,0.1437908496732026,0.391991341991342,0.15263134,0.25985268
Gopc,-6.734107,-0.659372,1.6493959693103088e-11,2.071962117595512e-10,0.16013071895424835,0.4222582972582973,0.20475703,0.30666164
Tulp4,-6.736292,-0.67306,1.624797801495312e-11,2.0420166943956518e-10,0.35294117647058826,0.681060606060606,0.55347776,0.778759
Slc4a4,-6.7363877,-0.8956891,1.6237261542569657e-11,2.0416247901209487e-10,0.24509803921568626,0.5095959595959596,0.48569918,0.7716773
Yipf5,-6.736466,-0.7123868,1.6228534720053403e-11,2.0414828086509126e-10,0.1503267973856209,0.4026695526695527,0.17979352,0.27970466
Ago3,-6.7381463,-0.6768294,1.6042015108526995e-11,2.018964618108292e-10,0.37254901960784315,0.6930735930735931,0.58597887,0.8214104
Kif2a,-6.7387643,-0.60455334,1.5973930666766234e-11,2.0113379429053829e-10,0.3006535947712418,0.6031746031746031,0.42272684,0.58776623
Tfdp1,-6.7406397,-1.4119056,1.5769057161408683e-11,1.986472414097756e-10,0.06209150326797386,0.2963924963924964,0.06763649,0.17075409
Foxj3,-6.7434745,-0.5530301,1.5464293290811042e-11,1.9489941872612228e-10,0.2647058823529412,0.5534992784992785,0.35584942,0.4867706
Mpp2,-6.7447677,-1.2676682,1.5327201100023194e-11,1.9326226821099165e-10,0.07516339869281045,0.31273448773448775,0.08655671,0.19695559
Tcerg1,-6.745091,-0.49200597,1.529311445332869e-11,1.9292299782203845e-10,0.24836601307189543,0.5442640692640692,0.35099667,0.46459243
Zfp704,-6.7451444,-0.6489583,1.5287502907069502e-11,1.9292299782203845e-10,0.3006535947712418,0.6051948051948052,0.42369494,0.6028352
Cibar1,-6.745741,-0.8858974,1.522479119294514e-11,1.922416068394906e-10,0.1503267973856209,0.39581529581529584,0.15540169,0.27054945
Gm50304,-6.7481246,-1.7361327,1.497682062273895e-11,1.8919942178326073e-10,0.0457516339869281,0.27485569985569985,0.050908253,0.16040583
Zfp346,-6.750807,-0.8114335,1.4702535128085594e-11,1.8582178687284095e-10,0.13725490196078433,0.38412698412698415,0.15331003,0.25524122
Smarca4,-6.753826,-0.617947,1.4399621848264071e-11,1.8207898308840262e-10,0.3006535947712418,0.5894300144300144,0.38798743,0.54665416
Acss2,-6.754409,-0.6922921,1.4341884888124733e-11,1.8143429705457232e-10,0.17647058823529413,0.4338023088023088,0.21422273,0.3264385
Snrnp70,-6.7549844,-0.7972387,1.4285074659009582e-11,1.8080073296636246e-10,0.4215686274509804,0.7538961038961038,0.6945433,1.0089202
Etv5,-6.756359,-1.0879616,1.4150251962958997e-11,1.791787324433121e-10,0.13071895424836602,0.3695165945165945,0.15332086,0.30175668
Slc30a9,-6.7603517,-0.60993135,1.3765700890938385e-11,1.7439150539345328e-10,0.238562091503268,0.5178932178932178,0.30083662,0.42896903
Castor2,-6.7610197,-1.0378243,1.3702388014423426e-11,1.7367130469224407e-10,0.13398692810457516,0.37882395382395384,0.13363326,0.2573856
Vps13d,-6.761041,-0.6399551,1.3700372094222053e-11,1.7367130469224407e-10,0.33986928104575165,0.654978354978355,0.5120976,0.714006
Ndufaf5,-6.7613325,-0.94997704,1.3672850280413635e-11,1.7346056989363284e-10,0.11437908496732026,0.3509018759018759,0.12190813,0.22351511
Zfyve16,-6.7615666,-0.8965389,1.365073791467438e-11,1.7326184589858318e-10,0.1437908496732026,0.3874458874458874,0.14950302,0.2625145
5530601H04Rik,-6.7618084,-1.1267425,1.3627992111413716e-11,1.7305489037508818e-10,0.10784313725490197,0.34563492063492063,0.10673639,0.21991289
Ypel2,-6.762416,-0.922178,1.3570957025220727e-11,1.7241211123767418e-10,0.21241830065359477,0.4688672438672439,0.26375148,0.45229158
Erc1,-6.7651477,-0.74648154,1.3317342413493395e-11,1.6927009964549077e-10,0.38562091503267976,0.7019841269841269,0.6375752,0.9148174
Chd8,-6.7661424,-0.6244932,1.3226156688519189e-11,1.6819064373900172e-10,0.3137254901960784,0.6251443001443001,0.44650158,0.62470937
Dop1a,-6.766753,-0.60516274,1.3170446107013175e-11,1.6756149947700948e-10,0.30718954248366015,0.6079365079365079,0.4260937,0.59229606
Jade3,-6.768096,-1.1729728,1.3048818751568516e-11,1.6625024175184733e-10,0.08169934640522876,0.3168831168831169,0.09099484,0.19457592
Acadsb,-6.7683697,-0.52605927,1.3024178029801518e-11,1.660150207119387e-10,0.2222222222222222,0.4954184704184704,0.29450643,0.4008853
Smap2,-6.768977,-0.59941256,1.2969619303161313e-11,1.653980401879186e-10,0.24183006535947713,0.5252164502164502,0.32817578,0.46280032
Zc3h14,-6.772018,-0.50485724,1.2699853958666577e-11,1.6203469889333854e-10,0.23202614379084968,0.5156926406926406,0.30827793,0.41367424
Rhobtb2,-6.77205,-1.1877834,1.2697047043377394e-11,1.6203469889333854e-10,0.10457516339869281,0.34015151515151515,0.10163195,0.21808599
Rabgap1l,-6.775332,-0.88948363,1.2412081011746638e-11,1.585136011338556e-10,0.5784313725490197,0.8318181818181818,1.1469316,1.6054639
Trpc4ap,-6.7760463,-0.60275257,1.2350926325957703e-11,1.5780760360365357e-10,0.23529411764705882,0.5137806637806638,0.29637587,0.42126194
Hdlbp,-6.7765827,-0.51726425,1.2305178486796053e-11,1.573727491386054e-10,0.22549019607843138,0.49913419913419915,0.29730296,0.40247983
Zfp810,-6.777243,-1.0182512,1.2249054943133522e-11,1.5672957443904657e-10,0.11437908496732026,0.35393217893217893,0.116704956,0.22372548
Tial1,-6.779069,-0.6256872,1.2095261446932899e-11,1.548354812191934e-10,0.28431372549019607,0.5803391053391054,0.37324864,0.5295093
Gm10125,-6.7798576,-1.0822878,1.2029423384800426e-11,1.5406606594355933e-10,0.14705882352941177,0.3869408369408369,0.14780639,0.29063457
Usp16,-6.7808704,-0.8451073,1.1945415955856434e-11,1.5306310287737833e-10,0.15359477124183007,0.40324675324675324,0.16384679,0.27749527
Nrbp2,-6.782096,-0.9644152,1.1844491367077345e-11,1.519147890374073e-10,0.12418300653594772,0.3665945165945166,0.14457203,0.26506147
Hmgxb3,-6.782323,-1.0366566,1.1825861187224662e-11,1.5174827607484558e-10,0.09477124183006536,0.332972582972583,0.10665401,0.20773849
Spats2l,-6.7895164,-0.7940856,1.1250987688301708e-11,1.4444053472750448e-10,0.13725490196078433,0.3847402597402597,0.19488926,0.31707913
Ankrd27,-6.7909765,-1.024887,1.1137697251664302e-11,1.430544575297418e-10,0.1111111111111111,0.35133477633477633,0.1165432,0.2243539
Sez6,-6.791204,-0.7009471,1.1120156768126677e-11,1.428974712384332e-10,0.15359477124183007,0.4022727272727273,0.20050587,0.30815357
Ccdc112,-6.793321,-1.1768069,1.0958105011648907e-11,1.4088243141770628e-10,0.08496732026143791,0.32233044733044736,0.09317797,0.19948913
Cul4a,-6.794074,-0.7531128,1.0901022083578025e-11,1.402156358955201e-10,0.15359477124183007,0.4066017316017316,0.17524824,0.27977353
Flot2,-6.7945824,-1.1062165,1.086268265018101e-11,1.3978940747622782e-10,0.0784313725490196,0.3143939393939394,0.098250225,0.200696
Cdc73,-6.80006,-0.645902,1.0457561147185382e-11,1.3470501822860558e-10,0.30718954248366015,0.615981240981241,0.42742223,0.6067533
Zmiz1os1,-6.8002234,-1.7248918,1.0445706023273464e-11,1.3461684453014772e-10,0.05228758169934641,0.283982683982684,0.060354944,0.1870188
Fam193a,-6.8014097,-0.7130719,1.0360021482593378e-11,1.3357666853996358e-10,0.39215686274509803,0.726046176046176,0.64415354,0.90927875
5031425E22Rik,-6.8039074,-0.6365959,1.018191717506566e-11,1.3134330988670872e-10,0.3104575163398693,0.6214285714285714,0.4554776,0.6402307
Dalrd3,-6.8048487,-1.1358647,1.011556114132306e-11,1.3055001338489464e-10,0.09803921568627451,0.33820346320346323,0.11001183,0.22757433
Dclre1c,-6.8055944,-1.5375038,1.0063278171523891e-11,1.2993766673178614e-10,0.08169934640522876,0.3168109668109668,0.07180409,0.195655
Tle4,-6.8063545,-0.7395307,1.0010271703569001e-11,1.2931538493985533e-10,0.30392156862745096,0.5851731601731601,0.47272825,0.6976709
Capn7,-6.807346,-0.7048795,9.941575741576486e-12,1.2848972591445898e-10,0.1503267973856209,0.4045093795093795,0.17890565,0.27712455
Smurf1,-6.810291,-0.7348859,9.74017120177661e-12,1.2594725707013354e-10,0.19281045751633988,0.4528860028860029,0.22927468,0.35687706
Med23,-6.812017,-0.9901707,9.623962540067052e-12,1.2450451297621649e-10,0.11437908496732026,0.3576118326118326,0.1205797,0.22678567
Zfyve1,-6.8134346,-0.5588472,9.529572971069952e-12,1.2334278696177727e-10,0.15359477124183007,0.4097041847041847,0.20500667,0.2890637
Mamld1,-6.814802,-0.69173026,9.43935538210505e-12,1.222339658395965e-10,0.16666666666666666,0.42427849927849925,0.21286862,0.32437506
Samd5,-6.8161983,-0.94334286,9.348126301625994e-12,1.2111097093765212e-10,0.22549019607843138,0.486002886002886,0.3384663,0.57355505
Pparg,-6.81888,-2.482981,9.175281758595013e-12,1.1892900185887505e-10,0.032679738562091505,0.26204906204906203,0.03848777,0.19832666
Chm,-6.8191786,-0.6221786,9.15624603278497e-12,1.1873954194060432e-10,0.3104575163398693,0.6166305916305916,0.4419207,0.6180583
Prkdc,-6.8196726,-0.6735485,9.12483139536076e-12,1.1838929000161448e-10,0.21241830065359477,0.48203463203463204,0.26295674,0.3918573
Ergic1,-6.8242693,-0.66935503,8.837403305921115e-12,1.147154718985992e-10,0.19281045751633988,0.45487012987012987,0.22391462,0.33584613
