names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc27a1,0.8363772,0.1774347,0.40294273609898057,0.6376897980877405,0.3834862385321101,0.16792607,0.18795468
Wdr13,0.83619213,0.1046144,0.40304683189670265,0.6377602368111189,0.3743119266055046,0.15348019,0.16412401
Septin8,0.835822,0.05429514,0.40325507182521103,0.6379011282508473,0.6788990825688074,0.4260639,0.43928134
Kdm4a,0.835822,-0.12459197,0.40325507182521103,0.6379011282508473,0.3541284403669725,0.15010774,0.13850854
Unkl,0.8354518,-0.08098914,0.4034633761906433,0.6381363256049144,0.43119266055045874,0.20806691,0.19775936
Prkd1,0.83508164,0.059917755,0.4036717449843882,0.6383715553439578,0.7357798165137615,0.75776696,0.7800467
Herpud2,0.83489656,0.096482895,0.4037759535391813,0.6383943948206652,0.6311926605504588,0.36633754,0.3873305
Abcb8,0.8347115,0.03593097,0.4038801781978141,0.6383943948206652,0.28073394495412846,0.10866056,0.111253776
Hddc2,0.8345264,-0.3582238,0.40398441895920445,0.6383943948206652,0.14678899082568808,0.055377964,0.043462005
Mzf1,0.83397114,0.039630778,0.4042972378490809,0.6386526427610365,0.22935779816513763,0.084498376,0.086752474
Gm15328,0.83397114,0.09839926,0.4042972378490809,0.6386526427610365,0.11743119266055047,0.035634156,0.03810206
Sprtn,0.8337861,0.049239963,0.4044015430106549,0.6386526427610365,0.1724770642201835,0.05212236,0.053884115
Kcnk12,0.833601,-0.13070449,0.4045058642695568,0.6386526427610365,0.23669724770642203,0.09427169,0.086448915
Zfp59,0.833601,-0.02486783,0.4045058642695568,0.6386526427610365,0.11192660550458716,0.0324918,0.03194531
Celsr2,0.8324905,0.03084423,0.40513212980573876,0.6394527629126711,0.6036697247706422,0.33300996,0.33911198
Pou6f1,0.83212036,-0.09191624,0.4053410137135387,0.6394995385872648,0.5137614678899083,0.28100157,0.26576522
Nomo1,0.8317502,-0.07869443,0.4055499619712345,0.6396406193601714,0.3119266055045872,0.13187258,0.12529236
A930037H05Rik,0.83138,0.05049698,0.40575897457001187,0.6398759842084628,0.11192660550458716,0.037309628,0.03861332
Tamm41,0.83119494,0.013023019,0.40586350499454604,0.6399465371179472,0.1724770642201835,0.059291188,0.059813045
Pigv,0.8308248,-0.11782995,0.40607261408837336,0.6400876566403328,0.11376146788990826,0.03910327,0.036091164
Zfp788,0.83045465,-0.10494969,0.40628178750115673,0.6402993701259894,0.3834862385321101,0.16772762,0.15683424
Tshz3,0.8302696,0.099675104,0.4063863983243806,0.6402993701259894,0.7798165137614679,0.7392061,0.77590054
Slit2,0.8302696,0.00377076,0.4063863983243806,0.6402993701259894,0.708256880733945,0.90589875,0.90745723
Arhgap17,0.8295292,0.0812964,0.40680500237018236,0.6405817184593293,0.581651376146789,0.3343991,0.35074124
Fgd3,0.8295292,0.5309304,0.40680500237018236,0.6405817184593293,0.11926605504587157,0.029709375,0.042647447
Gm13844,0.8295292,0.0051496252,0.40680500237018236,0.6405817184593293,0.22752293577981653,0.08629861,0.0865942
Rab3b,0.8291591,-0.08521682,0.40701440082920093,0.640722919852175,0.28807339449541286,0.14909343,0.14111713
Edc3,0.82878894,-0.06482598,0.4072238635670281,0.6409583840820443,0.41467889908256883,0.19597773,0.18812715
Utp3,0.8280486,0.072769776,0.4076429818431794,0.6415237221978457,0.1577981651376147,0.054870408,0.057628784
Gm4221,0.82767844,0.29203692,0.40785263736348687,0.6417593028082035,0.20733944954128442,0.07580792,0.09205537
Ctnnb1,0.82749337,-0.048803717,0.40795748921524766,0.6418299290123175,0.5302752293577981,0.28932554,0.28093374
Fam227a,0.8269381,0.006045195,0.40827214112337307,0.6420418346229007,0.45871559633027525,0.21511401,0.21592645
Cbln2,0.8269381,0.0093069365,0.40827214112337307,0.6420418346229007,0.15045871559633028,0.07013795,0.0705762
Zmym6,0.826753,0.07556206,0.4083770572065816,0.6421124788132867,0.6844036697247706,0.42751193,0.44604462
C330018D20Rik,0.8261978,0.007861704,0.4086919017817917,0.6424187729138664,0.1669724770642202,0.059194002,0.059507996
Nol6,0.8261978,0.35055143,0.4086919017817917,0.6424187729138664,0.1559633027522936,0.048000656,0.060808886
Mterf4,0.82601273,0.066133,0.4087968820782587,0.6424894315541266,0.13211009174311927,0.04117861,0.043069147
Gm42722,0.8252724,0.086866744,0.40921696375731786,0.6428664557602486,0.1614678899082569,0.051562853,0.05467694
Mfsd14b,0.8252724,-0.018763987,0.40921696375731786,0.6428664557602486,0.5174311926605505,0.27115828,0.2680845
Zfp738,0.82471716,0.09302019,0.409532193502382,0.642889860231152,0.46788990825688076,0.2057437,0.21805258
Nkrf,0.82471716,-0.095898665,0.409532193502382,0.642889860231152,0.21100917431192662,0.094220944,0.08842143
Wrnip1,0.82471716,-0.31387857,0.409532193502382,0.642889860231152,0.28440366972477066,0.13321978,0.1085303
Gatad2b,0.8245321,0.118870065,0.4096373021704717,0.6429369879629026,0.8568807339449541,0.8042215,0.85058665
Itgb1,0.82434696,0.057328787,0.40974242687984286,0.6429369879629026,0.6477064220183486,0.38150653,0.3942817
Rybp,0.82434696,0.076389484,0.40974242687984286,0.6429369879629026,0.6293577981651376,0.3746009,0.3914473
Smad7,0.8239768,-0.11273146,0.4099527244178155,0.6429606906246216,0.3577981651376147,0.17602573,0.16381979
Ints9,0.8239768,-0.059339672,0.4099527244178155,0.6429606906246216,0.46238532110091746,0.21558595,0.20774047
Exoc7,0.82379174,0.024229959,0.410057897244106,0.6429606906246216,0.27889908256880735,0.1086261,0.11036792
Fbxw8,0.82360667,0.032892052,0.4101630861070571,0.6430314209175086,0.544954128440367,0.27339295,0.2788942
Aldh18a1,0.82194096,0.019495707,0.41111050733176024,0.6443279777378577,0.1834862385321101,0.061634213,0.062447097
D16Ertd472e,0.8215708,0.59564507,0.4113212216868607,0.6445638412466281,0.1908256880733945,0.057615586,0.08583151
Nab2,0.8212006,-0.106862694,0.41153200013265634,0.6447997361176725,0.11376146788990826,0.035916332,0.033394422
Atp6v1c1,0.82083046,0.033496697,0.41174284265975203,0.6449176629023992,0.5577981651376147,0.30873945,0.31495962
Akain1,0.8206454,0.03808652,0.4118482879508454,0.6449176629023992,0.1779816513761468,0.06345771,0.06510118
Pla2g12a,0.8206454,-0.29004696,0.4118482879508454,0.6449176629023992,0.1871559633027523,0.07387195,0.06081814
Ppme1,0.8206454,0.053838067,0.4118482879508454,0.6449176629023992,0.708256880733945,0.47797164,0.49231562
A530058N18Rik,0.82027525,0.3829699,0.4120592265822294,0.6449648877024863,0.15229357798165138,0.04307551,0.055811945
Brwd3,0.8200902,0.06993396,0.41216471992015813,0.644988704055803,0.6568807339449542,0.4064483,0.42290094
Vrk1,0.81990504,-0.14877144,0.4122702292713347,0.644988704055803,0.43853211009174314,0.23032217,0.20995933
9830166K06Rik,0.81972,-0.18002956,0.4123757546345753,0.644988704055803,0.1871559633027523,0.073156,0.06484566
Cramp1,0.8195349,0.026552394,0.41248129600869454,0.6450595136149996,0.5522935779816514,0.28167716,0.2862266
Il6st,0.8186095,-0.0047834152,0.4130092430008955,0.6454610878002163,0.29357798165137616,0.11373402,0.11337807
Gm13986,0.8186095,0.65632516,0.4130092430008955,0.6454610878002163,0.11743119266055047,0.029540831,0.04617027
Ap1m1,0.8184244,-0.23683359,0.4131148804153236,0.6454610878002163,0.28073394495412846,0.123601615,0.10584252
Srsf6,0.8184244,0.06563693,0.4131148804153236,0.6454610878002163,0.5119266055045871,0.23407649,0.24374387
Eloa,0.81805426,0.06227666,0.4133262032506221,0.6455319354138929,0.1798165137614679,0.065107405,0.06788409
Atxn10,0.8176841,0.08853226,0.4135375900865329,0.6457678474899565,0.8623853211009175,0.8756455,0.91190326
Hars2,0.8167587,0.08697993,0.41406633711600804,0.6464991985634769,0.26055045871559634,0.09055416,0.09591991
Pithd1,0.81638855,0.28059587,0.4142779478784103,0.6467352503125183,0.1981651376146789,0.06357032,0.076707214
Pir,0.81583333,0.4009734,0.414595483938923,0.6470422083112121,0.15229357798165138,0.05192388,0.06800569
Acsl1,0.8156482,0.0095101325,0.41470136126542767,0.647113087858853,0.5467889908256881,0.31577003,0.3175592
Plod2,0.8154631,0.15343481,0.4148072545764111,0.6471839716809517,0.1743119266055046,0.059844147,0.066341385
Srcap,0.81527805,0.09941242,0.4149131638706587,0.6472314310272266,0.7486238532110092,0.5353788,0.56452286
Mphosph10,0.815093,0.3115341,0.41501908914695473,0.6472314310272266,0.22935779816513763,0.07785936,0.095752515
Fat1,0.815093,-0.20048831,0.41501908914695473,0.6472314310272266,0.27339449541284405,0.14225179,0.124898426
Nifk,0.81472284,0.32828286,0.4152309876408212,0.6472789485464184,0.12660550458715597,0.042813715,0.05346559
Lipo3,0.81472284,-0.22587582,0.4152309876408212,0.6472789485464184,0.1779816513761468,0.0783214,0.0673438
Jpx,0.81472284,0.017160121,0.4152309876408212,0.6472789485464184,0.5541284403669725,0.30141637,0.30452543
Ell,0.81435263,-0.14864099,0.41544295004825715,0.6473265241471097,0.3908256880733945,0.17651914,0.16055039
Tbc1d9b,0.8132422,-0.011635684,0.4160792206541425,0.6479406225318328,0.6146788990825688,0.34794217,0.34557894
Hapstr1,0.8132422,0.07351139,0.4160792206541425,0.6479406225318328,0.6880733944954128,0.43142748,0.44957986
Dpp3,0.8126869,-0.008255458,0.41639757154960344,0.648342043685686,0.21651376146788992,0.084589824,0.08412689
Hdgf,0.8121317,-0.22826359,0.4167160661290714,0.6485549012330161,0.3779816513761468,0.18435991,0.15941334
Naa60,0.8115765,-0.0733858,0.4170347043591629,0.6488621079744324,0.3412844036697248,0.14402469,0.13735007
Wdr75,0.8112063,0.0016365628,0.41724720963525996,0.6489807297496731,0.45137614678899085,0.20963877,0.20985347
Pigz,0.8110212,0.08292915,0.4173534862063908,0.6489807297496731,0.11192660550458716,0.035266813,0.037314955
Fndc5,0.81083614,0.07246379,0.4174597787312496,0.6490517158280891,0.1981651376146789,0.07083613,0.074352525
Prpf38b,0.81065106,0.09304542,0.41756608720859,0.6491227060847551,0.5688073394495413,0.29617265,0.31310567
Ggct,0.8102809,0.42139354,0.41777875201572223,0.6493589867592616,0.11926605504587157,0.033695415,0.044872455
Gm42659,0.8099107,0.17770313,0.41799148061778835,0.6495009896997952,0.1559633027522936,0.0432282,0.048758578
Mbnl1,0.8099107,0.12984426,0.41799148061778835,0.6495009896997952,0.8440366972477065,0.8179402,0.869215
Robo1,0.80898535,0.17352837,0.41852358115998667,0.6500446798948393,0.9247706422018349,1.6984289,1.7977563
Mindy1,0.80898535,0.031931255,0.41852358115998667,0.6500446798948393,0.12110091743119267,0.036565483,0.037368707
Vezf1,0.8088003,0.024667265,0.4186300490932936,0.6501157016026583,0.29541284403669726,0.11523553,0.117110774
Ssb,0.80805993,0.19472796,0.41905608020073126,0.6506828995195745,0.653211009174312,0.35486293,0.3971261
Armcx2,0.80731964,0.08150064,0.4194823662461893,0.6511558761324096,0.13761467889908258,0.04231927,0.04472458
Tnrc6a,0.80694944,0.121009916,0.4196956048453071,0.6513924098983935,0.8825688073394495,0.9541813,1.006583
Wbp1,0.8065793,0.2936132,0.41990890714844653,0.6514400685910745,0.15412844036697249,0.044467516,0.054236352
Crat,0.80620915,-0.31341285,0.42012227314540374,0.6514877846240591,0.28256880733944956,0.12811546,0.104355216
Hectd2,0.80620915,0.0785905,0.42012227314540374,0.6514877846240591,0.6862385321100918,0.5009139,0.52273417
Zfp760,0.80620915,-0.16324402,0.42012227314540374,0.6514877846240591,0.1853211009174312,0.06843732,0.061335314
Capn5,0.805839,0.15308492,0.42033570282595445,0.651629928642264,0.1559633027522936,0.05255147,0.058266066
Map3k7,0.805839,0.0567162,0.42033570282595445,0.651629928642264,0.6825688073394496,0.42146394,0.43515924
Gm30371,0.8054688,0.22508222,0.42054919617985387,0.6516777250199762,0.14862385321100918,0.047117446,0.05485838
Pde3b,0.80509865,0.15030606,0.4207627531968362,0.6517983491888271,0.7467889908256881,0.60053796,0.64892334
Etv4,0.80509865,0.38057625,0.4207627531968362,0.6517983491888271,0.11926605504587157,0.032512106,0.04212212
Gm48623,0.8047285,0.02414987,0.42097637386661624,0.6517983491888271,0.181651376146789,0.060562395,0.06155387
Cnnm2,0.8043583,0.06782958,0.421190058178887,0.6517983491888271,0.708256880733945,0.46206132,0.47971657
Xiap,0.80417323,0.04861537,0.4212969241977301,0.6517983491888271,0.6091743119266055,0.3501119,0.36018434
Pik3cd,0.803618,0.078168035,0.4216176176895733,0.6520117558346341,0.2,0.073170155,0.077090845
Hat1,0.80324787,-0.17814252,0.4218314928672735,0.6521540471122965,0.27522935779816515,0.1237572,0.11014325
Slc30a4,0.80324787,-0.124377444,0.4218314928672735,0.6521540471122965,0.29908256880733947,0.12580426,0.115991846
Gm29394,0.8026926,0.4043858,0.4221524248825599,0.6524617189195724,0.13944954128440368,0.040039662,0.05265765
Dcp2,0.8026926,-0.006235674,0.4221524248825599,0.6524617189195724,0.3357798165137615,0.134236,0.13369411
Fsd1,0.8025075,0.27617487,0.42225943401544586,0.6525328793340047,0.22385321100917432,0.0774272,0.09302409
Phf20l1,0.8021374,0.06505087,0.42247349996507944,0.6527694341166804,0.9321100917431193,1.3580314,1.391718
Ext1,0.80176723,0.12975335,0.4226876294844847,0.6529117763562475,0.9522935779816514,1.9100208,1.9871403
Acvr2b,0.80065674,-0.056757364,0.42333039935652317,0.6536216480543664,0.23669724770642203,0.09891024,0.0952705
Mxd1,0.79936117,-0.076039605,0.4240810201487345,0.6546861616402575,0.2018348623853211,0.07517558,0.07145054
Oacyl,0.79880595,0.32969034,0.4244029528907338,0.6548997700100236,0.13761467889908258,0.038661696,0.048351303
Sec24c,0.79880595,-0.12442886,0.4244029528907338,0.6548997700100236,0.27706422018348625,0.10459074,0.09635082
Tfb1m,0.79843575,-0.06875801,0.42461765406444685,0.6550421953663556,0.13027522935779817,0.047674496,0.04550535
Efhc2,0.79843575,0.039371833,0.42461765406444685,0.6550421953663556,0.1853211009174312,0.07219436,0.074119456
AI987944,0.7980656,-0.11742947,0.42483241870230204,0.6552790571221702,0.13577981651376148,0.060234748,0.055654656
Lrch2,0.7969551,0.05797167,0.42547709329385996,0.6558008827079757,0.6422018348623854,0.37656572,0.38934937
Slc16a1,0.7969551,-0.14218912,0.42547709329385996,0.6558008827079757,0.23119266055045873,0.09887574,0.090000324
Cnnm4,0.7969551,0.22666976,0.42547709329385996,0.6558008827079757,0.163302752293578,0.047680512,0.05557086
AI597479,0.7962148,-0.14715338,0.42590719347933714,0.6562747900675706,0.20550458715596331,0.07776314,0.07048176
Zfp65,0.7958447,0.27495092,0.4261223386771331,0.6564172986271382,0.181651376146789,0.060353708,0.07257535
Patl1,0.7951043,-0.09488847,0.4265528192288438,0.6567968384701935,0.3100917431192661,0.13189977,0.12400269
Ccdc157,0.7951043,-0.013101263,0.4265528192288438,0.6567968384701935,0.1853211009174312,0.06354254,0.06298582
Lrig2,0.7947342,0.13047543,0.4267681545610983,0.6568449177836404,0.7596330275229358,0.5593875,0.5991408
Zfp971,0.7947342,0.0831801,0.4267681545610983,0.6568449177836404,0.163302752293578,0.05629151,0.059534874
Pdik1l,0.7945491,0.07946989,0.42687584598657724,0.6568930531023046,0.21284403669724772,0.07101279,0.07488721
Rpf1,0.794364,0.19398312,0.4269835532498115,0.6568930531023046,0.1577981651376147,0.048598286,0.055402007
Rims3,0.794364,-0.011425526,0.4269835532498115,0.6568930531023046,0.15412844036697249,0.060295697,0.05983401
Ctsa,0.7936237,-0.08313919,0.42741454065306683,0.6572726765243928,0.23119266055045873,0.098653585,0.09337897
Smc5,0.7936237,0.03586722,0.42741454065306683,0.6572726765243928,0.7174311926605504,0.47310182,0.48254555
Esrra,0.7936237,-0.026706042,0.42741454065306683,0.6572726765243928,0.326605504587156,0.12321714,0.12108864
Ap1s1,0.7917729,-0.27281064,0.42849311713501004,0.6587420041218058,0.3357798165137615,0.16400519,0.13759792
Eif4g1,0.79047734,0.12445865,0.42924906187783474,0.6595965588718959,0.7229357798165138,0.47421092,0.50766814
Ube2o,0.79047734,0.12653373,0.42924906187783474,0.6595965588718959,0.6238532110091743,0.32679486,0.35202792
Pptc7,0.79029226,0.09389754,0.4293571172251237,0.6595965588718959,0.43119266055045874,0.1848934,0.19618164
Mkln1,0.79010713,0.11066217,0.4294651883785441,0.6596678977060214,0.8862385321100917,0.9374399,0.9848019
Gon4l,0.789737,0.05941315,0.42968137809821605,0.6599052647130444,0.728440366972477,0.48669463,0.50276566
Arfip2,0.7895519,-0.05637927,0.42978949666168276,0.659976611588234,0.21467889908256882,0.088899836,0.08563445
Pcdhb14,0.78770113,-0.052297737,0.43087155109657305,0.6609743745716814,0.1779816513761468,0.067751326,0.06541648
Trpc7,0.78659064,0.3727606,0.4315215416015582,0.6617817824561509,0.13761467889908258,0.055468164,0.07125124
Otud4,0.7860354,0.106160656,0.4318467498771891,0.6618777861610631,0.7027522935779816,0.4269132,0.45310077
Med15,0.7860354,0.019310057,0.4318467498771891,0.6618777861610631,0.6238532110091743,0.33144277,0.3352369
Phip,0.78585035,0.13669886,0.43195518418527756,0.6618777861610631,0.8880733944954129,1.0737703,1.137144
Cep83,0.78585035,0.104199596,0.43195518418527756,0.6618777861610631,0.7211009174311926,0.4889398,0.51749295
Acaa1a,0.78585035,-0.2798666,0.43195518418527756,0.6618777861610631,0.24036697247706423,0.10968282,0.091195226
Mkrn2,0.78585035,0.058222428,0.43195518418527756,0.6618777861610631,0.181651376146789,0.06575399,0.06837133
Msantd3,0.78548014,0.051205028,0.4321721001172535,0.6621153718229265,0.1651376146788991,0.057914287,0.05994522
Pip4k2a,0.78473985,0.09980044,0.43260612120456177,0.662685460892003,0.710091743119266,0.50545377,0.53347576
Slc41a2,0.7845548,-4.7426416e-05,0.4327146658896064,0.6627334751767933,0.5284403669724771,0.27676025,0.27675238
Vps41,0.7841846,0.07215604,0.4329318025455575,0.6628049038256476,0.8403669724770643,0.77131695,0.79851544
Pms2,0.78381443,-0.16041203,0.4331490022397836,0.6630425873816367,0.3559633027522936,0.1504082,0.13560441
Rcan1,0.7821487,-0.04297028,0.43412718065448297,0.6642549270257228,0.42752293577981654,0.20626548,0.20078105
Pxylp1,0.7821487,-0.0104178665,0.43412718065448297,0.6642549270257228,0.25504587155963304,0.09813735,0.09746455
