names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Marchf11,2.1238985,0.3296693,0.03367862267898792,0.13046049767089277,0.48330058939096265,0.3229392,0.39139336
Ccdc148,2.1225212,0.25334942,0.03379399750007318,0.13085251297113065,0.6836935166994106,0.61021626,0.69426876
Cttnbp2nl,2.120643,0.5755042,0.03395187135693126,0.1312560203428224,0.3320235756385069,0.16471076,0.23651217
Ipcef1,2.1203923,0.8783507,0.03397296877022754,0.1312560203428224,0.2082514734774067,0.07567167,0.13497105
Slc35f1,2.1170113,0.17914401,0.034258882582324277,0.13220892354407834,0.8762278978388998,1.2282251,1.3176075
Nrg2,2.1150079,0.22080156,0.03442928140532285,0.13264469810205978,0.7426326129666012,0.71519166,0.7963052
Fry,2.1127539,0.19571126,0.03462184513327143,0.13327533462269747,0.8801571709233792,1.1126912,1.2057588
Arhgap6,2.111752,0.64747155,0.03470772386396202,0.13355022884044745,0.31237721021611004,0.2126989,0.3157305
Ccdc57,2.1093729,0.35356286,0.03491241529743442,0.1341142345445764,0.4715127701375246,0.30282545,0.37287223
Lrp1b,2.1086214,0.32355973,0.03497726846780883,0.1342516279527415,0.9901768172888016,2.5264482,2.7345307
Slain1,2.1071188,0.2711536,0.03510728341607631,0.1346946522085621,0.5461689587426326,0.37478352,0.43741038
Tmem63c,2.105491,0.38521197,0.03524859826582258,0.13512450605972104,0.3929273084479371,0.20814787,0.26406586
Sgsm1,2.1026108,0.28824773,0.035499806225906774,0.13580440161877755,0.587426326129666,0.41573325,0.48826292
Eepd1,2.10211,0.469588,0.03554365012576823,0.13580440161877755,0.33988212180746563,0.18427165,0.24700558
Galnt14,2.1007326,0.29202953,0.035664459123985186,0.1360969913904536,0.45579567779960706,0.38896313,0.45876753
Tox3,2.0994802,0.24525674,0.03577458925813766,0.13644652691880657,0.7387033398821218,0.7955341,0.8923603
Gnao1,2.099355,0.18027952,0.03578561820717482,0.13644652691880657,0.8467583497053045,0.95715684,1.0359629
Slc12a2,2.0984786,0.31596577,0.035862902076232654,0.13665615549463075,0.5383104125736738,0.38714284,0.4628036
Nfib,2.098228,0.29071692,0.03588500930765734,0.13665615549463075,0.6699410609037328,0.93530476,1.0624933
Mapk10,2.093219,0.12702334,0.03632960046087838,0.13789413727564487,0.9685658153241651,2.1045148,2.1822314
4732440D04Rik,2.093219,0.6758059,0.03632960046087838,0.13789413727564487,0.22789783889980353,0.0903984,0.1407518
Myo16,2.093219,0.18358183,0.03632960046087838,0.13789413727564487,0.8919449901768173,1.3356644,1.4309866
Ski,2.0890868,0.21174134,0.03669991412102059,0.1391280933269573,0.6227897838899804,0.4761804,0.5343459
Klf8,2.0862067,0.32744426,0.03695990894096314,0.13988393580731068,0.4302554027504912,0.2922981,0.35487577
Casp2,2.0850797,0.92882353,0.037062072168417275,0.1402131099125655,0.16306483300589392,0.046249866,0.08628298
Olfm3,2.08245,0.27167794,0.03730138849683865,0.14106067890795476,0.5579567779960707,0.81400955,0.9232233
Trmt9b,2.079069,0.6500263,0.03761101265934248,0.1418248602362706,0.24361493123772102,0.11272927,0.17164007
Nubpl,2.0730584,0.4342706,0.038166856070275354,0.14327704285673515,0.28487229862475444,0.13733889,0.18142404
Plekhg5,2.0721817,0.34303433,0.03824849727726567,0.14352515380749567,0.39096267190569745,0.22111511,0.2729942
Zhx2,2.071806,0.5883033,0.03828353179066539,0.14359824541228455,0.2200392927308448,0.08553192,0.12597609
Osbpl1a,2.0715556,0.28326127,0.038306903286554485,0.14362754843143155,0.6326129666011788,0.50122684,0.58328766
Nr4a3,2.0699277,1.454238,0.03845911385843778,0.14408120130975616,0.14145383104125736,0.0307033,0.08198132
Dpysl2,2.0694268,0.12960288,0.0385060511782692,0.14419852268827707,0.7996070726915521,0.81375325,0.8647654
Castor2,2.0688007,0.3280865,0.038564791286509456,0.14428692004378316,0.46954813359528486,0.28898165,0.35109746
Dapk1,2.0647936,0.25156942,0.03894253409108533,0.14536131508079606,0.6856581532416502,0.644587,0.7312337
Clcn5,2.0607865,0.4473613,0.03932341525345177,0.1462507841275638,0.3300589390962672,0.17210092,0.22798817
Cdkal1,2.0600352,0.19811083,0.03939518147386471,0.14634081295180892,0.7701375245579568,0.7786781,0.8552974
Prag1,2.0596595,1.0164449,0.0394311062623734,0.1464153426822079,0.18467583497053044,0.06337026,0.12428844
Tle4,2.0585325,0.24572942,0.039539047538422134,0.1467571161347707,0.5854616895874263,0.45625702,0.522071
Vps26b,2.0577812,0.7553707,0.03961114764574924,0.14696563662295467,0.2043222003929273,0.07180566,0.11837891
Chrm3,2.0566542,0.26088795,0.03971950702095232,0.14717578375433285,0.8683693516699411,1.4188124,1.5587902
Srgap1,2.053774,0.26282382,0.03999756887471786,0.14786446066580716,0.630648330058939,0.54313993,0.6235603
Adam12,2.0505183,0.6196128,0.04031388648367711,0.14879547626182466,0.2907662082514735,0.1677624,0.24736273
Fech,2.0498922,0.43567505,0.04037495937162586,0.14896133091905608,0.37721021611001965,0.19836357,0.25986567
St3gal5,2.0493913,0.3393561,0.0404238741515815,0.14908221426018733,0.47544204322200395,0.31380296,0.38279346
Dlgap3,2.048139,0.291075,0.04054638097761326,0.1494146278660072,0.5166994106090373,0.35720024,0.42218947
Srsf4,2.0472624,0.32345963,0.04063232290639949,0.14965712878925347,0.45579567779960706,0.28078154,0.34048972
Gpm6b,2.0428796,0.20097208,0.041064352246521815,0.1510219265289414,0.7996070726915521,0.89011174,0.9745434
Hs6st2,2.042504,0.3253502,0.041101563754219236,0.1510239130162778,0.4577603143418468,0.3505587,0.42269734
Cryl1,2.04025,0.5039245,0.041325433215933315,0.15174028401602244,0.31237721021611004,0.15374064,0.21161014
Prkcq,2.0389977,1.0247201,0.04145025078507887,0.15207760929930964,0.15520628683693516,0.054366153,0.107663974
Jpx,2.0369942,0.33910877,0.04165062288503057,0.1526913819903563,0.4656188605108055,0.29556382,0.3611681
0610040J01Rik,2.0348654,1.1752965,0.041864416159224115,0.15333866792718073,0.16699410609037327,0.057689406,0.12585413
Xpnpep1,2.0347402,0.41094613,0.04187702110761809,0.15333866792718073,0.38703339882121807,0.21024513,0.27085933
Kcnk2,2.033488,0.3872801,0.04200324735894873,0.1537398796076351,0.3948919449901768,0.26332605,0.3321873
Fgf13,2.032987,0.30186534,0.042053827937103654,0.15386400542505108,0.8781925343811395,1.6122156,1.783071
Prdm15,2.031735,0.34170556,0.04218050492455051,0.15420524394397062,0.3713163064833006,0.20053563,0.24795535
Zdhhc9,2.030608,0.56974566,0.04229479010442754,0.1545618398471776,0.2593320235756385,0.11779089,0.17020328
Plcb1,2.0302322,0.17453174,0.04233294332887969,0.15457887653041472,0.9842829076620825,2.342184,2.452145
Mideas,2.0297313,0.50927895,0.042383859580357106,0.154642453670465,0.28094302554027506,0.12787588,0.17744334
Tasp1,2.0277278,0.17243232,0.042588042899647904,0.15514215627728878,0.7779960707269156,0.7779541,0.84434116
Xrcc4,2.0257242,0.28269368,0.04279305743621782,0.1557660540984727,0.5049115913555993,0.35540944,0.4181471
Kiz,2.0232198,0.37453032,0.04305049840277874,0.15645635856537424,0.4066797642436149,0.2393549,0.30054095
Mpped2,2.0223432,0.26372358,0.043140911446924946,0.15672324028593632,0.6797642436149313,0.7044302,0.8010234
Ptk2b,2.0203397,0.4341302,0.043348172562852894,0.15729047992440845,0.3025540275049116,0.16701145,0.21960591
Ppp1r16b,2.0159569,0.3476829,0.04380449064091758,0.15863446571451947,0.5009823182711198,0.33934182,0.41483802
Smurf1,2.0124507,0.28969446,0.04417245956310803,0.1598416206299687,0.5363457760314342,0.3607172,0.42588913
A330102I10Rik,2.0106974,0.26522285,0.04435742026229342,0.16038517291078358,0.6326129666011788,0.52730054,0.6067653
Nup160,2.010447,0.34212214,0.04438389649594111,0.16040312945827562,0.4223968565815324,0.24073797,0.2964166
Psmc1,2.0103219,0.44516343,0.04439713961281488,0.16040312945827562,0.3418467583497053,0.17723452,0.23428424
Smad7,2.0096958,0.6112531,0.04446340522294961,0.16051689230076177,0.21611001964636542,0.08952616,0.13371542
Fyn,2.0096958,0.15540373,0.04446340522294961,0.16051689230076177,0.7858546168958742,0.81180304,0.8731145
Syndig1,2.008694,0.37273678,0.0445696037751589,0.1608373778141094,0.43418467583497056,0.33662915,0.4175301
Cdk19,2.0080678,0.48518294,0.044636086478554556,0.16101434712135096,0.40471512770137524,0.24680942,0.33062863
Pdzd2,2.0061896,0.38972902,0.044836036743289016,0.1616093147900433,0.4302554027504912,0.32148626,0.403314
Hic2,2.0055633,0.64325154,0.044902854480150155,0.161786982711267,0.23968565815324164,0.09670433,0.14719632
Abca9,2.0051877,1.2678024,0.04494298541620935,0.16186839577722534,0.13555992141453832,0.041760955,0.09775021
Ppargc1b,2.0018067,0.27346006,0.045305526757384675,0.16290486842009483,0.5520628683693517,0.38161287,0.44572243
Rfx3,2.0016816,0.21781933,0.0453190014194349,0.16290486842009483,0.8388998035363457,1.0090605,1.1076024
Pitpnm2,2.000805,0.2768688,0.045413418671186326,0.1631022567001721,0.4774066797642436,0.31943905,0.37567797
Cald1,2.000304,1.0254464,0.04546744578464851,0.163169355308926,0.17681728880157171,0.06076589,0.12002926
Pde1c,1.999177,0.30582365,0.04558920486944517,0.16349415312736923,0.42829076620825146,0.3687092,0.4389946
Mfap3l,1.9962969,0.34608144,0.045901615824218284,0.16435912167314157,0.37328094302554027,0.1984909,0.24614465
Mthfd1,1.9959213,0.34864482,0.045942497719873694,0.16442676470583786,0.37328094302554027,0.19255713,0.23932666
Wbp1l,1.995796,0.44003242,0.04595613183198588,0.16442676470583786,0.34970530451866405,0.17726086,0.23357621
Gpr173,1.9947942,0.84559226,0.046065327464828665,0.1646897900185257,0.19646365422396855,0.06609668,0.11581593
Atp8b1,1.9929159,0.9864011,0.04627065826694215,0.16535983215723693,0.15717092337917485,0.052863464,0.102152884
Pcdh9,1.9909123,0.2768482,0.046490526629218966,0.16608128920832826,1.0,3.7577507,3.945563
Pappa,1.9906619,0.8653246,0.04651807191044453,0.1661154049536996,0.1807465618860511,0.10643703,0.18614492
Prkd1,1.9895349,0.2908327,0.04664219573485549,0.16642988358270236,0.5029469548133595,0.40893492,0.48122284
Ppp6r2,1.9874061,0.18115301,0.046877412421476396,0.16701095872738272,0.7740667976424361,0.7315307,0.79864144
Rassf5,1.9854026,0.6426334,0.04709970376034542,0.16754426412784146,0.26719056974459726,0.113959014,0.17264462
Ntng2,1.9815207,1.0906129,0.04753291688395722,0.16855064078674367,0.15324165029469547,0.041586556,0.086573906
Scpep1,1.9813954,0.5944037,0.047546947092263085,0.16855064078674367,0.22986247544204322,0.09391475,0.13860378
Stx18,1.9793918,0.27820784,0.04777190435261073,0.16902355273244524,0.5324165029469549,0.34590262,0.40623903
Wasf2,1.9762613,0.7403019,0.04812519063603286,0.16994783273191252,0.24361493123772102,0.1094688,0.17668505
Cdh6,1.9713776,0.6849747,0.048680698962833335,0.1713196843789228,0.21218074656188604,0.09901447,0.15471938
Scfd2,1.9713776,0.2331981,0.048680698962833335,0.1713196843789228,0.6797642436149313,0.56093377,0.633552
Picalm,1.9705011,0.22893478,0.04878097331990113,0.17147645267174688,0.7288801571709234,0.65880346,0.7385206
Hs2st1,1.964866,0.24304998,0.049429742956161524,0.17349275940240572,0.7013752455795678,0.6163156,0.69736016
Mindy4,1.9646156,0.9195372,0.049458744371372605,0.17352857061654905,0.1925343811394892,0.0651442,0.11984574
Prkd3,1.9628625,1.0041046,0.04966215421393377,0.1740287334937967,0.16110019646365423,0.059524216,0.1160147
Astn2,1.9609841,0.19312271,0.04988087145544353,0.17459635620697128,0.962671905697446,2.189545,2.30928
Gm10649,1.960859,0.40909624,0.04989548127765034,0.17459635620697128,0.3929273084479371,0.25532845,0.32660475
Stk24,1.9602329,0.35089356,0.04996858421856149,0.1747046811790602,0.36345776031434185,0.19605982,0.24391867
Htr7,1.9601076,0.3745745,0.04998321557728286,0.1747046811790602,0.4538310412573674,0.3492412,0.4330205
Npas2,1.9574779,0.3083455,0.05029130479805406,0.17564851857390731,0.4950884086444008,0.36503345,0.4353749
Arnt2,1.9553491,0.1596369,0.05054187462312188,0.17619034918657028,0.8506876227897839,1.0413127,1.1142877
Leng9,1.9553491,0.36256042,0.05054187462312188,0.17619034918657028,0.25147347740667975,0.120501794,0.15242149
Pgbd5,1.9540969,0.28298566,0.0506897566616509,0.17663916336115498,0.5363457760314342,0.38291788,0.44958764
Marchf8,1.9515924,0.31495035,0.05098660831064922,0.17747261738899056,0.4950884086444008,0.31422764,0.37793988
Nup210,1.9510915,0.46704248,0.05104615300815537,0.17747911051536053,0.3241650294695481,0.16050178,0.2156383
Stx8,1.9510915,0.25543267,0.05104615300815537,0.17747911051536053,0.6011787819253438,0.43938288,0.50598556
Gm4221,1.9503403,0.35570276,0.0511355792308015,0.17758936489071808,0.3948919449901768,0.2635805,0.3263548
Stim1,1.9482114,0.2599059,0.05138966614825749,0.17827057805883686,0.6444007858546169,0.4999652,0.57476366
Eif4e3,1.9465835,0.36792347,0.05158468024165233,0.17881268618501414,0.381139489194499,0.2065034,0.259285
Specc1l,1.9380684,0.250883,0.052614873438017046,0.1812944743211405,0.6267190569744597,0.46699867,0.53546894
1810034E14Rik,1.9323082,0.8048237,0.053321476433619536,0.18338694074468778,0.17485265225933203,0.05937207,0.10152704
Mgat4a,1.9313065,0.43511492,0.05344516942367079,0.1836071302381485,0.39096267190569745,0.2329014,0.30348876
Pmepa1,1.9308056,1.0457245,0.05350710572720725,0.1837363751934126,0.18664047151277013,0.06144749,0.12295261
Kdm2b,1.9306803,0.37645134,0.0535225991653219,0.1837363751934126,0.4361493123772102,0.27351198,0.34242713
St6gal2,1.929929,0.17796472,0.05361563848777614,0.18391897394301804,0.618860510805501,0.4820576,0.5310535
Dip2b,1.9296786,0.18781403,0.05364668158974728,0.1839420160172583,0.7917485265225933,0.7946834,0.86814827
Zyg11b,1.9285516,0.15952496,0.05378656132548959,0.18416311112596231,0.6974459724950884,0.58830255,0.63899344
Brd1,1.9278002,0.25126204,0.05387998353985832,0.18427792814243502,0.43222003929273084,0.25489295,0.296808
Eif2b3,1.9261723,0.4104706,0.05408286307070135,0.18490329963172006,0.30648330058939094,0.14903829,0.19360155
Daam2,1.9244192,0.7029445,0.05430206131077846,0.18550022913187744,0.24361493123772102,0.13791196,0.2156867
Soga1,1.9232922,0.41663125,0.05444336551909118,0.18565449098881814,0.33398821218074654,0.17582023,0.22839504
Nf2,1.9225409,0.2977065,0.0545377386373505,0.18590763122650758,0.39096267190569745,0.23188828,0.27823183
Marchf4,1.9187841,0.32879195,0.05501165337222695,0.186955811544832,0.4715127701375246,0.30835497,0.3740661
Dop1b,1.918158,0.24130717,0.055090971995031775,0.18710256162109576,0.5284872298624754,0.36511832,0.41931346
Ppp1r21,1.9167806,0.2838249,0.05526580860023116,0.18759741887728507,0.4381139489194499,0.26829645,0.31819332
Ccnt1,1.913024,0.24139732,0.05574498762977873,0.18901541852823886,0.6110019646365422,0.4331195,0.49517792
Aatf,1.9077646,0.2799175,0.056421648517714466,0.19069462802090453,0.48330058939096265,0.3092158,0.36460567
Ptpdc1,1.9060115,0.2928971,0.056648716027389974,0.1911670833482191,0.3477406679764244,0.18822293,0.22611588
Jakmip3,1.905761,0.21285655,0.056681216241368834,0.1911670833482191,0.5461689587426326,0.37857732,0.4274678
Rab40b,1.9045088,0.3328939,0.05684395015370887,0.1915759415366508,0.343811394891945,0.19404529,0.23880541
Gm15564,1.9033818,0.6800033,0.056990742876933516,0.19191549505379604,0.15324165029469547,0.055685394,0.08777893
Akt3,1.9032565,0.19683437,0.057007072628914385,0.19191549505379604,0.9548133595284872,1.5312419,1.6397069
Parp11,1.9017539,0.5630619,0.05720333344747538,0.19250600475889365,0.2691552062868369,0.122742005,0.17641905
Map3k9,1.8982477,0.4068448,0.05766346159170523,0.19349015410869902,0.29273084479371314,0.13635911,0.17704779
Slx1b,1.897872,0.5299697,0.057712943019452005,0.19358582013537842,0.26719056974459726,0.1216603,0.1712587
Zhx3,1.8961189,0.29211754,0.05794432327202293,0.19415028970019732,0.5402750491159135,0.3751507,0.44300252
Bcas1,1.894491,1.1877584,0.05815986615920799,0.19473112967560716,0.1512770137524558,0.058546368,0.12870024
Cacng3,1.893364,0.32323623,0.05830947807402945,0.19516127342326534,0.5520628683693517,0.53329533,0.63205594
3010001F23Rik,1.8928632,0.51413095,0.05837607481250923,0.1953133550541039,0.2829076620825147,0.13370728,0.18590364
Pcnx2,1.8924874,0.20682439,0.05842606382022693,0.19533900584009953,0.7229862475442044,0.64472145,0.7154119
Mxi1,1.8922371,0.3321309,0.05845940957542462,0.19537972838187717,0.4243614931237721,0.25572994,0.31250158
Zfp236,1.8906091,0.30571797,0.05867654250503981,0.19603444222367805,0.5284872298624754,0.3555742,0.42381963
Npffr1,1.8897326,0.91026264,0.05879373736711044,0.1963398490168801,0.15717092337917485,0.063775755,0.11668375
Zfhx2,1.886602,0.2989317,0.05921387810329779,0.1974722936313374,0.49901768172888017,0.3145036,0.37477803
Rapgef1,1.8850993,0.25241163,0.059416429007647625,0.19800471341862644,0.5952848722986247,0.43892306,0.5046419
Gm45321,1.8833462,0.7436443,0.05965346467789434,0.19865120217952476,0.1905697445972495,0.083372645,0.13591428
2900060N12Rik,1.8818436,0.64274436,0.05985726197473582,0.19918615187050698,0.2200392927308448,0.09314097,0.14185384
Chst11,1.8814678,0.32771462,0.0599083014268457,0.19921236688444258,0.412573673870334,0.2712449,0.3300665
Gpr158,1.8812175,0.12931053,0.05994234777587589,0.19923866406757193,0.9135559921414538,1.4206467,1.4893502
Prkag2,1.8810922,0.22536747,0.0599593769667116,0.19923866406757193,0.6719056974459725,0.60129434,0.6749209
Peak1,1.8788382,0.24461532,0.06026658907393492,0.19988462101127258,0.5913555992141454,0.47233534,0.53958315
Sidt1,1.878713,0.27843177,0.060283694604634695,0.19988462101127258,0.5481335952848723,0.44141933,0.51464266
Slc39a11,1.8777112,0.41203493,0.06042068379540065,0.20026690560694557,0.3300589390962672,0.16408198,0.21289407
Trank1,1.8770851,0.20080262,0.06050643299584784,0.20047913962120295,0.7111984282907662,0.6731342,0.74374145
Dach2,1.8762085,1.4878095,0.06062665130229905,0.20071828642086956,0.13163064833005894,0.03977489,0.10777941
Lclat1,1.8760833,0.14935032,0.060643841493641555,0.20071828642086956,0.618860510805501,0.4714342,0.51161504
Trp53bp2,1.8757076,1.0051847,0.06069543630395759,0.20081705108309408,0.16699410609037327,0.05239531,0.10253112
St8sia1,1.875332,0.24309653,0.0607470674829724,0.2008439039882945,0.5893909626719057,0.4602772,0.5257865
Nt5dc3,1.874205,0.28143355,0.06090217941566644,0.20114061473560532,0.4263261296660118,0.2829904,0.33471972
Sdk2,1.8695717,0.46660298,0.061543313009554464,0.20260567845620445,0.2868369351669941,0.1600032,0.21492706
Extl3,1.866316,0.33927807,0.061997174123493565,0.20393928098252836,0.4165029469548134,0.24729222,0.3037531
Ptp4a2,1.8656899,0.25205696,0.06208477186796876,0.20408200977512775,0.5540275049115914,0.39503595,0.45547265
Zfp516,1.8655646,0.51717097,0.06210230370039366,0.20408200977512775,0.26719056974459726,0.1272482,0.17748058
Stau2,1.8653141,0.17325555,0.06213737965422847,0.20412460910611493,0.9449901768172888,1.5064245,1.6011076
Dleu2,1.8644376,0.22001527,0.06226027459860703,0.20431020078910112,0.6915520628683693,0.6884083,0.7672024
Ubtd2,1.8644376,0.3429318,0.06226027459860703,0.20431020078910112,0.3182711198428291,0.16640401,0.20671465
Hs3st5,1.863561,0.23768112,0.062383370552743976,0.20464139785798852,0.45972495088408644,0.48781472,0.5546664
