names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tbl1xr1,3.3085825,0.70199734,0.0009376951353640087,0.005218838705509971,0.6456211812627292,0.67321426,0.9410009
St6galnac3,3.3069754,1.1396108,0.0009430921244576664,0.005244227065850513,0.32790224032586557,0.25038588,0.48665246
Znrf3,3.306516,0.73278487,0.00094463939837608,0.00524784135285649,0.7270875763747454,0.9137934,1.2477221
Phkb,3.3062863,0.71662235,0.0009454139168653537,0.00524784135285649,0.745417515274949,0.9418011,1.272887
Grin2b,3.3014643,0.7104199,0.0009618153124813725,0.005329458545241003,0.879837067209776,1.3493214,1.7354121
Ambra1,3.2943463,0.7197606,0.000986509035460038,0.0054566552639807205,0.6293279022403259,0.6827201,0.9604003
Cyth1,3.2936573,0.88739353,0.0009889296449154144,0.005465229146812475,0.3727087576374745,0.27344486,0.45852807
Rsrc1,3.2911315,0.7503822,0.000997852339857335,0.005509343188456163,0.5173116089613035,0.4900212,0.7245317
Zfp462,3.290902,0.71441054,0.000998667178793105,0.005509343188456163,0.5213849287169042,0.51853627,0.7490749
Cert1,3.2899835,0.7507392,0.0010019326984549344,0.005522505251009726,0.4439918533604888,0.37531933,0.56892973
Mical2,3.2886057,0.7198878,0.0010068495162678442,0.00554473795011362,0.6313645621181263,0.6940993,0.9746317
Atxn2,3.2840133,0.72060806,0.0010234006801666863,0.0056204251327507514,0.6293279022403259,0.67457235,0.9505852
Tom1,3.2840133,1.2800463,0.0010234006801666863,0.0056204251327507514,0.28716904276985744,0.15215917,0.33583483
Myo16,3.2837837,1.9672321,0.001024234811806179,0.0056204251327507514,0.23217922606924643,0.08171825,0.28739548
Rab11fip3,3.283554,1.0712146,0.001025069572634535,0.0056204251327507514,0.3360488798370672,0.22344217,0.42270547
Slc23a2,3.280569,1.1605456,0.001035978915844855,0.005675284148057591,0.3095723014256619,0.18916173,0.38219348
Ankrd11,3.2762063,0.67297274,0.0010521167193119718,0.0057586650077075495,0.7046843177189409,0.82648706,1.114875
Zfp292,3.275747,0.71172184,0.001053828897591923,0.005763012037527955,0.5580448065173116,0.5480833,0.78638923
Crtc3,3.2743695,0.7394219,0.00105898091241802,0.005780788092615789,0.5560081466395111,0.51947325,0.75948286
Osbpl8,3.2743695,0.8105341,0.00105898091241802,0.005780788092615789,0.43380855397148677,0.37140328,0.5815616
Dscaml1,3.2741396,1.1274902,0.0010598418436764533,0.005780788092615789,0.3421588594704684,0.25927448,0.49875683
Fam120c,3.2723029,0.8669914,0.0010667526407203373,0.005813431491703366,0.42362525458248473,0.3445424,0.55974823
Luc7l3,3.2713842,0.67164654,0.0010702236499272545,0.005827288876186733,0.6089613034623218,0.62420636,0.8673773
Cdc27,3.2656438,1.2511946,0.0010921552340603768,0.00593640741076281,0.3034623217922607,0.17899904,0.38294816
Vps41,3.2656438,0.75693804,0.0010921552340603768,0.00593640741076281,0.4663951120162933,0.4165838,0.6276972
Ehbp1,3.264266,0.6580017,0.001097480302340857,0.005955040050212533,0.8126272912423625,1.1577997,1.4916496
Plxna2,3.264266,1.096512,0.001097480302340857,0.005955040050212533,0.3319755600814664,0.2203163,0.42333534
Chd8,3.26197,0.72538775,0.0011064088022391786,0.005998302642882179,0.4419551934826884,0.37522814,0.5612184
Irf2,3.2615106,0.8390262,0.0011082025428150973,0.006002843454523884,0.40529531568228105,0.32552716,0.5237076
Ankrd6,3.2555406,1.081045,0.001131767174942662,0.006119926205245506,0.34623217922606925,0.2522524,0.47436947
Gk,3.2514074,0.7230611,0.0011483515798060586,0.006204260944941855,0.5193482688391039,0.50401115,0.73321843
Gm44257,3.2431412,1.3571877,0.0011821962564126558,0.006370667895071806,0.2830957230142566,0.14852738,0.34374273
Hdgfl3,3.2422228,0.9055327,0.0011860131331810617,0.006385755103010897,0.37067209775967414,0.2784781,0.47095892
Glg1,3.2371712,0.72986084,0.0012072102559172438,0.00649431532703381,0.5987780040733197,0.6116583,0.87501174
Ipo8,3.2367117,1.0366411,0.001209154519195913,0.006499205540678033,0.32790224032586557,0.21480025,0.39981973
Ltn1,3.233038,1.3449558,0.0012248130700518154,0.006577738625992555,0.26883910386965376,0.13824406,0.3196187
Braf,3.2302825,0.68508214,0.0012366796569071828,0.006635790500908799,0.5926680244399185,0.6306408,0.8808504
Pi4ka,3.2289047,0.7064884,0.001242652682067547,0.006662146488488523,0.5315682281059063,0.515062,0.7416661
Dclk2,3.228216,0.7123886,0.0012456491742946752,0.006672513239097244,0.5315682281059063,0.51712424,0.74649715
Itga6,3.2266085,0.6745422,0.0012526669553022279,0.006704384608173391,0.5621181262729125,0.61369085,0.8553791
Emx2os,3.222016,0.77796,0.0012729194130750767,0.006806633926024827,0.46435845213849286,0.42542246,0.646684
Camk2d,3.2217865,0.64933145,0.0012739399272187278,0.006806633926024827,0.6761710794297352,0.8369399,1.1163032
Wdpcp,3.2210977,0.8233901,0.0012770060031059762,0.006811421994476906,0.4195519348268839,0.37436697,0.589732
Trps1,3.2210977,0.6758535,0.0012770060031059762,0.006811421994476906,0.9653767820773931,2.245359,2.673414
Sorcs3,3.21972,1.5334964,0.0012831586009465054,0.006832629089688007,0.24032586558044808,0.117667064,0.3085729
Rb1cc1,3.218572,0.64381295,0.0012883066555499478,0.006854228121646248,0.5784114052953157,0.5963098,0.82155555
Srsf11,3.216735,0.795357,0.0012965832109489049,0.006892103251773323,0.4725050916496945,0.42299068,0.64908034
Nell1,3.2165053,1.8840073,0.0012976212238923332,0.006892103251773323,0.22606924643584522,0.08741128,0.29054415
Usp33,3.216046,0.96387976,0.0012996995510802208,0.0068973066624527695,0.3564154786150713,0.2575641,0.4529987
9330159F19Rik,3.214898,0.7642309,0.0013049088172121782,0.006919102664238222,0.505091649694501,0.49467763,0.7357111
Maob,3.210076,1.04443,0.0013269988370857814,0.007024366525484432,0.31771894093686354,0.2233986,0.41627023
Zmym4,3.20778,0.7037572,0.0013376387128235493,0.0070747226951189904,0.6354378818737271,0.6997626,0.9746962
Camta1,3.2059429,0.7220181,0.0013462072228946054,0.007108064714324923,0.5295315682281059,0.5254283,0.7608515
Spred2,3.205254,0.76404476,0.0013494334476706667,0.007119111919728105,0.45010183299389,0.39599156,0.60163695
Nav1,3.204565,1.5755769,0.0013526668037021716,0.007130178164267198,0.2484725050916497,0.11621617,0.31285167
Trip12,3.2036467,0.68433297,0.0013569890627319378,0.007146960852207304,0.6883910386965377,0.8202435,1.1126895
Crlf3,3.2031875,0.7795511,0.001359154966457157,0.007152367878808073,0.4175152749490835,0.34611413,0.5364479
Mtmr3,3.199743,0.67344505,0.0013755011691058572,0.0072199482706711456,0.5539714867617108,0.5601691,0.78741217
Stx18,3.1995134,1.5104786,0.0013765973367303858,0.0072199482706711456,0.2505091649694501,0.11213037,0.29122385
Prkcb,3.1995134,0.6996941,0.0013765973367303858,0.0072199482706711456,0.5010183299389002,0.5354553,0.76559466
Cpne4,3.1995134,1.5931437,0.0013765973367303858,0.0072199482706711456,0.2484725050916497,0.11448092,0.31184503
Usp9x,3.1923952,0.6453307,0.0014109807798206796,0.007387371372933405,0.6863543788187373,0.79680294,1.0666933
Jarid2,3.1921656,0.69057626,0.001412102993681378,0.007387371372933405,0.6883910386965377,0.7964928,1.0869985
Npas2,3.191936,0.7389994,0.0014132260304066612,0.007387371372933405,0.46028513238289204,0.4271241,0.6362195
Ptchd4,3.191936,0.7242559,0.0014132260304066612,0.007387371372933405,0.6069246435845214,0.78098226,1.0836306
Jmjd1c,3.1896398,0.7036568,0.0014245017750706007,0.007440118256150775,0.7617107942973523,0.9554097,1.2824247
Mbnl2,3.1887214,0.6569132,0.0014290352506126534,0.007457592105857221,0.7352342158859471,0.90738004,1.2029997
Pwwp2a,3.1880326,0.97275436,0.0014324440814725652,0.007469172710535519,0.35845213849287166,0.24681692,0.43787768
Adamts9,3.187114,0.89753324,0.0014370008497451867,0.007486714800581147,0.41140529531568226,0.38235876,0.6246613
Nsd3,3.1820624,0.66213876,0.0014623028070970706,0.007612219753694369,0.5743380855397149,0.6043951,0.83882344
Gpatch8,3.1806848,0.69451195,0.001469274248495264,0.0076421737630930145,0.7169042769857433,0.8654117,1.1714925
Sil1,3.1779294,0.9018003,0.0014833091016663213,0.007708786871077124,0.3645621181262729,0.27952728,0.4716061
Zfp280c,3.1772404,0.8572813,0.001486837063875771,0.007719934127573037,0.3788187372708758,0.29464692,0.48289278
Sh3gl2,3.1767812,0.8714719,0.0014891933321778794,0.007719934127573037,0.4134419551934827,0.35469395,0.5760014
Cdh9,3.1765516,1.5094088,0.0014903727560717618,0.007719934127573037,0.22810590631364563,0.10712086,0.2790696
Itpr1,3.1765516,0.96482897,0.0014903727560717618,0.007719934127573037,0.3727087576374745,0.29269582,0.50903887
Ccdc88a,3.1728778,0.5554334,0.0015093609629720068,0.007811845115860065,0.869653767820774,1.5015991,1.8127476
Smim14,3.1705816,0.8533183,0.0015213415018884128,0.007867365690984725,0.37678207739307534,0.2865834,0.46973616
Stag2,3.1692038,0.6579979,0.0015285718075345245,0.007897992111242277,0.5112016293279023,0.50066745,0.7057421
Sorbs1,3.1689742,0.674246,0.0015297799310720942,0.007897992111242277,0.824847250509165,1.1720972,1.5165695
Asxl1,3.168515,0.87911576,0.0015321988169827811,0.007903980421543057,0.35030549898167007,0.2617674,0.43847921
Ltbp1,3.1678262,0.9677405,0.0015358337515879194,0.007909029675873374,0.34012219959266804,0.25138864,0.4440314
Chl1,3.1678262,0.7520588,0.0015358337515879194,0.007909029675873374,0.47657841140529533,0.4702225,0.698685
Aig1,3.1675963,1.0030953,0.001537047160295755,0.007909029675873374,0.34419551934826886,0.25368306,0.45664406
Cop1,3.1673667,0.7551745,0.001538261451886369,0.007909029675873374,0.5091649694501018,0.4791337,0.71170914
Pbrm1,3.1657596,0.7052404,0.0015467862623586234,0.007939862704637065,0.5478615071283096,0.5483842,0.7843329
Ralgps1,3.16553,0.7330701,0.0015480076378585168,0.007939862704637065,0.3971486761710794,0.3293881,0.49983063
Csrnp3,3.1650705,1.609574,0.0015504530537379757,0.007945913690911846,0.2484725050916497,0.10781968,0.29818952
Dpyd,3.1646113,0.8938243,0.0015529020266671209,0.007951973020730982,0.3971486761710794,0.34133005,0.5629847
Unc80,3.1609375,0.7623995,0.0015726224238091654,0.008046392483026845,0.35845213849287166,0.3019381,0.46869698
Ralgapa2,3.1604784,0.9712756,0.0015751036203734347,0.008052524860508488,0.32179226069246436,0.23207739,0.41352305
Ergic2,3.157034,1.3293585,0.0015938277932527319,0.00814161992354813,0.2606924643584521,0.13074058,0.3008327
Arhgap32,3.1561155,0.6423947,0.0015988553969513842,0.008154032641804053,0.6680244399185336,0.7571601,1.017869
Irak2,3.1547377,0.71001554,0.0016064241805044004,0.008185588249861894,0.47657841140529533,0.4691159,0.68267775
Hectd2,3.154508,2.1235068,0.0016076888461723016,0.008185588249861894,0.21384928716904278,0.06703873,0.2640066
Mfhas1,3.1542785,0.84475726,0.0016089544282143322,0.008185588249861894,0.42769857433808556,0.37143224,0.5921335
Wdfy3,3.1535897,0.7014034,0.0016127566785591604,0.00819828860566349,0.5580448065173116,0.5585104,0.7958936
Uvrag,3.152212,0.9664089,0.001620386002081887,0.008230407217694245,0.32790224032586557,0.22922626,0.40772584
Sh3rf3,3.147849,2.4334788,0.0016447652072580604,0.00833400804775311,0.20162932790224034,0.049974464,0.24437156
Ccnt2,3.147849,0.76446605,0.0016447652072580604,0.00833400804775311,0.4256619144602851,0.3480753,0.5348849
Pds5b,3.1391237,0.66615486,0.0016945391519862386,0.008579287738846456,0.4908350305498982,0.46162096,0.65799093
Ldlrad4,3.1354496,1.0016102,0.001715908135879845,0.008666324254835035,0.3258655804480652,0.24921042,0.44894347
Mthfs,3.13522,1.4324583,0.0017172518912097457,0.008666324254835035,0.2484725050916497,0.12024463,0.29629472
Rnf216,3.130398,0.68563175,0.001745695264553041,0.008802791060934933,0.45824847250509165,0.40795135,0.59344226
Vmp1,3.1294796,0.8860212,0.0017511619183792123,0.008823270083133784,0.3665987780040733,0.27509612,0.46071395
Armh3,3.1287909,0.95104903,0.001755272233081301,0.008836709106603806,0.34826883910386963,0.24138767,0.42383724
Apba2,3.1285613,0.62981445,0.0017566443079072235,0.008836709106603806,0.6802443991853361,0.7556588,1.0105085
8030462N17Rik,3.1276426,0.9557789,0.0017621424737938834,0.008857270176523619,0.32382892057026474,0.225353,0.39895707
Gm26512,3.1237392,0.772406,0.0017856866325759698,0.008968432543449551,0.42769857433808556,0.39588916,0.604119
Afdn,3.1230502,0.82473207,0.0017898713779269737,0.008982264197142719,0.40529531568228105,0.33523437,0.5338083
Bod1l,3.119606,0.7688193,0.001810930640726033,0.009080688947666163,0.40325865580448067,0.3201309,0.49645436
Hbp1,3.1173098,1.1638448,0.0018250964013482721,0.009137125364963678,0.3014256619144603,0.18105567,0.36790586
Kcmf1,3.1173098,0.80283326,0.0018250964013482721,0.009137125364963678,0.3971486761710794,0.31756672,0.5020289
Kdm4c,3.1145544,0.65384305,0.0018422296967421253,0.009208214996932374,0.5560081466395111,0.56911814,0.7913187
Sik2,3.1138656,0.9481645,0.0018465360495320143,0.009222397230677793,0.34012219959266804,0.24613576,0.4307745
Adcy8,3.1134064,0.83241963,0.0018494120875613244,0.00922941898705087,0.42973523421588594,0.41385296,0.64858556
Stk3,3.1120286,0.7299491,0.0018580649132985102,0.009265235524772078,0.48676171079429736,0.4673285,0.68715876
Zmym5,3.1097324,0.86956674,0.0018725689791685666,0.009330149247000208,0.3604887983706721,0.27155897,0.4511232
Ube2k,3.1085844,0.6890566,0.0018798599470432832,0.009351632921979184,0.594704684317719,0.60264814,0.8472552
Snap91,3.1072066,0.91513693,0.0018886435250792025,0.009387751246736138,0.32382892057026474,0.24027373,0.41354162
Nemf,3.106977,1.0400403,0.0018901111143476393,0.009387751246736138,0.31568228105906315,0.21460864,0.40026972
Helz,3.102155,0.815288,0.0019211734690174336,0.009534487777463595,0.4134419551934827,0.3393983,0.53712404
Gbf1,3.1005476,0.702796,0.0019316313084109876,0.009578816235548326,0.48065173116089616,0.44177628,0.644015
Jakmip2,3.0966442,0.96559393,0.0019572469039549536,0.009698181580922808,0.3421588594704684,0.26299164,0.4621312
Ptprk,3.0957255,0.7950332,0.0019633192500505617,0.009720461583137505,0.34419551934826886,0.31899938,0.5019692
Mecp2,3.095496,0.70370233,0.0019648400364768227,0.009720461583137505,0.439918533604888,0.3862723,0.5697914
Cnot1,3.0922813,0.7428782,0.0019862449006200263,0.009810893380088533,0.46435845213849286,0.4155651,0.62177926
Abtb2,3.0922813,0.84373796,0.0019862449006200263,0.009810893380088533,0.395112016293279,0.32976174,0.5312596
Mettl15,3.089526,0.96073186,0.002004762053448342,0.009886678560472706,0.31771894093686354,0.21937408,0.39029792
Afg1l,3.0892963,0.8368869,0.002006312278757921,0.009886678560472706,0.3890020366598778,0.31574607,0.5087319
Scai,3.0892963,0.71623266,0.002006312278757921,0.009886678560472706,0.4623217922606925,0.43029127,0.6330727
Akap13,3.088378,0.9291729,0.002012524187590875,0.009909511254663148,0.3543788187372709,0.2850387,0.48736793
Atp9b,3.084704,0.6524695,0.0020375487292909993,0.010017017167180026,0.5661914460285132,0.6100219,0.84204197
Lnpep,3.083556,0.64790684,0.0020454272536415447,0.01004788129762255,0.6659877800407332,0.78928566,1.0588757
Kdm5b,3.0830965,0.7776645,0.0020485864819365313,0.010055532395306915,0.4460285132382892,0.37918025,0.5824753
Fam110b,3.0805707,1.0409062,0.002066042402704162,0.010133292347013068,0.32382892057026474,0.23446026,0.4341502
Fam228b,3.078734,0.798159,0.002078823206869084,0.010188018807747157,0.42362525458248473,0.36027482,0.562009
Lifr,3.078045,0.7362667,0.0020836346766468345,0.0102036337753423,0.41140529531568226,0.35459256,0.53590226
Map2,3.0775857,0.6142638,0.0020868479957181986,0.010211404300170576,0.8839103869653768,1.4941927,1.8389566
Dync1i1,3.07506,1.4450157,0.0021046026421156125,0.010290261204985838,0.26476578411405294,0.13654806,0.3352944
Mccc1,3.0729933,1.3578476,0.0021192320976625247,0.010353726933171463,0.2606924643584521,0.13545623,0.3161165
Acer3,3.0711565,0.8758006,0.0021323142843916445,0.010409540495653766,0.35845213849287166,0.2868171,0.47596103
Pantr1,3.070697,0.6873955,0.0021355963809642597,0.010417381585815434,0.4786150712830957,0.47807264,0.686676
Phf12,3.0704675,1.0414302,0.002137239165742319,0.010417381585815434,0.329938900203666,0.22524433,0.41869545
Rnf20,3.0672529,1.0231377,0.0021603601421326733,0.010521909210480157,0.3034623217922607,0.19800997,0.36812967
Swt1,3.0654159,1.1956135,0.0021736748624469806,0.010578550997241972,0.2790224032586558,0.16258697,0.33959267
Mtf2,3.0601346,1.0024508,0.0022123748196595044,0.01075022377540431,0.35030549898167007,0.23988916,0.43381846
Gramd3,3.0576088,0.6734101,0.0022311058221287728,0.010832855646809308,0.639511201629328,0.765938,1.0422803
Tasor,3.0562313,0.6669465,0.0022413838763090097,0.010865952104608466,0.5621181262729125,0.60543543,0.842021
Sema4d,3.0541646,0.97858876,0.0022568823239094106,0.010924215288745782,0.3054989816700611,0.21252911,0.38296542
Lrmda,3.0507202,0.85799485,0.0022829314104990156,0.011041675676875085,0.39307535641547864,0.40884966,0.6499665
Agmo,3.0504906,0.69244915,0.002284677771014512,0.011041675676875085,0.49287169042769857,0.55125,0.78319716
Cspp1,3.050261,0.6880796,0.002286425355198727,0.011041675676875085,0.5560081466395111,0.59024805,0.8311931
Eci2,3.0493426,1.1407903,0.0022934279439331007,0.011066979732522679,0.2830957230142566,0.17093657,0.3443338
Esco1,3.0481944,0.7186188,0.0023022088043434504,0.011100779197038549,0.39918533604887985,0.32309854,0.48712912
Senp7,3.0429132,0.7197925,0.0023429987441367273,0.011271529590567335,0.5254582484725051,0.5137015,0.7447281
Tcaf1,3.0387802,0.67932,0.0023753817638641145,0.011409829161085624,0.43380855397148677,0.38698223,0.5634387
Zranb1,3.0387802,0.9045952,0.0023753817638641145,0.011409829161085624,0.35234215885947046,0.26351428,0.44750646
Mtor,3.0383208,0.9340807,0.00237900505787067,0.011418496753296686,0.3340122199592668,0.23226556,0.405168
Fam184b,3.0374024,1.3116741,0.0023862668296597937,0.01144460134194361,0.26476578411405294,0.15542959,0.3488396
Bptf,3.0302842,0.69279426,0.002443237284393458,0.011691039383705892,0.5071283095723014,0.48358747,0.69575256
Bbs9,3.0295954,0.8813111,0.0024488160960438573,0.011708796268888351,0.3604887983706721,0.2810702,0.46864682
Ctnnd1,3.0293658,0.6950473,0.002450678288837097,0.011708796268888351,0.46435845213849286,0.4254385,0.6197482
Slc25a18,3.027988,0.6702348,0.002461878685376093,0.01175336455269286,0.4745417515274949,0.4507602,0.64514905
Slmap,3.025003,0.6896031,0.0024863070703935153,0.011851963392506066,0.515274949083503,0.49864402,0.71426296
Mtss1,3.021329,1.2763842,0.002516677146857418,0.01198763211530415,0.2708757637474542,0.15558639,0.3420133
Apba1,3.0206401,0.7314656,0.0025224091740115562,0.01200582622778207,0.46028513238289204,0.43951377,0.6504591
Dido1,3.0204105,0.68053395,0.0025243225018738965,0.012005830808154788,0.46028513238289204,0.40275723,0.5849301
Camk4,3.0185735,1.269009,0.002539676981456132,0.012069713920955032,0.25865580448065173,0.14215037,0.3134386
Arfgef2,3.0178847,0.99250716,0.0025454568998417837,0.012088032085632918,0.3319755600814664,0.22609878,0.40864056
Tmem135,3.0139813,0.64711374,0.002578437627946729,0.01223539790495054,0.5723014256619144,0.5954877,0.8218121
