names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Adam10,1.9066299,0.7569268,0.05656852111980164,0.1609295807680976,0.5426356589147286,0.7414256,1.0497931
Arid4a,1.9061462,0.8646213,0.056631242913802435,0.16100394060958947,0.3772609819121447,0.43052256,0.6829629
Trp53bp1,1.9051785,1.9782686,0.056756860143061624,0.16115286547717045,0.18863049095607234,0.09170096,0.32092708
Mbtps2,1.904211,1.83265,0.05688270915191676,0.16140606252584505,0.2041343669250646,0.11302512,0.35502625
Ivns1abp,1.9037272,0.80280364,0.05694572067044448,0.16145153532188317,0.8165374677002584,1.4268701,1.8752464
D430041D05Rik,1.9032434,1.8057861,0.05700879024999011,0.16145153532188317,0.2041343669250646,0.11155423,0.345433
Caln1,1.9032434,1.8108995,0.05700879024999011,0.16145153532188317,0.20155038759689922,0.11222422,0.34832698
Mllt3,1.9022758,1.3838221,0.057135103747039964,0.16170520359532017,0.2351421188630491,0.18406647,0.42355815
Baz1b,1.901792,1.15043,0.057198347742017604,0.16178015964821302,0.27906976744186046,0.25034392,0.48947543
Lrrtm3,1.9013083,1.9529731,0.05726164995296001,0.1618551839710835,0.18863049095607234,0.09147774,0.31545353
Atp11c,1.9003407,0.95892984,0.057388429177778776,0.16190158769961818,0.3281653746770026,0.36496302,0.6185298
Cadps2,1.9003407,2.1908045,0.057388429177778776,0.16190158769961818,0.1731266149870801,0.0690594,0.2824985
Arhgef6,1.8964703,1.0262413,0.05789788247129327,0.16312969318576293,0.29198966408268734,0.28290913,0.51040924
Thrap3,1.8964703,0.8200422,0.05789788247129327,0.16312969318576293,0.3875968992248062,0.443871,0.6863303
Ubr1,1.8906648,0.9264277,0.05866910576678169,0.16498577283041932,0.2997416020671835,0.3095299,0.5244297
Dcaf12,1.8896972,2.567265,0.0587984686992878,0.16524397237903296,0.17054263565891473,0.0524644,0.2770634
Rap1b,1.8877621,0.7282783,0.05905790512459918,0.16586716046800318,0.4702842377260982,0.58408576,0.8391129
Slc12a2,1.8867944,0.7482441,0.05918797924097711,0.16612646469358436,0.4108527131782946,0.51678723,0.7592023
Enox2,1.8858268,1.0312103,0.059318291042427376,0.16638610508459073,0.3281653746770026,0.3539468,0.6248325
Ube2l3,1.8848593,1.5224553,0.05944884084104932,0.16664608187354016,0.21705426356589147,0.14195275,0.363368
Adk,1.8843755,2.1102076,0.0595142050868645,0.16669418118553028,0.18604651162790697,0.086358994,0.32889467
Cdc73,1.8838917,0.9281629,0.05957962894906592,0.16669418118553028,0.32299741602067183,0.33419603,0.56251645
Fut9,1.8838917,1.0431403,0.05957962894906592,0.16669418118553028,0.268733850129199,0.2525481,0.4650189
Pkn1,1.8829241,1.1489395,0.0597106556788236,0.1669546350968886,0.24031007751937986,0.20257111,0.40408754
Vta1,1.8814727,1.6958047,0.05990764387278426,0.16729285576403777,0.2041343669250646,0.11564657,0.334448
Nckap5,1.8766348,3.2431295,0.06056816741861366,0.16892300685001185,0.15503875968992248,0.029418,0.2489521
Slf1,1.8756672,1.92391,0.06070099377974506,0.16915734101909294,0.18604651162790697,0.09406841,0.31792277
Ccnl1,1.8751833,0.9708283,0.060767497421310136,0.16915734101909294,0.29198966408268734,0.28664204,0.50114197
Nol4l,1.8751833,2.9104097,0.060767497421310136,0.16915734101909294,0.165374677002584,0.04275809,0.28400576
Atf6,1.8746996,0.8674722,0.06083406142244829,0.16923559059430782,0.3643410852713178,0.3964899,0.63540107
Rgs2,1.8742158,1.3676476,0.06090068582234877,0.16931390922562028,0.2351421188630491,0.18007758,0.4115519
Diaph1,1.873732,2.8712656,0.060967370660208235,0.16939229689114674,0.15503875968992248,0.040374413,0.26349223
Invs,1.8717968,1.9591857,0.061234715175420035,0.1698921876476099,0.18604651162790697,0.09345954,0.3227601
Ino80,1.8717968,0.9667887,0.061234715175420035,0.1698921876476099,0.32041343669250644,0.3379649,0.5799122
Hnrnpm,1.8713131,0.81508714,0.061301702791275746,0.1698921876476099,0.35917312661498707,0.4107725,0.63855696
Edem1,1.8708292,1.0001001,0.06136875108042125,0.1699709713687438,0.3049095607235142,0.29619282,0.5244365
Cr1l,1.8703455,1.3520507,0.0614358600821035,0.17004982403857705,0.21963824289405684,0.15926075,0.36514005
Hibadh,1.8698617,2.234197,0.061503029835576595,0.1701287456356836,0.18087855297157623,0.07966728,0.3294265
Gramd1b,1.8693779,1.9733171,0.06157026038010148,0.1702077361387102,0.1834625322997416,0.08530264,0.2998522
Prpf4b,1.8688941,0.91009116,0.061637551754946285,0.17025911128608076,0.3669250645994832,0.3969619,0.650091
Lemd3,1.8684102,1.7123525,0.06170490399938623,0.17025911128608076,0.20930232558139536,0.12343347,0.35802966
Slc38a1,1.8684102,1.3084826,0.06170490399938623,0.17025911128608076,0.23255813953488372,0.18165395,0.40104076
Elf1,1.8674427,0.9331831,0.061839791254187475,0.1705243867855132,0.35658914728682173,0.39075628,0.6486314
Ufl1,1.8669589,1.4656211,0.06190732634313405,0.17060372150039635,0.21705426356589147,0.14651908,0.3617274
Srsf11,1.8664751,0.7177731,0.06197492245884649,0.1706831249946079,0.4625322997416021,0.5919999,0.8451009
Pals1,1.8659914,1.8992002,0.062042579640634817,0.1707625972473007,0.18604651162790697,0.095749944,0.31831643
Samsn1,1.8650237,0.9468759,0.06217807735971417,0.1710285740375638,0.32558139534883723,0.34789917,0.5889489
Ehd4,1.86454,0.872697,0.06224591797565975,0.17108117342842974,0.35658914728682173,0.40403494,0.64794904
Sos1,1.8640561,1.1216795,0.06231381981499043,0.17108117342842974,0.2532299741602067,0.21541536,0.4207218
Lgals9,1.8635724,1.7295977,0.062381782917050675,0.17116098916330424,0.19896640826873385,0.11487921,0.33913013
Scn8a,1.859702,1.3299835,0.06292769791536375,0.1722293523168631,0.23255813953488372,0.17449628,0.39155847
Vav2,1.859702,1.342378,0.06292769791536375,0.1722293523168631,0.2454780361757106,0.19245899,0.43057463
mt-Nd4l,1.8592182,1.8192431,0.0629962141536051,0.17230971938472095,0.18604651162790697,0.095904626,0.30395222
Marf1,1.857283,1.184986,0.06327089606623035,0.17281966028476348,0.2739018087855297,0.23761368,0.4761263
Zfp644,1.8567992,0.8311653,0.06333972098144137,0.17281966028476348,0.46511627906976744,0.5582225,0.84587115
Banp,1.8567992,2.0826855,0.06333972098144137,0.17281966028476348,0.1834625322997416,0.08015012,0.30268556
Gm1976,1.8567992,1.6996012,0.06333972098144137,0.17281966028476348,0.20155038759689922,0.11870902,0.34316355
Rc3h1,1.8558316,0.8000839,0.06347755641241615,0.17308842984575185,0.4160206718346253,0.4857591,0.73666763
Suz12,1.8553479,1.1711432,0.06354656700708777,0.17314312292172732,0.2532299741602067,0.21824409,0.43774992
Nfasc,1.8548641,2.550506,0.06361563957383165,0.17314312292172732,0.16795865633074936,0.055222884,0.28714478
Itpr1,1.8529289,1.0806036,0.06389255035102594,0.17368197288132498,0.2661498708010336,0.24858104,0.4680271
Lifr,1.8529289,1.1275192,0.06389255035102594,0.17368197288132498,0.27648578811369506,0.24365537,0.47175443
Dop1a,1.8519613,1.3796458,0.06403137859858034,0.17384460037776192,0.23255813953488372,0.17289409,0.3995211
Acer3,1.8519613,0.7297167,0.06403137859858034,0.17384460037776192,0.48320413436692505,0.68435943,0.9667156
Nol4,1.8509938,1.3571709,0.06417045584012526,0.17400750225039513,0.19896640826873385,0.14644483,0.33934507
Specc1l,1.8509938,2.0392406,0.06417045584012526,0.17400750225039513,0.19121447028423771,0.09114697,0.3309176
Atp7a,1.8505099,1.0082217,0.06424008793243392,0.17408905602872027,0.2713178294573643,0.2574487,0.46411568
Ythdc2,1.8500261,3.3390176,0.06430978239180035,0.17417067834234667,0.1524547803617571,0.027706482,0.25020328
Trpc4ap,1.8490585,0.9084382,0.06444935856984484,0.17444134505897116,0.3049095607235142,0.32464916,0.54227716
Eya3,1.848091,1.3842367,0.06458918469059649,0.17450553600409657,0.22997416020671835,0.16264534,0.37914577
Slc30a7,1.848091,0.8741848,0.06458918469059649,0.17450553600409657,0.3178294573643411,0.33691925,0.55062467
Slc44a1,1.8476071,1.6244286,0.06465919157836997,0.17450553600409657,0.19896640826873385,0.12514383,0.34431705
Syk,1.8471234,0.95312047,0.06472926107049139,0.17450553600409657,0.3281653746770026,0.33151686,0.5658954
Tia1,1.8471234,0.9729208,0.06472926107049139,0.17450553600409657,0.32041343669250644,0.33082464,0.57078105
Odf2,1.8471234,2.2739751,0.06472926107049139,0.17450553600409657,0.17829457364341086,0.06852184,0.29492596
Tmtc2,1.8461558,27.896824,0.06486958802606271,0.17450553600409657,0.13695090439276486,0.0,0.22307038
Plaa,1.8461558,28.00099,0.06486958802606271,0.17450553600409657,0.13695090439276486,0.0,0.23792955
Zbtb4,1.8461558,27.928968,0.06486958802606271,0.17450553600409657,0.13695090439276486,0.0,0.2275649
Ccdc85a,1.8461558,1.5755306,0.06486958802606271,0.17450553600409657,0.20930232558139536,0.13757288,0.36434636
Itgam,1.8447044,0.75401855,0.0650805489814674,0.17496609411572267,0.5736434108527132,0.81414384,1.1379353
Chka,1.843253,1.304212,0.06529207551361375,0.1753205761655974,0.2351421188630491,0.17911601,0.39501974
Pkn2,1.843253,1.0714958,0.06529207551361375,0.1753205761655974,0.2661498708010336,0.2668378,0.49636123
Kcnj6,1.8422854,2.4879546,0.06543340793914576,0.17559294410986617,0.16795865633074936,0.0587672,0.29233602
Ipcef1,1.8413179,3.055023,0.06557499252445563,0.175865656368147,0.1524547803617571,0.03812681,0.27989453
Gpbp1,1.840834,0.86293286,0.0656458794761181,0.17594854785285977,0.32558139534883723,0.3425957,0.5556836
Abcg2,1.8403503,1.7525108,0.06571682958664563,0.1760315076146241,0.19896640826873385,0.11651414,0.3480999
Man2a2,1.8379313,1.9380597,0.06607252891028552,0.17687664217406726,0.18087855297157623,0.08669258,0.29789633
Tcerg1,1.8359962,1.1066487,0.0663582292748103,0.17740146098219467,0.2532299741602067,0.21959153,0.4244946
Nck1,1.8359962,1.1149827,0.0663582292748103,0.17740146098219467,0.27906976744186046,0.26415372,0.5036923
Marchf6,1.8355123,0.9596994,0.06642981315579569,0.17740146098219467,0.3023255813953488,0.30272013,0.5233031
Pdss2,1.8335772,1.0852083,0.06671678503040504,0.17784407687390222,0.29457364341085274,0.28568518,0.5315595
Hectd4,1.8335772,1.087546,0.06671678503040504,0.17784407687390222,0.268733850129199,0.24692392,0.46700427
Purg,1.8301907,1.8132744,0.06722144187949126,0.17908085091503695,0.18087855297157623,0.09764854,0.30784446
Tshz2,1.8282554,3.557808,0.06751122506223065,0.17974404204408775,0.14987080103359174,0.024943586,0.26038998
Zc3h6,1.8263203,3.5488815,0.06780203531103207,0.18040916408939067,0.14987080103359174,0.024016483,0.2503555
Wbp1l,1.8234175,1.4269341,0.06824018200561668,0.1814652815750568,0.21188630490956073,0.1483842,0.35773593
Sec63,1.8229337,1.0111908,0.06831343228659896,0.18155037167471136,0.2971576227390181,0.3000752,0.5337824
Opa1,1.8224499,1.026723,0.06838674719721029,0.1816355307271711,0.26098191214470284,0.24064848,0.44103858
Vps50,1.8200309,1.279725,0.06875429258957347,0.18228171185946554,0.23255813953488372,0.18291076,0.3969641
Abi2,1.8200309,0.9329377,0.06875429258957347,0.18228171185946554,0.28165374677002586,0.29171866,0.49876273
Sclt1,1.8200309,1.7071991,0.06875429258957347,0.18228171185946554,0.19638242894056848,0.119298376,0.3462307
Rnf213,1.8195472,3.5238035,0.06882799611494893,0.1823672552088442,0.14987080103359174,0.02551249,0.260222
Cep170,1.8180958,0.7177789,0.0690494963026314,0.1826242988148322,0.5788113695090439,0.80715275,1.1124685
Rlf,1.8180958,0.9180485,0.0690494963026314,0.1826242988148322,0.3281653746770026,0.33971936,0.5678259
Tnks,1.8180958,0.8541988,0.0690494963026314,0.1826242988148322,0.37467700258397935,0.41531044,0.6578858
Mdm2,1.8171282,2.5786936,0.06919748816959617,0.18290579305368934,0.165374677002584,0.05115463,0.2727321
Stk10,1.8156768,0.9298519,0.06941996438077702,0.18338371142845117,0.2971576227390181,0.30003175,0.51078004
Arih2,1.815193,1.4449644,0.06949425352033484,0.1834698318794203,0.2144702842377261,0.14992261,0.3648923
Ralgapa1,1.8142254,0.743724,0.06964302764270407,0.1836422796018817,0.45478036175710596,0.5840537,0.8451661
Ano4,1.8142254,3.7911735,0.06964302764270407,0.1836422796018817,0.14728682170542637,0.019850845,0.24495037
Stt3b,1.8137417,1.9255773,0.0697175127053671,0.18365866767640704,0.18087855297157623,0.091070384,0.3091078
Epsti1,1.8132578,1.1625732,0.06979206315559086,0.18365866767640704,0.2558139534883721,0.24720815,0.48722658
Gpr107,1.8127741,1.5610697,0.06986667903331231,0.18365866767640704,0.21188630490956073,0.1326529,0.34965003
Suco,1.8127741,1.2233659,0.06986667903331231,0.18365866767640704,0.24289405684754523,0.19950433,0.41577303
Tsc22d2,1.8122902,0.78799903,0.06994136037847266,0.18365866767640704,0.3669250645994832,0.44950062,0.6830665
Heca,1.8122902,1.449061,0.06994136037847266,0.18365866767640704,0.2144702842377261,0.14443871,0.3536553
Ube2g1,1.8122902,1.2213513,0.06994136037847266,0.18365866767640704,0.2454780361757106,0.20777416,0.4307819
Prdm10,1.8113227,27.925795,0.07009091963089759,0.18391880602567656,0.1343669250645995,0.0,0.22711767
Spopl,1.8108388,0.96628606,0.07016579761806657,0.18391880602567656,0.2842377260981912,0.27533948,0.4820016
Sall1,1.8108388,0.72554374,0.07016579761806657,0.18391880602567656,0.4806201550387597,0.6521497,0.9245307
Arhgef12,1.8098713,0.8277063,0.07031575051411117,0.1842021535789305,0.3772609819121447,0.43183583,0.6722151
Phf8,1.8055172,2.1729922,0.07099379566923604,0.18584474764112954,0.165374677002584,0.07123646,0.2874059
Tnfrsf1b,1.8050333,1.4203142,0.07106946382186344,0.18584474764112954,0.2144702842377261,0.14674911,0.35280025
Plxna2,1.8050333,2.990676,0.07106946382186344,0.18584474764112954,0.14987080103359174,0.036674228,0.25998837
Kdm5a,1.803582,0.768438,0.0712968650822792,0.18621810280540696,0.3643410852713178,0.41963518,0.63561153
Pias2,1.803582,0.77790207,0.0712968650822792,0.18621810280540696,0.4186046511627907,0.5114851,0.76312846
Sel1l,1.8021306,1.2589626,0.07152486238688345,0.18670279914867977,0.23772609819121446,0.18784884,0.40183493
Ubr4,1.8016468,1.6524624,0.0716009941294718,0.18679073809354202,0.1937984496124031,0.11329687,0.32000282
Nrcam,1.801163,0.68346566,0.07167719225931041,0.1868787459320054,0.3953488372093023,0.5010507,0.71521455
Brf1,1.8006792,2.220484,0.0717534568164391,0.18696682264603226,0.165374677002584,0.0645793,0.27071595
Pacsin2,1.7997116,0.81141573,0.0719061853727449,0.18714318262888843,0.330749354005168,0.36513507,0.5729064
Mlxipl,1.7997116,1.015085,0.0719061853727449,0.18714318262888843,0.29198966408268734,0.28543887,0.5114068
Smarcc2,1.7987441,1.2785434,0.07205918011878328,0.18743052701109056,0.22739018087855298,0.1738417,0.37885156
Bicral,1.7968088,1.0405647,0.07236596946193084,0.18800627603421347,0.27648578811369506,0.26363462,0.4827403
Pam,1.7968088,1.2587901,0.07236596946193084,0.18800627603421347,0.22997416020671835,0.18395108,0.3942511
Ptbp3,1.7958412,0.73891693,0.07251976470012267,0.1882946810886371,0.537467700258398,0.722679,1.0184742
Pcca,1.7948737,0.9186531,0.07267382741021076,0.1884723125706173,0.330749354005168,0.3617038,0.60090286
Clasp1,1.7943898,0.8812425,0.07275095916742745,0.18856123162299657,0.3152454780361757,0.33699358,0.55280924
P2ry12,1.7939061,0.7923932,0.07282815791287894,0.1886502195259448,0.8449612403100775,1.7753712,2.250325
Myo18a,1.7929385,1.1711967,0.07298275652886652,0.18882840181278163,0.22997416020671835,0.18918142,0.38458085
Itgb1,1.7929385,0.91590726,0.07298275652886652,0.18882840181278163,0.3023255813953488,0.31402665,0.5283158
Akap6,1.7924547,0.7582169,0.07306015647960117,0.1889175961614129,0.3385012919896641,0.39853674,0.60332197
Hnrnph1,1.791971,0.6942735,0.07313762357896764,0.1890068592900978,0.4780361757105943,0.6318792,0.8861409
Dpy19l4,1.7914871,0.9521625,0.07321515786707374,0.18909619118133303,0.28165374677002586,0.28309,0.49048275
Trim9,1.7900357,1.2743258,0.07344816426495582,0.18947559843497688,0.19896640826873385,0.15214533,0.33467746
Fgd4,1.7885844,0.79911375,0.07368177680568663,0.18996690083293902,0.3695090439276486,0.4377743,0.6707592
Arid3b,1.787133,1.6876004,0.07391599657270058,0.19034774775684918,0.19638242894056848,0.11892627,0.3413146
Ttc17,1.787133,1.3074195,0.07391599657270058,0.19034774775684918,0.24031007751937986,0.18683784,0.4110763
Crk,1.7861654,1.2003248,0.07407248096712304,0.19063917469959563,0.2558139534883721,0.20939767,0.42870304
Plekhm2,1.7851979,1.6896812,0.07422923604268283,0.19090966405997908,0.1937984496124031,0.11262238,0.3253763
Scaper,1.784714,0.7727933,0.07430771518626317,0.19090966405997908,0.4108527131782946,0.51579916,0.76697725
Paip2,1.7842302,1.0224855,0.07438626212058268,0.1909999647565253,0.2661498708010336,0.24081609,0.4402709
Pdlim5,1.7837465,0.95190734,0.07446487688579899,0.19109033421247892,0.330749354005168,0.35465467,0.60073763
Phf12,1.7822951,0.9396989,0.07470112856845054,0.19158488742992474,0.27648578811369506,0.27300686,0.47132653
Rassf2,1.7813275,0.88512826,0.07485896958105821,0.1918778830088743,0.3359173126614987,0.35227627,0.57659125
Ppm1e,1.7803599,0.69626474,0.0750170828812837,0.1921712350177704,0.5219638242894057,0.7323806,1.0115907
Ndfip2,1.7798761,1.5738169,0.0750962417396988,0.1922621058152498,0.18087855297157623,0.111760035,0.30158755
Ftx,1.7789085,1.3221678,0.07525476407404907,0.19255593993598255,0.21188630490956073,0.17146878,0.3836934
Myt1l,1.7779409,0.7148741,0.07541355949967758,0.19285013094600875,0.3979328165374677,0.4999882,0.72500455
St3gal5,1.7750381,0.8298805,0.07589158753982292,0.19395985874724775,0.3875968992248062,0.4804231,0.7401794
Heatr6,1.7735868,3.2399218,0.0761315270417828,0.19410153145499257,0.14728682170542637,0.027380068,0.2328919
Snx18,1.7735868,0.79616266,0.0761315270417828,0.19410153145499257,0.3695090439276486,0.43463185,0.6654305
Ptprn2,1.7735868,0.8826899,0.0761315270417828,0.19410153145499257,0.268733850129199,0.2765726,0.4621244
Depdc5,1.773103,1.2404915,0.07621164425226702,0.19410153145499257,0.24289405684754523,0.20408636,0.42849475
Bmpr1a,1.773103,1.2002968,0.07621164425226702,0.19410153145499257,0.24289405684754523,0.2126603,0.4347087
Ptk2,1.7726191,1.0534002,0.07629183021802849,0.19419337466139006,0.2454780361757106,0.22131532,0.4148314
Itch,1.7721354,0.6667393,0.07637208497928767,0.19428528670164455,0.4806201550387597,0.651758,0.8996548
Zc3h13,1.7697164,0.8846834,0.07677439212592693,0.19508319846778546,0.29457364341085274,0.30960035,0.51282805
Ano6,1.7697164,1.1636127,0.07677439212592693,0.19508319846778546,0.25839793281653745,0.22903787,0.45526952
Tbc1d9,1.7672975,0.8182406,0.07717842519437512,0.19599668163903342,0.35917312661498707,0.41390687,0.64398247
Arhgap30,1.7668136,0.9844063,0.07725943936130053,0.19608926910558458,0.28165374677002586,0.27314195,0.48330238
Naa15,1.7663299,0.8970534,0.07734052280654109,0.19618192557440195,0.31007751937984496,0.32813188,0.54421157
Fam120b,1.7658461,1.1075432,0.07742167557034509,0.1962746510282769,0.2558139534883721,0.23085552,0.44439608
Cab39l,1.7643946,1.7852678,0.07766555017564895,0.19677955459011573,0.19121447028423771,0.109642915,0.33605528
Wac,1.7629433,0.7241156,0.07791005009714388,0.1971720129255493,0.49870801033591733,0.66791177,0.94373435
Ntrk3,1.7629433,0.93370074,0.07791005009714388,0.1971720129255493,0.3023255813953488,0.31698763,0.53793424
Zbtb37,1.7614919,2.197646,0.07815517642183586,0.19756515303417554,0.16279069767441862,0.065163046,0.2691695
