names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ercc6,1.6527321,0.71755797,0.09838537997750836,0.1942240872753892,0.16453382084095064,0.11550503,0.18343769
Slc30a4,1.652285,0.86678994,0.09847647339735549,0.19428424307875078,0.13345521023765997,0.08630972,0.15219432
Xndc1,1.6520613,0.6922669,0.09852204535714482,0.19428424307875078,0.15996343692870202,0.114248715,0.17861815
Cryzl1,1.6520613,0.45591068,0.09852204535714482,0.19428424307875078,0.24314442413162707,0.23099586,0.30485517
Dnajc5,1.6519495,0.343239,0.09854483765123027,0.19428424307875078,0.3053016453382084,0.30712798,0.3757488
Ssbp3,1.6513906,0.6487422,0.09865886228327228,0.194445418795131,0.2056672760511883,0.1628072,0.24467212
Cep250,1.6511669,0.9644973,0.09870450162070489,0.19447175352019197,0.1563071297989031,0.09988251,0.1864592
Sema3d,1.6500489,0.41221076,0.09893295120061438,0.19485813369849678,0.3162705667276051,0.3873725,0.48831767
Kif3a,1.6497134,0.3149076,0.09900156831274677,0.19492955852428082,0.4643510054844607,0.5401042,0.6370456
Unc5b,1.6492661,0.5051875,0.09909311687743606,0.195046072912954,0.24223034734917734,0.24147181,0.32760698
Pacsin1,1.6485953,0.20353483,0.09923056639242828,0.19518908341964755,0.27056672760511885,0.30917957,0.34868485
Stx5a,1.6471418,0.3866068,0.09952889559073548,0.1957120091168999,0.2303473491773309,0.21738635,0.27569637
Phactr4,1.6459119,0.42588928,0.0997818864760369,0.19606279397560225,0.24040219378427788,0.23258582,0.30142298
Larp1,1.6458001,0.3392638,0.0998049110577879,0.19606279397560225,0.24680073126142596,0.2502356,0.3072689
Lypla1,1.6455766,0.773603,0.09985097293335637,0.19608934547701182,0.16270566727605118,0.11388059,0.18747577
Syt7,1.6440113,0.55649227,0.10017388095826057,0.19665937855116322,0.2020109689213894,0.18410036,0.2602698
Appl1,1.6436758,0.29302683,0.10024318373806079,0.1967313296488001,0.3235831809872029,0.3430488,0.40639856
Ipo11,1.6433403,0.40794995,0.1003125247366642,0.19678459393288233,0.2961608775137112,0.28912035,0.3679796
Ptpn2,1.6411042,0.6984631,0.10077577574306505,0.19758348482003477,0.2020109689213894,0.15308821,0.23779732
Srbd1,1.6405452,0.388386,0.100891854455833,0.1977467218921255,0.27696526508226693,0.28977707,0.3646219
Gon4l,1.640098,0.41061774,0.10098479410833225,0.1978645152854315,0.27056672760511885,0.2579486,0.33014
Cr1l,1.639539,0.5991151,0.10110106457837377,0.1980279304566651,0.2056672760511883,0.17056197,0.2481926
2700097O09Rik,1.6393154,0.9009619,0.10114760261592243,0.1980359129788037,0.1663619744058501,0.111162744,0.19848387
Fbxo34,1.6392035,0.4837323,0.10117087803298887,0.1980359129788037,0.226691042047532,0.21467802,0.2888222
Trim37,1.6385326,0.47926107,0.10131062014240225,0.1981163538974273,0.25045703839122485,0.23706357,0.31694943
Gspt1,1.6385326,0.39711922,0.10131062014240225,0.1981163538974273,0.26691042047531993,0.2589023,0.32868937
Sdf4,1.6373028,0.55192006,0.10156721324956605,0.19848928311016392,0.1773308957952468,0.141748,0.20151691
Abl1,1.636073,0.30377862,0.10182432357427816,0.19892722099060503,0.396709323583181,0.45385584,0.5359016
Cpne8,1.6355139,0.699139,0.10194136306129438,0.19909131683769812,0.17824497257769653,0.15184769,0.23604566
Rab28,1.6351784,0.2895755,0.10201163813805576,0.19914522422330028,0.38848263254113347,0.42483944,0.49896023
Ccnyl1,1.6350666,0.47157645,0.10203507173067683,0.19914522422330028,0.21755027422303475,0.20666641,0.2763661
Pde3a,1.6346195,0.48451722,0.10212884894940387,0.19924494380407914,0.24680073126142596,0.25552332,0.34169805
Slc17a7,1.6345077,0.21434356,0.10215230396859759,0.19924494380407914,0.4040219378427788,0.4982892,0.5592506
Src,1.633725,1.0326862,0.10231660916038596,0.199500831777128,0.13711151736745886,0.07655002,0.15079509
Tdrd7,1.6335014,0.47582608,0.1023635921054892,0.19952786879183837,0.19287020109689215,0.1624058,0.21932441
Nmd3,1.6332778,0.88852525,0.10241059221537646,0.19955492176508513,0.14442413162705667,0.08953015,0.15989842
Esco1,1.6328305,0.5578707,0.10250464394518259,0.1996345104327422,0.2230347349177331,0.18857585,0.2665875
Ppard,1.6326069,0.60900855,0.10255169557294065,0.1996345104327422,0.17093235831809872,0.13360423,0.19722179
Ppp1cb,1.6322715,0.30151603,0.10262230522916903,0.1996345104327422,0.40219378427787933,0.4512283,0.5322655
Adam19,1.6319361,0.515075,0.10269295355466312,0.1996345104327422,0.22212065813528337,0.21208355,0.2908912
B230334C09Rik,1.6319361,1.1535959,0.10269295355466312,0.1996345104327422,0.1316270566727605,0.07078741,0.15116338
Septin7,1.6318243,0.33207953,0.10271651159195033,0.1996345104327422,0.9396709323583181,2.2785902,2.4874856
Psmc1,1.631377,0.7219294,0.10281078673143886,0.1996889071750223,0.19469835466179158,0.15715255,0.24739346
Traf3,1.631377,0.4466033,0.10281078673143886,0.1996889071750223,0.17824497257769653,0.15746436,0.20897593
Tle4,1.6295881,0.31451494,0.10318857568322216,0.20035809490538622,0.39945155393053017,0.47795057,0.5664673
Chd6,1.6288055,0.3309797,0.10335420505242464,0.20055043009367424,0.6663619744058501,0.9100243,1.0533214
Med26,1.627352,1.9854666,0.10366236310843863,0.201083624510091,0.11060329067641682,0.035028733,0.13205282
Mrs2,1.6258985,0.7099123,0.10397125092657221,0.20159913988361036,0.1453382084095064,0.09906387,0.15729178
Acss2,1.6257867,0.5321093,0.1039950417856035,0.20159913988361036,0.263254113345521,0.25807518,0.35470977
Slc4a1ap,1.6252277,0.7514473,0.10411406096498642,0.2017000698758981,0.1453382084095064,0.10231739,0.16667463
Fam114a2,1.6252277,0.5474083,0.10411406096498642,0.2017000698758981,0.17093235831809872,0.14113085,0.20009674
Pafah1b1,1.6247804,0.42287362,0.10420935419888515,0.20173625431592956,0.8674588665447898,1.4762554,1.7095642
Ppil2,1.6247804,0.8054536,0.10420935419888515,0.20173625431592956,0.1663619744058501,0.11414453,0.19171152
Ptbp3,1.6246686,0.2801534,0.1042331883295417,0.20173625431592956,0.3190127970749543,0.3535466,0.41541964
Ezh1,1.624445,0.89169586,0.10428086958089296,0.20176372486348107,0.1489945155393053,0.097004235,0.17310914
Ctbp1,1.6242214,0.5786921,0.10432856815555189,0.20179121128000002,0.1636197440585009,0.12549455,0.18206623
Arrb1,1.6208671,1.3206824,0.10504612822895483,0.2031139032668334,0.11882998171846434,0.05265106,0.12666595
Dph6,1.6201963,0.36773932,0.10519010923846128,0.20332704785426028,0.27148080438756855,0.28759894,0.35765114
Zfp277,1.6199727,0.51367503,0.10523813769809945,0.2033546438842364,0.253199268738574,0.23088661,0.31538898
Cradd,1.618631,0.6482737,0.10552667402196386,0.20382796499723227,0.18738574040219377,0.15601471,0.23477714
Scaf4,1.6185192,0.36544803,0.10555074701931365,0.20382796499723227,0.29250457038391225,0.2828101,0.3514164
Dach1,1.6176248,1.0640143,0.10574348787987749,0.204069351209565,0.13071297989031078,0.08285872,0.16603594
Ppm1l,1.6176248,0.29196826,0.10574348787987749,0.204069351209565,0.42047531992687387,0.54176253,0.631442
Igsf21,1.6171775,0.8833603,0.10583996294868576,0.20419013024842514,0.14990859232175502,0.096746035,0.17175114
Srsf6,1.616283,0.38435733,0.10603312251926739,0.20449729935294048,0.27696526508226693,0.25746804,0.32446876
Asb7,1.6160594,0.73923606,0.10608145606651237,0.2045062114781816,0.15539305301645337,0.10848795,0.17503396
Pcf11,1.6159476,0.3377152,0.10610562939100343,0.2045062114781816,0.26782449725776963,0.26673084,0.32664934
Gdpd1,1.6155005,0.32983905,0.1062023663727877,0.20461741819940166,0.2806215722120658,0.28728676,0.34945568
Fam13b,1.6152768,0.28789404,0.10625076108078829,0.20461741819940166,0.4076782449725777,0.45718482,0.53510875
Nfe2l3,1.615165,0.5223923,0.10627496499076972,0.20461741819940166,0.21115173674588666,0.19815445,0.2736647
Ccnjl,1.6150532,0.54560614,0.10629917327205432,0.20461741819940166,0.21480804387568556,0.1945435,0.27266914
Lgr4,1.6138233,0.94564855,0.10656575301140322,0.20499957276299632,0.1480804387568556,0.097238034,0.17956261
Cdc5l,1.6130407,0.61624086,0.10673567038286316,0.2052512741932433,0.18555758683729434,0.14989865,0.22145516
Zfp157,1.6127052,0.908094,0.10680855781198867,0.2052512741932433,0.15447897623400367,0.10108145,0.18199152
Nopchap1,1.6125934,0.69546443,0.10683286238506406,0.2052512741932433,0.1910420475319927,0.1563379,0.24219121
Sp3,1.6125934,0.2811418,0.10683286238506406,0.2052512741932433,0.3446069469835466,0.37213978,0.4368578
Lemd3,1.6120344,0.4507559,0.10695445099757603,0.2054193711381561,0.2413162705667276,0.22028953,0.2902937
Lrp6,1.611699,0.3224075,0.1070274567802962,0.20549408129422708,0.3793418647166362,0.4140536,0.49554092
Ext2,1.61114,0.5406232,0.10714922081898519,0.20562486209658137,0.22851919561243145,0.19604939,0.27387288
Cpeb1,1.6109164,0.45638114,0.10719795715275719,0.20562486209658137,0.2340036563071298,0.21744408,0.28763938
Lrp12,1.6109164,0.37725514,0.10719795715275719,0.20562486209658137,0.2659963436928702,0.26785767,0.33573022
Gmps,1.6103573,0.6222025,0.10731987481694788,0.20579320361938608,0.2093235831809872,0.1704303,0.25154498
Wls,1.6090156,0.30889323,0.10761292533262172,0.20627073253100106,0.43418647166361973,0.54376847,0.63921016
Arntl,1.6085684,0.79544055,0.10771074953382476,0.20634571254095202,0.15539305301645337,0.108590856,0.18155865
Farsb,1.608233,0.38106394,0.10778416388288728,0.20642072072294845,0.2477148080438757,0.23729569,0.2991983
Nwd2,1.6080093,1.1633656,0.10783312878866849,0.2064488722439554,0.13985374771480805,0.08000913,0.17106505
Gm12216,1.6061087,1.5903544,0.10825004186952432,0.20716243257937977,0.12157221206581353,0.053186726,0.15228605
Bicd2,1.6054378,0.4701242,0.10839749187572527,0.20724715925971596,0.21389396709323583,0.19020025,0.25479254
Hcfc2,1.6054378,0.6022026,0.10839749187572527,0.20724715925971596,0.1809872029250457,0.14667448,0.21496145
Pola1,1.6053259,0.3406786,0.1084220823214315,0.20724715925971596,0.2797074954296161,0.31020266,0.37882963
Yars,1.6049906,0.5928365,0.10849588014482914,0.20732244778705852,0.18647166361974407,0.14884993,0.21677597
Lztfl1,1.6046551,0.7844367,0.10856971770782593,0.20733202826930308,0.15539305301645337,0.10920324,0.18127795
Klf3,1.6046551,0.49740174,0.10856971770782593,0.20733202826930308,0.22212065813528337,0.20855065,0.28318736
Cdon,1.6044315,1.4309456,0.10861896483384205,0.20736034953228719,0.1170018281535649,0.05302283,0.13699284
Zfp438,1.6038725,0.6716974,0.10874215997121821,0.20752977948260679,0.1910420475319927,0.15441994,0.23585564
Slc38a9,1.6030898,0.27838168,0.10891481883212459,0.2077276934040996,0.40585009140767825,0.4800082,0.5580212
Mosmo,1.6027545,0.45331314,0.10898888183334031,0.20780316868540358,0.226691042047532,0.21008655,0.27770278
Smad1,1.6011891,0.55620545,0.10933503598261904,0.20839721347525458,0.20018281535648993,0.16545518,0.23473097
Adss,1.5992885,0.8105514,0.10975653397499821,0.20898348868145675,0.1480804387568556,0.1006689,0.17037913
Hs3st1,1.5991766,0.42027003,0.10978136791316359,0.20898348868145675,0.283363802559415,0.31990692,0.40845567
Ppfibp1,1.5991766,0.4796846,0.10978136791316359,0.20898348868145675,0.30438756855575866,0.43018904,0.5593747
Cir1,1.5981703,0.43548757,0.11000507324556975,0.20932442641757232,0.20658135283363802,0.19003356,0.24923012
Gm47591,1.5980586,1.5487776,0.11002995161235711,0.20932442641757232,0.12157221206581353,0.048260573,0.13510598
Zfp329,1.5972759,0.5256316,0.11020422468150894,0.20958978967995306,0.20840950639853748,0.17328423,0.24088235
Mlip,1.5968287,1.1888195,0.11030390715768845,0.20966689525841026,0.12888482632541134,0.07159723,0.15632181
Dgkz,1.5966051,0.6507428,0.1103537750988572,0.20966689525841026,0.15539305301645337,0.11683282,0.17778593
Mxd4,1.5963814,0.7004005,0.11040366084723031,0.20966689525841026,0.1663619744058501,0.12147522,0.19052242
Prpsap2,1.5963814,0.76445085,0.11040366084723031,0.20966689525841026,0.14351005484460694,0.09483463,0.15613495
Tafazzin,1.5962696,1.0155679,0.11042861040032591,0.20966689525841026,0.13619744058500913,0.08013326,0.15586911
Sec14l1,1.5961578,0.3357205,0.11045356440667121,0.20966689525841026,0.2093235831809872,0.2066693,0.2544301
Prkci,1.5952634,1.0084674,0.11065335683236688,0.2099799920992159,0.113345521023766,0.06488415,0.12650934
Arhgef7,1.5941453,0.6268539,0.1109034985769503,0.2103884064628859,0.20383912248628885,0.15685032,0.2328845
Ankrd13a,1.59258,0.8645616,0.11125444681390359,0.2109877375051209,0.1489945155393053,0.10331661,0.18080269
Zfp592,1.5923563,0.8542479,0.11130465375220257,0.21101653205066723,0.1480804387568556,0.09877191,0.17199972
C2cd3,1.5919092,0.6597345,0.11140512127427402,0.21114056485608715,0.16727605118829983,0.12477707,0.19057715
Mob3b,1.5910147,0.44420266,0.11160627100825295,0.21145527761783772,0.32541133455210236,0.3926093,0.50332487
Etv5,1.5900084,0.6377984,0.1118329068788758,0.2118180647422907,0.20109689213893966,0.16692041,0.24893194
Plekhh1,1.5897849,0.33865446,0.11188331967607924,0.21184695193223677,0.5383912248628885,0.80003905,0.93605393
Cep120,1.589114,0.3853785,0.11203466563221393,0.2120668741545991,0.26142595978062155,0.24388973,0.30805644
Zfyve26,1.5882195,0.51574236,0.11223671136801869,0.21238259610311322,0.2020109689213894,0.17425933,0.24072358
Ppfia1,1.5878841,0.58461976,0.11231255255689208,0.21239269590561044,0.1910420475319927,0.15364955,0.22239451
Pdss1,1.5876604,0.6997124,0.11236313579563746,0.21242167968896006,0.16727605118829983,0.12360125,0.19366084
Zfp110,1.5872133,1.0651664,0.11246435616123165,0.2125275248368743,0.12979890310786105,0.07708351,0.15501001
Rbm41,1.5871015,0.70601326,0.11248967248212319,0.2125275248368743,0.17093235831809872,0.1258792,0.19789106
Ash2l,1.5859834,0.95813465,0.11274308287207913,0.2129395217254786,0.14716636197440586,0.09187095,0.17138055
Uri1,1.585648,0.21967426,0.11281919366971332,0.2129497624874758,0.34643510054844606,0.3961276,0.44852546
Uvssa,1.585648,1.2483337,0.11281919366971332,0.2129497624874758,0.12248628884826325,0.060867045,0.13897148
Itpr2,1.5827409,0.35004753,0.11348051809573488,0.2140639078042588,0.35191956124314444,0.5192138,0.62466985
Zfp33b,1.5825174,0.99628633,0.11353151541956764,0.21409307680841785,0.13071297989031078,0.07241917,0.13961026
Rusc2,1.5818465,0.5661399,0.11368461570511194,0.21420991048385535,0.19744058500914077,0.16491574,0.23543134
Shc4,1.5818465,0.5327239,0.11368461570511194,0.21420991048385535,0.22486288848263253,0.21977527,0.3042324
Rbm10,1.5816228,0.52738494,0.11373568525109598,0.21420991048385535,0.20658135283363802,0.17776896,0.24717773
Sgk2,1.5813993,1.0809543,0.11378677286220705,0.2142391582796242,0.12888482632541134,0.076258205,0.15497574
Orc4,1.5794985,0.30550486,0.1142217474779487,0.21492380654423515,0.34552102376599636,0.36221877,0.4314351
Wtap,1.5777097,0.49994987,0.1146323300109026,0.21562903163149805,0.21115173674588666,0.18349175,0.25061855
Cramp1,1.5773742,0.48318535,0.11470944336845489,0.21570674041664814,0.21206581352833637,0.17801566,0.24087201
Lrrc1,1.5754735,0.4360352,0.11514719030181912,0.2164623468232325,0.24680073126142596,0.24204949,0.31517312
Gm56971,1.5739082,0.413387,0.11550867341773761,0.21705504510770526,0.2870201096892139,0.31015533,0.39493984
Copa,1.5737964,0.29869992,0.11553452774446653,0.21705504510770526,0.3080438756855576,0.3186025,0.37947348
Ccdc82,1.5735728,0.886798,0.11558625004770635,0.21708452510518417,0.1526508226691042,0.100355476,0.17830905
Epm2a,1.5726783,0.5879961,0.11579332132776107,0.21740565939537562,0.17184643510054845,0.13639194,0.19857036
Marchf5,1.572231,0.37645656,0.11589696626148753,0.21745616729706854,0.20292504570383912,0.18742365,0.23712382
Atm,1.5721192,0.44301865,0.11592288888484753,0.21745616729706854,0.2129798903107861,0.19332184,0.25459066
Cul4a,1.5720075,0.51139617,0.11594881606513278,0.21745616729706854,0.21663619744058502,0.18881726,0.2594624
Ppip5k2,1.5718957,0.30629545,0.11597474780282019,0.21745616729706854,0.33180987202925044,0.35987753,0.42892572
Dapk1,1.5717839,0.6726593,0.11600068409838644,0.21745616729706854,0.1773308957952468,0.14344497,0.21983013
Prkg2,1.5715603,0.8249715,0.11605257036506338,0.21748576561415453,0.17915904936014626,0.13785486,0.23257376
Csnk1d,1.5708894,0.38426843,0.11620833860377404,0.2176909398659537,0.21389396709323583,0.19155432,0.24339087
Safb,1.5707777,0.49832845,0.11623431594170507,0.2176909398659537,0.25502742230347347,0.22824307,0.30908
Hectd2,1.5699949,0.88147295,0.1164162850879918,0.21796398932726868,0.14076782449725778,0.09175709,0.16300109
Ano6,1.5695478,0.8418518,0.11652036789839923,0.21809108934074412,0.14625228519195613,0.095011994,0.16436726
Atp7a,1.5688769,0.7116625,0.1166766291601149,0.21831574245021498,0.17184643510054845,0.12626553,0.1991834
Spata7,1.5683179,0.89297575,0.1168069725692719,0.21849177576214315,0.1343692870201097,0.08109176,0.14571095
Ccz1,1.5675352,0.64261705,0.1169896454265573,0.21876555359869887,0.16544789762340037,0.12555023,0.18966073
Stimate,1.5669762,0.614842,0.11712026332297318,0.21888471830223025,0.19287020109689215,0.15620248,0.2302393
Gabpb1,1.5666407,0.96380556,0.1171986890029867,0.21888471830223025,0.13528336380255943,0.075195275,0.1417769
Kcnk10,1.5666407,0.7622316,0.1171986890029867,0.21888471830223025,0.18738574040219377,0.14791623,0.23932153
Vat1l,1.5664171,0.9044342,0.1172509956901554,0.21891454881722539,0.13528336380255943,0.08745841,0.1579243
Shoc2,1.56597,0.3258259,0.11735566404278874,0.21904209289275162,0.27056672760511885,0.27914807,0.33903518
Ncoa5,1.5656345,0.5454396,0.11743421342824392,0.21912082251631143,0.21115173674588666,0.17991409,0.2528435
Capn7,1.5654109,0.5337218,0.11748660260709423,0.21915070610146836,0.22212065813528337,0.18509048,0.2580076
Trmt13,1.564181,0.47229177,0.11777507105480182,0.2196207994754506,0.20749542961608775,0.19095351,0.25610998
Ptar1,1.5633984,0.4882102,0.11795893105989608,0.21989559394674316,0.19195612431444242,0.16547027,0.22507253
Tut4,1.5625039,0.29591286,0.11816933243131726,0.22013255365071863,0.5383912248628885,0.68327814,0.7900691
Hsf2,1.5625039,0.73264295,0.11816933243131726,0.22013255365071863,0.16270566727605118,0.113607615,0.18225564
Mtpap,1.5623921,0.59220314,0.11819565328797921,0.22013255365071863,0.1956124314442413,0.1549513,0.22527455
Gm49336,1.5619448,0.32161263,0.11830098270236505,0.22026063682995964,0.21389396709323583,0.19866674,0.24267882
B3gat2,1.5610504,0.6991698,0.1185118623708879,0.22051697677103138,0.1590493601462523,0.12266265,0.19217344
Riok1,1.5610504,0.6154997,0.1185118623708879,0.22051697677103138,0.16727605118829983,0.13094795,0.19421068
Itga9,1.5588143,0.7186753,0.11904035118919609,0.2213636160231193,0.18647166361974407,0.16411056,0.25734892
Tex10,1.5579197,0.4531108,0.1192522632116858,0.22168925820746896,0.22760511882998172,0.20868626,0.27587673
Tmx3,1.55546,0.26190695,0.11983654569120701,0.2226380474219927,0.2897623400365631,0.3172662,0.36997038
Ift81,1.5552365,0.6589277,0.1198897732679748,0.2226682749505389,0.1416819012797075,0.10672215,0.16366926
Upf3b,1.5547892,0.31356722,0.11999628396826614,0.22272877723623027,0.2742230347349177,0.27554822,0.33237398
Srebf2,1.5547892,0.339051,0.11999628396826614,0.22272877723623027,0.33455210237659966,0.35938063,0.4363217
