names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tbrg4,0.30587894,-0.09329669,0.7596968241381248,0.8748902991628869,0.12410256410256411,0.044904888,0.042151295
Caap1,0.3049179,0.016016448,0.7604286698612158,0.875531714577323,0.6133333333333333,0.38957143,0.39316684
Sh3gl1,0.304712,-0.018899824,0.7605855218706669,0.875531714577323,0.3343589743589744,0.14988096,0.1480678
Pfas,0.3044374,-0.085028164,0.7607946731932556,0.8756064355116583,0.29333333333333333,0.13021122,0.1231989
Rnf141,0.30430013,-0.11345821,0.7608992554119497,0.8756064355116583,0.3251282051282051,0.15636127,0.14535338
Mbd4,0.30354503,0.027647004,0.7614745356665191,0.876077449109791,0.18564102564102564,0.07154281,0.07287778
Ddx39b,0.30306453,-0.12732603,0.7618406917801689,0.8762972769811304,0.5435897435897435,0.33150318,0.30737987
Gm16638,0.3028586,-0.1328248,0.7619976321575046,0.8762972769811304,0.2358974358974359,0.112114705,0.10274241
Tbcel,0.3027213,-0.006360848,0.7621022645141273,0.8763221442626775,0.6092307692307692,0.3755742,0.37419558
4930473A02Rik,0.3022408,0.28115916,0.7624685119960056,0.8765523337843658,0.11282051282051282,0.034645725,0.04194611
Cacul1,0.3022408,-0.015714297,0.7624685119960056,0.8765523337843658,0.6205128205128205,0.40744323,0.40381104
Ap4b1,0.30121112,-0.22658065,0.7632535070522556,0.8772637206260927,0.10564102564102563,0.0427778,0.03667289
A930037H05Rik,0.30073062,0.073751494,0.7636199214560384,0.8775893218823642,0.1158974358974359,0.04104256,0.043149438
Colgalt2,0.29956368,0.15491745,0.7645100053095171,0.8784209976112942,0.10666666666666667,0.032080926,0.03565345
Zfp449,0.29873994,-0.1535953,0.7651384872297243,0.8789517964835908,0.1117948717948718,0.040672496,0.03663917
Slain2,0.298534,-0.044882752,0.7652956318931965,0.8790366647695002,0.5343589743589744,0.3138603,0.3055743
C030029H02Rik,0.29805347,0.16874756,0.7656623403355884,0.8792665426871323,0.12615384615384614,0.051726602,0.057962295
9330179D12Rik,0.29757297,-0.008903579,0.7660291013008732,0.879496380906288,0.20923076923076922,0.08685345,0.08634151
Lrrc55,0.29757297,0.093690686,0.7660291013008732,0.879496380906288,0.13333333333333333,0.059432577,0.06329663
Nrcam,0.29709247,0.09867058,0.7663959147118798,0.8797261793642835,0.9774358974358974,2.0471797,2.107003
Dusp7,0.2968179,-0.21043105,0.7666055458926606,0.8798711402466642,0.20717948717948717,0.10188199,0.08864839
Psg16,0.2965433,-0.24894752,0.7668151941589546,0.8799805812052344,0.13641025641025642,0.06090843,0.051499043
Ctbp1,0.29647467,0.0064061964,0.7668676088934505,0.8799805812052344,0.28615384615384615,0.12731516,0.12784702
Pecr,0.29626873,-0.3269624,0.7670248594963474,0.8800653669930376,0.15487179487179487,0.066494934,0.05336334
Nicn1,0.29599416,-0.18373734,0.7672345418904201,0.8802102867569186,0.22256410256410256,0.10171409,0.09008174
Adipor1,0.29578823,-0.15188639,0.7673918148707453,0.8802950548289099,0.24512820512820513,0.112626776,0.10192587
Noa1,0.2955823,-0.09615703,0.7675490974312549,0.8803443043320149,0.14256410256410257,0.057159536,0.053570904
Cep57l1,0.29551366,-0.040747423,0.7676015270793026,0.8803443043320149,0.3466666666666667,0.17069843,0.16631882
Ndufaf1,0.29489586,-0.0943665,0.7680734417450124,0.8807898462418092,0.12205128205128205,0.044002764,0.041273355
Pigf,0.294484,0.14680961,0.7683880993012977,0.8809592923896394,0.16,0.05131258,0.05665618
Prcc,0.2938662,-0.19295935,0.7688601571825913,0.8812980951174806,0.3343589743589744,0.15674561,0.13841623
Zkscan6,0.29366025,-0.29237556,0.769017528864472,0.8812980951174806,0.19179487179487179,0.08592884,0.07070879
Uba2,0.2932484,-0.04454349,0.7693323007738222,0.8815631281091111,0.49846153846153846,0.2792209,0.27178615
4930517O19Rik,0.29228738,0.13070685,0.7700669163339442,0.8820219633001464,0.10974358974358975,0.035749882,0.039074633
Trdmt1,0.29228738,-0.17633753,0.7700669163339442,0.8820219633001464,0.2605128205128205,0.11093536,0.09878078
Klf3,0.2918755,-0.06016957,0.7703818147871476,0.8821445777582536,0.31794871794871793,0.13980716,0.13446327
Csnk2a2,0.29180685,0.004004849,0.7704343015445744,0.8821445777582536,0.6307692307692307,0.42531714,0.42627975
Itgbl1,0.2917382,-0.29920703,0.7704867893533673,0.8821445777582536,0.3384615384615385,0.26043057,0.21653688
Msl2,0.29166958,-0.021412054,0.7705392782133001,0.8821445777582536,0.5764102564102564,0.35565412,0.35123485
Zfp113,0.2916009,0.055244047,0.7705917681241465,0.8821445777582536,0.13230769230769232,0.04787141,0.049694385
Herpud2,0.28974754,-0.028078973,0.7720093921350883,0.8830971018279475,0.6143589743589744,0.40222734,0.3958235
Zfp37,0.28933567,-0.13588843,0.7723245232627076,0.8832550157534731,0.24,0.10522548,0.09620677
Gm10509,0.28912973,-0.0727604,0.7724821029129314,0.8832550157534731,0.1794871794871795,0.07303571,0.06956562
L3mbtl2,0.28885517,-0.06760883,0.7726922237076042,0.8833039313136087,0.21333333333333335,0.088308305,0.08443122
Zfp667,0.28885517,-0.105539106,0.7726922237076042,0.8833039313136087,0.2512820512820513,0.114090785,0.106455624
Zc3h4,0.28796276,-0.19148421,0.7733752313144621,0.8836907850332668,0.3405128205128205,0.16970411,0.15011269
Pced1a,0.28789413,0.05845843,0.77342777763821,0.8836907850332668,0.20512820512820512,0.0762957,0.07932876
Selenon,0.28775683,0.024646988,0.7735328734008164,0.8836907850332668,0.14871794871794872,0.05109347,0.051951375
Ptdss2,0.28748226,-0.08822285,0.7737430773801114,0.8838352810973638,0.30974358974358973,0.14550403,0.13743898
Eif3l,0.2867272,-0.32449517,0.7743212238387861,0.8843043228111278,0.16615384615384615,0.0781292,0.06287556
Zfp13,0.2859721,-0.12020411,0.774899495482031,0.8846776223427925,0.14666666666666667,0.05713044,0.052681424
5430416N02Rik,0.28562889,0.19106422,0.7751623875304327,0.8847507489827482,0.10871794871794872,0.03878272,0.044154976
Shtn1,0.28556022,0.049320802,0.7752149690338563,0.8847507489827482,0.8471794871794872,0.88959485,0.90987796
Msh3,0.28521702,-0.051737092,0.7754778920071751,0.8849195064962188,0.5435897435897435,0.3227676,0.31300253
Naa25,0.28501108,-0.062843174,0.7756356581479331,0.8849438715084545,0.4625641025641026,0.24423091,0.23495151
Max,0.28363818,-0.031065984,0.7766876687688659,0.885952643889024,0.4625641025641026,0.2374738,0.23296049
Eif3h,0.28295174,-0.19839984,0.7772138278441814,0.8860286359767617,0.5005128205128205,0.30579785,0.2713606
Ap5m1,0.2828831,-0.14651993,0.7772664493768014,0.8860286359767617,0.37435897435897436,0.18824095,0.17153172
Dcdc2a,0.28281444,0.044046074,0.7773190719312526,0.8860286359767617,0.1517948717948718,0.056413136,0.05811216
Ogdhl,0.28267717,-0.021352625,0.7774243201047356,0.8860286359767617,0.2717948717948718,0.11139718,0.10984724
Pdia5,0.2826085,0.047315277,0.7774769457233112,0.8860286359767617,0.18256410256410258,0.08247574,0.08511164
Josd1,0.28253987,-0.16988264,0.7775295723628053,0.8860286359767617,0.27897435897435896,0.13615833,0.12191678
Trat1,0.2824026,-0.16219324,0.7776348287036361,0.8860286359767617,0.10564102564102563,0.044725478,0.04006355
Rusc2,0.2824026,-0.024565503,0.7776348287036361,0.8860286359767617,0.48307692307692307,0.26522022,0.26127928
Gm49961,0.28233394,-0.008987117,0.7776874584045166,0.8860286359767617,0.18769230769230769,0.07984947,0.07937276
Alkbh1,0.28219667,-0.07715495,0.7777927208660662,0.8860286359767617,0.4646153846153846,0.24753837,0.23605369
Ate1,0.282128,-0.10291994,0.777845353626279,0.8860286359767617,0.23692307692307693,0.09871344,0.09222035
Med12l,0.28171614,0.049133956,0.7781611715853056,0.8861971400675374,0.8625641025641025,1.0257623,1.0477421
Timp4,0.28075513,-0.015005659,0.7788982225842438,0.8868337477379235,0.15692307692307692,0.06268453,0.062055632
Lipa,0.28061783,0.008655871,0.7790035318347603,0.8868337477379235,0.22256410256410256,0.087349676,0.08785296
2310033P09Rik,0.28000003,-0.046081103,0.7794774736433143,0.887122001859904,0.15384615384615385,0.06281122,0.060895585
Tmem218,0.2797941,-0.18396877,0.7796354724746795,0.8872061747240694,0.13948717948717948,0.058803126,0.051942624
Gm15594,0.2794509,0.12034632,0.779898824088272,0.8873145690160458,0.11282051282051282,0.03891746,0.042232584
Slc36a4,0.27903903,-0.16141313,0.7802148793655226,0.8874828662279736,0.29128205128205126,0.13694574,0.12330606
Arl5a,0.27848986,-0.12073939,0.7806363428992499,0.8876880679141053,0.4287179487179487,0.24005681,0.22277454
Desi1,0.27814665,-0.019228172,0.7808997903493696,0.8876880679141053,0.52,0.30493692,0.301451
Hivep1,0.27814665,-0.003020079,0.7808997903493696,0.8876880679141053,0.7784615384615384,0.66907936,0.6680586
Mdm1,0.27800936,-0.25978735,0.7810051763734258,0.8877122789593299,0.16615384615384615,0.07158142,0.060132585
Leo1,0.27732292,-0.20670927,0.7815321667930231,0.8880244413770255,0.12102564102564102,0.04691584,0.040778957
Prmt5,0.27663648,-0.029440619,0.7820592575433994,0.8885277208228227,0.24102564102564103,0.10456469,0.10255714
Rhof,0.27567545,-0.18244748,0.7827973527129971,0.8890318711566351,0.26461538461538464,0.12997803,0.115393065
Lactb2,0.2754695,-0.04332111,0.7829555414290386,0.8890318711566351,0.38051282051282054,0.18613927,0.18110241
Acsl3,0.27540088,-0.15453185,0.7830082729955852,0.8890318711566351,0.5425641025641026,0.3522992,0.32167387
Dpy19l4,0.274989,-0.08179899,0.7833246833213838,0.8892954814306753,0.5251282051282051,0.32167575,0.30639747
Gm960,0.27430257,-0.24722503,0.7838521134803238,0.8897029095808814,0.24512820512820513,0.12165752,0.1034532
Supt6,0.27402797,-0.03148327,0.7840631133665882,0.8897510789864637,0.5794871794871795,0.34761682,0.3412582
Nr2c1,0.27334154,-0.13850296,0.7845906825102402,0.8901583917528861,0.3230769230769231,0.15634944,0.14301154
Psmd9,0.27224323,-0.10054618,0.7854349989619712,0.8906377319056423,0.38769230769230767,0.18716188,0.1756044
Cygb,0.2716941,0.034881633,0.7858572519321589,0.8908294865937724,0.12615384615384614,0.041096967,0.042081844
Gm10848,0.27114493,-0.027073976,0.7862795679080199,0.8910211891804386,0.12923076923076923,0.042245734,0.04147641
Dennd11,0.27038985,-0.07132859,0.786860355034559,0.8913564621753232,0.4205128205128205,0.23080528,0.22081323
Tmem260,0.2703212,-0.0126196295,0.7869131597493618,0.8913564621753232,0.6235897435897436,0.4087579,0.40583128
Aptx,0.27018392,-0.24762371,0.787018772118298,0.891380450300705,0.2205128205128205,0.09421898,0.079936035
Prkag1,0.2697034,-0.033001017,0.7873884462483224,0.8915003802406383,0.38666666666666666,0.18562895,0.18179029
Taf6,0.26956612,-0.12856264,0.7874940762317868,0.8915003802406383,0.28205128205128205,0.12456664,0.114530995
Fads1,0.26949745,-0.08781679,0.7875468926896081,0.8915003802406383,0.2235897435897436,0.10453937,0.09866035
Lrrc8b,0.26874238,0.005461628,0.7881279381624707,0.8918712234088545,0.6656410256410257,0.4730328,0.474461
Kmt2a,0.2672322,0.06735698,0.7892903825606457,0.8927082246296053,0.9025641025641026,1.0934029,1.1246884
Clpp,0.26633984,-0.03282329,0.7899775022333839,0.8932939686244467,0.40102564102564103,0.19819248,0.19414008
Glrx,0.2658593,-0.16800043,0.7903475574336444,0.893616703847808,0.17846153846153845,0.07923568,0.070826635
Cys1,0.26558474,0.084801875,0.7905590387795146,0.8937480016785727,0.21333333333333335,0.09050272,0.095727615
Bcorl1,0.26544744,-0.09837996,0.7906647852368217,0.8937480016785727,0.3507692307692308,0.17267014,0.16216132
Bag4,0.26386863,-0.028228916,0.791881146019914,0.8943806377628181,0.2953846153846154,0.12952718,0.12717031
Smg9,0.2636627,-0.16661528,0.7920398392009649,0.8943806377628181,0.39076923076923076,0.19113326,0.17197531
Zfp811,0.26345676,-0.27832353,0.7921985409987837,0.8944641708368085,0.26564102564102565,0.12571134,0.10476738
Sap30bp,0.26215252,-0.10809011,0.7932038520813889,0.8948336253925222,0.358974358974359,0.17479414,0.16315033
Malt1,0.26215252,-0.090061344,0.7932038520813889,0.8948336253925222,0.4,0.2138037,0.20208606
Ccdc173,0.26139745,-0.086129256,0.7937860315208674,0.8952271664365007,0.2594871794871795,0.114657484,0.10835973
Mrpl45,0.26126015,-0.04004979,0.7938918946839556,0.8952271664365007,0.18974358974358974,0.079440214,0.07734721
Vps13c,0.26077965,0.029041294,0.7942624456452878,0.8954537204909551,0.8184615384615385,0.815102,0.8263716
Tcaim,0.26002455,-0.12320565,0.7948448338013103,0.896014619374312,0.4,0.20630822,0.19093128
Ptges2,0.25988728,-0.22848406,0.7949507348524213,0.8960383202900931,0.11794871794871795,0.051473457,0.04409782
Socs5,0.2593381,-0.079455934,0.7953743768239442,0.8964201234258972,0.4441025641025641,0.23804706,0.22663103
Alg11,0.25906354,-0.003385499,0.795586220443889,0.8965631649472818,0.19076923076923077,0.07468352,0.07451482
Gm47350,0.25865167,0.059321683,0.7959040141246347,0.8966578182383039,0.10358974358974359,0.03704595,0.038571384
Sepsecs,0.25851437,-0.032624878,0.7960099528776532,0.8966578182383039,0.3394871794871795,0.15515164,0.15193303
Adh5,0.25851437,-0.5265565,0.7960099528776532,0.8966578182383039,0.13025641025641024,0.06153485,0.043116763
Nphp1,0.2583771,-0.12872632,0.7961158953906181,0.8966814795304338,0.27076923076923076,0.12303808,0.11310666
Ptp4a3,0.25796524,-0.13173817,0.7964337454705555,0.896943786103334,0.21025641025641026,0.10154448,0.093082175
C87436,0.2570042,-0.13308072,0.7971755269072576,0.8972049080554283,0.34564102564102567,0.1726417,0.15857114
Tbca,0.2570042,-0.06071896,0.7971755269072576,0.8972049080554283,0.4543589743589744,0.25276014,0.24351245
Tfb1m,0.2563864,0.0488647,0.7976524832004259,0.8975503373637707,0.11692307692307692,0.039813545,0.041157298
9530077C05Rik,0.25549403,-0.06714785,0.7983415534084992,0.8977987673435784,0.29435897435897435,0.12748885,0.12203053
Gm20732,0.25535673,-0.040052887,0.798447578168466,0.8977987673435784,0.5138461538461538,0.30146673,0.2943149
Etf1,0.2552881,-0.044200696,0.7985005919424543,0.8977987673435784,0.4635897435897436,0.24873708,0.24207033
Ahsa2,0.25521946,-0.19175228,0.7985536066454676,0.8977987673435784,0.2564102564102564,0.11448485,0.10093019
Prdm8,0.25460166,0.16149296,0.7990307807401843,0.8980483287846401,0.1476923076923077,0.04474599,0.049915656
Ctsd,0.2543271,-0.008233061,0.7992428822196587,0.8981910908657587,0.3169230769230769,0.17317863,0.17227332
Nkapd1,0.25412115,-0.120472655,0.7994019680505055,0.8982742497827766,0.2041025641025641,0.08581205,0.07920228
Lpl,0.25398386,-0.38932142,0.7995080298967264,0.8982978152000576,0.13948717948717948,0.06455303,0.049657464
Gm15608,0.2534347,-0.034652404,0.7999323142463425,0.8985832561713809,0.10358974358974359,0.041400943,0.040437967
Vipr1,0.25254232,-0.16380733,0.8006219022118876,0.8990708883789913,0.21846153846153846,0.0900408,0.08075573
Mrpl16,0.25254232,-0.30058673,0.8006219022118876,0.8990708883789913,0.10461538461538461,0.047816027,0.03899572
Klhl11,0.25213045,-0.057367727,0.8009402260331345,0.8993326915796428,0.20102564102564102,0.081073366,0.07803292
Gm31698,0.25164995,-0.07073049,0.8013116456022986,0.8996540511138431,0.24923076923076923,0.13149886,0.1255861
Nudcd1,0.2508262,-0.04535974,0.8019484693150765,0.9002732869586625,0.49538461538461537,0.27626806,0.26876834
S100pbp,0.250483,-0.035958275,0.8022138513892794,0.9003435724186712,0.5507692307692308,0.32919857,0.3222695
Ncapd3,0.250483,0.016088996,0.8022138513892794,0.9003435724186712,0.5579487179487179,0.31705382,0.32009596
Aldh18a1,0.24945334,-0.12449882,0.8030101343917239,0.900758445561457,0.19589743589743588,0.08286584,0.07626917
Grk6,0.24911012,-0.29092565,0.8032756075547708,0.9009009443276017,0.23384615384615384,0.10482472,0.086483374
Fnta,0.24883553,-0.040544283,0.8034880024298292,0.90104342911108,0.3425641025641026,0.15210342,0.1481856
Gm10484,0.24821773,0.19244319,0.8039659439363462,0.901411259005816,0.11692307692307692,0.038182706,0.043514326
Egr3,0.24808045,0.033445846,0.8040721631199933,0.901411259005816,0.19282051282051282,0.08422113,0.08611372
Mterf2,0.24808045,-0.029185,0.8040721631199933,0.901411259005816,0.18564102564102564,0.06998105,0.06862657
Etv3,0.24698214,-0.14630781,0.804922046669929,0.9020766503921911,0.25435897435897437,0.11122532,0.10102189
Nrep,0.24670756,-0.144099,0.8051345536220349,0.9021828025168366,0.4564102564102564,0.2913894,0.26706842
Grin3a,0.24636434,-0.021293519,0.8054002075544456,0.9022294133226106,0.6194871794871795,0.63161516,0.6247303
Usp50,0.24430501,-0.15010278,0.8069946018633751,0.9034998118218953,0.3087179487179487,0.1469498,0.13335362
Gdap1l1,0.24320671,-0.09046538,0.8078452739706342,0.9041050097856447,0.2717948717948718,0.12913468,0.12174426
Gm35256,0.2414906,-0.22896698,0.809174903736454,0.9049810440768798,0.14153846153846153,0.05963152,0.05109984
Chrm1,0.24046093,-0.03781544,0.8099729463812503,0.9056221557876359,0.556923076923077,0.34605527,0.33845842
Ubxn2a,0.24018635,-0.10148537,0.8101857911610971,0.9056682970444412,0.4,0.19931224,0.18696134
Nob1,0.24004906,-0.11690766,0.8102922188160313,0.9056913662298404,0.28615384615384615,0.13133465,0.12170849
Tstd2,0.2396372,-0.0959807,0.8106115228181932,0.9059523445259015,0.2564102564102564,0.10827426,0.101647414
Gm12940,0.23943126,-0.0008953511,0.8107711866410896,0.906034870050808,0.5712820512820512,0.35299018,0.3528053
Pdk2,0.23929398,-0.08425679,0.8108776335638039,0.9060579146415197,0.15897435897435896,0.06811502,0.06437256
A830082N09Rik,0.23771515,-0.03960954,0.8121020240521618,0.9070055192467572,0.29333333333333333,0.12943748,0.126144
Rad23b,0.23771515,-0.005907598,0.8121020240521618,0.9070055192467572,0.6666666666666666,0.4545805,0.45308653
Fitm2,0.23709737,-0.47038904,0.8125812586442968,0.9072163194006952,0.12205128205128205,0.05881592,0.04279587
Gm19710,0.23709737,0.057765637,0.8125812586442968,0.9072163194006952,0.12410256410256411,0.05250362,0.054591026
Zfp874a,0.23702872,-0.22184841,0.812634511268967,0.9072163194006952,0.12717948717948718,0.05763078,0.04961665
Paxip1,0.23661685,-0.1771569,0.8129540452044168,0.9073216888913235,0.3476923076923077,0.17103212,0.15269914
Pou2f1,0.23634228,-0.01301637,0.8131670851320394,0.9073676057223274,0.7897435897435897,0.7342213,0.72953886
Ttc4,0.23593041,-0.045531582,0.8134866709415488,0.9074958926724064,0.3446153846153846,0.15877075,0.15419951
Cmpk1,0.23586176,-0.047166944,0.813539938263868,0.9074958926724064,0.4574358974358974,0.2407643,0.23385796
Smarcc1,0.23503803,0.023433717,0.814179213333816,0.9079951749896599,0.7610256410256411,0.60828507,0.61572
Atg2a,0.23490074,-0.0555274,0.8142857712241283,0.9079951749896599,0.3261538461538461,0.14620225,0.14105338
Slc35b3,0.23469481,-0.06772514,0.8144456145023676,0.9079951749896599,0.3415384615384615,0.15431647,0.14773709
Gpt2,0.2342143,-0.15455955,0.8148186121846444,0.9079951749896599,0.3466666666666667,0.16513939,0.1495536
Mars1,0.23414566,-0.115963444,0.8148719009966954,0.9079951749896599,0.13538461538461538,0.054567043,0.050457098
Snupn,0.23373379,-0.09027964,0.8151916518473047,0.9079951749896599,0.28205128205128205,0.13211803,0.124582306
Mtx3,0.23373379,-0.1479831,0.8151916518473047,0.9079951749896599,0.27794871794871795,0.12529221,0.113745406
Trim17,0.2335965,-0.2228455,0.8152982423073547,0.9080180972717316,0.26666666666666666,0.118948884,0.10276752
