names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plekha7,2.6039019,1.3508596,0.009216912708689568,0.03949972580605913,0.1543274244004171,0.038711656,0.09592421
Cobll1,2.6021774,0.6319232,0.009263395103487828,0.039599032717174444,0.2805005213764338,0.15585865,0.23219213
Atg4a,2.5967784,0.69785726,0.00941026055149518,0.04006554041323311,0.2586027111574557,0.11705664,0.183518
Slc6a17,2.5958037,0.26074615,0.009436998192167107,0.040139140032181976,0.5307612095933264,0.3865079,0.44807813
Mfhas1,2.589055,0.44459265,0.009623970755215115,0.040771076107130766,0.4473409801876955,0.29383498,0.3817477
Cnih3,2.5860558,0.25240996,0.009708124591061509,0.041063562076360714,0.5933263816475496,0.5146088,0.588706
2610035D17Rik,2.5859058,0.34187105,0.009712349448011382,0.041063562076360714,0.5870698644421272,0.48497012,0.5827842
Epb41l2,2.584781,1.0903128,0.009744088147161576,0.04115678007060687,0.22210636079249219,0.119983815,0.24014048
Phlpp2,2.5834312,0.3744848,0.009782296583644576,0.04129762782379574,0.4984358706986444,0.3457915,0.4288845
Kif16b,2.5806568,0.35317695,0.009861255711847428,0.041589625628814325,0.47236704900938475,0.3306642,0.40585965
Ctif,2.5724084,0.28136998,0.01009936322517373,0.042509410919041465,0.6715328467153284,0.6042266,0.69740784
Atp9b,2.5709088,0.20874842,0.010143201392334131,0.042672784857100604,0.8060479666319083,0.95603466,1.0475535
Supt3,2.5683594,0.29664165,0.01021811522388029,0.04292416949141403,0.6246089676746611,0.55154544,0.64392245
C130073E24Rik,2.5664847,0.39740458,0.01027351274316302,0.04311423776700923,0.39416058394160586,0.31551272,0.39784124
Mgat4a,2.5631855,0.43809587,0.010371661945668954,0.04331214187144154,0.4056308654848801,0.2620481,0.34066877
Myrip,2.5587614,0.37730756,0.010504580390464563,0.04384302646167833,0.5265901981230449,0.3855902,0.47692737
Fgfr2,2.5574868,0.31702644,0.010543159104110342,0.04396347247438058,0.6246089676746611,0.5399726,0.6375891
Gm28905,2.556887,0.6320694,0.010561357361962297,0.04401774751349743,0.27007299270072993,0.14964028,0.22327226
Dennd5a,2.5555372,0.33347994,0.010602405631401617,0.04416715715209678,0.5641293013555787,0.45079535,0.5409712
Cryl1,2.552013,0.74321645,0.01071025693339059,0.04455089245456399,0.26903023983315955,0.12339816,0.19872117
Cntn1,2.551563,0.19284306,0.010724095163874417,0.04457439714584548,0.9478623566214807,1.979212,2.0954425
Erc1,2.551488,0.19959627,0.010726403080540165,0.04457439714584548,0.8383733055265902,1.0685906,1.1615441
Sema6a,2.550888,0.58555907,0.010744882317327573,0.044629354720479415,0.28154327424400416,0.17112774,0.246922
Txndc11,2.5475888,0.3186596,0.010847024944162132,0.04494372189059179,0.4494264859228363,0.29918396,0.36113748
Dleu2,2.546464,0.3091562,0.01088204304371593,0.04506683257597421,0.6329509906152242,0.6284272,0.73414
Mrps28,2.5451143,0.64558387,0.010924197367413546,0.045153349118642654,0.30552659019812306,0.16147509,0.2422758
Cep85l,2.5445895,0.32289946,0.010940629866602816,0.04519927533410716,0.5672575599582899,0.43830684,0.5235822
Susd6,2.541665,0.28418326,0.011032585100702244,0.045534877475881856,0.5683003128258602,0.4593702,0.53650755
Gm31508,2.5387406,1.116705,0.011125226366113863,0.04581576659928453,0.16266944734098018,0.049130943,0.10364051
Cntnap4,2.537541,0.7626932,0.01116343249987916,0.04591873881548357,0.21793534932221065,0.12740254,0.2074462
Sh3glb1,2.5349164,0.42957145,0.011247414961688325,0.04618462729171259,0.33993743482794575,0.21010207,0.27375683
Cul1,2.5341666,0.25078532,0.011271512776160496,0.04625131860903732,0.7122002085505735,0.67808396,0.76745534
Rsrc1,2.5295925,0.25100523,0.011419504709074355,0.046813355694438986,0.7153284671532847,0.72221047,0.8154638
Inpp5f,2.528318,0.45647785,0.011461054513195023,0.046961021242199,0.3691345151199166,0.22139965,0.29271334
Cobl,2.5263681,0.8464204,0.011524860834881145,0.04719969524179385,0.2273201251303441,0.10305876,0.1783038
Kctd8,2.5251684,1.1566678,0.011564282770891401,0.04731551919843524,0.18039624608967675,0.07430824,0.15869005
Gpc4,2.5241187,0.26152766,0.011598875073982995,0.0474113786710354,0.6788321167883211,0.6683623,0.76083195
Nsmce2,2.523594,0.27190962,0.01161620563136683,0.04745937981377097,0.602711157455683,0.5168221,0.59720874
Nup160,2.5218692,0.49622405,0.011673310766473714,0.04762396813180966,0.3680917622523462,0.20451146,0.2776942
Reep1,2.5168452,0.260101,0.011841082468837943,0.04821579793399305,0.5964546402502607,0.5156419,0.59222734
Morn1,2.5154204,0.5046564,0.011889047074030594,0.04836473460096546,0.3159541188738269,0.16282588,0.22385225
Tjp1,2.5151205,0.20362726,0.01189916681061479,0.048382729961398765,0.8884254431699687,1.3538749,1.4604335
Lrch1,2.5093467,0.24761428,0.012095465999241549,0.049133853753016606,0.7049009384775808,0.69260466,0.7820521
Nln,2.5073972,0.3936003,0.012162394075165868,0.04938211055184459,0.40041710114702816,0.26084292,0.33038536
Creb1,2.5041728,0.3155464,0.012273803204610545,0.049763095188526,0.5411887382690302,0.4203203,0.5008838
Unc13c,2.5041728,0.95882994,0.012273803204610545,0.049763095188526,0.1845672575599583,0.081818275,0.1533388
Qki,2.5021484,0.31420875,0.012344218992425741,0.050000856519630064,0.8373305526590198,1.1468309,1.3004421
Arid1a,2.5011735,0.32619813,0.012378250341226072,0.050090928250773825,0.5974973931178311,0.4978786,0.59273183
Plppr5,2.5011735,0.23090911,0.012378250341226072,0.050090928250773825,0.7122002085505735,0.71327287,0.79808813
Safb2,2.5000489,0.33401227,0.012417620521185054,0.050226318431878976,0.4640250260688217,0.29602978,0.36064896
Dock1,2.4964495,1.133888,0.012544351390550117,0.05064245280956877,0.19186652763295098,0.07618405,0.1601771
Smarcb1,2.4928503,0.6936573,0.012672226108225623,0.05113438886616078,0.25443169968717416,0.11424212,0.17876595
Efr3a,2.4902258,0.2654214,0.012766194161371005,0.05146466692296408,0.59436913451512,0.52021736,0.59896135
Cradd,2.4874516,1.7234043,0.012866201841124435,0.05179408456801467,0.1480709071949948,0.031532764,0.100555405
2610316D01Rik,2.4874516,0.92273504,0.012866201841124435,0.05179408456801467,0.19290928050052136,0.07513536,0.13795343
Afg1l,2.4803278,0.34716353,0.013126159856000894,0.05269073809871058,0.4181438998957247,0.27073756,0.33326855
Lclat1,2.4747791,0.3976452,0.013331860569326963,0.05334000173144759,0.47340980187695514,0.33172622,0.41753212
Pcca,2.47013,0.20657347,0.013506392801022886,0.05396204160483931,0.7413972888425443,0.77654827,0.85640424
Cox16,2.4682555,0.24325618,0.013577337904032595,0.05418039949434707,0.7685088633993743,0.87044936,0.9718772
Abl2,2.4681804,0.22547942,0.013580182543379433,0.05418039949434707,0.7820646506777894,0.87387484,0.96788156
Zfp532,2.4654062,0.24086194,0.013685805030003264,0.05449940362158825,0.6996871741397289,0.68724096,0.77370405
Prr5l,2.461732,1.60023,0.013826799889490198,0.05500929192568138,0.14181438998957246,0.06126693,0.17526719
Pik3r1,2.460907,0.5956372,0.013858627527507906,0.05508431549773147,0.34515119916579773,0.21566254,0.3102064
Vrk2,2.4600072,1.0424422,0.013893422346840881,0.05519678644250067,0.1689259645464025,0.06377961,0.12720285
Gas2,2.4556582,0.590911,0.014062686844423928,0.05573889969973721,0.28258602711157454,0.14442351,0.21027943
Akap6,2.451834,0.16330537,0.01421302395877071,0.05617748976537851,0.9374348279457768,1.692358,1.7856568
Dido1,2.44711,0.3009818,0.014400690994784464,0.05676077462167018,0.5912408759124088,0.4650587,0.5478128
Vps41,2.4452353,0.20289822,0.014475765618391749,0.05700377986213236,0.7184567257559958,0.717146,0.79159814
Bmp2k,2.4444106,0.9678607,0.014508907645787581,0.05708136245637783,0.20333680917622524,0.0828447,0.15609774
Gm26749,2.4438856,0.62438756,0.014530032846187028,0.057138008794218806,0.24504692387904067,0.10460234,0.15699165
Rph3a,2.4426858,0.26858768,0.014578420889101608,0.057248778100799376,0.6777893639207507,0.6351108,0.72696006
Clcn5,2.442461,0.7635008,0.014587509446884485,0.057257996877004065,0.26903023983315955,0.13829081,0.22455908
Tead1,2.4390116,0.2841608,0.014727494182763399,0.057710110286407754,0.6715328467153284,0.6737156,0.77511173
Fnbp1l,2.4387867,0.5407414,0.014736664611633908,0.057710110286407754,0.2669447340980188,0.17036833,0.2391759
Trf,2.4366121,0.8498787,0.014825571880358688,0.05792475048379333,0.2116788321167883,0.12073198,0.20805588
Stxbp6,2.4366121,0.22289474,0.014825571880358688,0.05792475048379333,0.8978102189781022,1.6155554,1.7411847
4930532I03Rik,2.4351873,0.91812676,0.01488407744144429,0.05812659944258749,0.18665276329509906,0.066528186,0.122210406
Gfra1,2.4330878,0.32312706,0.014970666948857616,0.058408413270502134,0.5776850886339937,0.5102646,0.60587597
Kcnj6,2.4329379,0.1760983,0.014976868860743306,0.058408413270502134,0.8936392075078207,1.4640647,1.5591899
Dpp8,2.432563,0.30930057,0.014992383543750173,0.058442086195784296,0.5005213764337852,0.36369383,0.43406156
Cdkl5,2.4314382,0.22002904,0.015039012572557431,0.058596959996010466,0.7267987486965589,0.78975016,0.87589467
Ptprm,2.4293387,0.61085594,0.015126395306449021,0.05885643689096563,0.21584984358706985,0.13397962,0.19798903
Retreg1,2.4252896,0.38659552,0.015296182666924152,0.05934621055308534,0.42127215849843586,0.28648707,0.36024913
Gm57395,2.4250646,0.4839365,0.015305664301760336,0.05934621055308534,0.35036496350364965,0.19674413,0.2655063
Mnat1,2.4248395,0.2605089,0.015315151110473635,0.05934621055308534,0.643378519290928,0.5838842,0.66778976
Ppp1r14c,2.4241648,0.34413466,0.015343642603309338,0.05942950308823963,0.49635036496350365,0.36913788,0.44901407
Ipcef1,2.42229,0.39147338,0.015423030600771485,0.05968000914405496,0.36287799791449427,0.23821028,0.30219486
Ryr1,2.4221401,0.48256138,0.015429397231027158,0.05968000914405496,0.28988529718456724,0.15690345,0.21298312
Col25a1,2.4201906,0.2656899,0.01551237416705216,0.05997364869137053,0.7747653806047967,0.9622596,1.0800076
Kcnip1,2.413367,1.0777228,0.015805894022178576,0.06099219194153752,0.15849843587069865,0.060547132,0.12376077
Fam13a,2.4118674,0.36815366,0.015871054829871237,0.06113517566733622,0.45881126173096975,0.32791093,0.40604913
Ppp2r3a,2.4117174,0.2775292,0.01587758388534774,0.06113517566733622,0.67570385818561,0.6577627,0.75510526
Chchd3,2.4059436,0.22226903,0.016130755161763117,0.0619695315893333,0.7914494264859229,0.882378,0.9755418
Stox2,2.403994,0.21471146,0.016217039330620905,0.0622165908194643,0.9030239833159541,1.4341537,1.5494697
Med27,2.4033191,0.3130969,0.016247001288515795,0.062247193930831377,0.5630865484880083,0.43656048,0.5188201
Hspa12a,2.4028692,0.29624763,0.016267002942362597,0.062295727228326374,0.5964546402502607,0.503988,0.59038615
Dipk1a,2.4010696,0.26536635,0.016347226098768295,0.06251838743040877,0.5391032325338895,0.41920084,0.48606515
Golga1,2.4006197,0.3763095,0.016367336119934465,0.06253898020815266,0.4786235662148071,0.33709547,0.41893372
Alk,2.4001698,1.1796933,0.016387467872693084,0.06258774825119381,0.1543274244004171,0.06197578,0.13526016
Fnbp1,2.39942,0.31563264,0.016421069139094396,0.06268789270447991,0.6465067778936392,0.64107573,0.7505964
Nlk,2.3909469,0.16932356,0.016804990073997515,0.06400967968095736,0.7799791449426486,0.97337216,1.0479999
Ube2h,2.3874974,0.24090375,0.01696351928637369,0.06449782131533488,0.6934306569343066,0.6641463,0.7486645
Gm50304,2.3775246,0.83850646,0.01742928158608986,0.0660617214601728,0.22002085505735142,0.08750815,0.1514609
Vegfc,2.3769248,1.0952445,0.01745765150596843,0.06611025050900395,0.1772679874869656,0.058932453,0.121945746
Glra2,2.376325,0.5046628,0.017486061906082085,0.06618832880136419,0.3607924921793535,0.2410972,0.3270178
Myo5b,2.3729506,0.3062079,0.017646626920035154,0.06676634701950049,0.5964546402502607,0.54816306,0.64327335
Nmt2,2.3718257,0.26637298,0.017700435017519903,0.06694011355245505,0.5693430656934306,0.4517283,0.5228438
Antxr2,2.360428,0.5313106,0.018253852847621436,0.06881585004108362,0.24817518248175183,0.13960578,0.1959998
Rab40b,2.3602781,0.23492214,0.018261234517612725,0.06881585004108362,0.5808133472367049,0.4769858,0.5419168
Shtn1,2.3602781,0.24016346,0.018261234517612725,0.06881585004108362,0.7445255474452555,0.7875448,0.88169163
Btbd9,2.3572788,0.21864815,0.018409417727561442,0.06928205324674652,0.9416058394160584,1.9839653,2.1159909
Plekha1,2.3536797,0.2588884,0.018588625989264158,0.06977100713778601,0.5891553701772679,0.5115633,0.5873289
Ccdc148,2.35218,0.2696424,0.01866374546032087,0.07002202029150419,0.6183524504692388,0.5777269,0.6640714
Myo6,2.3505301,0.36259633,0.01874668350724739,0.07024011015022467,0.43795620437956206,0.30941167,0.38270026
Gtf2ird2,2.3503053,0.7335921,0.018758018183593662,0.07024892870449477,0.2127215849843587,0.087385535,0.14136076
Grb10,2.3501554,0.526227,0.018765577964504197,0.07024892870449477,0.2773722627737226,0.14646675,0.20470692
Gm2164,2.3475308,1.1491023,0.01889830619777987,0.0706355153097982,0.17413972888425444,0.07986988,0.16923463
Serpini1,2.347456,0.25338623,0.01890211046611388,0.0706355153097982,0.4233576642335766,0.34112996,0.39513972
Tsen2,2.346781,0.51486796,0.018936379028949457,0.07070136416347107,0.3023983315954119,0.15550698,0.21543911
Kcnh5,2.3454313,0.65291375,0.019005079171924618,0.07089553908051283,0.2961418143899896,0.16804497,0.25287497
Glis3,2.3410823,0.20618497,0.019227930902812395,0.07153834651269754,0.9092805005213764,1.7809591,1.9011809
Sergef,2.3407824,0.28629357,0.01924338383418802,0.07156449312066245,0.5651720542231491,0.46805647,0.5469107
Gatb,2.3401074,0.72068584,0.019278192620959568,0.07164560311297885,0.23983315954118875,0.106204614,0.16945033
Arhgap6,2.3366582,0.84408444,0.01945696490202881,0.07220072515414272,0.2210636079249218,0.1062338,0.18332186
Cask,2.3305845,0.21701165,0.019775282006121334,0.07322199013077359,0.7893639207507821,0.9150472,1.0079114
Creb5,2.3297596,1.5329258,0.019818859064562006,0.07335136770997372,0.145985401459854,0.046851207,0.12997545
Sesn1,2.3269103,0.31740052,0.019970043752585286,0.07368616491505621,0.5589155370177268,0.45043367,0.53591555
Znhit6,2.3247356,0.7612012,0.020086097890428294,0.07405005012209112,0.20125130344108447,0.07859418,0.12978533
Abcc1,2.323236,0.6330098,0.02016647776976183,0.07421753127225172,0.2523461939520334,0.12157861,0.18272485
D430041D05Rik,2.322936,0.22864333,0.020182587385132875,0.07424465017294007,0.8644421272158499,1.2485753,1.3640971
Cfap54,2.3215864,0.6438225,0.02025521969323125,0.07438298144155048,0.2669447340980188,0.13308084,0.20081998
Pdgfc,2.3122883,0.48011878,0.020761800734895405,0.07604602649512789,0.3347236704900938,0.20645092,0.27751926
Gm26652,2.3059146,0.2841798,0.021115402059578167,0.07720543409070342,0.616266944734098,0.55111736,0.6393534
Galnt10,2.3038151,0.4933585,0.02123302576293827,0.0775046501204975,0.23357664233576642,0.12203077,0.16780512
Klf8,2.3033652,0.4382193,0.021258304966129928,0.0775635920886201,0.3680917622523462,0.23348801,0.30479252
Grin3a,2.3017905,0.57155555,0.021346988728296483,0.07775356872133375,0.32638164754953075,0.21908903,0.31043229
Gm47591,2.2989411,0.4815559,0.021508283322751773,0.07822240304449747,0.3086548488008342,0.15876739,0.2153096
Dnmt3a,2.2970665,0.2563506,0.02161497594310717,0.07845313119121579,0.6986444212721585,0.6834316,0.775352
Ripk2,2.2968416,0.4902802,0.021627809966019186,0.07845313119121579,0.3816475495307612,0.22903903,0.3086324
Tpk1,2.295642,0.6831023,0.021696370176686353,0.0785700846007862,0.2596454640250261,0.13052006,0.2020036
Gm57223,2.2955668,0.4289293,0.021700661463791432,0.0785700846007862,0.32638164754953075,0.18730882,0.2447671
Epm2a,2.2927175,0.51650304,0.02186427871386324,0.0790613807558767,0.3347236704900938,0.18412425,0.2540171
Pgap1,2.2924175,0.6636343,0.02188156386657042,0.0790902142479358,0.27007299270072993,0.1318594,0.20152842
Dcps,2.290768,0.7239346,0.021976844900276255,0.07929962641586513,0.21584984358706985,0.08747632,0.14062302
Ror1,2.2905428,0.31595472,0.021989865694211862,0.07931291686056711,0.5776850886339937,0.5571893,0.6566628
Herc3,2.2891932,0.2150929,0.02206813148411776,0.07956142140326666,0.7413972888425443,0.7738069,0.8568774
Ubac2,2.2863438,0.2944886,0.02223415536120165,0.07998556656406687,0.5526590198123045,0.4338659,0.5105595
Wipi1,2.2861938,0.5968997,0.022242923468909978,0.07998556656406687,0.2721584984358707,0.13588028,0.19895825
Nrf1,2.286044,0.2787464,0.022251694583340007,0.07998556656406687,0.6037539103232534,0.5174016,0.5999894
Gm26901,2.2837193,0.6423622,0.02238803196384686,0.080373602494047,0.21793534932221065,0.096908286,0.14741461
Celf4,2.2828195,0.19023773,0.022441002375484864,0.08049572389246978,0.9395203336809176,1.7484193,1.8585451
Otud7a,2.2828195,0.20368344,0.022441002375484864,0.08049572389246978,0.9238790406673618,1.6520339,1.7676572
Ubr4,2.2819946,0.31902286,0.022489654263720273,0.0806180295394771,0.4494264859228363,0.2973866,0.35910624
Mboat2,2.2819197,0.21623607,0.022494081705740607,0.0806180295394771,0.7049009384775808,0.6935231,0.7712976
Gm12339,2.2814698,0.8229426,0.022520662271872435,0.08063853159200869,0.205422314911366,0.084426254,0.14482452
Utrn,2.2812448,0.48931694,0.022533962790088086,0.08063853159200869,0.251303441084463,0.14974828,0.204384
Memo1,2.2810948,0.24182314,0.02254283359494942,0.08063853159200869,0.7111574556830031,0.68997455,0.7770262
Gpr26,2.2767458,0.71919537,0.022801410637053057,0.08141033289244586,0.20020855057351408,0.07820443,0.12567466
Kif26b,2.275696,0.22686249,0.02286421050919433,0.08153173974185417,0.799791449426486,0.90158176,0.9979483
Atxn2,2.2749462,0.22624573,0.022909159507211934,0.08158926660555899,0.7632950990615224,0.8131678,0.90346026
Ankfy1,2.2692473,0.2963059,0.023253287417247057,0.08255417336812089,0.4942648592283629,0.35628402,0.42238665
Adam19,2.2691724,0.839418,0.023257845169521226,0.08255417336812089,0.18561001042752867,0.06340348,0.11075698
Jam3,2.2684226,0.58578897,0.023303465366556805,0.08268155172244507,0.2930135557872784,0.15720376,0.22753182
Pkib,2.266923,0.41976878,0.023394938859432102,0.08293681580635069,0.29718456725756,0.18236217,0.23713158
Sgms1,2.2650483,0.2676607,0.023509718884682507,0.08327420859319984,0.694473409801877,0.67391706,0.7691792
Frmd3,2.2631736,0.6256879,0.02362498731016935,0.08354314829832575,0.22940563086548488,0.11194076,0.16784793
Baz2b,2.2609992,0.22678445,0.023759312757346735,0.0838784715548226,0.8112617309697602,0.94959193,1.0488622
Jarid2,2.2605493,0.15815951,0.02378718680128574,0.08390712819357188,0.7539103232533889,0.8593314,0.92399544
Wdr17,2.2592745,0.22898571,0.023866317364315607,0.08411638991389907,0.5797705943691345,0.53041244,0.5988241
Trim24,2.2581496,0.34310696,0.023936327959042568,0.08432815001414666,0.4546402502606882,0.3065803,0.37507144
Sdccag8,2.2512512,0.22150187,0.024369634736209032,0.08550007329589406,0.7007299270072993,0.72606784,0.80825573
Patj,2.2488518,0.5142042,0.02452193553675639,0.085980131828408,0.3013555787278415,0.16160539,0.22354512
