names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rhoj,1.9605771,1.0064054,0.04992836560958721,0.23169709443032058,0.4,0.3889264,0.67040163
Garre1,1.9605771,0.94478935,0.04992836560958721,0.23169709443032058,0.42142857142857143,0.44981557,0.7387858
Helz,1.9594855,0.8590656,0.05005595019054107,0.23202631215551003,0.4,0.3640538,0.5858743
Chd2,1.9583939,0.82603925,0.05018380797256578,0.23202631215551003,0.4785714285714286,0.5343214,0.81187165
Arid5b,1.9573023,0.7311187,0.050311939387985616,0.2321067313805235,0.4928571428571429,0.54787767,0.79346555
Notch2,1.9562106,0.7310401,0.05044034486939721,0.23235816010166274,0.4714285714285714,0.5335268,0.77476186
Ptbp3,1.9540274,0.7224634,0.05069797976193865,0.233203289497491,0.44285714285714284,0.45353055,0.6662206
Zfp810,1.9540274,3.549053,0.05069797976193865,0.233203289497491,0.17142857142857143,0.021258993,0.22434312
Ophn1,1.9529357,0.9089567,0.05082721003961494,0.23345616999934168,0.39285714285714285,0.3489922,0.5789667
Cmip,1.9529357,1.0932007,0.05082721003961494,0.23345616999934168,0.35,0.2717336,0.5105149
Nt5dc1,1.9507525,1.2646644,0.05108649842616026,0.23447584095160273,0.32142857142857145,0.23530245,0.49312133
Rpgrip1l,1.9496608,2.5483935,0.0512165574031838,0.23490132235683425,0.18571428571428572,0.047272712,0.24933954
Slit2,1.9485692,1.1145531,0.05134689348192089,0.2349849099085288,0.37857142857142856,0.5315586,0.9239101
Uggt2,1.9485692,1.267126,0.05134689348192089,0.2349849099085288,0.2642857142857143,0.14893395,0.32680118
Hdac8,1.9485692,0.745074,0.05134689348192089,0.2349849099085288,0.45714285714285713,0.47567287,0.70353425
Nin,1.9474776,1.043642,0.05147750709711216,0.23541131972846638,0.35,0.2772739,0.5060236
Epn2,1.9452943,0.72397935,0.05173956867713662,0.23626609138840599,0.5,0.54311496,0.78458357
Fli1,1.9452943,1.0750645,0.05173956867713662,0.23626609138840599,0.37857142857142856,0.4421811,0.7754621
Prkcb,1.9442027,0.7107421,0.05187101751276499,0.23669445436884343,0.6285714285714286,0.8086899,1.1110566
Gm33989,1.9431111,1.1950158,0.05200274562643577,0.2367800611868415,0.29285714285714287,0.19562031,0.40190896
Vwa8,1.9431111,0.77696544,0.05200274562643577,0.2367800611868415,0.42857142857142855,0.40296456,0.6153707
Peli2,1.9409277,0.9447516,0.05226704143235729,0.2374723981877732,0.32857142857142857,0.28319937,0.488666
Pak3,1.9409277,1.2480304,0.05226704143235729,0.2374723981877732,0.2857142857142857,0.21865779,0.45774388
Exoc6b,1.9398361,0.6338425,0.05239960999747957,0.2374723981877732,0.6928571428571428,1.0623798,1.3706062
Sema6d,1.9398361,0.8814034,0.05239960999747957,0.2374723981877732,0.37857142857142856,0.41250244,0.66299593
Runx1t1,1.9398361,0.7487772,0.05239960999747957,0.2374723981877732,0.42142857142857143,0.4561244,0.67862374
Mbnl2,1.9387444,0.71452165,0.052532459586385576,0.2374723981877732,0.7142857142857143,1.0260134,1.3704573
Fnbp1,1.9387444,0.8775306,0.052532459586385576,0.2374723981877732,0.4142857142857143,0.40275803,0.64771235
Tada2a,1.9387444,1.8270885,0.052532459586385576,0.2374723981877732,0.22142857142857142,0.094633214,0.30171734
Uimc1,1.9387444,1.0778623,0.052532459586385576,0.2374723981877732,0.2857142857142857,0.19456388,0.37389374
Slc38a9,1.9387444,1.0479165,0.052532459586385576,0.2374723981877732,0.35714285714285715,0.31318206,0.5655303
Iws1,1.9365612,1.3229452,0.05279900358410954,0.2383346263724916,0.3,0.19927889,0.4393476
Smg6,1.9354696,0.64798343,0.05293269886784317,0.23859556306881569,0.5785714285714286,0.723939,0.9801955
Map2k1,1.9354696,0.8449487,0.05293269886784317,0.23859556306881569,0.39285714285714285,0.36514804,0.58312845
Hacd3,1.9321947,1.0644307,0.05333548311332552,0.24023890961073843,0.3,0.20832227,0.39499468
Hipk2,1.931103,0.96743166,0.05347031212104155,0.24050166138562895,0.3357142857142857,0.27532026,0.4822748
Slc1a3,1.931103,0.8101112,0.05347031212104155,0.24050166138562895,0.5,0.7463264,1.0800674
Rhobtb1,1.9289198,1.1820372,0.05374082415795049,0.24137307307513764,0.32142857142857145,0.24597707,0.4902645
Cbl,1.9278281,1.0970052,0.05387650806555673,0.24163729152369526,0.3142857142857143,0.21643163,0.41666132
Ola1,1.9278281,0.9490392,0.05387650806555673,0.24163729152369526,0.3,0.21655232,0.38307822
Ccnl2,1.9256449,1.0410289,0.054148733856945956,0.24251227812854428,0.34285714285714286,0.27887872,0.50793236
Bcor,1.9256449,2.0687745,0.054148733856945956,0.24251227812854428,0.21428571428571427,0.07264367,0.27467623
Smap2,1.9245533,0.9886705,0.05428527662060987,0.24295076113195363,0.3142857142857143,0.23719129,0.4260383
Rc3h2,1.9234616,0.6725638,0.05442210654991114,0.24321691967721482,0.4642857142857143,0.4418569,0.6342256
Rbm33,1.92237,0.97223496,0.05455922408539464,0.24365653483591015,0.37857142857142856,0.3243328,0.5605354
Ak5,1.9212784,1.2069958,0.05469662966784491,0.2439236931570275,0.2857142857142857,0.19801943,0.40915382
Braf,1.9212784,0.59434795,0.05469662966784491,0.2439236931570275,0.6142857142857143,0.80331504,1.0513343
Mcmbp,1.9201866,1.6162177,0.054834323738285215,0.24436444200307403,0.25,0.11062317,0.30646008
Tut4,1.9169117,0.69663745,0.055249141291338365,0.24586454383576478,0.5857142857142857,0.6980328,0.9694894
Phkb,1.9136369,0.77462554,0.05566657113583378,0.24719731589132968,0.5,0.57042414,0.83966583
Cpeb3,1.9136369,0.73463845,0.05566657113583378,0.24719731589132968,0.4142857142857143,0.40331024,0.60246587
Lamc1,1.910362,0.73668736,0.05608662521743302,0.2488868732302179,0.5,0.61130357,0.8773208
Tbck,1.9081787,0.85748005,0.05636812508886895,0.2497834887658971,0.38571428571428573,0.35498366,0.572189
Magt1,1.9081787,1.2405944,0.05636812508886895,0.2497834887658971,0.2857142857142857,0.17936628,0.38132554
Bckdhb,1.9059954,1.1878512,0.056650800154513285,0.25068278069780403,0.29285714285714287,0.18716303,0.38450968
Sacm1l,1.9038122,0.9487674,0.056934653967478446,0.2515847534416757,0.35714285714285715,0.27547538,0.4775892
Cers4,1.9038122,1.8137244,0.056934653967478446,0.2515847534416757,0.2357142857142857,0.10694697,0.3341921
Zup1,1.9027206,0.85336566,0.05707702401552718,0.2518598786032526,0.35,0.2914138,0.4770062
Cep85l,1.9027206,0.84893787,0.05707702401552718,0.2518598786032526,0.38571428571428573,0.32570842,0.5267813
Abi2,1.9016289,0.6489822,0.057219690084432416,0.2523123501058282,0.5857142857142857,0.7272654,0.98466176
Dtna,1.9005373,1.0293251,0.05736265261932731,0.25268845217907615,0.3357142857142857,0.2912928,0.52484715
Epc2,1.8994457,0.7081965,0.05750591206556266,0.25268845217907615,0.44285714285714284,0.4327297,0.6337236
Spata6,1.8994457,1.1722163,0.05750591206556266,0.25268845217907615,0.2857142857142857,0.19642395,0.39818692
Thsd7b,1.8994457,2.5252018,0.05750591206556266,0.25268845217907615,0.2,0.063650444,0.32086435
Huwe1,1.8961707,0.6621076,0.05793747632906104,0.2544070189644803,0.6357142857142857,0.8299244,1.1139159
Antxr1,1.895079,1.0068927,0.05808192787848027,0.25486333740396644,0.35714285714285715,0.36778256,0.63832843
Gabpb1,1.8939874,1.8288145,0.058226678569219405,0.2553203311319746,0.20714285714285716,0.077033035,0.25034794
Memo1,1.8928958,0.99744725,0.05837172884791136,0.25559988230896,0.3142857142857143,0.2547649,0.45697585
Cemip2,1.8928958,1.0038699,0.05837172884791136,0.25559988230896,0.3142857142857143,0.25014985,0.45105168
Ccdc50,1.8918041,0.76484054,0.05851707916139854,0.25587996784900835,0.40714285714285714,0.39128184,0.5953671
Fbxw11,1.8918041,0.7674158,0.05851707916139854,0.25587996784900835,0.42142857142857143,0.40097255,0.60958266
Sltm,1.8907125,0.71371907,0.05866272995673208,0.2561605874777301,0.5142857142857142,0.5671623,0.8117124
Elk3,1.8907125,1.3208386,0.05866272995673208,0.2561605874777301,0.2857142857142857,0.19662826,0.43361095
Kdm2a,1.8885293,0.60864216,0.05895493478217726,0.257257897231319,0.5142857142857142,0.5580241,0.760513
Pwwp2a,1.8874376,0.8880811,0.05910148970742267,0.25771856260767945,0.35,0.28745502,0.48016685
Tlk1,1.8841627,0.81618047,0.05954296990833209,0.2591046330682299,0.44285714285714284,0.4573874,0.7036539
Shroom2,1.8841627,1.0864278,0.05954296990833209,0.2591046330682299,0.3142857142857143,0.2287299,0.43550187
Spats2l,1.8830711,1.3405688,0.059690736611282144,0.2595680164673182,0.29285714285714287,0.22492597,0.49394923
Crk,1.8819795,1.0479413,0.05983880737985017,0.25985250055559245,0.3142857142857143,0.23009405,0.42847842
Lrrc8b,1.8808877,1.1390544,0.059987182662910386,0.260137520403021,0.2642857142857143,0.1838526,0.36777893
Scfd1,1.8808877,1.0788839,0.059987182662910386,0.260137520403021,0.30714285714285716,0.24341457,0.45879865
Rnf220,1.8797961,1.3330631,0.06013586290953359,0.26060255408349225,0.32142857142857145,0.25981426,0.55816895
Bod1l,1.877613,0.8096979,0.06043414009072794,0.2615346681971764,0.39285714285714285,0.3703655,0.5798311
Ptpn9,1.877613,0.78862023,0.06043414009072794,0.2615346681971764,0.4142857142857143,0.41517615,0.6360454
Unc79,1.874338,2.9795663,0.060883854327183934,0.2631186776696444,0.19285714285714287,0.04114574,0.28616026
Sgpp2,1.8732463,1.5145795,0.061034373796530775,0.26358800991249004,0.2571428571428571,0.16959126,0.4239995
Eif4g1,1.8710631,0.69118947,0.06133633752321242,0.26471028850100187,0.4,0.37290835,0.5479635
Foxo1,1.8688798,0.7071743,0.061639537305473294,0.2656541539251652,0.4857142857142857,0.55086464,0.788257
Nufip2,1.8688798,0.71213335,0.061639537305473294,0.2656541539251652,0.4714285714285714,0.4984932,0.72206706
Pdzrn3,1.8666966,0.9269348,0.06194397675180649,0.26660077057861686,0.4,0.48841247,0.7872098
Csrnp3,1.8656049,2.4064894,0.06209666247745137,0.2668925588914656,0.17857142857142858,0.045416236,0.22021168
Dennd1a,1.8656049,0.66543657,0.06209666247745137,0.2668925588914656,0.7357142857142858,1.0761977,1.4028149
Dtd1,1.8645133,1.0227507,0.062249659473616305,0.2673673898702864,0.29285714285714287,0.20506728,0.38011357
Grm3,1.86233,0.88420874,0.06255658908517882,0.2681362182464925,0.4,0.53327906,0.8330634
Mtmr12,1.86233,2.0399427,0.06255658908517882,0.2681362182464925,0.2,0.07001993,0.26102698
Dop1a,1.86233,0.8161066,0.06255658908517882,0.2681362182464925,0.4,0.372078,0.5842277
Tbcel,1.8612384,1.7647182,0.06271052260485396,0.2682474599587223,0.22142857142857142,0.094376825,0.28991988
Map4k3,1.8612384,0.81333685,0.06271052260485396,0.2682474599587223,0.42142857142857143,0.433887,0.6701998
Tab2,1.8612384,0.66264766,0.06271052260485396,0.2682474599587223,0.45,0.44313124,0.6326727
Nek7,1.8601468,0.93958503,0.06286476920360161,0.26854189453277644,0.4,0.3826947,0.63880646
Rapgef5,1.8579634,0.6491275,0.06317420344878333,0.26949755175437556,0.5571428571428572,0.81477594,1.089864
Agps,1.8579634,1.393642,0.06317420344878333,0.26949755175437556,0.2785714285714286,0.18872169,0.43549356
Arfip1,1.8557802,1.0639293,0.06348489544337343,0.2700221397268569,0.3,0.2248196,0.42332995
Atl2,1.8557802,1.3017726,0.06348489544337343,0.2700221397268569,0.2642857142857143,0.1553607,0.34668303
A230006K03Rik,1.8546885,1.3581517,0.06364071422951684,0.2700221397268569,0.25,0.15771914,0.36322027
Pakap,1.8546885,1.3133111,0.06364071422951684,0.2700221397268569,0.29285714285714287,0.21067324,0.4591835
Usp11,1.8546885,1.8650547,0.06364071422951684,0.2700221397268569,0.22142857142857142,0.1099625,0.35306755
Diaph2,1.8546885,0.5885328,0.06364071422951684,0.2700221397268569,0.8,1.4568329,1.7835176
Ddr2,1.8546885,0.9181387,0.06364071422951684,0.2700221397268569,0.37857142857142856,0.36660054,0.60801893
Dlgap4,1.8514136,0.833192,0.06411006718488602,0.27146404205963853,0.37142857142857144,0.3247726,0.52095634
Arhgap10,1.8514136,1.0549581,0.06411006718488602,0.27146404205963853,0.3142857142857143,0.23320588,0.4354634
Ltn1,1.8492304,1.3224113,0.06442455419049335,0.2720628587977315,0.2714285714285714,0.14867613,0.33709857
Gse1,1.8492304,1.1307235,0.06442455419049335,0.2720628587977315,0.32857142857142857,0.27210236,0.52162397
Ppfibp1,1.8470471,0.97777814,0.06474031346279646,0.27284657577350147,0.34285714285714286,0.32074693,0.5566132
Pgm2l1,1.8470471,0.998223,0.06474031346279646,0.27284657577350147,0.3142857142857143,0.23018296,0.41675016
Nfatc3,1.8470471,0.745418,0.06474031346279646,0.27284657577350147,0.36428571428571427,0.31452218,0.48219615
Ildr2,1.8459555,0.7824477,0.06489867133504441,0.2733307738477959,0.45,0.56729877,0.8386538
Hnrnpll,1.8426806,1.0708269,0.06537566335314487,0.27490725613137307,0.29285714285714287,0.21249034,0.40368658
Atf7ip,1.841589,0.627679,0.06553530167635627,0.27490725613137307,0.5214285714285715,0.5813633,0.7967207
Pcca,1.841589,0.65721005,0.06553530167635627,0.27490725613137307,0.6785714285714286,0.9917745,1.3014622
Zfp426,1.841589,2.5557914,0.06553530167635627,0.27490725613137307,0.19285714285714287,0.042066347,0.22523901
Lrpprc,1.8404973,2.341563,0.06569526125023331,0.27502783138579695,0.21428571428571427,0.070787884,0.316119
Dennd4c,1.8404973,0.9055696,0.06569526125023331,0.27502783138579695,0.36428571428571427,0.30778936,0.51590776
Galnt18,1.8404973,0.94349545,0.06569526125023331,0.27502783138579695,0.3142857142857143,0.28045228,0.48402292
Pds5a,1.8394057,0.74339354,0.06585554253024772,0.275332215046674,0.4642857142857143,0.50418866,0.74080116
Cab39l,1.8394057,1.2408056,0.06585554253024772,0.275332215046674,0.29285714285714287,0.18855329,0.3990372
Zbtb4,1.838314,1.1230434,0.06601614597201967,0.2756371353732136,0.30714285714285716,0.20771651,0.40735397
Arf3,1.838314,0.9378,0.06601614597201967,0.2756371353732136,0.34285714285714286,0.2756678,0.47501135
Zfp804b,1.8339475,1.2005005,0.06666179047420935,0.27777954837761987,0.24285714285714285,0.1894591,0.39163208
Ccser2,1.8339475,0.832378,0.06666179047420935,0.27777954837761987,0.4,0.36775944,0.5830393
Stxbp5,1.8328558,0.79348314,0.06682401156417624,0.27827111570565577,0.45,0.4727723,0.7166884
Sclt1,1.8317642,1.0303568,0.06698655755266589,0.27839489351696173,0.3357142857142857,0.25808698,0.4708942
Zfp654,1.8317642,1.3342296,0.06698655755266589,0.27839489351696173,0.2714285714285714,0.16622628,0.37567377
Scn1a,1.8317642,2.051979,0.06698655755266589,0.27839489351696173,0.20714285714285716,0.08344977,0.3081416
Pdss2,1.8295809,0.7775152,0.06731262605184062,0.2793807211973424,0.35,0.3114113,0.48629227
Wdr26,1.8284893,0.697804,0.06747614947618244,0.2798746885925034,0.4357142857142857,0.4363904,0.63521886
Cwf19l2,1.8273977,0.9407292,0.06763999962635768,0.2800002091181943,0.35714285714285715,0.30842495,0.52678263
Epb41l1,1.8273977,1.199724,0.06763999962635768,0.2800002091181943,0.2642857142857143,0.1726878,0.35974574
Gm49417,1.8273977,1.037838,0.06763999962635768,0.2800002091181943,0.2714285714285714,0.2159833,0.40211046
Nup98,1.826306,0.7088893,0.06780417695953174,0.28012658654503,0.4,0.38175893,0.5652189
Armc8,1.8252144,0.8808308,0.06796868193300219,0.28043771128262324,0.32142857142857145,0.2505723,0.42157993
St18,1.8252144,2.4675975,0.06796868193300219,0.28043771128262324,0.18571428571428572,0.055815037,0.27573866
Mark3,1.8241228,0.6419141,0.06813351500419762,0.2809334703910784,0.45714285714285713,0.4897079,0.68608284
Ntrk3,1.8230311,0.67562014,0.06829867663067626,0.28142993358695434,0.5642857142857143,0.77866757,1.0586603
Cdyl2,1.8208479,1.5484134,0.06862998738035525,0.28242497424585983,0.2357142857142857,0.11856799,0.31349826
Galnt7,1.8197563,1.5738599,0.06879613741930744,0.2826837946607782,0.22142857142857142,0.10326109,0.28053713
Csnk1d,1.8186646,1.44781,0.06896261784504354,0.2826837946607782,0.2571428571428571,0.13327394,0.32851395
Gpc4,1.8186646,1.8560014,0.06896261784504354,0.2826837946607782,0.2,0.08414672,0.27596134
Afg3l2,1.8186646,1.593202,0.06896261784504354,0.2826837946607782,0.21428571428571427,0.11297213,0.30811486
Ndst4,1.8186646,2.3355775,0.06896261784504354,0.2826837946607782,0.18571428571428572,0.05694706,0.25911596
Smarcc1,1.817573,0.79560924,0.06912942911574883,0.2829986004425968,0.3357142857142857,0.28794998,0.45693332
Ncoa3,1.817573,0.87016225,0.06912942911574883,0.2829986004425968,0.35,0.30632743,0.50389636
Zfp800,1.8164814,1.2539358,0.06929657168972993,0.28312985236193744,0.2571428571428571,0.17177328,0.36945993
Filip1,1.8164814,1.1075851,0.06929657168972993,0.28312985236193744,0.3,0.24630328,0.4711415
Epha3,1.814298,1.1601149,0.06963185258134333,0.28376220935287544,0.2857142857142857,0.235329,0.46557856
Zfp652,1.814298,0.84924644,0.06963185258134333,0.28376220935287544,0.4,0.34603903,0.55667937
Katnip,1.8132064,1.5902755,0.0697999918161824,0.2840791899936278,0.22142857142857142,0.11058941,0.30166107
Taf1b,1.8132064,1.7671052,0.0697999918161824,0.2840791899936278,0.22142857142857142,0.108334094,0.3289092
Tmem87a,1.8121147,1.1423926,0.06996846418870784,0.28421298631692177,0.3142857142857143,0.22802305,0.44811848
Hspa12b,1.8121147,1.118715,0.06996846418870784,0.28421298631692177,0.3,0.23899809,0.4613806
Tmf1,1.8099315,0.86277395,0.07030641018249738,0.2852172304693829,0.2857142857142857,0.20134884,0.34048265
Prr14l,1.8099315,0.9259013,0.07030641018249738,0.2852172304693829,0.32857142857142857,0.28294972,0.4832473
Qser1,1.8088399,1.1392847,0.07047588472188206,0.2855363164505118,0.29285714285714287,0.20134728,0.39965832
Xpo1,1.8088399,0.7401807,0.07047588472188206,0.2855363164505118,0.37857142857142856,0.3563708,0.53950256
Yes1,1.8077482,1.0244019,0.07064569423519108,0.28567210633497203,0.32857142857142857,0.2602939,0.47297782
Ddx42,1.8077482,1.1306592,0.07064569423519108,0.28567210633497203,0.32857142857142857,0.25428846,0.4910196
Nfasc,1.8077482,2.0917811,0.07064569423519108,0.28567210633497203,0.21428571428571427,0.08344117,0.3155032
Snx6,1.8066566,0.885122,0.07081583918175896,0.28617609047230097,0.36428571428571427,0.31478336,0.52075106
Ago3,1.805565,0.7110774,0.07098632002102721,0.28668078374580547,0.45714285714285713,0.4996532,0.7232097
Aplp2,1.8033817,0.5625266,0.0713282912159577,0.28787695453526446,0.7142857142857143,0.9746649,1.2346629
Tead1,1.8022901,0.73102456,0.0714997824910257,0.2883839848002371,0.42142857142857143,0.4255618,0.63151133
Swap70,1.8011984,1.3770124,0.07167161149760248,0.2885218265665329,0.2571428571428571,0.14919217,0.34917358
Prdm5,1.8011984,0.8143753,0.07167161149760248,0.2885218265665329,0.4,0.39250058,0.6126371
Sec14l1,1.8011984,1.3465958,0.07167161149760248,0.2885218265665329,0.2571428571428571,0.15709992,0.35950178
Kat2b,1.7990152,0.7307463,0.07201628454520295,0.28898429943856807,0.38571428571428573,0.3667212,0.5510938
Slc16a2,1.7990152,1.1843919,0.07201628454520295,0.28898429943856807,0.30714285714285716,0.24066961,0.48143592
Usp24,1.7990152,0.7393445,0.07201628454520295,0.28898429943856807,0.4714285714285714,0.47890905,0.705838
Brd4,1.7968318,0.7307119,0.07236231403957603,0.29018764711789163,0.4785714285714286,0.5313749,0.77183235
Cdh9,1.7957402,1.3193365,0.0725358386049768,0.29069812182797583,0.25,0.15881759,0.35735133
Brd1,1.7946486,0.99655384,0.07270970366306728,0.2910239443878848,0.3,0.21185501,0.3858142
Ppp2r5c,1.7946486,0.7798138,0.07270970366306728,0.2910239443878848,0.40714285714285714,0.39052862,0.5989867
Ptprt,1.7880988,1.1682864,0.07376007015365633,0.29336073442516825,0.29285714285714287,0.22427024,0.4479041
Arhgef17,1.7880988,1.7897984,0.07376007015365633,0.29336073442516825,0.20714285714285716,0.08616668,0.2709034
