names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfyve1,5.0466504,0.20716739,4.49623363008337e-07,1.6100966210398228e-06,0.535778175313059,0.2874337,0.32528445
Tecpr1,5.046159,0.19456547,4.5078037871697364e-07,1.6136358062035219e-06,0.5279516994633273,0.28736633,0.32279208
Gm26936,5.0460944,0.63853174,4.5093252323671333e-07,1.6136358062035219e-06,0.19208407871198568,0.055182125,0.084634185
Extl3,5.0375147,0.20760047,4.716152776598492e-07,1.685848641784088e-06,0.5176654740608229,0.28582793,0.32358214
Prdm5,5.036294,0.5038763,4.746313452639261e-07,1.6960272476056245e-06,0.21601073345259392,0.07488019,0.104592524
Hmgxb3,5.031337,0.22619683,4.870718138395204e-07,1.7398634145638268e-06,0.45550089445438285,0.21605973,0.24851133
Gabra4,5.03093,0.16173095,4.881068041385964e-07,1.742941548750494e-06,0.8043381037567084,0.78059524,0.84289384
Dst,5.028538,0.16692942,4.94233538686e-07,1.7635669264428784e-06,0.9353756708407871,1.4808332,1.571375
Ammecr1,5.0268908,0.23411281,4.984966784046004e-07,1.7781482581815163e-06,0.4599731663685152,0.24822682,0.28622356
Taf4,5.0262356,0.39727104,5.002014958070266e-07,1.7835968969595466e-06,0.3005366726296959,0.108784355,0.1409385
Aspa,5.0259724,0.8901762,5.008875866510778e-07,1.7854104302350076e-06,0.14355992844364937,0.048169788,0.08751917
Prickle1,5.024087,0.20849991,5.058333767669577e-07,1.802400969500116e-06,0.9183810375670841,1.4279548,1.539676
Gabpb1,5.0234914,0.21074012,5.074049655715657e-07,1.8067209021891607e-06,0.4586314847942755,0.22506216,0.25626758
4930579G18Rik,5.023104,0.59129447,5.084290222172108e-07,1.8097266576372695e-06,0.19007155635062611,0.05386046,0.08007758
Ikzf2,5.021075,0.23363395,5.13831464583795e-07,1.8276629074428548e-06,0.43000894454382826,0.24977861,0.2878978
Lhfp,5.0207224,0.29207134,5.147749183964424e-07,1.8303714754859719e-06,0.3926654740608229,0.24814983,0.2962855
Ifitm10,5.0199733,0.74112284,5.167869761204237e-07,1.8368763932139016e-06,0.17576028622540252,0.055277176,0.09075055
Smad3,5.019641,0.2339449,5.176821704614412e-07,1.8394083195590378e-06,0.5190071556350626,0.31425437,0.3606357
Acbd6,5.016718,0.15126911,5.256164822885563e-07,1.8662817491495193e-06,0.7584973166368515,0.61856496,0.66829956
Lhfpl4,5.013656,0.1709273,5.340536898896826e-07,1.8949016107937624e-06,0.4561717352415027,0.22637619,0.25153765
Pcbp3,5.013453,0.19002737,5.346189503955937e-07,1.8962383716605346e-06,0.6247763864042933,0.39868698,0.4439374
Peli2,5.009647,0.5692048,5.453004109529878e-07,1.9327613931557803e-06,0.2336762075134168,0.08424414,0.12257994
Tgfbrap1,5.007816,0.23629026,5.505122334930623e-07,1.9505468674556936e-06,0.39333631484794274,0.17378177,0.20177434
Fam168a,5.0069275,0.1778842,5.530577292594661e-07,1.9581864479482473e-06,0.9085420393559929,1.1743882,1.2611837
Dnajc1,4.9944525,0.18345027,5.900297039544668e-07,2.0832252692446408e-06,0.893783542039356,1.1604614,1.2494859
Tjap1,4.993366,0.33396196,5.933609063305834e-07,2.093517136716709e-06,0.26610017889087656,0.09559132,0.11905947
Prdm11,4.98948,0.31051525,6.054200158647624e-07,2.134567101150945e-06,0.37052772808586765,0.15437938,0.18815674
Spata5,4.981183,0.17736869,6.319666204368057e-07,2.225823611685514e-06,0.6914132379248659,0.49056318,0.54004
Greb1l,4.980017,0.19757162,6.357865097423308e-07,2.2384937002093474e-06,0.6270125223613596,0.47552988,0.5295848
Gm57223,4.9794765,0.19350979,6.375658334786254e-07,2.243972959748598e-06,0.6970035778175313,0.5097075,0.5654444
Susd6,4.9792876,0.16415213,6.381872756405835e-07,2.245374538533973e-06,0.7504472271914132,0.6629246,0.7196866
Rprd1a,4.9779925,0.14650361,6.424714041652153e-07,2.2588674779789932e-06,0.7479874776386404,0.60032076,0.6474358
Jmjd1c,4.9735117,0.17592303,6.575083737602034e-07,2.306093700018789e-06,0.9177101967799642,1.2588209,1.3476136
Ldah,4.9721966,0.20546089,6.619852083088644e-07,2.3209861311881727e-06,0.5637298747763864,0.31341764,0.35377225
Xiap,4.959404,0.24444978,7.070980994103632e-07,2.474843347936271e-06,0.5241502683363148,0.2864762,0.33144268
Dcbld1,4.955598,0.2784598,7.21082145629996e-07,2.5229096705711756e-06,0.2772808586762075,0.11265578,0.13508496
Focad,4.9532757,0.19197258,7.297452723735298e-07,2.5514451493935824e-06,0.8855098389982111,1.2050323,1.300045
Antxr2,4.9525757,0.6326516,7.323749139060163e-07,2.5588604581384574e-06,0.17374776386404292,0.05719297,0.08733061
Gm10862,4.9511614,0.24825172,7.377180501487578e-07,2.576633981404984e-06,0.42956171735241505,0.19362225,0.22614026
Rnf24,4.9506407,0.18799238,7.396960248077972e-07,2.5826457179943186e-06,0.5241502683363148,0.28750512,0.3216897
Rnf217,4.948502,0.193825,7.478688006549304e-07,2.610274901383742e-06,0.6153846153846154,0.4421577,0.49226552
Trerf1,4.945678,0.17009784,7.587917028906904e-07,2.646562322946413e-06,0.858005366726297,0.993522,1.069371
Washc5,4.9446115,0.27485722,7.629588590144245e-07,2.658331542371353e-06,0.38528622540250446,0.1672577,0.19907098
Slc12a2,4.9374213,0.18525463,7.91624007007231e-07,2.7524873441015336e-06,0.6118067978533095,0.42386404,0.47011587
Gk,4.9289603,0.19143485,8.266828474835445e-07,2.8714097937972977e-06,0.514087656529517,0.27843347,0.3123381
Mtus1,4.926658,0.8780577,8.364797013939543e-07,2.904435387063095e-06,0.1509391771019678,0.043500256,0.07854635
Gm50304,4.9254127,0.24108475,8.418257966612246e-07,2.9219895405849757e-06,0.4224060822898032,0.20538321,0.23859453
Uvrag,4.9217753,0.1726396,8.57627126279052e-07,2.974783194221029e-06,0.7667710196779964,0.63263184,0.69051963
Zmat3,4.913414,0.18413806,8.950411043422544e-07,3.102418493652218e-06,0.40406976744186046,0.1892378,0.21243809
C2cd3,4.912868,0.2584533,8.975374497996716e-07,3.1089287904734495e-06,0.4528175313059034,0.22287025,0.26131737
Rbbp6,4.9109077,0.12969801,9.065569767306688e-07,3.1358516605687063e-06,0.7341234347048301,0.56001073,0.59955335
Mfap3l,4.910784,0.28016275,9.0713075988228e-07,3.1367577564990907e-06,0.3904293381037567,0.1769113,0.21107426
Wars2,4.9068685,0.3606824,9.254200852987377e-07,3.197801661978702e-06,0.3231216457960644,0.13265988,0.16733883
Phf2,4.9037423,0.4155106,9.402781398434414e-07,3.245798836199443e-06,0.26140429338103754,0.09253694,0.121610284
Socs6,4.903355,0.2318402,9.42133608244117e-07,3.251088152771037e-06,0.41815742397137745,0.20452029,0.23625629
Kcnk12,4.9015837,0.262919,9.506710274603688e-07,3.2794238220932267e-06,0.30008944543828264,0.121952154,0.14464359
Mid2,4.900785,0.32037175,9.54545559487779e-07,3.291660535785934e-06,0.3738819320214669,0.16861159,0.2064674
AW554918,4.8963437,0.18257627,9.763628006912886e-07,3.364588356339045e-06,0.7379248658318426,0.58127785,0.63904667
Ano10,4.8839626,0.33286604,1.03974701257914e-06,3.575663316079852e-06,0.3490608228980322,0.14459847,0.17894039
Bmper,4.8726387,0.32856715,1.1011736335917244e-06,3.77786684184828e-06,0.3215563506261181,0.16864608,0.2075714
Pkig,4.8705497,0.17350404,1.1128813096523298e-06,3.816731365084482e-06,0.6176207513416816,0.4170592,0.45971626
Cacng7,4.869235,0.18497646,1.1203120794227653e-06,3.8409063418246755e-06,0.5225849731663685,0.28736642,0.3209628
Gm28376,4.866967,0.34538355,1.1332389539086836e-06,3.882578554961665e-06,0.31663685152057247,0.12402624,0.1550896
Lix1l,4.8659744,0.3868168,1.1389412712462135e-06,3.900786601111904e-06,0.2822003577817531,0.10491463,0.13508207
Ppih,4.8608637,0.3996599,1.168748169454089e-06,3.9987883797750614e-06,0.20863148479427548,0.06769892,0.08837763
Zxdc,4.860516,0.30519652,1.170800890341164e-06,4.004449559993801e-06,0.35152057245080504,0.14304851,0.17396674
Dip2b,4.8586254,0.1614494,1.1820345206980754e-06,4.040124105912993e-06,0.8443649373881932,0.85322714,0.91898024
Ppargc1a,4.8579855,0.16699032,1.1858614793884363e-06,4.0518276566468344e-06,0.6592128801431127,0.49907383,0.5461627
Mast3,4.8520107,0.19516547,1.2221593261474381e-06,4.174431464080503e-06,0.5813953488372093,0.37433186,0.41856995
Trim24,4.844364,0.18398964,1.2701787019666343e-06,4.332562754520981e-06,0.5635062611806798,0.329144,0.36658278
Acbd3,4.843307,0.16442268,1.2769571316973887e-06,4.354207385675943e-06,0.4456618962432916,0.2193097,0.24280386
Skap1,4.8386226,0.50803363,1.3074197358450965e-06,4.4550593234640325e-06,0.1782200357781753,0.0638792,0.0896647
Oprm1,4.837129,0.53414285,1.3172790290822034e-06,4.484098055342769e-06,0.19633273703041146,0.06896082,0.09838247
Cdk8,4.820079,0.13506728,1.4350155621812968e-06,4.8684052411405275e-06,0.8492844364937389,0.8731048,0.9286855
Smyd2,4.819731,0.20751452,1.437516276705873e-06,4.875244850770188e-06,0.3504025044722719,0.15689619,0.1791105
Lpcat2,4.8196125,0.4445665,1.4383746287891663e-06,4.8765117596866276e-06,0.3043381037567084,0.12712006,0.16929993
Galnt2,4.8170867,0.21044333,1.4566953371027422e-06,4.936960375982643e-06,0.47607334525939177,0.24062683,0.27366126
Fhod3,4.8160396,0.20106104,1.4643555762474847e-06,4.957351301581932e-06,0.5760286225402504,0.5277404,0.58725464
Dchs2,4.8159947,0.49453565,1.4646831760912122e-06,4.957351301581932e-06,0.259391771019678,0.11764911,0.16203062
Crebbp,4.806343,0.15017562,1.5371590050247096e-06,5.192170057603611e-06,0.891994633273703,1.0805779,1.150544
Afap1,4.802701,0.42238563,1.565395875212867e-06,5.280455100189883e-06,0.259391771019678,0.096423544,0.12721078
Dpyd,4.8012915,0.2095718,1.5764545526958481e-06,5.315975979070578e-06,0.806350626118068,1.1296563,1.230246
Wls,4.800959,0.15594377,1.5790743936995298e-06,5.3230259136137965e-06,0.4353756708407871,0.26932254,0.29591694
Cbfa2t2,4.799277,0.15104558,1.5923942977345505e-06,5.364331627900818e-06,0.7618515205724508,0.6326056,0.6830533
Kcng3,4.7982993,0.5513956,1.600184322774202e-06,5.3869658978533125e-06,0.2144454382826476,0.07416741,0.106901616
Sema5b,4.79561,0.7016698,1.6218062781625975e-06,5.456103462219923e-06,0.1648032200357782,0.05796746,0.09263716
Nrg2,4.7953467,0.19632106,1.6239356118412383e-06,5.4614404277870335e-06,0.6035330948121646,0.44374716,0.49466902
Cacna1e,4.7905087,0.19691133,1.6635900990157135e-06,5.591063416638511e-06,0.9514758497316637,2.0865364,2.2070637
Camk4,4.7876506,0.17736189,1.6874523369218063e-06,5.6655817947584945e-06,0.8857334525939177,1.2317278,1.3203298
Gm46218,4.787561,0.2223831,1.6882033072404466e-06,5.666211901078296e-06,0.4282200357781753,0.19750138,0.22693284
Arsb,4.7854075,0.17166254,1.7064075807618499e-06,5.725401552662924e-06,0.8005366726296959,0.76624906,0.8316928
Ybx3,4.784976,0.20347805,1.710079455609124e-06,5.732977132552092e-06,0.5013416815742398,0.26275826,0.29716027
Pacsin2,4.7812443,0.36981335,1.7421360243939705e-06,5.8374904295066455e-06,0.2696779964221825,0.10613455,0.13513206
Myo1e,4.774322,0.5496509,1.8031383327627573e-06,6.0378723333091125e-06,0.21779964221824688,0.08151673,0.11717549
Rmst,4.7629137,0.1036083,1.908175426360596e-06,6.376856017860876e-06,0.34727191413237923,0.36122453,0.3835472
Gm16278,4.762601,0.8016348,1.91113495464796e-06,6.384625210496124e-06,0.1547406082289803,0.0377736,0.06494619
Pibf1,4.759217,0.17091434,1.9434565965466473e-06,6.488294027435355e-06,0.7408318425760286,0.578421,0.63219017
Synrg,4.757698,0.16690429,1.9581287574094917e-06,6.533583245571125e-06,0.5661896243291592,0.32884774,0.3626416
2610203C22Rik,4.7576785,1.0605108,1.958321253146132e-06,6.533583245571125e-06,0.14467799642218246,0.03450403,0.07066342
Nedd9,4.7564626,0.5560085,1.970146336925487e-06,6.569807971627149e-06,0.1970035778175313,0.06199119,0.08986203
Rab6b,4.75354,0.044200428,1.998856145404722e-06,6.657779459147716e-06,0.7860017889087657,0.70487595,0.720491
Plekhh2,4.7469053,0.38983366,2.065525082845694e-06,6.875286832675326e-06,0.2569320214669052,0.10016441,0.12930536
Mtmr7,4.7463746,0.16156156,2.0709519256162323e-06,6.8910702678708835e-06,0.6724060822898033,0.4531535,0.4954253
Gria4,4.746206,0.2659421,2.0726792083218124e-06,6.8945370887926954e-06,0.9322450805008945,1.8974324,2.0561986
Gpatch2,4.74232,0.18700449,2.11284253122492e-06,7.02349075399586e-06,0.6572003577817531,0.4356797,0.4834023
Rapgef2,4.739035,0.17328429,2.147381424623256e-06,7.131234648493012e-06,0.9206171735241503,1.3470385,1.4372816
Plppr1,4.7347183,0.1959761,2.1935977536797455e-06,7.282310166423947e-06,0.5391323792486583,0.3802229,0.42521566
Abhd17c,4.7335224,0.28183332,2.2065682216257117e-06,7.322952735510734e-06,0.32133273703041143,0.1322222,0.15859133
Inpp5f,4.7329865,0.19523542,2.212404581608878e-06,7.3399002923495066e-06,0.5420393559928444,0.31056067,0.34851727
Nfatc3,4.7228284,0.1769369,2.3258692853841755e-06,7.69640173875039e-06,0.523479427549195,0.29134125,0.32378647
Pphln1,4.722819,0.23055924,2.3259828298838045e-06,7.69640173875039e-06,0.42151162790697677,0.19947259,0.23032889
Syt9,4.718219,0.40195823,2.3791875964882005e-06,7.867274172608419e-06,0.25402504472271914,0.10383779,0.13503525
Snx18,4.7163777,0.27085343,2.400806713632228e-06,7.933739635913226e-06,0.33161896243291594,0.13955973,0.16610572
Aff1,4.715033,0.58204246,2.4167176416308384e-06,7.980880747591793e-06,0.2146690518783542,0.07149861,0.10521561
Trf,4.711887,0.31805205,2.4543374099591937e-06,8.099796590150766e-06,0.2392665474060823,0.1331889,0.16348228
Pex14,4.7098475,0.19166091,2.47902464812624e-06,8.173224823173338e-06,0.5190071556350626,0.27674484,0.31051528
Cadm3,4.7098475,0.119635016,2.47902464812624e-06,8.173224823173338e-06,0.6180679785330948,0.40201792,0.4302377
Nkain2,4.7079716,0.32159024,2.5019399975444747e-06,8.246072881815162e-06,0.990608228980322,3.251692,3.4668305
Ahdc1,4.7059517,0.21921992,2.5268407001060616e-06,8.322688474907294e-06,0.5013416815742398,0.2637893,0.30113333
Cep89,4.7045426,0.21987134,2.5443568559163825e-06,8.377638498743992e-06,0.4206171735241503,0.19424951,0.22289999
Arhgef10l,4.7026224,0.43893775,2.568413414682554e-06,8.454080673524807e-06,0.22450805008944544,0.080553204,0.10770314
Soga1,4.7013717,0.3573184,2.584195353700718e-06,8.503245359134944e-06,0.32513416815742396,0.13591781,0.17101115
Arhgap18,4.6979876,0.2648638,2.627374991386346e-06,8.639674742842516e-06,0.3405635062611807,0.17172271,0.20302546
Inpp5a,4.696722,0.20328408,2.643697049444481e-06,8.690506085085632e-06,0.4733899821109123,0.2432533,0.27540454
Map4k4,4.6916656,0.18395211,2.709898016491738e-06,8.902307037194772e-06,0.7338998211091234,0.5734444,0.6310999
Arhgap42,4.684381,0.28160524,2.808072367379481e-06,9.215791172420945e-06,0.38483899821109124,0.18769124,0.22391331
Dpysl3,4.683309,0.17894651,2.82280257984929e-06,9.261112573615136e-06,0.4805456171735242,0.26665086,0.29709187
Stau1,4.682729,0.2074678,2.8308123734672187e-06,9.281336918092161e-06,0.5174418604651163,0.27548224,0.31204695
Git2,4.67921,0.19253768,2.879818847109062e-06,9.435862470055393e-06,0.5433810375670841,0.30125356,0.33771726
9530052E02Rik,4.6779795,0.29482138,2.897152121140926e-06,9.486475646665552e-06,0.3866279069767442,0.1764138,0.21242663
Xrcc5,4.6756225,0.24496457,2.930630796793608e-06,9.589855297640501e-06,0.3291592128801431,0.13849717,0.1621502
Hic2,4.674888,0.36505532,2.9411376709711196e-06,9.621106937332843e-06,0.25156529516994636,0.08779538,0.11170833
Tbc1d1,4.6737022,0.19887282,2.958181197527214e-06,9.673714130665229e-06,0.5974955277280859,0.4116156,0.46028265
Egr1,4.673067,0.18152249,2.9673480333731028e-06,9.700537493565173e-06,0.2837656529516995,0.14040999,0.15782183
Rnf220,4.662294,0.33231455,3.1270399557681256e-06,1.0202690533594413e-05,0.4329159212880143,0.2777372,0.33865926
Tmem150c,4.661912,0.19574358,3.1328525506809926e-06,1.0218341052950747e-05,0.5820661896243292,0.37039495,0.41439316
Sufu,4.660805,0.30310214,3.1497449585685704e-06,1.0263454660913913e-05,0.3097048300536673,0.12077937,0.14703058
Atxn10,4.647695,0.11044163,3.356645989527156e-06,1.0916424833059704e-05,0.837432915921288,0.84322923,0.88755596
Ephx4,4.640351,0.107797004,3.478179783067233e-06,1.1308018887483289e-05,0.48278175313059035,0.26173514,0.2794432
Mfsd6,4.6271663,0.15034695,3.7070294956892834e-06,1.2036478275383636e-05,0.6039803220035778,0.38345507,0.41784012
Bcas1,4.624735,0.69767356,3.7507809604543863e-06,1.21589125624269e-05,0.16838103756708409,0.077418365,0.12270616
Cdc42bpb,4.6238813,0.16951913,3.7662556626162835e-06,1.2205143592222034e-05,0.5541144901610018,0.31261846,0.34554395
Atxn2,4.622864,0.12532233,3.784779296109131e-06,1.2261222202757406e-05,0.8627012522361359,0.9525005,1.0067438
Gm35438-1,4.6220946,0.28540447,3.798842917029251e-06,1.230282063824766e-05,0.2710196779964222,0.107445225,0.1294857
Hhat,4.618795,0.8104278,3.859750916107999e-06,1.2496052290032302e-05,0.14982110912343471,0.03674525,0.06357546
Gm32926,4.618304,0.42859942,3.868898089596203e-06,1.2513583885288814e-05,0.24127906976744187,0.086104535,0.114244446
Akap13,4.6165967,0.13682705,3.900844020554991e-06,1.2612854388544731e-05,0.6632379248658319,0.6016343,0.6456283
Fkbp15,4.6158423,0.2328524,3.91504006476222e-06,1.2654687664345491e-05,0.5259391771019678,0.28193066,0.32406172
Hpgds,4.614711,1.1137309,3.936427014581608e-06,1.270748374187304e-05,0.1511627906976744,0.043369684,0.091593206
Dcun1d4,4.612463,0.15973324,3.979252242215256e-06,1.283749143824351e-05,0.5838550983899821,0.3507254,0.38477412
Zbtb24,4.612116,0.38633004,3.9859095301821975e-06,1.2854845772395872e-05,0.20237030411449017,0.063670814,0.08243527
Hrh2,4.6084833,0.48577607,4.056168243925416e-06,1.3073052344006972e-05,0.217128801431127,0.07616314,0.10509926
Tmod1,4.603496,0.2517176,4.154565828298443e-06,1.3373048853393292e-05,0.362701252236136,0.17219932,0.20190811
Nrf1,4.602638,0.14970475,4.171733063928786e-06,1.3419719504336314e-05,0.7533542039355993,0.62769973,0.67741716
Tspan2,4.598544,0.23683216,4.254539252386695e-06,1.3672974549443376e-05,0.2562611806797853,0.13040107,0.1519775
Nup93,4.59178,0.16357219,4.394806233381715e-06,1.4083260879766383e-05,0.7562611806797853,0.6383968,0.6935016
Tmem241,4.5901976,0.41095445,4.42826879035594e-06,1.4185973172672104e-05,0.264087656529517,0.100060456,0.13095845
Gm5468-1,4.588699,0.2702271,4.460172915653819e-06,1.428349572273905e-05,0.3644901610017889,0.16865735,0.20012805
Psmd7,4.5886345,0.15847279,4.461551203981121e-06,1.428349572273905e-05,0.4588550983899821,0.23495845,0.25897968
Gm37814,4.5788784,0.47364935,4.6747548216985845e-06,1.4942281141234847e-05,0.22830948121645797,0.0724252,0.09921374
Hapstr1,4.575544,0.15097047,4.749842751354092e-06,1.5167831185990734e-05,0.6502683363148479,0.4185873,0.45562446
Slc45a4,4.565312,0.23116219,4.987525478562636e-06,1.5896552214468175e-05,0.34570661896243293,0.14632677,0.16970699
Cradd,4.559873,0.31984228,5.118453221180089e-06,1.6288048387171945e-05,0.3067978533094812,0.13038135,0.16026929
Syngap1,4.55639,0.10151326,5.2040361788075996e-06,1.6549920936650534e-05,0.5793828264758497,0.3467704,0.36790726
Shld1,4.552157,0.2886344,5.309872691332366e-06,1.6870502022145378e-05,0.3088103756708408,0.12516402,0.15088753
Gng7,4.5467825,0.2349474,5.447218235163581e-06,1.7301410870701122e-05,0.3419051878354204,0.1546676,0.17969643
Tjp1,4.536412,0.20080946,5.7219454185143985e-06,1.816252728458073e-05,0.9212880143112702,1.3836539,1.4897323
Slc24a2,4.535861,0.23033722,5.736901055072542e-06,1.8204254799045646e-05,0.9237477638640429,1.7894112,1.9241066
Gcnt2,4.535727,0.2140365,5.740544566088283e-06,1.8210071835472104e-05,0.38483899821109124,0.18430163,0.21086404
Atrnl1,4.5350223,0.2260441,5.759743220244652e-06,1.825370417531221e-05,0.9246422182468694,1.573532,1.6996862
Gpatch2l,4.5348487,0.2479774,5.764484715116261e-06,1.8257226621333273e-05,0.4141323792486583,0.19004668,0.22199044
Cntn2,4.5319557,0.29564103,5.8440160252268256e-06,1.8497469225222353e-05,0.3231216457960644,0.14213635,0.17182511
Lmf1,4.5312457,0.2727915,5.863683499148505e-06,1.855388245295213e-05,0.31305903398926654,0.12522179,0.14942478
Cobl,4.530154,0.17668153,5.894064901372481e-06,1.863828948220867e-05,0.6500447227191414,0.61316514,0.67116684
Wdr59,4.528894,0.19368027,5.9293289978888715e-06,1.8743909613376544e-05,0.4608676207513417,0.22532278,0.25389636
Nalcn,4.5231824,0.16010971,6.091674444119281e-06,1.9245023000438396e-05,0.9049642218246869,1.249522,1.3299286
