names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
A630089N07Rik,0.2882097,0.0821655,0.7731862273203934,0.9217290911426513,0.292358803986711,0.22230174,0.23391576
Polr1a,0.2882097,0.30238494,0.7731862273203934,0.9217290911426513,0.2691029900332226,0.17821483,0.2155722
Stxbp5l,0.2879448,0.11285753,0.7733889951386577,0.9217290911426513,0.8970099667774086,1.4845362,1.5455648
Tdp1,0.2876799,0.1286384,0.7735917784238662,0.9217290911426513,0.21926910299003322,0.14398016,0.15640846
Rnf38,0.287415,0.015527853,0.7737945771629678,0.9217290911426513,0.5149501661129569,0.44510278,0.44898266
Gm39185,0.2871501,0.20564602,0.7739973913429088,0.9217290911426513,0.23920265780730898,0.27647024,0.3128071
Vrk1,0.2871501,0.04996607,0.7739973913429088,0.9217290911426513,0.23255813953488372,0.17030425,0.17580749
Ofd1,0.2868852,0.32193497,0.7742002209506318,0.9218419216093731,0.18272425249169436,0.10845234,0.13382299
Hipk3,0.28662032,0.07904804,0.7744030659730766,0.9219256032426916,0.42524916943521596,0.34353662,0.35977888
Gm20732,0.2863554,0.18015435,0.7746059263971798,0.9219256032426916,0.32558139534883723,0.22918461,0.25606212
Mtmr10,0.2860905,0.119888246,0.7748088022098746,0.9219256032426916,0.1461794019933555,0.08778629,0.09504232
Fan1,0.2858256,0.20536646,0.7750116933980913,0.9219256032426916,0.14285714285714285,0.08535428,0.0977923
Ece1,0.2858256,0.24122962,0.7750116933980913,0.9219256032426916,0.26245847176079734,0.16947262,0.19744952
Hdlbp,0.2855607,0.08774393,0.7752145999487569,0.9219256032426916,0.4584717607973422,0.3841241,0.4039273
Hectd4,0.28476602,0.011786184,0.775823411644671,0.9219256032426916,0.7840531561461794,1.0519147,1.0572382
Zfp287,0.2845011,0.033168454,0.7760263795143401,0.9219256032426916,0.2059800664451827,0.14555217,0.14869753
Kcnj9,0.2845011,0.1822749,0.7760263795143401,0.9219256032426916,0.21262458471760798,0.13741568,0.15455863
Tbc1d17,0.28423622,0.58941156,0.7762293626810464,0.9219256032426916,0.11295681063122924,0.05953558,0.088285096
Dnajc21,0.2839713,0.085591406,0.7764323611316981,0.9219256032426916,0.19933554817275748,0.13036475,0.13780765
Nckap5l,0.28370643,0.2227309,0.7766353748532002,0.9220382951173364,0.18604651162790697,0.0994653,0.11514738
Adcy6,0.28317663,-0.07360135,0.7770414480563607,0.92213531521813,0.14285714285714285,0.08550113,0.081416965
Yipf5,0.28291172,0.27798578,0.7772445075118135,0.9222479694724899,0.3388704318936877,0.2509392,0.29702136
Esr1,0.28264683,0.24910446,0.7774475821857059,0.9223606104412138,0.16611295681063123,0.13708845,0.16094579
Ptger3,0.28185213,0.5113804,0.7780568973868999,0.9225545267241584,0.11295681063122924,0.06933153,0.09742841
D5Ertd579e,0.28132233,0.0056128344,0.7784631833727846,0.922558224508472,0.5614617940199336,0.52685195,0.5284473
Rims3,0.28026274,0.07717162,0.7792759369162563,0.922558224508472,0.27906976744186046,0.19262393,0.20220521
Zfr2,0.28026274,0.10269925,0.7792759369162563,0.922558224508472,0.3488372093023256,0.26472977,0.2817446
Aspscr1,0.27999783,0.4122605,0.7794791630529527,0.922558224508472,0.15282392026578073,0.081996225,0.10770261
Sec23a,0.27999783,0.068781115,0.7794791630529527,0.922558224508472,0.4418604651162791,0.3643904,0.37919214
Ripk2,0.27999783,0.10822717,0.7794791630529527,0.922558224508472,0.2691029900332226,0.19386165,0.20749696
Ufd1,0.27973294,0.05691319,0.7796824042637021,0.922558224508472,0.292358803986711,0.20382003,0.2112121
Fbxo22,0.27946803,0.11253859,0.7798856605353598,0.922558224508472,0.15614617940199335,0.087156996,0.09390575
Cenpp,0.27920315,0.099865966,0.7800889318547779,0.9226707113839135,0.18604651162790697,0.13865146,0.14788817
C9orf72,0.27867335,0.34747183,0.7804955195842895,0.922690751873391,0.15946843853820597,0.08565001,0.10775782
Rsbn1l,0.27840844,0.029098976,0.780698835968072,0.922690751873391,0.45182724252491696,0.38001692,0.38643765
Git1,0.27761376,0.41024458,0.7813088750375963,0.922690751873391,0.10631229235880399,0.06546174,0.086089015
Dclk1,0.27734885,0.06917962,0.7815122513229426,0.922690751873391,0.9401993355481728,1.8320899,1.8725184
Mcph1,0.27734885,0.06130458,0.7815122513229426,0.922690751873391,0.42857142857142855,0.3693896,0.3827071
Kcnip2,0.27708396,0.08532161,0.7817156425507567,0.922772519679466,0.15282392026578073,0.09948099,0.105233505
Rab3gap1,0.27655417,0.01159282,0.7821224697810834,0.922772519679466,0.5813953488372093,0.575008,0.57853
Raver1,0.27575946,0.051108465,0.7827328223655965,0.922981922017997,0.2026578073089701,0.13548468,0.14004344
Brap,0.27496478,0.122045316,0.7833433087204156,0.9234464519801555,0.23255813953488372,0.15419966,0.1667354
Eml2,0.27443495,-0.0040343534,0.7837503737645178,0.9235280464205275,0.43853820598006643,0.38065773,0.37977308
Ap3d1,0.27390516,0.062305182,0.7841574979980978,0.9236402845498931,0.33222591362126247,0.25238523,0.26218116
Dnmt1,0.27337536,0.23043711,0.7845646813154712,0.9238647199971909,0.15282392026578073,0.08732577,0.10170434
Mfsd14b,0.27258068,0.15815397,0.7851755668423421,0.9243288350032209,0.34551495016611294,0.24613048,0.27109417
Zdhhc18,0.2720509,0.19592296,0.7855828974065151,0.9245531298440964,0.1893687707641196,0.12921374,0.14669144
Gm41333,0.2709913,0.09826786,0.7863977345695161,0.9248740041565642,0.11960132890365449,0.0874405,0.09332482
B3gnt2,0.2704615,0.24537836,0.7868052409564932,0.9252256859393257,0.16943521594684385,0.10187188,0.11966978
Gm4221,0.2699317,0.10371165,0.7872128057391402,0.925449761564318,0.4019933554817276,0.33293372,0.35382077
Pcmtd1,0.26887208,0.0075107245,0.7880281100672143,0.9261529214225259,0.6611295681063123,0.71984833,0.7225233
Ccsap,0.2678125,0.10873007,0.788843646704799,0.926728300653613,0.21262458471760798,0.15701503,0.16832542
Gpr107,0.2672827,-0.014369827,0.7892515018741554,0.9268244608955901,0.3853820598006645,0.31767797,0.31497693
Utp11,0.2667529,0.06016266,0.7896594148021914,0.9269206095304006,0.11960132890365449,0.08001217,0.08328126
Sh3bp5,0.2662231,0.115438685,0.790067385382575,0.9272718769682101,0.26245847176079734,0.19672598,0.2114933
Lrig2,0.26595822,0.04557372,0.7902713922591558,0.927383696282105,0.5514950166112956,0.5293155,0.5424195
Pi4ka,0.2656933,-0.010185657,0.7904754135089276,0.9274482237710435,0.7906976744186046,1.0319084,1.0273696
Shank1,0.2651635,0.043480095,0.7908834990748221,0.9274482237710435,0.6943521594684385,0.7565255,0.77263266
Hint3,0.2651635,0.27122268,0.7908834990748221,0.9274482237710435,0.14285714285714285,0.08384329,0.100340694
Ric1,0.2651635,0.0019149914,0.7908834990748221,0.9274482237710435,0.42857142857142855,0.36497542,0.36538145
Msh3,0.26489863,0.15382674,0.7910875633643266,0.9274482237710435,0.3654485049833887,0.2980472,0.32663396
Cep20,0.26489863,0.32090485,0.7910875633643266,0.9274482237710435,0.19933554817275748,0.12171336,0.14986135
Agk,0.26489863,0.024483202,0.7910875633643266,0.9274482237710435,0.43853820598006643,0.38781485,0.39330164
Sgce,0.26436883,0.078928016,0.7914957348898817,0.9275442598070626,0.4883720930232558,0.43129084,0.45079932
Apmap,0.26410392,0.27430898,0.7916998420992961,0.9276559902823047,0.14950166112956811,0.08262887,0.099100545
Rbpj,0.26330924,0.039178286,0.7923122493542092,0.9281185516745022,0.3754152823920266,0.30471486,0.31191963
Anks6,0.26251453,0.2700545,0.792924784769201,0.9282631203989528,0.15614617940199335,0.08667093,0.10361671
Capn6,0.26251453,0.15210469,0.792924784769201,0.9282631203989528,0.12292358803986711,0.07629677,0.08443144
Tmem39b,0.26198474,0.1955524,0.7933332127347543,0.9282631203989528,0.18272425249169436,0.11495697,0.13059798
Stam2,0.26198474,0.16786708,0.7933332127347543,0.9282631203989528,0.30564784053156147,0.23738411,0.26312512
Agap2,0.26198474,0.1000291,0.7933332127347543,0.9282631203989528,0.2724252491694352,0.18668145,0.19883347
Fzd3,0.26171982,0.12750979,0.7935374479841697,0.9282631203989528,0.3853820598006645,0.30702308,0.3311587
Vangl2,0.26171982,0.44017515,0.7935374479841697,0.9282631203989528,0.12624584717607973,0.07874507,0.10540272
Ehd3,0.26145494,0.05581363,0.7937416973935469,0.9282631203989528,0.15282392026578073,0.0871151,0.09040054
Septin8,0.26092514,-0.0077920645,0.7941502386387768,0.9285978330852915,0.3222591362126246,0.25565714,0.25444123
Cntnap5c,0.26039535,0.10417397,0.7945588363635954,0.9287093758181588,0.8372093023255814,1.5596291,1.617085
Glis2,0.25986555,0.26470575,0.7949674904611078,0.9288051679647655,0.10963455149501661,0.06918746,0.08256029
Rela,0.25960064,0.20614997,0.7951718386162069,0.928916670532479,0.15282392026578073,0.09529084,0.109155715
Kcnn2,0.25907084,0.079676755,0.7955805770722303,0.9289967131806001,0.867109634551495,1.5084867,1.5517555
Rnf220,0.25880596,0.35671094,0.7957849673464021,0.9289967131806001,0.28903654485049834,0.25593558,0.31735042
Gm17276,0.25880596,0.03341216,0.7957849673464021,0.9289967131806001,0.2558139534883721,0.17930806,0.18314673
Zfp286,0.25854105,0.22028247,0.7959893716335074,0.9291081634955775,0.15282392026578073,0.08326227,0.096354984
Gmeb1,0.25721654,0.08569722,0.7970116027945086,0.9292839316793389,0.33554817275747506,0.25338906,0.2669948
Pde11a,0.25615695,0.18412536,0.7978296385902184,0.9299205336268439,0.30564784053156147,0.40110505,0.44510213
Antxr1,0.25589207,0.37870425,0.7980341822700867,0.9299205336268439,0.17275747508305647,0.10022119,0.12844448
Mrps28,0.25509736,0.010917778,0.7986478964493647,0.9299205336268439,0.2823920265780731,0.23679024,0.23839065
Fam53a,0.25430268,0.43317103,0.7992617350563451,0.9300804125325806,0.12624584717607973,0.064247146,0.08580481
Gm57146,0.25430268,0.20556453,0.7992617350563451,0.9300804125325806,0.1461794019933555,0.09264892,0.10610853
Alg6,0.25403777,0.006332141,0.7994663755132887,0.9300804125325806,0.2026578073089701,0.14430271,0.1448936
Rnf19a,0.25377288,0.13835783,0.7996710297418227,0.9300804125325806,0.3588039867109635,0.26805165,0.2914423
Scyl2,0.25297818,0.2213591,0.8002850749226027,0.9301293094166948,0.29900332225913623,0.20497625,0.23524751
Rab11fip4,0.2527133,0.13680479,0.8004897841031197,0.9301293094166948,0.4318936877076412,0.35024935,0.37921715
Smg9,0.25244838,0.33247358,0.8006945069880236,0.9301293094166948,0.1760797342192691,0.109983034,0.13661791
Sptb,0.25244838,0.12249372,0.8006945069880236,0.9301293094166948,0.23255813953488372,0.17021604,0.18399052
Stk38l,0.25244838,0.17007828,0.8006945069880236,0.9301293094166948,0.22259136212624583,0.13564646,0.1513931
Pde7a,0.2521835,0.02919787,0.8008992435638652,0.9301293094166948,0.5614617940199336,0.5257692,0.53409415
Blvra,0.2521835,0.14599843,0.8008992435638652,0.9301293094166948,0.10631229235880399,0.06388587,0.07045507
Rragd,0.2516537,0.08878296,0.801308757734551,0.9303515375330772,0.16611295681063123,0.10954193,0.116105966
Ptpru,0.2513888,0.19584161,0.8015135353024827,0.9304315585861286,0.12956810631229235,0.08682854,0.09884768
Grik5,0.25112388,0.06345542,0.8017183265075272,0.9304315585861286,0.5714285714285714,0.52960914,0.54792875
Stk32a,0.2503292,0.3125907,0.8023327818106913,0.9306536510354123,0.19601328903654486,0.20961596,0.25435135
Iqsec3,0.2497994,0.05969782,0.8027424866181305,0.9308756857057832,0.46511627906976744,0.39962363,0.4134451
Nkrf,0.2497994,0.0541849,0.8027424866181305,0.9308756857057832,0.11627906976744186,0.07184468,0.07449439
Prmt5,0.2492696,0.26715857,0.8031522456507318,0.9309711202983273,0.16943521594684385,0.09731131,0.11599943
Hhat,0.2490047,0.18593444,0.8033571454677665,0.9310820891010437,0.17275747508305647,0.112214066,0.12670937
Tubgcp6,0.24873981,0.29420608,0.8035620588006438,0.9311930434117787,0.16943521594684385,0.10119997,0.12273853
Ranbp6,0.24821,0.33945632,0.80397192595997,0.931541442264989,0.12292358803986711,0.07162013,0.08978905
Rhoa,0.2476802,0.0006058185,0.8043818470207696,0.9317632450414429,0.3488372093023256,0.28088817,0.2809911
Med6,0.24688551,0.0491978,0.8049968294410019,0.9320332436704349,0.19933554817275748,0.13980548,0.14432126
Amer2,0.24662061,0.10492689,0.8052018504148037,0.9320332436704349,0.24584717607973422,0.18446739,0.19709544
Ttc9,0.24662061,0.23377664,0.8052018504148037,0.9320332436704349,0.132890365448505,0.08123198,0.09486313
Nphp4,0.24609081,0.15624484,0.8056119325319346,0.9320332436704349,0.2026578073089701,0.12103848,0.13399385
Sox1ot,0.24582592,0.108286545,0.805816993648234,0.9320332436704349,0.39867109634551495,0.40790766,0.43368182
Gm31282,0.24582592,-0.13175856,0.805816993648234,0.9320332436704349,0.16611295681063123,0.11861987,0.108809
Dmxl2,0.24556102,0.03448746,0.8060220681183318,0.9321128500493957,0.8073089700996677,1.0671173,1.082863
Vps16,0.24503122,-0.020248532,0.8064322570658331,0.9321128500493957,0.19269102990033224,0.12971649,0.12801953
Gdap1l1,0.24450143,0.2132904,0.8068424992662323,0.932334328172564,0.18604651162790697,0.12100267,0.13899828
Tollip,0.24397163,0.16487353,0.8072527946112792,0.9323983414434981,0.16279069767441862,0.09659335,0.107678995
Slc31a1,0.24397163,0.14235747,0.8072527946112792,0.9323983414434981,0.11627906976744186,0.071530536,0.078664154
Opa1,0.24344184,0.09884679,0.8076631429926795,0.9323983414434981,0.5182724252491694,0.47059262,0.49686474
Tnfaip1,0.24291204,0.22839393,0.8080735443020954,0.9326196562046782,0.10963455149501661,0.06261495,0.072972134
Rnf141,0.24185243,0.111540794,0.8088945052714045,0.9333003417337945,0.20930232558139536,0.15396892,0.16537417
Tnpo2,0.24158753,0.010519676,0.8090997784243426,0.9333003417337945,0.2558139534883721,0.18636374,0.18760727
Kif17,0.24079284,0.005908365,0.8097156766516312,0.9333003417337945,0.15946843853820597,0.09886016,0.09924637
Dcbld2,0.24026304,0.2906846,0.8101263409745314,0.9333003417337945,0.23588039867109634,0.15597704,0.1877061
Cul9,0.23999815,0.108555116,0.8103316927466733,0.9333003417337945,0.3953488372093023,0.3047504,0.32507145
Hmgxb4,0.23973325,0.08006242,0.8105370575745054,0.9333003417337945,0.2724252491694352,0.20085272,0.21118288
Fcf1,0.23920345,0.24647066,0.8109478263429117,0.9334107976894325,0.10963455149501661,0.062618606,0.07386334
Stau1,0.23761407,-0.061910696,0.8121804445716586,0.9341991924142516,0.33554817275747506,0.26622555,0.25635895
Wnk2,0.23708427,-0.032637216,0.812591420926514,0.9345145399890602,0.6112956810631229,0.64012265,0.6294912
Foxk2,0.23655446,0.05901035,0.8130024489059476,0.9345145399890602,0.4485049833887043,0.35468996,0.36708012
Vcl,0.23655446,0.06720992,0.8130024489059476,0.9345145399890602,0.26245847176079734,0.19198059,0.20027615
Ikzf4,0.23628956,0.16359219,0.8132079822208519,0.9346248322815854,0.3122923588039867,0.213105,0.23588888
Wasf3,0.23549487,0.055715602,0.8138246593029101,0.9348296995548177,0.46511627906976744,0.39599332,0.40878618
Fbxo21,0.23470017,0.10910061,0.814441451804903,0.9349720092330637,0.31893687707641194,0.23096839,0.24703944
ENSMUSG00000121596,0.23470017,0.20055324,0.814441451804903,0.9349720092330637,0.11295681063122924,0.06794512,0.07769411
Mcmdc2,0.23390548,0.54203165,0.8150583593588302,0.9349720092330637,0.10631229235880399,0.051658932,0.07435877
Itgbl1,0.23390548,0.48812225,0.8150583593588302,0.9349720092330637,0.14950166112956811,0.12884137,0.17636514
6030458C11Rik,0.23364058,0.22651394,0.8152640207135999,0.9349720092330637,0.2026578073089701,0.12437904,0.14406681
Tipin,0.23364058,0.16533671,0.8152640207135999,0.9349720092330637,0.15946843853820597,0.09692476,0.10807927
Fbxl4,0.23284589,-0.012599082,0.8158810810972916,0.9354281140850652,0.22591362126245848,0.15700106,0.15573694
Gan,0.2320512,0.2045394,0.8164982556734193,0.9356491126317901,0.18604651162790697,0.12023209,0.13734034
Tm2d1,0.2312565,0.053417217,0.8171155440732716,0.9356491126317901,0.2691029900332226,0.20249271,0.2093833
Eif4enif1,0.23072669,0.10654631,0.8175271327264005,0.9356491126317901,0.3521594684385382,0.27859125,0.2970567
Zdhhc6,0.23072669,0.20171572,0.8175271327264005,0.9356491126317901,0.2425249169435216,0.15448527,0.17573874
Klhl8,0.23072669,0.0694414,0.8175271327264005,0.9356491126317901,0.28903654485049834,0.20652905,0.21568818
Mob2,0.23072669,0.12695374,0.8175271327264005,0.9356491126317901,0.2757475083056478,0.19539109,0.21158554
Klhl11,0.23046179,0.31051597,0.8177329459279261,0.9356491126317901,0.11295681063122924,0.06217742,0.07655086
Morc4,0.2301969,0.20911229,0.8179387716945277,0.9356491126317901,0.13953488372093023,0.089999266,0.10333455
Rab11b,0.2301969,-0.0052025337,0.8179387716945277,0.9356491126317901,0.22591362126245848,0.16065733,0.16012296
Whrn,0.2296671,0.044372566,0.8183504608682487,0.9358534704438674,0.16943521594684385,0.12059895,0.12414121
Klhl26,0.2294022,0.30492213,0.8185563242480068,0.9358534704438674,0.17940199335548174,0.10106421,0.12343529
Scaf8,0.2288724,-0.036763925,0.8189680885248951,0.9359013966418481,0.717607973421927,0.85930383,0.84469104
Ift80,0.2288724,0.084211744,0.8189680885248951,0.9359013966418481,0.3521594684385382,0.2651924,0.27909708
Uspl1,0.2286075,0.21326642,0.8191739893946481,0.9359013966418481,0.15282392026578073,0.09485349,0.10916709
Gm37814,0.22834261,0.37661278,0.8193799027336851,0.9359013966418481,0.12624584717607973,0.06324386,0.08135962
Gpd1,0.22807771,0.103511095,0.8195858285283109,0.9359013966418481,0.10963455149501661,0.08133175,0.08712532
Fbxw11,0.22728302,0.055051304,0.8202036805087329,0.9364660005256602,0.4983388704318937,0.43407777,0.4476816
Gm26618,0.22701812,0.12769544,0.8204096559887131,0.9364660005256602,0.292358803986711,0.22360423,0.24197796
Tex2,0.22622342,0.15347202,0.8210276566962623,0.9365292245924507,0.3853820598006645,0.2997749,0.32843298
Eef2k,0.22622342,0.110346735,0.8210276566962623,0.9365292245924507,0.3289036544850498,0.25357237,0.27121902
Arhgef10l,0.22595853,0.082777224,0.8212336816422721,0.9365292245924507,0.23920265780730898,0.17317855,0.1825252
Pttg1ip,0.22383933,0.2027678,0.8228823240173743,0.9372814291592128,0.13953488372093023,0.08224856,0.09409309
Slc39a6,0.22383933,0.03005302,0.8228823240173743,0.9372814291592128,0.23255813953488372,0.15939431,0.16249101
Tmtc2,0.22330953,-0.04580442,0.8232946071096632,0.9375006280424989,0.6810631229235881,1.0614339,1.0407832
Sdhaf3,0.22277974,0.053876787,0.8237069389815435,0.937719765426266,0.2026578073089701,0.13985637,0.14481035
Ecd,0.22224994,-0.009912903,0.8241193195230377,0.9379388412345863,0.31561461794019935,0.23056382,0.22915284
Abcb7,0.22198504,0.032418042,0.8243255280105111,0.9380327176224071,0.32558139534883723,0.24901873,0.2540155
Prune1,0.22172014,0.41539583,0.8245317486241278,0.9380327176224071,0.17940199335548174,0.10924122,0.143188
Satb1,0.22172014,0.008411448,0.8245317486241278,0.9380327176224071,0.32558139534883723,0.32691014,0.32853928
Fbxo41,0.22092545,-0.018296055,0.8251504830842415,0.9386114257435977,0.45182724252491696,0.40361452,0.39942077
Gm48747,0.22066055,0.21459658,0.8253567520648223,0.9386894019758705,0.11627906976744186,0.06034873,0.06969732
Prorp,0.22013076,0.28443483,0.82576932618419,0.9386894019758705,0.15946843853820597,0.08586485,0.10363789
Clgn,0.22013076,0.14165169,0.82576932618419,0.9386894019758705,0.16279069767441862,0.08913944,0.097899266
Socs6,0.21907115,0.098465905,0.8265946186700748,0.9391268819284757,0.2857142857142857,0.21166457,0.22504912
