names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem126b,0.19564119,-0.30015016,0.8448910197999402,0.986076438268377,0.1320754716981132,0.09036786,0.0740051
Alg9,0.19498467,0.08924037,0.8454049457352111,0.986076438268377,0.3270440251572327,0.1954198,0.20668308
Lysmd3,0.19498467,0.010791628,0.8454049457352111,0.986076438268377,0.16352201257861634,0.084943615,0.085554875
Ago4,0.19498467,0.09971968,0.8454049457352111,0.986076438268377,0.389937106918239,0.23847681,0.2535469
Zfp777,0.19432816,0.30437952,0.8459189374624413,0.986076438268377,0.22641509433962265,0.12935488,0.15745705
Stk11,0.19432816,-0.032298073,0.8459189374624413,0.986076438268377,0.14465408805031446,0.085600734,0.083782844
Slc25a44,0.19432816,-0.18386227,0.8459189374624413,0.986076438268377,0.2641509433962264,0.15285149,0.13574548
Nek7,0.19432816,-0.109753646,0.8459189374624413,0.986076438268377,0.14465408805031446,0.109833695,0.1021849
Larp1b,0.19432816,-0.0112114735,0.8459189374624413,0.986076438268377,0.31446540880503143,0.20597991,0.20453785
Necap1,0.19432816,0.004436339,0.8459189374624413,0.986076438268377,0.36477987421383645,0.25976515,0.26046944
Bltp1,0.19432816,-0.06823005,0.8459189374624413,0.986076438268377,0.779874213836478,1.1351568,1.1033069
Nbeal1,0.19367164,0.09499599,0.8464329947684893,0.986076438268377,0.6918238993710691,0.7210791,0.75545007
Brat1,0.19301513,-0.3275796,0.8469471174401297,0.986076438268377,0.16352201257861634,0.09068941,0.07292159
Tusc3,0.19301513,0.10887731,0.8469471174401297,0.986076438268377,0.7610062893081762,0.8157322,0.85851985
Triqk,0.19301513,-0.49501148,0.8469471174401297,0.986076438268377,0.1761006289308176,0.10873453,0.07835276
Radil,0.19301513,-0.43924615,0.8469471174401297,0.986076438268377,0.15723270440251572,0.090111755,0.067233875
Echs1,0.19301513,0.63456386,0.8469471174401297,0.986076438268377,0.13836477987421383,0.06549111,0.0999142
2610507I01Rik,0.1917021,-0.04763784,0.847975558026869,0.986418405042272,0.11320754716981132,0.053808354,0.052105352
Api5,0.1917021,-0.063977286,0.847975558026869,0.986418405042272,0.3018867924528302,0.1956518,0.18791379
Ccny,0.19104558,0.018998832,0.8484898755151007,0.9867356900959598,0.6918238993710691,0.7443969,0.7513318
Elk3,0.19038908,-0.030918526,0.8490042575151914,0.9867356900959598,0.11320754716981132,0.05567134,0.054522526
Rtcb,0.19038908,0.12285201,0.8490042575151914,0.9867356900959598,0.24528301886792453,0.14401278,0.15586387
Rab3ip,0.19038908,0.09708206,0.8490042575151914,0.9867356900959598,0.23270440251572327,0.14357655,0.1528432
Epb41l4b,0.18973257,0.0032543966,0.8495187038135008,0.9867356900959598,0.6352201257861635,0.5962804,0.5972941
Dcaf12l1,0.18973257,0.2185831,0.8495187038135008,0.9867356900959598,0.1509433962264151,0.10471445,0.120847486
E4f1,0.18907605,-0.09676328,0.8500332141963067,0.9867356900959598,0.22012578616352202,0.116876684,0.1096953
Cd276,0.18907605,-0.035091713,0.8500332141963067,0.9867356900959598,0.11949685534591195,0.05779687,0.05644645
Lrrc1,0.18907605,-0.11938167,0.8500332141963067,0.9867356900959598,0.20125786163522014,0.113596,0.10503143
Cox16,0.18907605,0.043629315,0.8500332141963067,0.9867356900959598,0.7610062893081762,1.0518957,1.0716785
Csk,0.18907605,-0.08426826,0.8500332141963067,0.9867356900959598,0.14465408805031446,0.068670064,0.064897574
Wac,0.18841954,0.02618254,0.8505477884498052,0.9868333970305145,0.7672955974842768,0.8517901,0.8622353
Znhit1,0.18776302,0.5915668,0.8510624263601106,0.9868333970305145,0.15723270440251572,0.0832908,0.12300009
Rspo3,0.18776302,-0.055165455,0.8510624263601106,0.9868333970305145,0.24528301886792453,0.19597147,0.18927258
1810030O07Rik,0.18776302,-0.2962455,0.8510624263601106,0.9868333970305145,0.22641509433962265,0.1394254,0.11497039
Snhg5,0.18513696,-0.20200822,0.8531216102888465,0.9873937060953916,0.11320754716981132,0.068485685,0.059799235
Zranb3,0.18513696,0.025693236,0.8531216102888465,0.9873937060953916,0.15723270440251572,0.08340466,0.08484149
Fh1,0.18448044,-0.16443342,0.8536365632720639,0.9875032522933108,0.1509433962264151,0.09454725,0.08478163
Eif2b4,0.18448044,0.026540324,0.8536365632720639,0.9875032522933108,0.16352201257861634,0.1115042,0.113461286
Ppat,0.18448044,0.16021658,0.8536365632720639,0.9875032522933108,0.25157232704402516,0.13537994,0.15014209
Rad18,0.18382393,-0.0577708,0.8541515786270756,0.9877342852143788,0.16981132075471697,0.09510738,0.091539845
Pdxk,0.18382393,0.24078587,0.8541515786270756,0.9877342852143788,0.2830188679245283,0.17262392,0.2010147
Cc2d1b,0.18382393,0.03427626,0.8541515786270756,0.9877342852143788,0.1320754716981132,0.06367859,0.065160796
Klhl12,0.18316743,0.09695094,0.854666656139432,0.9878316758847212,0.41509433962264153,0.26094165,0.27678043
Aph1b,0.18251091,-0.20764711,0.8551817955946044,0.9878316758847212,0.1320754716981132,0.07997444,0.06961777
Bcat2,0.18251091,-0.044858616,0.8551817955946044,0.9878316758847212,0.13836477987421383,0.06801852,0.06600332
Cep43,0.18119788,0.037460163,0.8562122594748857,0.9879055080850924,0.32075471698113206,0.20693843,0.2118437
Ints1,0.18119788,0.35231787,0.8562122594748857,0.9879055080850924,0.12578616352201258,0.06620871,0.083774395
Prr16,0.18119788,-0.022140063,0.8562122594748857,0.9879055080850924,0.4968553459119497,0.7547972,0.74669486
Cep57,0.18119788,-0.36255124,0.8562122594748857,0.9879055080850924,0.15723270440251572,0.0993151,0.07808277
Rpap3,0.18119788,0.31049433,0.8562122594748857,0.9879055080850924,0.1320754716981132,0.060274526,0.07422309
Crtc1,0.18054137,0.12596445,0.856727583470542,0.9879055080850924,0.3270440251572327,0.20925598,0.22633599
Tyms,0.17988485,-0.14876291,0.8572429685501094,0.9879055080850924,0.11320754716981132,0.05371257,0.04857567
Dgcr2,0.17988485,0.17405754,0.8572429685501094,0.9879055080850924,0.39622641509433965,0.23834664,0.26517665
Bckdha,0.17988485,-0.18842918,0.8572429685501094,0.9879055080850924,0.22012578616352202,0.13428994,0.11878419
Brd7,0.17988485,0.007228269,0.8572429685501094,0.9879055080850924,0.4025157232704403,0.2689718,0.2701557
Hmgcll1,0.17922834,0.012869287,0.8577584144986659,0.9883783201886295,0.7044025157232704,0.845447,0.8505469
Opa3,0.17857182,0.24370898,0.8582739211012111,0.9884875380525958,0.1320754716981132,0.066068225,0.07776531
Fbxl5,0.17725879,0.0758809,0.8593051154078807,0.9889480130545264,0.6226415094339622,0.5103069,0.5316621
Rdh13,0.17725879,0.09148836,0.8593051154078807,0.9889480130545264,0.1509433962264151,0.078398466,0.08332293
Ccdc126,0.17725879,-0.14898014,0.8593051154078807,0.9889480130545264,0.11320754716981132,0.055225756,0.04994039
Czib,0.17660227,-0.14155029,0.859820802681618,0.9890450023898555,0.16352201257861634,0.09597978,0.08739016
Rab6b,0.17660227,0.08665437,0.859820802681618,0.9890450023898555,0.660377358490566,0.68227917,0.7124341
Flt3,0.17594577,0.22904375,0.8603365497485709,0.9890450023898555,0.12578616352201258,0.06143467,0.07163464
Ahr,0.17594577,-0.16444078,0.8603365497485709,0.9890450023898555,0.1320754716981132,0.072656184,0.06507818
Hnrnph2,0.17463274,-0.102117546,0.861368222400506,0.9891420520674433,0.3836477987421384,0.28850976,0.2712352
Dmxl1,0.17463274,0.09423422,0.861368222400506,0.9891420520674433,0.8364779874213837,1.1667402,1.2121727
Mindy3,0.17463274,0.14180149,0.861368222400506,0.9891420520674433,0.4591194968553459,0.3275597,0.35600024
Slc38a9,0.17331971,0.012077982,0.8624001316396905,0.9891572287093945,0.610062893081761,0.5658289,0.56945515
Ube2cbp,0.17331971,-0.047376733,0.8624001316396905,0.9891572287093945,0.11949685534591195,0.08337256,0.08078503
Mkln1os,0.17331971,-0.045699473,0.8624001316396905,0.9891572287093945,0.20125786163522014,0.10806948,0.104870446
Men1,0.17331971,-0.11732233,0.8624001316396905,0.9891572287093945,0.11320754716981132,0.06900235,0.0637812
Vps50,0.17331971,0.033872724,0.8624001316396905,0.9891572287093945,0.5345911949685535,0.39297187,0.40066203
Tcea1,0.17200668,0.13083267,0.8634322757409179,0.9891572287093945,0.5283018867924528,0.42879114,0.46135592
Zfp143,0.17200668,-0.06255803,0.8634322757409179,0.9891572287093945,0.14465408805031446,0.078168765,0.07497287
Cdc5l,0.17135017,-0.07474204,0.8639484353253412,0.9891572287093945,0.25157232704402516,0.16526642,0.15754573
Ttc28,0.17069365,0.09746167,0.8644646529777783,0.9891572287093945,0.7484276729559748,0.8979506,0.9385324
Pcnx2,0.17069365,0.087771736,0.8644646529777783,0.9891572287093945,0.49056603773584906,0.3762387,0.3957167
Flcn,0.17069365,-0.029399248,0.8644646529777783,0.9891572287093945,0.1320754716981132,0.06923983,0.067889504
Rassf1,0.17069365,-0.6649887,0.8644646529777783,0.9891572287093945,0.1320754716981132,0.07482827,0.047841437
Lrfn1,0.17069365,-0.073737204,0.8644646529777783,0.9891572287093945,0.23270440251572327,0.13440773,0.12812151
Scap,0.17069365,0.0118606165,0.8644646529777783,0.9891572287093945,0.2578616352201258,0.12867826,0.12967452
Serbp1,0.17003714,0.15075463,0.8649809284822414,0.9891572287093945,0.6540880503144654,0.6041115,0.65285045
Cerk,0.17003714,0.042488024,0.8649809284822414,0.9891572287093945,0.3270440251572327,0.20812327,0.21372344
Iars,0.16938062,-0.110274956,0.8654972616226688,0.9891572287093945,0.41509433962264153,0.2583914,0.24149276
Dmac2,0.16938062,0.34213027,0.8654972616226688,0.9891572287093945,0.14465408805031446,0.06519229,0.081941895
Zfx,0.16938062,0.022874093,0.8654972616226688,0.9891572287093945,0.4339622641509434,0.2629695,0.26665816
Gpam,0.16938062,0.14126717,0.8654972616226688,0.9891572287093945,0.2389937106918239,0.13488616,0.14778367
Mrpl24,0.16938062,-0.5290364,0.8654972616226688,0.9891572287093945,0.14465408805031446,0.09190935,0.06458255
Spg11,0.1687241,0.036182396,0.8660136521829249,0.9891572287093945,0.3270440251572327,0.21027392,0.21507858
Gm28294,0.1680676,-0.23652197,0.8665300999468007,0.9891572287093945,0.18238993710691823,0.0993526,0.08494834
Lrrc42,0.1680676,-0.057933357,0.8665300999468007,0.9891572287093945,0.11949685534591195,0.06369616,0.06126426
Hycc1,0.1680676,0.10297163,0.8665300999468007,0.9891572287093945,0.3710691823899371,0.26993597,0.28728697
Galk2,0.1680676,0.021167573,0.8665300999468007,0.9891572287093945,0.3836477987421384,0.27915233,0.282746
Itgbl1,0.1680676,0.26048392,0.8665300999468007,0.9891572287093945,0.13836477987421383,0.10150132,0.12042065
Pdpr,0.16741109,-0.01248413,0.8670466046980139,0.9891572287093945,0.4025157232704403,0.24107504,0.23922758
Thoc3,0.16675457,-0.19553788,0.8675631662202092,0.9891572287093945,0.11949685534591195,0.096013516,0.084341675
Fzr1,0.16675457,-0.19107418,0.8675631662202092,0.9891572287093945,0.1320754716981132,0.08421148,0.07414255
Snx18,0.16544154,-0.0028965266,0.868596458711761,0.9891572287093945,0.22012578616352202,0.13559818,0.13534383
Coro7,0.16544154,0.0297607,0.868596458711761,0.9891572287093945,0.3081761006289308,0.17350549,0.17681997
Cfap97,0.16544154,0.11098904,0.868596458711761,0.9891572287093945,0.27044025157232704,0.17250605,0.1850972
Pcf11,0.16544154,0.054826796,0.868596458711761,0.9891572287093945,0.5094339622641509,0.3538694,0.36534747
Tpcn1,0.16412851,0.36376643,0.8696299756891643,0.9891572287093945,0.11949685534591195,0.061307147,0.07821698
Tspan7,0.163472,-0.02996048,0.8701468178184041,0.9891572287093945,0.7987421383647799,1.1426095,1.1285136
Cwc22,0.163472,-0.00990176,0.8701468178184041,0.9891572287093945,0.36477987421383645,0.2316839,0.23026842
Hps3,0.16281548,-0.22619039,0.8706637154189762,0.9891572287093945,0.2578616352201258,0.15392056,0.1330018
Timm22,0.16150245,-0.13323167,0.8716976761666126,0.9891572287093945,0.13836477987421383,0.07294175,0.06671706
Dph5,0.16150245,-0.20417573,0.8716976761666126,0.9891572287093945,0.18238993710691823,0.0961147,0.08394763
Pmvk,0.16150245,-0.30080992,0.8716976761666126,0.9891572287093945,0.18867924528301888,0.117993884,0.09682462
Extl2,0.16084595,0.37891838,0.8722147388797472,0.9891572287093945,0.20125786163522014,0.12850246,0.16408269
Gpsm1,0.16084595,-0.21777621,0.8722147388797472,0.9891572287093945,0.2893081761006289,0.19794159,0.17245834
Bpgm,0.16018943,0.10209052,0.872731856196356,0.9891572287093945,0.14465408805031446,0.073889345,0.07909857
Ppp1r15b,0.16018943,-0.41424114,0.872731856196356,0.9891572287093945,0.11949685534591195,0.078498214,0.059475616
Ankrd12,0.15953292,-0.007390284,0.8732490278992984,0.9891572287093945,0.8113207547169812,1.232104,1.2284781
Pcdh10,0.15953292,-0.033663616,0.8732490278992984,0.9891572287093945,0.6163522012578616,0.7320143,0.7199706
Cacnb3,0.1588764,-0.25436315,0.8737662537713644,0.9891572287093945,0.1949685534591195,0.11718856,0.099151984
Polg,0.1588764,-0.044109587,0.8737662537713644,0.9891572287093945,0.2138364779874214,0.12393239,0.120416366
Dgat2,0.1588764,-0.022748962,0.8737662537713644,0.9891572287093945,0.12578616352201258,0.06289777,0.061943606
E130102H24Rik,0.1588764,0.07726027,0.8737662537713644,0.9891572287093945,0.29559748427672955,0.1750074,0.18380085
Gk,0.15756337,-0.19563487,0.874800867153681,0.9891572287093945,0.36477987421383645,0.25239143,0.22369723
Hipk2,0.15756337,0.084480025,0.874800867153681,0.9891572287093945,0.7232704402515723,0.79031956,0.82273334
Kcnq4,0.15756337,-0.017270526,0.874800867153681,0.9891572287093945,0.32075471698113206,0.23669961,0.23418835
Snx1,0.15756337,0.082578994,0.874800867153681,0.9891572287093945,0.42138364779874216,0.29085326,0.30561107
Aldh3a2,0.15756337,-0.25407302,0.874800867153681,0.9891572287093945,0.18238993710691823,0.10168645,0.085950784
B3galnt1,0.15690686,0.25484887,0.8753182542291653,0.9891572287093945,0.2138364779874214,0.11244212,0.13278198
Ccdc90b,0.15690686,-0.0002576656,0.8753182542291653,0.9891572287093945,0.2389937106918239,0.12634164,0.12632044
Naa50,0.15625034,-0.11863689,0.8758356946042416,0.9891572287093945,0.29559748427672955,0.22266525,0.20678149
Vps18,0.15625034,0.11935068,0.8758356946042416,0.9891572287093945,0.11949685534591195,0.05660338,0.061338358
Usp36,0.15625034,-0.10056876,0.8758356946042416,0.9891572287093945,0.2830188679245283,0.16414517,0.15389964
Tmem41b,0.15625034,0.09782397,0.8758356946042416,0.9891572287093945,0.31446540880503143,0.18961443,0.20165941
Vangl2,0.15625034,-0.39395893,0.8758356946042416,0.9891572287093945,0.12578616352201258,0.08279031,0.063620836
Dpf2,0.15559383,0.017234936,0.8763531880613553,0.9891572287093945,0.16352201257861634,0.10349039,0.10467125
Git1,0.15559383,0.43439686,0.8763531880613553,0.9891572287093945,0.11320754716981132,0.07566619,0.10094798
Casp8ap2,0.15493731,-0.050421372,0.876870734382884,0.9891572287093945,0.23270440251572327,0.15156296,0.146721
Psmf1,0.15493731,0.0198478,0.876870734382884,0.9891572287093945,0.1509433962264151,0.080896236,0.08197213
Sh2d5,0.15493731,0.31934875,0.876870734382884,0.9891572287093945,0.1320754716981132,0.06479217,0.080216944
Parva,0.1542808,-0.21237454,0.8773883333511372,0.9891572287093945,0.1761006289308176,0.13404386,0.11672277
Cstf2,0.1542808,0.032494504,0.8773883333511372,0.9891572287093945,0.5157232704402516,0.40129295,0.4087942
Stac2,0.15362428,0.5137301,0.877905984748357,0.9891572287093945,0.1069182389937107,0.061055772,0.086074695
Sh3gl1,0.15362428,-0.23080511,0.877905984748357,0.9891572287093945,0.32075471698113206,0.20536456,0.17753428
Snrk,0.15362428,0.00616085,0.877905984748357,0.9891572287093945,0.44025157232704404,0.2924595,0.2935441
Cacng8,0.15362428,0.027322892,0.877905984748357,0.9891572287093945,0.4968553459119497,0.36131215,0.3670931
Rab15,0.15362428,-0.38176376,0.877905984748357,0.9891572287093945,0.24528301886792453,0.17364316,0.13587748
Fan1,0.15362428,-0.0921999,0.877905984748357,0.9891572287093945,0.16981132075471697,0.08667412,0.08152093
Unc13c,0.15362428,-0.28621426,0.877905984748357,0.9891572287093945,0.12578616352201258,0.11732597,0.09720366
Mlxip,0.15362428,-0.003160289,0.877905984748357,0.9891572287093945,0.3522012578616352,0.21231791,0.21189924
Gsap,0.15296778,0.023088876,0.8784236883567184,0.9893181811331909,0.2138364779874214,0.1328999,0.13490553
Dnajc21,0.15296778,-0.19176792,0.8784236883567184,0.9893181811331909,0.25157232704402516,0.14800112,0.13072982
Slc5a3,0.15231127,0.061281633,0.878941443958329,0.9893181811331909,0.31446540880503143,0.1872415,0.19462368
Zbtb46,0.15231127,0.07269931,0.878941443958329,0.9893181811331909,0.1509433962264151,0.081244715,0.085269496
Ctnnd1,0.15165475,0.044188753,0.87945925133523,0.9893181811331909,0.5283018867924528,0.37315634,0.38279667
Mcmdc2,0.15099823,0.15464655,0.8799771102693962,0.9893181811331909,0.13836477987421383,0.07185049,0.07966448
Intu,0.15099823,-0.26288104,0.8799771102693962,0.9893181811331909,0.18238993710691823,0.11003697,0.09252731
Prpf4,0.15099823,-0.13557139,0.8799771102693962,0.9893181811331909,0.15723270440251572,0.099047974,0.09055409
Mink1,0.15099823,0.07420031,0.8799771102693962,0.9893181811331909,0.42138364779874216,0.27193758,0.2844255
Rmdn3,0.15099823,-0.4415398,0.8799771102693962,0.9893181811331909,0.22012578616352202,0.11718456,0.08759679
Nkapd1,0.15099823,-0.47397575,0.8799771102693962,0.9893181811331909,0.1320754716981132,0.0902657,0.06579966
Soga3,0.15099823,0.0734859,0.8799771102693962,0.9893181811331909,0.610062893081761,0.5509983,0.5728939
Nr2e1,0.15099823,-0.09592216,0.8799771102693962,0.9893181811331909,0.13836477987421383,0.10310195,0.09678033
Pten,0.15034172,0.06071841,0.8804950205427362,0.9893181811331909,0.7421383647798742,0.8727937,0.8975122
Adcy3,0.1496852,0.02275443,0.8810129819370925,0.9893181811331909,0.32075471698113206,0.2184645,0.2215794
Naa30,0.1496852,-0.011951119,0.8810129819370925,0.9893181811331909,0.4088050314465409,0.25323927,0.251392
Fam3c,0.1496852,-0.18510501,0.8810129819370925,0.9893181811331909,0.36477987421383645,0.29544008,0.26415408
Pabpc1,0.14902869,0.028857794,0.8815309942342424,0.9893181811331909,0.389937106918239,0.28560293,0.29060996
Oser1,0.14837217,-0.21683276,0.8820490572158977,0.9893181811331909,0.11320754716981132,0.061449647,0.053097863
Kdsr,0.14837217,-0.2731166,0.8820490572158977,0.9893181811331909,0.31446540880503143,0.19729763,0.16592933
Pgbd5,0.14837217,-0.018878382,0.8820490572158977,0.9893181811331909,0.5345911949685535,0.4566032,0.45182642
Foxp1,0.14837217,0.028671075,0.8820490572158977,0.9893181811331909,0.779874213836478,1.1531434,1.1667861
Arl6ip6,0.14771566,-0.2211151,0.8825671706637047,0.9895173020841241,0.22012578616352202,0.13479877,0.116716556
Rftn1,0.14705914,-0.0014020795,0.8830853343592457,0.9895173020841241,0.2830188679245283,0.20647655,0.20629536
Zw10,0.14705914,-0.257104,0.8830853343592457,0.9895173020841241,0.1320754716981132,0.07214758,0.060720395
Lias,0.14705914,-0.3204013,0.8830853343592457,0.9895173020841241,0.3018867924528302,0.18947503,0.15449521
Zc3h14,0.14705914,0.008681031,0.8830853343592457,0.9895173020841241,0.5660377358490566,0.4281337,0.43023336
Pde7b,0.14640263,0.11368444,0.8836035480840381,0.9895173020841241,0.4276729559748428,0.41231647,0.4396422
