names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zdhhc9,2.5682101,0.1312881,0.010222514937385359,0.025043069340948382,0.2891942535915053,0.12142946,0.13226432
Plce1,2.5679882,0.41362095,0.010229067608407662,0.025049529161481895,0.16677076826983137,0.065229245,0.085978985
Pex14,2.5679538,0.13768537,0.010230076043439874,0.025049529161481895,0.44128669581511554,0.22021961,0.2398194
Sfmbt2,2.567689,0.23371658,0.010237894416082001,0.02506264143147697,0.25078076202373517,0.11289863,0.1314991
Niban2,2.5671167,0.25317916,0.010254810362460415,0.02509801314112876,0.1424109931292942,0.045579493,0.054090455
Exosc10,2.5653994,0.08866215,0.01030570757317219,0.025216514874808527,0.3750780762023735,0.16695951,0.1766586
Vps45,2.5650065,0.11396014,0.010317387258325388,0.025239023314787806,0.4100562148657089,0.20201735,0.21694054
Flna,2.5646563,0.13973483,0.010327807340449042,0.02525844035618475,0.2995003123048095,0.12618962,0.1381745
Map3k4,2.5639472,0.17107166,0.010348930328752537,0.025304017583448284,0.4487820112429731,0.23751244,0.26378027
Pfkfb3,2.5607946,0.34102976,0.010443304681807057,0.0254918862362536,0.1905059337913804,0.07032602,0.08827294
Ttyh2,2.5586674,0.48776558,0.010507420116409082,0.02563608927202542,0.13148032479700186,0.045393135,0.063087784
Mxi1,2.555438,0.21870722,0.010605421333378,0.025850396896451314,0.3757026858213616,0.18728682,0.21486062
Hdgfl2,2.5542078,0.18117137,0.010642968431726709,0.02593570319147007,0.31761399125546536,0.14235212,0.15994996
Zfp60,2.5526872,0.109904446,0.010689544163510964,0.026036730265635757,0.33354153653966273,0.14368528,0.15422389
Unc80,2.5519867,-0.0048207883,0.01071106131121514,0.026082895591264442,0.7448469706433479,1.3937831,1.3912718
A330023F24Rik,2.5488856,0.03843045,0.010806777332055628,0.02629709461285194,0.6736414740787008,0.9596361,0.97615457
Pdzrn3,2.548168,0.11329956,0.010829034532097796,0.026344953928637727,0.42348532167395375,0.5175149,0.54998887
Ankrd6,2.5449727,0.19327787,0.010928627421005404,0.026561838361516717,0.3707058088694566,0.18942954,0.21386778
Osbpl3,2.5439048,0.2135692,0.010962094841376316,0.026630456761261374,0.3466583385384135,0.20093554,0.22956604
Gm49797,2.5373778,0.16469866,0.011168634216770187,0.02709985321283565,0.5824484697064335,0.43319973,0.47483677
Srbd1,2.536045,0.15780681,0.011211229633966268,0.02718789157853216,0.4722048719550281,0.25903842,0.28507495
Acrbp,2.535917,0.21267314,0.011215332940500122,0.02718789157853216,0.1533416614615865,0.0465965,0.05380181
Eps8,2.533918,0.36247995,0.011279517437777596,0.02732979528743731,0.21205496564647094,0.09600787,0.12181968
Golim4,2.5338323,0.2213105,0.011282267617612668,0.027329950176569355,0.29700187382885695,0.13743104,0.1584963
Tcerg1l,2.5313804,0.3323941,0.01136145196228533,0.02750866546032626,0.19269206745783884,0.0897678,0.111769475
Eif2b3,2.530791,0.21817373,0.011380562726890576,0.02754838096202349,0.38757026858213617,0.17734411,0.2035295
Syt16,2.5299795,0.09025348,0.011406921340402077,0.02759905296486343,0.6673953778888195,0.9056609,0.9433998
2810032G03Rik,2.5288346,0.19347923,0.011444192987136682,0.027676068326866796,0.19081823860087446,0.0610228,0.06948297
Cerk,2.5271773,0.22073378,0.01149834496533921,0.027800418649563008,0.3319800124921924,0.14503895,0.16711438
Dlg4,2.525255,0.12029552,0.011561434820140618,0.02792640974836435,0.5840099937539038,0.45067725,0.4817383
Nbea,2.5230167,0.12825878,0.011635286400562658,0.028078131840446982,0.868207370393504,2.3939462,2.4750557
Pmepa1,2.521197,0.24279682,0.011695634178081766,0.02821706951098029,0.2995003123048095,0.1343888,0.15717529
Hsf1,2.5209064,0.07815633,0.011705292812130858,0.028233676877813974,0.2835727670206121,0.10435883,0.10986024
Gm35438-1,2.5199327,0.15111105,0.01173772929976084,0.028291792915367635,0.23141786383510307,0.08701493,0.09617518
Igfbp5,2.5183094,0.30177948,0.011791967314081856,0.028415792385947134,0.24921923797626483,0.14111695,0.17127879
Myo9b,2.5169425,0.1543906,0.011837813715948957,0.02851276438117062,0.48657089319175517,0.2588014,0.28423092
Cntnap2,2.5111673,0.35659343,0.012033264217061596,0.02893434217073442,0.9540911930043723,2.9214947,3.1567984
Cald1,2.5096638,0.42943007,0.012084617774071747,0.029038474547332535,0.24609618988132417,0.104550034,0.13838816
Prkcg,2.5080063,0.15257356,0.012141448373960731,0.02914749781894207,0.6545908806995627,0.6814655,0.7351197
Gna12,2.5066736,0.18053903,0.01218731887723333,0.02924381657004054,0.38226108682073706,0.1841891,0.20636654
Gm31816,2.5051358,0.17427965,0.012240437145073606,0.02935742751390355,0.18613366645846346,0.06530179,0.073385894
Tex261,2.5046659,0.2645206,0.012256708590277178,0.029389524675342917,0.18332292317301688,0.06664787,0.07953925
Ezh2,2.5038202,0.0869277,0.012286045489655943,0.02944598982609177,0.2504684572142411,0.100935124,0.106880106
Sel1l3,2.5033588,0.18744247,0.012302073640727945,0.029477460485342936,0.52841973766396,0.38014707,0.4230879
Ablim1,2.4989078,0.20254181,0.012457669674412235,0.029815180255815123,0.5883822610868208,0.596511,0.6620326
Elfn2,2.4968832,0.102509856,0.012529024350170061,0.029957765861017675,0.39631480324797,0.19893292,0.21212973
Ints9,2.4956188,0.11939227,0.01257376672592847,0.030050623131218288,0.3541536539662711,0.15056676,0.16255435
Zfp101,2.4867423,0.17910552,0.012891872390430463,0.030745876629216955,0.268894440974391,0.1011686,0.11380684
Gsn,2.485213,0.26454222,0.012947389231458724,0.030856579536392842,0.1633354153653966,0.09753393,0.11606353
Sort1,2.4833934,0.18432117,0.013013726659628404,0.030996613958967672,0.7164272329793879,0.7916419,0.863529
Ppp6r3,2.482633,0.1886525,0.013041534050726673,0.031051852897751735,0.6121174266083698,0.49593952,0.54912204
P2rx7,2.4795403,0.53857625,0.01315518060894895,0.03129914895800649,0.12710805746408493,0.039049506,0.056231897
Morc2b,2.4794722,0.09529603,0.013157701994632766,0.03129914895800649,0.34291068082448467,0.14195396,0.1509501
Gm44167,2.4789937,0.2645006,0.013175363662555017,0.03133383588191555,0.12898188632104934,0.032014757,0.038334712
Usp6nl,2.478746,0.28357226,0.01318451811940255,0.03134827935190501,0.30106183635227984,0.13375358,0.1605833
Mllt1,2.478353,0.20823582,0.013199050517918302,0.031375499992827294,0.18238600874453467,0.05797642,0.06668474
Zfp729a,2.475884,0.1819261,0.013290676313274503,0.03157854759721037,0.17582760774515926,0.059926324,0.067713305
Cep290,2.4732783,0.19280793,0.013387984206999262,0.03178119195719539,0.45534041224234856,0.24906777,0.28010568
Nckipsd,2.4731758,0.10981521,0.013391825555362105,0.03178119195719539,0.23735165521549031,0.086565375,0.09310243
AW146154,2.4728682,0.23452178,0.013403355445760842,0.031794296643779626,0.21267957526545908,0.07131972,0.08339716
B830012L14Rik,2.4697244,0.09553486,0.013521720694875313,0.03204518666425843,0.6411617738913179,0.7895224,0.82621634
Gm28905,2.466179,0.29240456,0.013656310458927337,0.03233402434468855,0.33447845096814494,0.21465105,0.2571385
Mtor,2.4644105,0.19476134,0.01372388445824295,0.03248645892930753,0.509681449094316,0.29248995,0.32848775
Runx2,2.4643166,0.20349002,0.013727483596235835,0.03248741989023107,0.5762023735165521,0.59365517,0.6592717
Tubgcp3,2.4582422,0.15312292,0.013961894333820522,0.03298080170705595,0.33666458463460336,0.13921581,0.15366296
Anks6,2.4543552,0.09127576,0.014113751697686125,0.03331631317221778,0.23579013116802,0.0781602,0.08305861
Prune1,2.4541502,0.12665373,0.0141218020725642,0.033327583921658126,0.17083073079325423,0.05969289,0.06499585
P3h2,2.4518263,0.18989743,0.014213323246285216,0.03351247988591096,0.4122423485321674,0.26292878,0.2949373
Dzip1,2.450767,0.14629218,0.014255219519622499,0.03360347622628344,0.4759525296689569,0.27681807,0.3022971
Ece2,2.4466662,0.24877371,0.014418427576138294,0.03397022945224127,0.22485946283572766,0.085601434,0.100923136
Vps8,2.439772,0.19330399,0.014696537521111391,0.034555713598286866,0.5602748282323547,0.37675554,0.42078114
Ntf3,2.4392934,0.1369535,0.014716010632309647,0.03459350558528612,0.16708307307932543,0.07329002,0.0803026
Ppcdc,2.4391482,0.119531944,0.01472192661058969,0.03459941818806641,0.31480324797001874,0.13066706,0.14119253
Slc6a1,2.437602,0.1638634,0.0147850444675857,0.03473973265894155,0.2570268582136165,0.1631844,0.18113287
Trip11,2.4370296,0.19074662,0.014808468942956973,0.03478673817262624,0.5915053091817614,0.4449222,0.49443936
Clasp1,2.4367392,0.13567564,0.014820368494658816,0.034796538460470844,0.6458463460337289,0.6536317,0.69986314
Ogdhl,2.436645,0.08241689,0.014824220153269611,0.034796538460470844,0.20268582136164898,0.07449457,0.078706056
Nhsl1,2.4356115,0.43091413,0.014866646651485483,0.03487508947018983,0.23141786383510307,0.10052878,0.133278
Rgsl1,2.4324248,0.36372882,0.014998106474219813,0.03515105627014798,0.1386633354153654,0.04013278,0.051349737
Nek6,2.4314766,0.023290405,0.015037424427195412,0.035235088927288376,0.17051842598376016,0.063075595,0.06406992
Dcbld2,2.4302976,0.23313335,0.015086432789337398,0.03533364806600338,0.306683322923173,0.13096249,0.15226234
Dnah2,2.429802,0.12497929,0.015107072458210068,0.035371540651423616,0.15365396627108058,0.05148081,0.05601127
Parp11,2.427487,0.10109737,0.01520383944058933,0.035575865333154516,0.2682698313554029,0.09979502,0.10666559
Cflar,2.4261115,0.36880678,0.015261586395803335,0.03568636635047188,0.1655215490318551,0.058933392,0.07546632
Capn2,2.4232495,0.0760941,0.01538236238623447,0.035927491946177566,0.24703310430980638,0.10102639,0.10621714
Tanc1,2.4230359,0.15817554,0.015391409163359248,0.03594037108744939,0.6068082448469706,0.68944234,0.74556065
Gm20045,2.4228222,0.061088737,0.015400460623504229,0.035946697776290906,0.2535915053091818,0.092529155,0.09634434
Spidr,2.4196355,0.2570223,0.015536065927802482,0.03623657376191253,0.20112429731417863,0.07495363,0.08893775
Ablim2,2.4180381,0.15838031,0.015604444950372894,0.03637938197183635,0.6080574640849469,0.5461663,0.5938426
Tdrd7,2.4161158,0.11741404,0.015687070046285674,0.036555256676800374,0.3810118675827608,0.17281266,0.18617932
ENSMUSG00000121502,2.4160047,0.07037465,0.01569185567998075,0.03655803519306713,0.24984384759525297,0.08906427,0.09331488
Bcr,2.4144328,0.18614233,0.015759728666635234,0.03669095639687572,0.5112429731417863,0.3192907,0.35624236
Gcfc2,2.4134333,0.11110161,0.015803021215387094,0.036774917164992746,0.2891942535915053,0.11118817,0.11957678
Gm40578,2.4130917,0.51348513,0.015817846061037973,0.03680099835925002,0.11773891317926297,0.03189331,0.045223158
Sgf29,2.4124253,0.021808878,0.015846789693921358,0.036859908172372176,0.1951905059337914,0.074043304,0.075129785
Dhx9,2.406539,0.29297903,0.01610448789072303,0.03740800452059729,0.5324797001873829,0.32522517,0.38586357
H2bc6,2.406402,0.3343718,0.01611051568525389,0.0374134641820984,0.1920674578388507,0.06521457,0.08154752
Pphln1,2.4022844,0.055831697,0.016293035158637666,0.0378286945924189,0.3603997501561524,0.16012295,0.16594426
Pnpla6,2.3983803,0.08986192,0.01646776336050118,0.03821693075495872,0.2826358525921299,0.114482336,0.12141025
Gm57006,2.3979957,0.17769656,0.016485057238528954,0.03823090320145739,0.14990630855715179,0.042028297,0.047408573
4933407K13Rik,2.3977566,0.06955083,0.016495825923037437,0.03824715882884751,0.2023735165521549,0.06751891,0.07073842
Szt2,2.3967485,0.0063218274,0.016541276153485145,0.03832633650320152,0.2448469706433479,0.086698845,0.0870635
Susd4,2.3952875,0.14113908,0.01660733564133317,0.038470635886822334,0.6242973141786383,0.6264711,0.6732064
Tmem266,2.3942454,0.14259924,0.016654607301524165,0.03855380538923933,0.21330418488444722,0.07570842,0.08325496
Wdr91,2.3938522,0.37042448,0.01667246169171017,0.038577581362624354,0.15584009993753903,0.04694459,0.06027993
Eloa,2.393032,0.15177827,0.01670977717302337,0.038646345296280915,0.16489693941286696,0.062769756,0.069496535
AU022252,2.3924427,0.102282435,0.016736642949289254,0.038699683037742925,0.1830106183635228,0.06382471,0.068357185
Hells,2.391913,0.1927281,0.01676081555156683,0.03874677060250873,0.15927545284197375,0.051873464,0.059072405
Myh10,2.3891366,0.21589318,0.016888028859788958,0.03902151974682888,0.6355402873204248,0.546205,0.6119328
Lyst,2.3890681,0.16739239,0.01689117092245276,0.03902151974682888,0.636789506558401,0.6082425,0.66279
Atrnl1,2.3865051,0.08699621,0.017009369262503064,0.039250016529078294,0.7326670830730794,1.3677249,1.4130089
Cacna1d,2.3818064,0.03764306,0.01722795230543445,0.03969139192832656,0.68894440974391,1.0646545,1.0818263
Gm2694,2.3791835,0.21545525,0.01735102972817764,0.03995685297747381,0.13148032479700186,0.04684984,0.054194864
Amot,2.3776543,0.38777623,0.017423146780423296,0.040103132681146486,0.15209244222361024,0.04919535,0.063890345
Pbx3,2.3775861,0.18080361,0.017426376015662336,0.040103132681146486,0.4031855090568395,0.3074617,0.34219113
Rabgef1,2.3761935,0.21563247,0.01749228605837384,0.040218422227772985,0.3885071830106184,0.17912109,0.2052159
Slc8a2,2.3752708,0.12399048,0.017536076801919147,0.040300891209108965,0.4731417863835103,0.2845914,0.30657586
Rai14,2.3745959,0.34664688,0.017568169752452574,0.04035641432861876,0.17145534041224234,0.07503927,0.0944839
Ccdc25,2.374109,0.09776648,0.017591357390337525,0.04039143987571518,0.3119925046845721,0.15008822,0.15981275
Mvb12b,2.3730068,0.20060219,0.017643933759241944,0.040484750127768955,0.5262336039975015,0.31782237,0.35763562
Anln,2.370555,0.28516966,0.01776140031803091,0.04072672680541954,0.13835103060587134,0.060198408,0.07288599
Magt1,2.368385,0.29428628,0.017865931334910237,0.04093873545076053,0.22142410993129294,0.08180365,0.09942105
Ica1,2.367189,0.06446615,0.017923776957637014,0.04104355317735741,0.655840099937539,0.8087103,0.8337369
L1cam,2.366386,0.07270404,0.017962708166852748,0.041095703370712805,0.44128669581511554,0.23910095,0.25003272
Wscd2,2.365711,0.18872456,0.017995484214869795,0.04116143354363428,0.5577763897564022,0.4196916,0.4664809
Ss18,2.3653352,0.18576683,0.018013761932910054,0.04117546931148661,0.33978763272954404,0.14960334,0.16851816
Nsun2,2.3644466,0.17565995,0.01805702846424782,0.04125512904780402,0.49531542785758903,0.30291528,0.3361934
Tmem150c,2.3616273,0.17129347,0.01819491966802291,0.04151493893304892,0.5049968769519051,0.32499444,0.35937628
Ctdspl,2.361277,0.18172315,0.018212115834968734,0.041544857960756035,0.5712054965646471,0.4220152,0.46719393
E430024I08Rik,2.3604314,0.10486157,0.01825369696367725,0.0416303772491487,0.2292317301686446,0.08396739,0.09002098
Gm13844,2.3580391,0.24575658,0.018371750461071753,0.04187145815209319,0.17863835103060588,0.054780617,0.06463182
Fndc1,2.3565784,0.18831833,0.018444175663875535,0.042008292635833826,0.20018738288569643,0.077353574,0.08767927
Atp8b1,2.356211,0.20194085,0.01846242712194647,0.042031043530696664,0.15302935665209244,0.06572099,0.07523243
Lgi1,2.3538616,0.15901262,0.018579525790299815,0.04226925209984578,0.6958151155527795,0.8105165,0.87322193
Adck1,2.353648,0.16546074,0.018590203279318138,0.042284088567802976,0.40974391005621486,0.18936297,0.21011087
Zfyve26,2.352076,0.1278603,0.01866895491383179,0.04244423403202785,0.3291692692067458,0.13273916,0.1441929
Zfp438,2.3512046,0.19517858,0.01871273633063802,0.04251527008215972,0.3060587133041849,0.13033636,0.14788404
Lyn,2.3502052,0.6482655,0.018763066772131964,0.042601080415012406,0.20830730793254215,0.0899239,0.13755707
Prdm2,2.349351,0.20722951,0.018806178058001964,0.04267991424539638,0.5265459088069956,0.3215455,0.3631426
Dnaaf11,2.3489835,0.10820707,0.01882474253248595,0.04270299454303502,0.1820737039350406,0.06422499,0.0690584
Cfap100,2.3473005,0.2941254,0.01890999880575704,0.042867720109129266,0.1258588382261087,0.04128047,0.05038404
Ccdc88c,2.3454294,0.20863864,0.019005172240404367,0.04304440380422951,0.45783885071830105,0.26877895,0.3047954
Ncor2,2.3453526,0.1490167,0.019009092421112952,0.04304440380422951,0.5337289194253592,0.33852157,0.36929235
Gxylt2,2.3445837,0.2569437,0.019048333130093263,0.0431140692470676,0.15490318550905685,0.054273363,0.06451902
Dcdc2a,2.3443701,0.25399932,0.019059245888058334,0.04312917430273699,0.16364772017489068,0.060923602,0.072237566
Zfp64,2.340483,0.09789736,0.019258815259412903,0.04355171959307999,0.32386008744534667,0.1373043,0.14627181
Zfhx2os,2.339176,0.43228665,0.019326332306081977,0.04366557958740352,0.14959400374765772,0.044236466,0.05924143
Zfp955a,2.3387146,0.24611236,0.019350211188517766,0.04370012178290338,0.1570893191755153,0.045429353,0.053656507
Dgkh,2.3374844,0.13239475,0.01941401429296724,0.04379660661063821,0.6873828856964397,0.90671676,0.9624329
Osbpl7,2.3374758,0.2364048,0.01941445801198922,0.04379660661063821,0.16302311055590257,0.051456116,0.060346734
Zfp72,2.3371084,0.1034862,0.01943354631429089,0.043829248390475646,0.2207995003123048,0.07856534,0.084168546
Phf21a,2.3370316,0.079896905,0.019437543614883635,0.043829248390475646,0.6833229231730169,0.95737535,0.9918579
Mitf,2.3348958,0.19929405,0.01954886723504042,0.044060738867811526,0.5068707058088695,0.34419468,0.3864287
Sart3,2.333546,0.15181033,0.019619510634914943,0.0442101663786544,0.27920049968769517,0.11759457,0.12982997
Trmt2b,2.3330932,0.6772034,0.019643257361835944,0.044244078016231765,0.12023735165521549,0.031557232,0.049994968
Adamts10,2.3317776,0.08084646,0.019712399783184686,0.04437034411374358,0.20768269831355402,0.07231152,0.0763243
Ints4,2.3315127,0.10936641,0.01972634373192758,0.04439190911936103,0.25640224859462835,0.09868527,0.10605871
Eif4g3,2.3308122,0.060410198,0.019763269258843193,0.0444455131386982,0.7514053716427233,1.174945,1.2040701
Stk38l,2.3302398,0.122060694,0.019793484907165686,0.04450362772276325,0.3213616489693941,0.13561945,0.14675438
Sike1,2.3273435,0.025528286,0.019946986227761906,0.04482894585404233,0.3519675202998126,0.15661065,0.15919527
Trim26,2.3270445,0.18489459,0.01996289347394847,0.04485478758921195,0.226420986883198,0.082698405,0.09349259
Flt3,2.326609,0.17252661,0.01998609242753854,0.044879224268802934,0.1858213616489694,0.06767288,0.07595058
Vwc2,2.3265917,0.51737523,0.019987002669741114,0.044879224268802934,0.14428482198625858,0.06217991,0.087851875
Mgll,2.3241656,0.14142662,0.020116625014893776,0.0451304394490693,0.46189881324172394,0.3105269,0.33764964
Rhbdd1,2.3237128,0.117522985,0.020140896160630833,0.04517492891055073,0.20580886945658963,0.07378594,0.07980455
Satb1,2.3226533,0.13081354,0.020197781339265423,0.045292534129531936,0.481261711430356,0.3931721,0.42355993
