names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrig1,0.57753366,0.169157,0.5635790057361387,0.9103260620956095,0.3888888888888889,0.67406493,0.7332792
Cpt1a,0.5771275,0.42696777,0.5638533148807718,0.9103260620956095,0.15,0.17231652,0.22539738
Mysm1,0.5767214,0.3206576,0.5641276883298019,0.9103260620956095,0.23333333333333334,0.3221897,0.3884986
Clasrp,0.57428455,0.68702966,0.565775277723451,0.9118017514331613,0.12777777777777777,0.13639174,0.21128595
Dcun1d2,0.5730661,0.4447944,0.566599938077528,0.9123917472349496,0.12777777777777777,0.13618647,0.18113868
Zbtb11,0.57265997,0.20997381,0.5668749529051718,0.9123917472349496,0.23333333333333334,0.32989818,0.37298054
Nfasc,0.5718477,0.23771895,0.5674251744420679,0.9124854399231306,0.3333333333333333,0.50103736,0.56925094
Vcp,0.5702231,0.3494917,0.568526384187168,0.9124854399231306,0.26666666666666666,0.3770725,0.45967296
Cstf3,0.56575555,0.25422406,0.571559967514644,0.9124854399231306,0.29444444444444445,0.43348545,0.49906808
Rad17,0.5653494,0.33912748,0.5718361291247285,0.9124854399231306,0.15,0.17553711,0.21731411
5730480H06Rik,0.56331867,0.65097886,0.5732178878141421,0.9124854399231306,0.11666666666666667,0.1226071,0.18633144
Supt16,0.56331867,0.3705024,0.5732178878141421,0.9124854399231306,0.18333333333333332,0.22609147,0.28365263
Stk3,0.5629126,0.20418651,0.5734944294623531,0.9124854399231306,0.29444444444444445,0.45002002,0.50365144
Magi3,0.5621003,0.13791308,0.5740477024200628,0.9124854399231306,0.4888888888888889,0.8254997,0.88034177
Ankrd11,0.5621003,0.10788666,0.5740477024200628,0.9124854399231306,0.55,0.95492184,1.0015823
Sh3pxd2b,0.56088185,0.3025715,0.5748780855417399,0.9124854399231306,0.22777777777777777,0.30258518,0.36172545
Eif4enif1,0.5604757,0.52737933,0.5751550061066382,0.9124854399231306,0.13333333333333333,0.14159423,0.19822453
Umad1,0.5604757,0.27579024,0.5751550061066382,0.9124854399231306,0.2722222222222222,0.40269157,0.47019055
Wdr37,0.5604757,0.37697065,0.5751550061066382,0.9124854399231306,0.2,0.25256622,0.317088
Cnrip1,0.5596634,0.35183674,0.5757090363350724,0.9124854399231306,0.17222222222222222,0.22416152,0.27813974
2510009E07Rik,0.5588511,0.46041647,0.5762633184859052,0.9124854399231306,0.1388888888888889,0.16247754,0.21732324
Hbp1,0.5588511,0.43308318,0.5762633184859052,0.9124854399231306,0.19444444444444445,0.24323297,0.31610602
Capn2,0.558445,0.45688227,0.576540553953697,0.9124854399231306,0.17222222222222222,0.20790029,0.27549937
Evl,0.558445,0.46032465,0.576540553953697,0.9124854399231306,0.15,0.16444191,0.21986851
Sppl3,0.55803883,0.2529176,0.5768178523078036,0.9124854399231306,0.24444444444444444,0.32280967,0.37432396
Bcl9,0.55682045,0.32500067,0.5776501243730106,0.9124854399231306,0.19444444444444445,0.2568864,0.31254786
Fam118b,0.55600816,0.39271945,0.5782052862700641,0.9124854399231306,0.12777777777777777,0.13710646,0.17640908
Ptbp2,0.555602,0.16971244,0.5784829612798721,0.9124854399231306,0.4166666666666667,0.6802344,0.7400175
Cept1,0.55519587,0.41342503,0.5787606989550056,0.9124854399231306,0.19444444444444445,0.25030035,0.3212071
4932438H23Rik,0.5547897,0.5197334,0.5790384992637836,0.9124854399231306,0.12222222222222222,0.12812383,0.17896302
Atm,0.5535713,0.52552414,0.5798722756747532,0.9130806304488073,0.13333333333333333,0.15849675,0.2209202
Dph6,0.55316514,0.5701533,0.5801503262007397,0.9130806304488073,0.12777777777777777,0.14216685,0.20441994
Lrrn1,0.55235285,0.27638057,0.5807066146453275,0.9133782509834032,0.13333333333333333,0.15953442,0.1901959
Terf1,0.5515406,0.38335449,0.5812631527342766,0.9133872978057569,0.17222222222222222,0.20163463,0.2557251
Dip2b,0.5515406,0.21688418,0.5812631527342766,0.9133872978057569,0.35555555555555557,0.54387116,0.60970783
Galnt2,0.5507283,0.53148544,0.5818199402122488,0.9133967190141804,0.12222222222222222,0.12766805,0.17967702
Rnf180,0.5503222,0.15489495,0.5820984273922036,0.9135456392038528,0.37777777777777777,0.61335486,0.66401297
Phc2,0.5495099,0.23446147,0.5826555884739795,0.9138434907496998,0.22777777777777777,0.30635384,0.35186744
Tent4b,0.54829144,0.33102444,0.5834917964202619,0.9140346286581825,0.20555555555555555,0.2517092,0.30751443
9630014M24Rik,0.5478853,0.20679596,0.5837706566268486,0.9140346286581825,0.2777777777777778,0.40524426,0.45532048
Reps2,0.54747915,0.34764555,0.5840495788920705,0.9140346286581825,0.17222222222222222,0.21793371,0.26991665
Tbc1d19,0.54747915,0.3118986,0.5840495788920705,0.9140346286581825,0.23333333333333334,0.306485,0.3682447
Jak1,0.547073,0.2273305,0.5843285631837196,0.9140346286581825,0.3111111111111111,0.46249583,0.5237756
Dennd5a,0.54666686,0.2224906,0.5846076094695603,0.9140346286581825,0.3111111111111111,0.46350497,0.5235181
Fam234a,0.5458546,0.4926016,0.585165887894736,0.9140346286581825,0.12222222222222222,0.12953793,0.17780182
Pkig,0.5458546,0.43488434,0.585165887894736,0.9140346286581825,0.1388888888888889,0.16178365,0.21299985
Ostm1,0.5454485,0.29028755,0.5854451199694617,0.914183763919671,0.22777777777777777,0.3198887,0.37911865
Bckdha,0.54504234,0.59204125,0.5857244139091602,0.9143329021644405,0.12777777777777777,0.14153093,0.20634395
Pxdn,0.5438239,0.48215446,0.5865626665942193,0.9150671891835186,0.13333333333333333,0.16324966,0.22130208
Chst11,0.54341775,0.24583496,0.5868422076697977,0.9152162956605779,0.3055555555555556,0.44532287,0.50995415
Fam76b,0.5421993,0.57976836,0.5876812009834347,0.915264445764591,0.11666666666666667,0.112196766,0.16335903
Phldb2,0.54179317,0.3155541,0.5879609886751515,0.915264445764591,0.15555555555555556,0.19218734,0.2340473
Papss2,0.54179317,0.3896777,0.5879609886751515,0.915264445764591,0.15,0.18972324,0.24192573
Kifc3,0.5409809,0.41076738,0.5885207487438193,0.915264445764591,0.16666666666666666,0.20815703,0.26821646
Il1rap,0.5405747,0.5915744,0.5888007210555002,0.915264445764591,0.11666666666666667,0.12510936,0.18301034
Mib1,0.54016864,0.15270258,0.5890807548418533,0.915264445764591,0.4166666666666667,0.6832782,0.73707634
Rfx4,0.53854406,0.16251606,0.5902015040794977,0.9158616602606054,0.5277777777777778,0.9114217,0.98030335
4732471J01Rik,0.5373256,0.20688562,0.5910427098865644,0.9168810357610409,0.25,0.34687272,0.39107624
Coa8,0.5365133,0.53979003,0.5916038198740914,0.9170430462019789,0.11666666666666667,0.13414304,0.18954262
Luc7l2,0.5361072,0.071253814,0.5918844666039305,0.9170430462019789,0.7277777777777777,1.4859815,1.5244068
Dgkh,0.53488874,0.36046284,0.5927267733419335,0.917396617422101,0.2111111111111111,0.27633685,0.34262127
Ncoa5,0.53488874,0.36278573,0.5927267733419335,0.917396617422101,0.17222222222222222,0.22173472,0.27703583
Lrrc28,0.53448266,0.47914037,0.5930076643273217,0.917396617422101,0.12222222222222222,0.13132255,0.17866111
Pogz,0.53367037,0.35329294,0.5935696292086967,0.917396617422101,0.18333333333333332,0.26021582,0.32184994
Tbcel,0.5324519,0.21192372,0.594413033310131,0.917396617422101,0.21666666666666667,0.30249062,0.3429628
Srek1,0.5324519,0.1996126,0.594413033310131,0.917396617422101,0.3888888888888889,0.6119162,0.6776262
Ehmt1,0.5320458,0.18274112,0.5946942896856836,0.917396617422101,0.35,0.529351,0.58336806
Sos2,0.5320458,0.19817339,0.5946942896856836,0.917396617422101,0.2833333333333333,0.4012918,0.4488156
Cr1l,0.5312335,0.39540204,0.595256984749937,0.9174742215887289,0.17777777777777778,0.2162037,0.2757032
Tafa5,0.53001505,0.18332979,0.5961014826296083,0.9174742215887289,0.3277777777777778,0.50235915,0.5544863
Paqr8,0.5296089,0.07359985,0.5963831031982982,0.9174742215887289,0.6277777777777778,1.2542614,1.2909864
Abcb7,0.5283905,0.41555986,0.5972283282629695,0.9174742215887289,0.15,0.17819744,0.23125127
Zfp710,0.5279844,0.34490773,0.5975101909591658,0.9174742215887289,0.2,0.26673356,0.3280446
Plekhg1,0.5271721,0.10491959,0.5980740976624215,0.9174742215887289,0.5222222222222223,0.9410351,0.98600703
Smad3,0.5263598,0.35397875,0.5986382458896937,0.9174742215887289,0.12222222222222222,0.13727385,0.17232144
Hbs1l,0.5255475,0.3468521,0.5992026353720412,0.9174742215887289,0.17777777777777778,0.228705,0.28277868
Tmed10,0.5222984,0.19578512,0.6014626004582017,0.9174742215887289,0.2777777777777778,0.41065547,0.4584459
Arhgef28,0.5214861,0.40972152,0.6020281921666527,0.9174742215887289,0.13333333333333333,0.16386619,0.2123137
Rab5c,0.5198615,0.49714357,0.6031600942086048,0.9174742215887289,0.12777777777777777,0.14859146,0.20384434
Ythdf2,0.5190492,0.400268,0.6037264039977395,0.9174742215887289,0.14444444444444443,0.17533734,0.2254834
Jarid2,0.51823694,0.12661615,0.6042929526020177,0.9174742215887289,0.5,0.8655838,0.9173504
Hip1,0.5178308,0.18525782,0.6045763163744586,0.9174742215887289,0.31666666666666665,0.481264,0.53228176
Cab39l,0.5174247,0.6028499,0.6048597397481795,0.9174742215887289,0.13333333333333333,0.15754843,0.23043643
Phf6,0.51701856,0.34911904,0.6051432226889557,0.9174742215887289,0.15,0.17833415,0.22208197
Tcea1,0.51701856,0.35208568,0.6051432226889557,0.9174742215887289,0.20555555555555555,0.26866505,0.33175358
Ccnc,0.51620626,0.3679008,0.6057103671346414,0.9174742215887289,0.15,0.18584268,0.23393075
Asxl2,0.5158001,0.19587378,0.6059940285709675,0.9174742215887289,0.3611111111111111,0.5409844,0.5999695
Mfn2,0.5158001,0.49491733,0.6059940285709675,0.9174742215887289,0.12777777777777777,0.13862823,0.19024815
Mid1,0.5158001,0.22287291,0.6059940285709675,0.9174742215887289,0.28888888888888886,0.45258322,0.5116169
Ctxnd1,0.51417553,0.4550683,0.6071292682714349,0.9180754132675952,0.15555555555555556,0.1911269,0.25364834
Tmc7,0.5137694,0.28604963,0.6074132265133478,0.9182257070507158,0.2388888888888889,0.34544685,0.40753466
Diaph3,0.51255095,0.28823534,0.6082654566480521,0.9184649751548436,0.23333333333333334,0.31949633,0.37821808
Dhx15,0.5113326,0.24899173,0.609118219171018,0.9184649751548436,0.24444444444444444,0.3396354,0.39246196
Adra1a,0.5109264,0.2522653,0.6094025914924408,0.9184649751548436,0.21666666666666667,0.29535,0.34305733
Ikbkb,0.5109264,0.35212082,0.6094025914924408,0.9184649751548436,0.16111111111111112,0.18590607,0.23173644
Acvr1,0.5105203,0.29016006,0.6096870228296816,0.9184649751548436,0.20555555555555555,0.2640786,0.3144897
2810403D21Rik,0.5105203,0.3434351,0.6096870228296816,0.9184649751548436,0.2222222222222222,0.3066962,0.37527984
Lrrc8c,0.51011413,0.27750283,0.609971513148061,0.9184649751548436,0.14444444444444443,0.18083371,0.21531819
Ift57,0.50930184,0.3474845,0.6105406705893842,0.9186618453642152,0.16666666666666666,0.21084079,0.2613163
Ppp1r21,0.50848955,0.61811537,0.6111100635384421,0.9186618453642152,0.1388888888888889,0.1525928,0.2255598
Dpf3,0.50848955,0.14164032,0.6111100635384421,0.9186618453642152,0.4111111111111111,0.7195734,0.7711453
Klhl32,0.5080834,0.1526698,0.6113948482413902,0.9186618453642152,0.3,0.4301551,0.468436
Rab3c,0.5080834,0.2905344,0.6113948482413902,0.9186618453642152,0.19444444444444445,0.267025,0.31798512
Hnrnpul1,0.5056466,0.6700231,0.6131047894603993,0.9205475639721954,0.11666666666666667,0.1291502,0.19831832
Unc13c,0.5056466,0.4774716,0.6131047894603993,0.9205475639721954,0.11666666666666667,0.15224089,0.206161
St3gal2,0.50524044,0.52939886,0.6133899848377543,0.9205475639721954,0.12222222222222222,0.13666943,0.19175528
Stau1,0.50524044,0.30614665,0.6133899848377543,0.9205475639721954,0.15555555555555556,0.19541176,0.23651737
Clock,0.50442815,0.24507974,0.6139605511410666,0.9208482791458567,0.24444444444444444,0.3314087,0.3823214
Wipf3,0.50442815,0.30043113,0.6139605511410666,0.9208482791458567,0.14444444444444443,0.18081258,0.21839158
Ppp3cc,0.50280356,0.4103846,0.6151023849597317,0.9211722953566119,0.17222222222222222,0.21181302,0.272728
Gtf2f2,0.50280356,0.37558174,0.6151023849597317,0.9211722953566119,0.17777777777777778,0.22265467,0.28031603
Ap3b1,0.50077283,0.12929575,0.6165309891046106,0.921924157137192,0.36666666666666664,0.5831162,0.6237083
Epn2,0.49955443,0.19056633,0.6173888495640544,0.9221729195418016,0.35555555555555557,0.56307226,0.62209356
Pwwp2a,0.49955443,0.15829265,0.6173888495640544,0.9221729195418016,0.2611111111111111,0.37539977,0.4110523
Mrps9,0.49914828,0.34927163,0.6176749191672353,0.9221729195418016,0.17777777777777778,0.2289922,0.28353846
Mapk8ip3,0.49792987,0.27956232,0.6185334758309797,0.9221729195418016,0.23333333333333334,0.3258424,0.38360295
Rbm5,0.49752373,0.13020724,0.6188197772187156,0.9221729195418016,0.39444444444444443,0.65856475,0.70312124
Zfp251,0.49752373,0.4107792,0.6188197772187156,0.9221729195418016,0.11666666666666667,0.14170186,0.18430224
Zfpm2,0.49549302,0.13109782,0.6202521513067742,0.9221729195418016,0.7333333333333333,1.5679265,1.6405219
Eva1a,0.49468073,0.19428053,0.6208255049469553,0.9221729195418016,0.2111111111111111,0.29550302,0.33171988
Ppig,0.49468073,0.15242717,0.6208255049469553,0.9221729195418016,0.3111111111111111,0.46363932,0.5041521
Adcy1,0.49386844,0.45359087,0.6213990890189849,0.9221729195418016,0.18333333333333332,0.22581434,0.2978347
Flot2,0.4934623,0.45052728,0.6216859673775859,0.9221729195418016,0.1388888888888889,0.16294008,0.21658713
Ncam1,0.49265003,0.110534504,0.6222598965610177,0.9221729195418016,0.8388888888888889,1.9544294,2.0205433
Brd1,0.4922439,0.46868372,0.622546947314193,0.9221729195418016,0.15,0.17836796,0.23918763
Tyw1,0.4922439,0.45649862,0.622546947314193,0.9221729195418016,0.12222222222222222,0.13793692,0.18478002
Col4a5,0.48980704,0.5486695,0.6242704558324136,0.9221729195418016,0.13333333333333333,0.15597957,0.22067109
Ttc21b,0.48980704,0.5637072,0.6242704558324136,0.9221729195418016,0.12222222222222222,0.13318446,0.19108789
Wbp1l,0.48980704,0.2689166,0.6242704558324136,0.9221729195418016,0.15555555555555556,0.18593778,0.22011384
Rad21,0.4894009,0.4869733,0.6245579075830349,0.9221729195418016,0.12222222222222222,0.13108699,0.17923683
Zfp277,0.4885886,0.22326611,0.625132982472282,0.9221729195418016,0.20555555555555555,0.27903035,0.31897447
Dlg5,0.48818246,0.27423728,0.6254206055387312,0.9221729195418016,0.21666666666666667,0.291319,0.34287554
3110039M20Rik,0.48818246,0.42568043,0.6254206055387312,0.9221729195418016,0.17222222222222222,0.21950486,0.28495574
Ddo,0.4873702,0.2776993,0.6259960227346428,0.9221729195418016,0.18333333333333332,0.23741059,0.2812912
Tln2,0.4857456,0.33455586,0.6271475403653164,0.9221729195418016,0.15555555555555556,0.18917224,0.23317292
Gpr107,0.48493332,0.24275352,0.6277236402201697,0.9221729195418016,0.18888888888888888,0.24010982,0.2784802
Farsb,0.48412105,0.37492293,0.6282999670474047,0.9221729195418016,0.12777777777777777,0.1533239,0.1946437
Ccnt2,0.4837149,0.2623073,0.6285882154847469,0.9221729195418016,0.23333333333333334,0.33411136,0.3891992
Ip6k1,0.48330876,0.1597151,0.6288765205560308,0.9221729195418016,0.2833333333333333,0.41496468,0.4539546
Tmem245,0.48209032,0.18036415,0.6297417752090205,0.9221729195418016,0.29444444444444445,0.42425945,0.46927398
Sergef,0.48209032,0.3250536,0.6297417752090205,0.9221729195418016,0.11666666666666667,0.13821314,0.17031404
Mxd4,0.4816842,0.3747279,0.6300303064514297,0.9221729195418016,0.15,0.17973669,0.22737643
Astn1,0.4816842,0.10260463,0.6300303064514297,0.9221729195418016,0.5166666666666667,0.8943255,0.9369744
Tada2a,0.48127806,0.45708933,0.6303188941453304,0.9221729195418016,0.12777777777777777,0.1483892,0.19851805
Spaca6,0.47924733,0.51681876,0.6317626781064503,0.9221729195418016,0.11666666666666667,0.13643833,0.1899258
Mapre2,0.47924733,0.13846461,0.6317626781064503,0.9221729195418016,0.37222222222222223,0.5695903,0.61240333
Siah1a,0.47924733,0.3947601,0.6317626781064503,0.9221729195418016,0.13333333333333333,0.15363951,0.19748671
Vwa8,0.47884122,0.08727448,0.6320516037404853,0.9221729195418016,0.45,0.74097604,0.7730919
Map4k4,0.47843507,0.120348535,0.6323405855694996,0.9221729195418016,0.5222222222222223,0.9114073,0.96212715
Abhd2,0.47802892,0.5440229,0.6326296235567459,0.9221729195418016,0.12777777777777777,0.14057344,0.19890504
Chpt1,0.47762278,0.14086443,0.6329187176654514,0.9221729195418016,0.38333333333333336,0.605322,0.6508451
Por,0.47762278,0.34774935,0.6329187176654514,0.9221729195418016,0.17222222222222222,0.22340795,0.27654335
Trappc9,0.47762278,0.17078236,0.6329187176654514,0.9221729195418016,0.35555555555555557,0.5615183,0.61410564
Ddi2,0.47721663,0.36547837,0.633207867858817,0.9221729195418016,0.19444444444444445,0.26118022,0.3253469
Kdm4b,0.47721663,0.3516395,0.633207867858817,0.9221729195418016,0.1388888888888889,0.16571115,0.2069963
Utrn,0.47721663,0.066605814,0.633207867858817,0.9221729195418016,0.5611111111111111,1.0766544,1.1073296
Gabra1,0.47640434,0.42596886,0.6337863363522054,0.9221729195418016,0.18333333333333332,0.24990873,0.32311442
Setd2,0.47640434,0.15258916,0.6337863363522054,0.9221729195418016,0.3888888888888889,0.6185722,0.6687541
Stx1b,0.47518593,0.34329295,0.6346544588057963,0.9221729195418016,0.15,0.20153627,0.24940738
Arhgef1,0.47477978,0.53391665,0.6349439447329137,0.9221729195418016,0.15,0.17693427,0.24704452
Cnot1,0.47437364,0.16679654,0.6352334864863828,0.9221729195418016,0.32222222222222224,0.4712514,0.516279
Rnf10,0.47274908,0.50471926,0.6363922110233203,0.9230192183330653,0.13333333333333333,0.15842596,0.21798354
Pde7a,0.4711245,0.28778324,0.6375518258170059,0.9230192183330653,0.18333333333333332,0.24561809,0.29257572
Sin3a,0.47071835,0.3564715,0.6378418683394178,0.9230192183330653,0.1388888888888889,0.1696062,0.21240336
Gm26512,0.4690938,0.2599443,0.6390025926080416,0.9230192183330653,0.2833333333333333,0.45629752,0.52613544
Kcmf1,0.46868765,0.18810114,0.6392929120334596,0.9230192183330653,0.2777777777777778,0.39287204,0.43712294
Npas3,0.46868765,-0.04018688,0.6392929120334596,0.9230192183330653,0.9555555555555556,3.495963,3.4689627
Galk2,0.46787536,0.599638,0.63987371665278,0.9230192183330653,0.12222222222222222,0.14128189,0.20697448
Sesn1,0.46746922,0.20420708,0.6401642017718866,0.9230192183330653,0.3111111111111111,0.4762538,0.53226745
Slc12a2,0.46746922,0.45694003,0.6401642017718866,0.9230192183330653,0.17222222222222222,0.23591994,0.31131485
Ranbp2,0.4662508,0.14561823,0.6410359879176871,0.9230547148742383,0.39444444444444443,0.6402706,0.6892695
Psmd13,0.46462622,0.47763932,0.6421991398850079,0.9241945967393446,0.11666666666666667,0.12452071,0.1694459
Gm20713,0.4634078,0.1610676,0.6430720803750696,0.9250669859815088,0.2777777777777778,0.40662926,0.44533357
U2af1,0.46300167,0.4810325,0.6433631701499538,0.9250669859815088,0.1388888888888889,0.16250652,0.22016875
Rictor,0.46178323,0.12169232,0.6442367677812096,0.925671818590902,0.32222222222222224,0.5105673,0.5451529
Acp2,0.4613771,0.39897048,0.6445280763012833,0.925671818590902,0.12222222222222222,0.13634388,0.17614488
Ptpn9,0.4613771,0.15586717,0.6445280763012833,0.925671818590902,0.35,0.56344384,0.61141974
Cblb,0.46097097,0.19574732,0.6448194394131823,0.9257070995005368,0.2833333333333333,0.4033273,0.450432
Rnf130,0.45853412,0.15154456,0.646568762392164,0.9269970008360277,0.3388888888888889,0.51494855,0.5585603
Mtus2,0.4565034,0.33178827,0.6480280258646485,0.9276365270552778,0.12222222222222222,0.14650398,0.18113501
Tnfaip8,0.4565034,0.15830857,0.6480280258646485,0.9276365270552778,0.28888888888888886,0.45042247,0.4916205
Chl1,0.45609725,0.17326216,0.6483200411198393,0.9276365270552778,0.35,0.5523441,0.6050843
