names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Actl6a,0.6257547,-0.09540406,0.5314758254144312,0.7745568929630835,0.2099236641221374,0.094776385,0.088973366
Tmem234,0.6257547,0.07889901,0.5314758254144312,0.7745568929630835,0.5419847328244275,0.3212568,0.33658344
Zfp536,0.6247567,0.12197077,0.5321307391303338,0.7752872730611697,0.8435114503816794,1.4481882,1.5134976
Fgf9,0.6247567,-0.0016686007,0.5321307391303338,0.7752872730611697,0.48091603053435117,0.30405468,0.30375174
Usp11,0.62442404,0.037613716,0.5323491344944897,0.7754934307925652,0.4618320610687023,0.27003485,0.27626637
Ltv1,0.6240914,0.069407694,0.5325675752301827,0.7755875806781793,0.13740458015267176,0.053951792,0.056537047
Cdc16,0.62375873,-0.23878501,0.5327860613226585,0.7756817422317036,0.38549618320610685,0.20876577,0.17960362
Hspb11,0.62309337,-0.1641433,0.5332231695188776,0.7759820583835326,0.22137404580152673,0.11719869,0.10523419
Nup205,0.62309337,0.051761035,0.5332231695188776,0.7759820583835326,0.46946564885496184,0.24435931,0.25224742
Itch,0.62309337,0.17524517,0.5332231695188776,0.7759820583835326,0.8015267175572519,0.7198244,0.7839987
Stk32a,0.6227607,0.09704772,0.5334417915930475,0.7760762360380675,0.21374045801526717,0.16954678,0.1803399
Il1rapl1,0.6227607,0.22319154,0.5334417915930475,0.7760762360380675,0.9847328244274809,3.0673528,3.2153642
Tkt,0.622428,-0.17708197,0.5336604589648533,0.7762823782865348,0.3702290076335878,0.20379053,0.18226427
Exosc8,0.62209535,-0.16819523,0.5338791716194756,0.776341197155926,0.13740458015267176,0.054990824,0.049085356
Flvcr1,0.62209535,-0.10212559,0.5338791716194756,0.776341197155926,0.4312977099236641,0.23542206,0.22098303
Pomt1,0.6217627,-0.2001528,0.534097929542082,0.776341197155926,0.14885496183206107,0.058991123,0.05154268
Hnmt,0.6217627,0.036396407,0.534097929542082,0.776341197155926,0.2786259541984733,0.1392227,0.14253773
Mid2,0.62143,-0.03092768,0.5343167327178266,0.776341197155926,0.5648854961832062,0.35212132,0.34580633
4930579G18Rik,0.6210973,-0.09579623,0.5345355811318508,0.7764354509167097,0.2099236641221374,0.09775332,0.09175248
Garin5a,0.620432,0.00029615028,0.5349734136152372,0.7767358013690854,0.12595419847328243,0.05238734,0.052397825
Slc37a3,0.6200993,-0.017042773,0.5351923976548165,0.7768300705740968,0.45038167938931295,0.23960797,0.23710266
Rtbdn,0.6200993,-0.26916096,0.5351923976548165,0.7768300705740968,0.16030534351145037,0.06614833,0.055194534
Epm2a,0.6191013,0.0072959224,0.5358496207861273,0.777448342055545,0.549618320610687,0.32588896,0.32729784
Ugp2,0.61876863,0.0066921087,0.5360687854509641,0.7775426004994929,0.5152671755725191,0.3247503,0.3260388
Zkscan6,0.61810327,0.020446418,0.5365072501224772,0.7777311509968641,0.183206106870229,0.07243368,0.07343049
B3galt2,0.61743796,-0.18232101,0.5369458951498677,0.7781433183771254,0.36259541984732824,0.2058284,0.18349652
Elk1,0.6167726,-0.35969457,0.5373847204130628,0.778220118518917,0.1984732824427481,0.09363014,0.07370942
Spg20,0.6167726,0.08272857,0.5373847204130628,0.778220118518917,0.1450381679389313,0.058565617,0.06191721
Ptbp3,0.6161073,0.1276471,0.5378237257917808,0.7785031047384556,0.4312977099236641,0.24229772,0.26200828
Ankrd27,0.6161073,-0.23390926,0.5378237257917808,0.7785031047384556,0.37786259541984735,0.19446802,0.16766071
Stk11,0.6157746,0.36625633,0.5380432959868157,0.7785031047384556,0.1717557251908397,0.06631115,0.0846839
Slc66a1,0.6157746,0.28937164,0.5380432959868157,0.7785031047384556,0.13358778625954199,0.050223693,0.061044518
Ddx39b,0.6154419,0.03087857,0.5382629111655308,0.7786918169902375,0.5648854961832062,0.33239037,0.3384898
Aldh5a1,0.61510926,-0.065413944,0.5384825713128325,0.7786918169902375,0.3320610687022901,0.16035156,0.15376231
Map2k1,0.61510926,-0.041735604,0.5384825713128325,0.7786918169902375,0.5343511450381679,0.3321606,0.32406893
Trpc4ap,0.61510926,0.116042525,0.5384825713128325,0.7786918169902375,0.6946564885496184,0.45688224,0.4871376
Gm17494,0.6147766,-0.08330659,0.5387022764136136,0.778786189454027,0.31297709923664124,0.16873369,0.15998384
Ltbp1,0.6147766,-0.11657377,0.5387022764136136,0.778786189454027,0.2786259541984733,0.20963986,0.19485043
Lmo3,0.61411124,-0.008606931,0.5391418214151206,0.7790865838904558,0.5877862595419847,0.45551795,0.45333907
Cep85l,0.61411124,0.14428934,0.5391418214151206,0.7790865838904558,0.6450381679389313,0.43164465,0.4678551
Arhgap4,0.6137786,0.13075356,0.5393616612855674,0.7792926008689035,0.12595419847328243,0.045280807,0.049471796
Mib1,0.6134459,0.1751276,0.5395815460489353,0.7793869796481685,0.7786259541984732,0.709193,0.7726929
Clasrp,0.6134459,-0.103715174,0.5395815460489353,0.7793869796481685,0.4312977099236641,0.23996922,0.22505943
Gm57184,0.6131132,-0.12205526,0.539801475690052,0.7794813691772872,0.29770992366412213,0.14504212,0.13402906
Abcf3,0.61244786,-0.18628289,0.5402414695447777,0.7797646019523105,0.23282442748091603,0.103057615,0.09112478
Ssx2ip,0.61244786,-0.13965012,0.5402414695447777,0.7797646019523105,0.3816793893129771,0.20742302,0.18998922
Gm16278,0.6121152,-0.21542169,0.5404615337279772,0.7797646019523105,0.16412213740458015,0.06564667,0.056794476
Trpv2,0.6121152,-0.061151706,0.5404615337279772,0.7797646019523105,0.17938931297709923,0.08111053,0.077872
Erc1,0.61178255,0.09447816,0.5406816427281065,0.7799534769808875,0.8587786259541985,1.0035758,1.0455524
Cand1,0.6114499,0.08064796,0.5409017965299283,0.7799534769808875,0.46564885496183206,0.25709596,0.2700457
Tlk2,0.6114499,0.082654506,0.5409017965299283,0.7799534769808875,0.7824427480916031,0.6285079,0.6556499
Acad8,0.61078453,-0.13332562,0.5413422384776347,0.7803654195321535,0.2595419847328244,0.12393569,0.113593064
Smarca4,0.6104519,0.07060706,0.5415625265929797,0.7805543053632192,0.6984732824427481,0.534862,0.5554275
Macrod1,0.61011916,0.076632336,0.5417828594489374,0.7805543053632192,0.3320610687022901,0.17390527,0.18257558
Tgfb3,0.61011916,-0.02525174,0.5417828594489374,0.7805543053632192,0.25190839694656486,0.124909006,0.12286958
Zfp653,0.60945386,-0.17436627,0.5422236593214695,0.780854720013854,0.183206106870229,0.079702966,0.070943244
Tmem127,0.60945386,-0.051868793,0.5422236593214695,0.780854720013854,0.33969465648854963,0.1742953,0.16863076
Cntrob,0.60912114,-0.09823202,0.5424441263073998,0.7810606815833991,0.18702290076335878,0.081975155,0.0767811
Ggcx,0.6087885,-0.22727063,0.5426646379726555,0.7812666486729809,0.15267175572519084,0.06980506,0.059929315
Lrfn1,0.6074578,-0.11338616,0.5435471311196487,0.7823138029601338,0.2480916030534351,0.124704204,0.11580307
Gxylt1,0.60712516,-0.093110375,0.5437678659509553,0.7825198242173779,0.27099236641221375,0.13392736,0.1260623
Zcchc10,0.60679245,0.11819764,0.5439886453692656,0.7827258508416385,0.14122137404580154,0.057892375,0.06268326
Sec61a2,0.6064598,0.10060063,0.5442094693591477,0.7828202108810447,0.7862595419847328,0.6771525,0.71206385
Pacrg,0.60612714,0.04621752,0.5444303379051562,0.7830262347081433,0.7442748091603053,0.7118454,0.72828776
Cul3,0.6054618,0.067050464,0.5448722086037058,0.783438298227598,0.7595419847328244,0.6070805,0.62849796
Epha6,0.60479647,0.18051907,0.5453142573410923,0.7838503827373028,0.9809160305343512,2.761463,2.879129
Pgm3,0.60479647,0.15761065,0.5453142573410923,0.7838503827373028,0.19083969465648856,0.08965353,0.09950395
Efcab12,0.6041311,-0.27411386,0.5457564839932858,0.7840045246054025,0.1297709923664122,0.060458932,0.05025511
Zfp2,0.60346574,-0.16660011,0.5461988884360494,0.7840045246054025,0.4312977099236641,0.23135605,0.20857283
Git1,0.60346574,0.039824627,0.5461988884360494,0.7840045246054025,0.16030534351145037,0.061798938,0.06347485
N4bp2l2,0.60346574,0.1210968,0.5461988884360494,0.7840045246054025,0.8625954198473282,0.88259435,0.9326564
Cbll1,0.60346574,-0.16519877,0.5461988884360494,0.7840045246054025,0.2862595419847328,0.13804792,0.12399879
Tmem200a,0.6028004,0.018864924,0.5466414705449381,0.7844165097390012,0.40076335877862596,0.2795401,0.2827448
Dgat2,0.60213506,-0.03368956,0.5470842301953002,0.7848285151521482,0.17557251908396945,0.079922095,0.07814759
Cep57,0.6018024,-0.042066354,0.5473056765595232,0.7850345254021891,0.21755725190839695,0.10495159,0.10208433
Gm15991,0.60146976,0.20013036,0.5475271672622763,0.7852405406484723,0.1183206106870229,0.046372715,0.053092897
Zkscan17,0.60113704,0.075398155,0.5477487022879197,0.7853176481662318,0.14122137404580154,0.062317125,0.06555326
Pnck,0.6008044,-0.22034784,0.5479702816208005,0.7853176481662318,0.183206106870229,0.09750199,0.08425624
Fbxo22,0.6008044,-0.06592623,0.5479702816208005,0.7853176481662318,0.2824427480916031,0.14525154,0.13919432
Mpped2,0.6008044,0.11937727,0.5479702816208005,0.7853176481662318,0.7709923664122137,0.7726922,0.8180775
Sf3b3,0.60047174,0.010854002,0.5481919052452533,0.7855064458419782,0.5152671755725191,0.3049518,0.3069347
Zfp248,0.600139,-0.09918879,0.5484135731455992,0.7855064458419782,0.2824427480916031,0.13299817,0.1246895
Zbtb38,0.600139,0.04275868,0.5484135731455992,0.7855064458419782,0.7480916030534351,0.5511406,0.5638059
Synpo,0.600139,0.23213927,0.5484135731455992,0.7855064458419782,0.2099236641221374,0.0871428,0.101606674
Speg,0.599141,0.06493515,0.5490788423450174,0.7861243789110591,0.4541984732824427,0.24213459,0.2519863
BC065397,0.59814304,0.085285306,0.5497445094618051,0.7868540133298757,0.1297709923664122,0.056587823,0.0599326
Wfs1,0.596147,-0.08541875,0.5510770357447815,0.787978435486477,0.1297709923664122,0.06925844,0.065404154
Pisd,0.596147,-0.015775528,0.5510770357447815,0.787978435486477,0.32061068702290074,0.1450492,0.14357969
Nup85,0.5948163,-0.17080921,0.5519662682288087,0.7888025811375281,0.16030534351145037,0.06809572,0.060718402
Ubxn1,0.5944836,0.28419137,0.5521886864079968,0.7890086288501909,0.1717557251908397,0.076525874,0.09243881
Pdcd6ip,0.59415096,0.13866475,0.5524111485786547,0.7891797347087518,0.49236641221374045,0.2745609,0.29849428
Rbbp6,0.5938183,0.1043039,0.552633654724859,0.7891797347087518,0.7366412213740458,0.5510041,0.58227205
Txndc9,0.5934856,-0.0710793,0.5528562048306724,0.7891797347087518,0.22900763358778625,0.110962726,0.10590081
Map2,0.5934856,0.04010291,0.5528562048306724,0.7891797347087518,0.9389312977099237,1.909725,1.9334537
2310022A10Rik,0.5934856,0.16373625,0.5528562048306724,0.7891797347087518,0.17557251908396945,0.08044836,0.08969542
Ell,0.5928203,0.021440545,0.5533014368573161,0.7894800496188502,0.3053435114503817,0.13715678,0.13907391
Rps6ka1,0.5928203,0.09089234,0.5533014368573161,0.7894800496188502,0.14885496183206107,0.06638115,0.07054899
Adam15,0.59248763,0.014579686,0.5535241187462087,0.7895743617475974,0.3015267175572519,0.14533639,0.14670941
Trabd,0.5921549,-0.0747476,0.5537468445308347,0.7896686831297325,0.21755725190839695,0.099933065,0.095119625
Sec23ip,0.59182227,-0.31857312,0.5539696141951933,0.7898746725800261,0.3931297709923664,0.21488525,0.175819
Grik1,0.5914896,0.27478063,0.5541924277232704,0.7899689941468808,0.9618320610687023,2.4654887,2.6411073
Cpne8,0.5914896,-0.054639876,0.5541924277232704,0.7899689941468808,0.3969465648854962,0.32894328,0.31847063
Sanbr,0.59082425,0.07746846,0.5546381863064604,0.7900460605791884,0.7366412213740458,0.60237885,0.62703407
C1galt1,0.5901589,-0.10708647,0.5550841201520356,0.7905351151108203,0.2366412213740458,0.12092004,0.112738736
Minpp1,0.5898262,-0.17320809,0.555307152758046,0.7905351151108203,0.3702290076335878,0.20247298,0.18151887
Pdcl3,0.5894936,-0.28322905,0.5555302291314212,0.7905351151108203,0.1717557251908397,0.08301066,0.06870971
Ndor1,0.5894936,0.03013967,0.5555302291314212,0.7905351151108203,0.22519083969465647,0.1031486,0.1052155
Zfp330,0.5888282,0.20416053,0.5559765131158372,0.7908182973643536,0.16793893129770993,0.06853734,0.07855673
Cuedc1,0.5888282,-0.027636768,0.5559765131158372,0.7908182973643536,0.3931297709923664,0.22697738,0.22311705
Mettl1,0.58849555,-0.3051877,0.5561997206946316,0.7908182973643536,0.15648854961832062,0.07619895,0.062111586
Snrk,0.58849555,0.028097019,0.5561997206946316,0.7908182973643536,0.4847328244274809,0.260712,0.26521513
Bccip,0.5881629,-0.15671453,0.5564229719762979,0.7910071300742713,0.16030534351145037,0.07412118,0.0667403
Uxs1,0.5878302,0.05408003,0.5566462669446806,0.7910071300742713,0.6564885496183206,0.40647605,0.41915336
Entpd6,0.58683217,-0.13742435,0.557316413808383,0.7917021610013206,0.4198473282442748,0.22226003,0.20398653
Ccsap,0.58616686,0.031077564,0.5577633965210097,0.7917021610013206,0.21374045801526717,0.09342541,0.095365725
4732491K20Rik,0.58616686,-0.22047296,0.5577633965210097,0.7917021610013206,0.14885496183206107,0.068546794,0.059113722
Topbp1,0.58616686,-0.16586888,0.5577633965210097,0.7917021610013206,0.1984732824427481,0.09516171,0.085253924
Gm9929,0.58616686,0.30815515,0.5577633965210097,0.7917021610013206,0.1183206106870229,0.04228392,0.052094523
Commd1,0.5855015,-0.120017424,0.558210553591685,0.7920968890986931,0.2595419847328244,0.14087488,0.13033052
Dnttip2,0.5848362,0.13253465,0.558657884890397,0.7923027378877309,0.13740458015267176,0.055773232,0.06097914
Fryl,0.5845035,0.07542474,0.5588816158345821,0.7923971735824209,0.8015267175572519,0.823799,0.8534761
Fnta,0.5841708,-0.01752717,0.5591053902869293,0.792491617855753,0.3702290076335878,0.18059196,0.17859474
Ica1,0.5841708,0.07951906,0.5591053902869293,0.792491617855753,0.8320610687022901,0.9796563,1.0144349
Mn1,0.58383816,0.4148828,0.5593292082311291,0.7925860706773833,0.13358778625954199,0.054708388,0.072291546
1700085D07Rik,0.58350545,0.016537745,0.5595530696508599,0.7926136107574695,0.13740458015267176,0.06010154,0.060773812
Nom1,0.58350545,-0.11807004,0.5595530696508599,0.7926136107574695,0.3549618320610687,0.17742045,0.16456313
Zfp975,0.58284014,-0.19503775,0.5600009228515628,0.7926136107574695,0.3893129770992366,0.20839213,0.18431799
Polr3b,0.5825075,0.06094532,0.560224914599827,0.7926136107574695,0.40076335877862596,0.21349977,0.2217608
Arid4a,0.5821748,0.002640282,0.5604489497582067,0.7926136107574695,0.5992366412213741,0.43369466,0.43433908
Vps26b,0.5821748,0.19317354,0.5604489497582067,0.7926136107574695,0.21755725190839695,0.10412,0.1181881
Dpf2,0.5821748,-0.35992315,0.5604489497582067,0.7926136107574695,0.25572519083969464,0.12470732,0.09847943
Uhrf1bp1,0.5821748,-0.086832084,0.5604489497582067,0.7926136107574695,0.21374045801526717,0.09926089,0.09372604
Ccnc,0.5818421,0.10200696,0.560673028310316,0.792819334059105,0.6374045801526718,0.41310066,0.4375919
Eqtn,0.5815095,0.065083995,0.5608971502397563,0.7929138996590891,0.13740458015267176,0.04893014,0.051131297
Smad2,0.5815095,-0.10451251,0.5608971502397563,0.7929138996590891,0.4351145038167939,0.25031292,0.23471732
Brwd3,0.5808441,-0.048508864,0.5613455241649714,0.7931030556463627,0.5916030534351145,0.3856285,0.37499216
Fbxo4,0.5808441,-0.07321795,0.5613455241649714,0.7931030556463627,0.19083969465648856,0.08785796,0.08368717
Cep170b,0.57951343,-0.20351686,0.562242791820416,0.7938147214768159,0.2366412213740458,0.120116346,0.10511303
Nipsnap3b,0.57951343,0.118918836,0.562242791820416,0.7938147214768159,0.13740458015267176,0.050119713,0.054311108
Armcx1,0.57884806,-0.26037708,0.562691685287144,0.7941149798657777,0.2748091603053435,0.14594279,0.12326407
Ankrd29,0.57884806,-0.005253273,0.562691685287144,0.7941149798657777,0.35877862595419846,0.20596153,0.20528473
Washc2,0.57818276,0.041161984,0.5631407516705345,0.7946375375118707,0.4198473282442748,0.2382601,0.2443771
Tcf3,0.576852,-0.4437568,0.5640394026580551,0.7951268347506969,0.16412213740458015,0.08016292,0.059554778
Pik3r2,0.576852,-0.13069223,0.5640394026580551,0.7951268347506969,0.1297709923664122,0.06586217,0.06032654
Cep128,0.576852,0.07980122,0.5640394026580551,0.7951268347506969,0.25190839694656486,0.11991459,0.12632084
Gm44167,0.5761867,-0.22379145,0.5644889869970517,0.7953159309674863,0.13740458015267176,0.056449123,0.048531495
Zfp397,0.5761867,-0.038247347,0.5644889869970517,0.7953159309674863,0.4541984732824427,0.24723308,0.2414858
Abhd14a,0.57552135,-0.27593407,0.5649387437224439,0.795838417438308,0.1450381679389313,0.06483382,0.053845186
Slc27a2,0.5751887,-0.18468307,0.5651636866884602,0.7960441033873074,0.2099236641221374,0.1026836,0.090888456
Cir1,0.5745233,0.08790463,0.5656137017438647,0.7965499767967712,0.5,0.28549302,0.30097556
Abcd1,0.5741907,-0.1337139,0.5658387737999077,0.7965499767967712,0.17938931297709923,0.076794654,0.07022992
Ciao3,0.5741907,-0.16087195,0.5658387737999077,0.7965499767967712,0.19083969465648856,0.07859302,0.070585735
Tmem19,0.57352537,-0.16686472,0.5662890468852171,0.7968501517842074,0.31679389312977096,0.16276985,0.14622691
Mrnip,0.57286,-0.03312886,0.5667394918233974,0.7971170908621018,0.22900763358778625,0.11347438,0.11103616
Add2,0.57286,0.116461605,0.5667394918233974,0.7971170908621018,0.6984732824427481,0.49605262,0.5284019
Rpa3,0.57219464,-0.004434502,0.5671901084805595,0.7971170908621018,0.12213740458015267,0.040495683,0.04037388
Ttc39c,0.57219464,0.012984027,0.5671901084805595,0.7971170908621018,0.48091603053435117,0.279121,0.28132045
Cntnap3,0.571862,0.07962163,0.5674154811618626,0.7973227152734268,0.8282442748091603,1.0485566,1.0847498
Rmdn3,0.5715293,-0.3406621,0.5676408967226108,0.7974172507936383,0.2824427480916031,0.14126293,0.113164335
Ptcd1,0.5715293,-0.32769117,0.5676408967226108,0.7974172507936383,0.14122137404580154,0.06771666,0.05432359
Tgoln1,0.5705313,-0.059717048,0.568317400513528,0.7982397366241124,0.37786259541984735,0.21857865,0.21058561
Trim11,0.5695333,-0.13920583,0.5689942896141305,0.7984287478445117,0.1717557251908397,0.07512795,0.06844856
Ranbp10,0.56920063,-0.04487,0.5692200048600708,0.7986177886733229,0.5,0.2802711,0.27275804
St8sia4,0.5688679,0.044664174,0.5694457628507551,0.7986177886733229,0.6946564885496184,0.683687,0.69913864
Endod1,0.5682026,-0.21008027,0.5698974069987637,0.7989178968004632,0.3435114503816794,0.18437186,0.1612911
Iars2,0.5682026,-0.06486302,0.5698974069987637,0.7989178968004632,0.3816793893129771,0.21197218,0.20353907
Zfp808,0.56753725,-0.12638065,0.5703492219228468,0.799106960696292,0.13740458015267176,0.064041466,0.05882492
Actl6b,0.56753725,-0.13632165,0.5703492219228468,0.799106960696292,0.40458015267175573,0.21582928,0.19817102
Ddb1,0.56753725,-0.2848117,0.5703492219228468,0.799106960696292,0.33587786259541985,0.18158294,0.15138322
Dynlt1a,0.56687194,-0.27144238,0.5708012074874933,0.7993742433012683,0.24427480916030533,0.12798923,0.10716938
Hells,0.5665392,-0.41351768,0.5710272642176253,0.7993742433012683,0.18702290076335878,0.10708855,0.0814546
Pms2,0.5665392,-0.21241781,0.5710272642176253,0.7993742433012683,0.27099236641221375,0.13959494,0.12159593
Hsdl2,0.5662066,0.20654157,0.5712533635569896,0.7993742433012683,0.1297709923664122,0.047430944,0.054535728
Osbpl7,0.5662066,-0.2446266,0.5712533635569896,0.7993742433012683,0.20229007633587787,0.09652597,0.08207102
Calu,0.5662066,-0.17144696,0.5712533635569896,0.7993742433012683,0.36259541984732824,0.18963528,0.17009035
