names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ccdc88c,2.1398034,0.42552707,0.03237066247707828,0.07338326243509524,0.23202416918429003,0.10644343,0.1404975
Ergic2,2.1393406,0.1323647,0.032408093246780574,0.07343478820555162,0.5166163141993958,0.336988,0.36410627
Per2,2.138849,0.30046368,0.03244790406165437,0.0735075741301933,0.20060422960725074,0.0830833,0.10137466
Brd8,2.1383283,0.18613587,0.03249010234503728,0.07358423922875837,0.45740181268882174,0.26933423,0.30133224
Cdh19,2.1382415,0.82604814,0.0324971399606504,0.07358423922875837,0.13836858006042296,0.06542123,0.11320204
Nsd3,2.1378655,0.13627401,0.03252765138614972,0.07361845342130477,0.8205438066465257,0.9504713,1.0094655
Atrn,2.129652,0.15062547,0.03320035806817845,0.07501664455962798,0.7722054380664652,0.816221,0.8758077
Fbrsl1,2.1293628,0.15832417,0.03322426032261538,0.07505291320515195,0.48338368580060426,0.30174527,0.33151016
Abcc8,2.1284661,0.14784299,0.0332984509170455,0.07519579501923833,0.43202416918429004,0.26371017,0.28841677
4933412O06Rik,2.1284084,0.12426768,0.03330324227107271,0.07519579501923833,0.4398791540785498,0.2672878,0.28816685
Sptan1,2.1271358,0.14371768,0.03340880140806256,0.07541632620096295,0.8761329305135952,1.1978986,1.2684808
Zfp438,2.12595,0.32188895,0.033507420842677,0.07561954735174194,0.2737160120845921,0.13171183,0.16209312
Asxl1,2.1248221,0.15538204,0.033601460571232984,0.0757796563012473,0.636858006042296,0.5035263,0.5475307
Ppp3cc,2.1213806,0.17527297,0.03388979879267669,0.07641190482499743,0.4368580060422961,0.27483332,0.3054028
Ercc5,2.1208599,0.2729295,0.03393359664941116,0.07649261588502021,0.2984894259818731,0.14691141,0.1749684
Akap8l,2.1180255,0.18821786,0.03417290152608833,0.07701389405690816,0.706344410876133,0.6129615,0.6748658
Cpne1,2.1163192,0.1585946,0.034317667264662746,0.07732191823006737,0.5311178247734138,0.3525657,0.38650784
Lztr1,2.1160588,0.2566243,0.03433979617573931,0.07735354652216489,0.3401812688821752,0.17805207,0.20931101
Anapc5,2.1157987,0.086996794,0.03436193727863085,0.07738518736954321,0.481570996978852,0.31060976,0.32706934
Ankrd42,2.1140344,0.27390498,0.03451232650835304,0.07763798948946983,0.27492447129909364,0.12705965,0.15170033
F730043M19Rik,2.1140056,0.1446467,0.034514796582661794,0.07763798948946983,0.6797583081570997,0.6313102,0.67949677
Dse,2.1136584,0.3429337,0.03454444925633982,0.07766814084915538,0.20725075528700906,0.09307069,0.11663783
Gm56999,2.1133113,0.16053042,0.03457412368995594,0.07769831275881024,0.3293051359516616,0.19454692,0.21514153
Nemf,2.112762,0.1408692,0.03462115274221448,0.07778571567933501,0.5915407854984894,0.44219148,0.47819132
Adamts18,2.1120677,0.8590317,0.034680635954874695,0.07790105256781063,0.15528700906344411,0.07249057,0.1278371
Tesk2,2.111605,0.34279063,0.034720339905550825,0.07795360486074822,0.22477341389728098,0.10875234,0.13601543
Plch1,2.1113737,0.8361759,0.03474020643458921,0.07797989516662898,0.13413897280966766,0.04578058,0.0803187
Nexmif,2.1111712,0.13641383,0.0347575976104495,0.07800061811171295,0.7933534743202417,0.94197303,1.000719
Pcx,2.1104193,0.390486,0.034822258517323665,0.07810747842650718,0.22658610271903323,0.10334353,0.13340579
Slc22a15,2.1103325,0.3497153,0.03482972599709206,0.07810747842650718,0.2253776435045317,0.09659716,0.121541426
Stk4,2.109436,0.286859,0.034906970060570135,0.07822565255017593,0.42779456193353477,0.24797453,0.295156
Ago1,2.1081345,0.11547851,0.03501935878991078,0.07844073805800073,0.47854984894259817,0.3001527,0.32153052
Mccc2,2.1067753,0.21456712,0.035137072253606204,0.0786859711277759,0.4,0.22421978,0.25592116
Trip4,2.1039987,0.12328355,0.035378558046355056,0.07918965462963108,0.5220543806646526,0.3568995,0.38332438
Slc6a1,2.1017427,0.22309302,0.0355758067166661,0.07955665782721122,0.37462235649546827,0.2333923,0.26761106
Plek,2.1014247,0.55289537,0.035603699179958224,0.07960041257259136,0.1691842900302115,0.06682707,0.09657038
Phtf1,2.1011355,0.13973765,0.03562907215131339,0.07963851525989152,0.5782477341389728,0.42171377,0.4561101
Nop58,2.0997183,0.17142539,0.03575362279024916,0.07989823138727956,0.4779456193353474,0.2985322,0.33057687
Taok3,2.0993712,0.1374279,0.03578418153395829,0.07994783254607181,0.5631419939577039,0.4040911,0.43677405
Mtus1,2.0986772,0.68342286,0.035845365853531895,0.08004711458999414,0.1564954682779456,0.063675165,0.100374416
Ift88,2.0945992,0.26075858,0.03620662831458235,0.08075953492473338,0.38549848942598186,0.21110697,0.24811614
Kiz,2.0939052,0.1306683,0.03626842786829094,0.08087850954533739,0.36918429003021147,0.22463995,0.24353398
Ccnl1,2.0923145,0.18964498,0.03641039102907833,0.08113830728158249,0.5945619335347432,0.4239388,0.4713394
Tulp3,2.0921988,0.19728075,0.03642073406927583,0.08114244178566231,0.4060422960725076,0.23507917,0.2653153
Asap2,2.0896826,0.22468327,0.036646315424924934,0.0816259961468505,0.3377643504531722,0.20121646,0.23146929
Gk5,2.0878894,0.51902735,0.03680779999609402,0.08196658932277169,0.16978851963746225,0.06364955,0.09000011
Il27,2.0875714,1.055201,0.03683651369954303,0.08201142779870316,0.12507552870090635,0.03599242,0.0733943
Snhg14,2.08734,0.13577482,0.036857408373983803,0.08203884145641098,0.9244712990936556,2.026658,2.1088605
Akap1,2.086935,0.19776137,0.036893998344017576,0.082101169499257,0.256797583081571,0.12464785,0.14171892
Zfp869,2.086183,0.4314658,0.03696203322393784,0.08223342741932645,0.2,0.0777159,0.10344799
Msantd3,2.0848527,0.46800244,0.03708266436363524,0.08246342668442729,0.14441087613293052,0.05011925,0.068677984
Pggt1b,2.0840719,0.107312925,0.037153625598561495,0.08256361244124777,0.3806646525679758,0.21097036,0.22555105
Heca,2.0837538,0.30378678,0.03718256885820637,0.08260872839517847,0.31178247734138975,0.15583499,0.1890966
Cnnm1,2.0821342,0.13316584,0.037330214143935475,0.08289822234983116,0.686404833836858,0.6019456,0.64474833
Ank1,2.0816426,0.59852433,0.037375133655658345,0.08292092776702108,0.1564954682779456,0.056497157,0.08434927
Hfm1,2.0785768,0.26749295,0.03765625901097092,0.08344780624591609,0.313595166163142,0.16662337,0.19741097
Mapre1,2.0758293,0.20463455,0.037909737768702136,0.08395114502404272,0.3740181268882175,0.1987374,0.22583374
Fam135a,2.0756557,0.17038901,0.03792579556221783,0.08396725464909738,0.6972809667673716,0.62213874,0.6785831
Gtf2ird2,2.0744412,0.30795348,0.03803836218113564,0.08419697671953154,0.24169184290030213,0.107587725,0.13156936
Zfp9,2.0732553,0.39415553,0.0381485225805386,0.08440173012495927,0.18549848942598188,0.075517476,0.09811212
St7l,2.0713177,0.14127618,0.03832912462708785,0.08474246795443105,0.6416918429003021,0.49676555,0.5362537
Pigt,2.0702765,0.30382895,0.03842646437173522,0.08493803454191647,0.24531722054380664,0.11444132,0.13947426
Adam17,2.0700161,0.40864548,0.0384508321135093,0.08497225034793086,0.24471299093655588,0.11272547,0.14703643
Vav3,2.0698137,0.125555,0.038469793880946276,0.08499450647142279,0.7667673716012084,0.8721307,0.9236924
Egln1,2.0685122,0.12755267,0.03859188082881911,0.08524454268103297,0.3528700906344411,0.19747035,0.21389927
Sytl2,2.0677314,0.6905345,0.03866529092756153,0.08536724740588643,0.19154078549848944,0.0960706,0.15077806
Supt3,2.0663142,0.16436636,0.03879881975876611,0.08562251082497785,0.6616314199395771,0.5694385,0.6205036
Rft1,2.0663142,0.26298848,0.03879881975876611,0.08562251082497785,0.18126888217522658,0.07433087,0.08855358
Kcmf1,2.065967,0.17704731,0.038831580354595524,0.08565526261881246,0.5945619335347432,0.43237337,0.47718805
Psd3,2.065302,0.14439233,0.03889443718774967,0.08575434029402372,0.8151057401812689,0.9911248,1.0552206
Arhgap12,2.0646946,0.17137548,0.03895190367574349,0.08584144747351494,0.6719033232628399,0.6200302,0.6766765
Cdh2,2.064145,0.1298215,0.0390039592964482,0.08593635650473491,0.8785498489425981,1.3374765,1.4046111
4930444P10Rik,2.063769,0.6526713,0.03903961033641319,0.08599508636315902,0.14018126888217522,0.046508312,0.072173215
Zfp72,2.0634222,0.5064238,0.03907254355056564,0.0860400764293053,0.18187311178247734,0.07085771,0.099217914
Pde7b,2.0633643,0.12688589,0.03907803471297528,0.0860400764293053,0.7546827794561933,0.9573529,1.0124466
Foxo3,2.0624676,0.16576,0.039163231578163066,0.08620780425678998,0.4404833836858006,0.27995557,0.30925313
Ccdc6,2.0622652,0.11172253,0.039182491395328735,0.08623034478345827,0.38731117824773414,0.21724911,0.23284945
Dtx1,2.0617735,0.22526896,0.039229298726153675,0.08631348580483984,0.2894259818731118,0.14683627,0.16965276
Vrk1,2.0587368,0.1386079,0.03951945635254062,0.08689190495176825,0.4622356495468278,0.29573372,0.3212232
Gdpd1,2.056134,0.14706104,0.03976961089486993,0.0873816318443936,0.5148036253776435,0.35499418,0.38655755
Cemip2,2.0535889,0.2136273,0.04001550439653978,0.08788151206775105,0.4,0.24160907,0.27529135
Rab27b,2.053184,0.18419448,0.04005474248810347,0.08794748235789371,0.45740181268882174,0.32342848,0.36036983
Prox1os,2.0521717,0.19561327,0.04015298053355098,0.08810247736992136,0.3474320241691843,0.20566829,0.23230465
Ccnyl1,2.0517957,0.33957836,0.04018952096264602,0.08814219325599815,0.29607250755287007,0.14394704,0.1789081
Mtr,2.0517957,0.16906834,0.04018952096264602,0.08814219325599815,0.30996978851963747,0.15777631,0.17576107
Lars,2.0506966,0.16837981,0.04029649319531312,0.08835653095119116,0.5172205438066465,0.3332595,0.36774355
Ccp110,2.0505233,0.5193756,0.04031340560051262,0.08837334499906,0.25861027190332325,0.12764922,0.17827578
Ktn1,2.050205,0.14384909,0.04034442731030627,0.08842107406843831,0.7915407854984894,0.82963336,0.8870649
Rgs8,2.049858,0.32670817,0.040378292259800684,0.08845473739773019,0.24290030211480362,0.11107581,0.13744356
Cadm3,2.049482,0.2322921,0.040415006485719815,0.08850698217307026,0.4380664652567976,0.2674336,0.30761054
Yars,2.0474575,0.1547371,0.040613185371342064,0.08890818689032062,0.402416918429003,0.2322133,0.25540367
Szt2,2.046821,0.18982312,0.04067564005090106,0.08901657959532079,0.23021148036253777,0.09984551,0.113119505
Hgsnat,2.0467634,0.26758772,0.04068132178367746,0.08901657959532079,0.3256797583081571,0.16981347,0.20114541
Tnfrsf21,2.0456066,0.15923165,0.04079509778724043,0.08922469339876882,0.4725075528700906,0.30874068,0.3392668
Kdm3b,2.0446522,0.16575897,0.04088916590152277,0.08938953259056888,0.5534743202416919,0.38118333,0.41904777
Ttll7,2.043958,0.18541376,0.04095769447071587,0.08949841351772428,0.6652567975830815,0.590371,0.6497235
Cep250,2.0423963,0.19459519,0.04111223963878295,0.08977455709154065,0.313595166163142,0.15735382,0.17816076
Il6ra,2.0418468,0.47879794,0.04116673400549676,0.08987302514102512,0.18972809667673715,0.08168133,0.11208482
Fan1,2.0415576,0.2963561,0.04119543982043442,0.08991516088661029,0.20725075528700906,0.09155553,0.11131012
Tshz3,2.0396488,0.07882972,0.041385323767547944,0.09026778353131606,0.3395770392749245,0.21646692,0.22733894
Etv5,2.0394752,0.5053852,0.04140262264134632,0.09028491616133003,0.21027190332326284,0.09005686,0.12554751
Cenpc1,2.0377688,0.22345951,0.04157305464065722,0.0906358956361877,0.4706948640483384,0.29713324,0.33929613
Prox1,2.037306,0.11799556,0.04161937574663166,0.09069551678545672,0.8489425981873112,1.217723,1.2759982
Wdr3,2.0371904,0.57459676,0.041630962848408525,0.0907000922586111,0.17220543806646527,0.06437821,0.09442749
Gtf2e2,2.036641,0.32861862,0.04168603888664123,0.0907787088283121,0.2501510574018127,0.112900056,0.13984421
Phka1,2.0363517,0.279482,0.04171505104340418,0.09082119972100751,0.259214501510574,0.13732982,0.16438933
Kmt5c,2.0358021,0.525008,0.04177022123453742,0.09089991236106937,0.15347432024169183,0.05318931,0.07567165
Zkscan3,2.0341825,0.1626799,0.04193318753712554,0.09119228226909012,0.5413897280966767,0.35945258,0.39485905
Mapkapk2,2.0334017,0.3539396,0.042011952645268504,0.09134279447094994,0.24652567975830816,0.10647026,0.13416533
Hnrnpr,2.0321293,0.10990513,0.04214057885397141,0.09160162206547674,0.748036253776435,0.7280803,0.76820195
Miga1,2.0316665,0.14256063,0.04218743456159547,0.09168262659896628,0.5740181268882175,0.40261447,0.43645847
Fras1,2.031464,0.16528459,0.042207947790239966,0.09170635928970321,0.4906344410876133,0.39774415,0.4368064
Bcor,2.0304518,0.4017749,0.042310640558807094,0.09190859435178274,0.2066465256797583,0.09196684,0.11979222
Ints4,2.0300758,0.32357278,0.042348837382165876,0.09196892869230792,0.21873111782477342,0.09351298,0.11571055
Cryzl1,2.029989,0.14523566,0.04235765617491964,0.09196892869230792,0.5685800604229607,0.39568675,0.42971188
Arsj,2.028543,0.14657673,0.04250486490716364,0.09224491121659574,0.38912386706948643,0.25566193,0.27950084
St3gal2,2.0284562,0.21010874,0.04251371117367373,0.09224491121659574,0.3377643504531722,0.17956637,0.20500863
Washc2,2.0275018,0.15353557,0.04261112291646709,0.092420731196222,0.42658610271903324,0.25956404,0.2849115
Il1rapl1,2.027473,0.2442694,0.042614077731479766,0.092420731196222,0.9812688821752266,3.2071798,3.3701727
Ndc1,2.025969,0.24377446,0.042767967054587415,0.09269139991880655,0.2308157099697885,0.10230037,0.12004294
Stx18,2.0247543,0.171825,0.042892605045715244,0.09291939819556713,0.5051359516616314,0.33120117,0.36624047
Gramd1c,2.0237708,0.5027495,0.042993727236543405,0.09305411645491396,0.17885196374622356,0.07966394,0.111089274
Zxdc,2.0237708,0.23675403,0.042993727236543405,0.09305411645491396,0.28157099697885196,0.12798053,0.14917801
Gm31615,2.0225563,0.27016065,0.04311892102416146,0.09328284340144458,0.24350453172205438,0.13901842,0.16539636
Trmt1,2.02192,0.07447001,0.043184621588161685,0.09340384216806011,0.345619335347432,0.18701887,0.19601418
Morc2b,2.0216308,0.19645014,0.04321451343536982,0.09344735318754478,0.2876132930513595,0.14182198,0.16092664
Pde9a,2.0210235,0.42250273,0.043277343228796096,0.09356205365610373,0.19516616314199395,0.08379584,0.11077822
Fnbp4,2.02085,0.14642885,0.04329530876906376,0.09357973136609758,0.5885196374622357,0.43106657,0.46779272
Bckdha,2.0191145,0.32662734,0.043475311010676476,0.09386268592187604,0.23323262839879155,0.1063217,0.1316263
Bahcc1,2.0179288,0.36290482,0.04359867580529411,0.09409303409335512,0.17945619335347432,0.07273109,0.092596024
Ptch1,2.0170612,0.14630215,0.04368912993893941,0.09426045637920577,0.4241691842900302,0.26720724,0.29192558
Baz2b,2.0166562,0.15290986,0.043731396077239006,0.09433035796444154,0.8102719033232628,0.95925653,1.0259489
Cc2d2a,2.0162225,0.14544606,0.043776719539444536,0.09438206985268621,0.459214501510574,0.2822281,0.30797654
Nol8,2.0161068,0.21395914,0.04378881249321658,0.09438206985268621,0.27492447129909364,0.13364358,0.1534453
Srrm1,2.016049,0.15571898,0.043794860027878246,0.09438206985268621,0.693655589123867,0.5866371,0.63598347
Atp2b4,2.015297,0.2005466,0.04387354218029635,0.09450902731943062,0.4791540785498489,0.34612837,0.38883638
Tsen2,2.014227,0.15032436,0.04398571870076089,0.09472932434766256,0.345619335347432,0.1877847,0.20641196
Vwa5b2,2.012289,0.4075283,0.04418946541670998,0.09514668679814131,0.18489425981873112,0.07347078,0.09632944
Senp1,2.0117974,0.14987914,0.04424128886264617,0.09523682087973372,0.3552870090634441,0.1987911,0.21833526
Ppp6r1,2.0107274,0.28020415,0.044354258400542294,0.09541555137470395,0.229607250755287,0.09924935,0.11930104
Ralgapa1,2.0091078,0.11778735,0.044525702300304025,0.09572459306144089,0.8858006042296073,1.4018257,1.463984
Nol10,2.0089922,0.23739794,0.04453796965871225,0.09572459306144089,0.36918429003021147,0.19645046,0.22785409
Acss1,2.0087898,0.96986043,0.04455944439740849,0.09573915554972404,0.16253776435045317,0.057720996,0.11009293
Kdm3a,2.008645,0.18093546,0.044574788844332816,0.09573915554972404,0.36555891238670696,0.2109037,0.23599367
Rab11fip4,2.0077775,0.09730501,0.04466694917061875,0.09591555122891178,0.4930513595166163,0.3279758,0.34729794
Coro7,2.007604,0.21224536,0.0446854005114397,0.09593362427338055,0.3027190332326284,0.14302444,0.16392604
Numa1,2.0072858,0.15540059,0.04471924466867099,0.09598472811686005,0.5214501510574018,0.34638,0.37913287
Cdc37l1,2.0070543,0.17628524,0.04474387217970843,0.09601603098496356,0.6598187311178247,0.55387217,0.60767215
Lpcat1,2.0060422,0.3150255,0.04485175209121602,0.0962259313267561,0.25861027190332325,0.12185357,0.14946498
Lrrc20,2.0048275,0.20375597,0.04498149747012974,0.09648263760700927,0.31782477341389725,0.17086478,0.19441077
Hs6st2,2.00422,0.30575335,0.04504648875402301,0.0966003661930148,0.26404833836858005,0.16589984,0.20135076
Armc8,2.0030344,0.13699044,0.04517360470926561,0.09682952040820161,0.686404833836858,0.5888166,0.63218963
Cep97,2.0026295,0.26041228,0.04521707936113365,0.09690098154952649,0.3214501510574018,0.17104702,0.2016742
Ccny,2.0009232,0.1413445,0.04540068169711698,0.09725084405656248,0.7643504531722054,0.78954977,0.8442227
Fbxo7,2.000634,0.36629462,0.0454318629281142,0.09729583548225174,0.22356495468277945,0.10493632,0.13332298
Fam227a,1.9971055,0.3072099,0.04581372944666119,0.09801058028705406,0.2622356495468278,0.12205836,0.1489613
Hic2,1.9970765,0.54146725,0.04581687063837287,0.09801058028705406,0.16495468277945619,0.06024517,0.08652542
ENSMUSG00000121596,1.995804,0.51391596,0.04595526280539148,0.09828463365090437,0.17099697885196374,0.06511462,0.09173332
Ano10,1.994676,0.54829395,0.0460782227799423,0.09851703108781741,0.2054380664652568,0.07823774,0.112440854
Wdr43,1.9946182,0.1249403,0.04608453588124681,0.09851703108781741,0.4706948640483384,0.2969117,0.3198848
Klhl22,1.9935482,0.13185273,0.046201459708585385,0.09874490382608457,0.5015105740181269,0.325878,0.35214472
Mtf2,1.9930854,0.12641999,0.04625209867520332,0.09880895270054608,0.7389728096676738,0.6990721,0.7441036
Atp7a,1.9899329,0.49939954,0.04659832171338639,0.09945969090867914,0.2175226586102719,0.0964145,0.13372697
Kdm4a,1.9880819,0.1727387,0.04680262316412691,0.0998734547877351,0.3039274924471299,0.1517232,0.16947077
Hook2,1.9879663,0.38412586,0.046815416991508554,0.09987846160205797,0.18429003021148035,0.07422501,0.09581408
Deaf1,1.9831942,0.08878046,0.0473457325248495,0.10087295601782936,0.3794561933534743,0.21989937,0.23235087
Pi4kb,1.9820085,0.15148358,0.04747828870445387,0.10108779374018849,0.42235649546827797,0.24136674,0.26483092
Lmtk2,1.9812566,0.17057513,0.04756251029640382,0.10120133506201213,0.5649546827794562,0.41004845,0.4513999
Lpcat2,1.9784801,0.40607,0.047874571174473635,0.10175208991284303,0.23927492447129908,0.11783744,0.15333474
Eif4e2,1.9761375,0.16744801,0.04813920928067025,0.10226722226381861,0.2755287009063444,0.13348699,0.14874883
Hivep1,1.9760507,0.8798739,0.048149034247850164,0.10226722226381861,0.15891238670694863,0.057216045,0.10288167
Fam114a2,1.9751252,0.15923434,0.04825393876266102,0.10244451578304227,0.459214501510574,0.28549707,0.31406718
