names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rb1,0.9335179,0.24691978,0.3505526430338405,0.6852496592582461,0.36646499567847884,0.5275116,0.60124695
Naa15,0.93342686,0.23171963,0.35059963201348543,0.6852496592582461,0.3474503025064823,0.49540117,0.5612531
Mvb12b,0.9322432,0.3128688,0.3512108521497008,0.6853680418673352,0.2843560933448574,0.3746379,0.4475823
Cdc73,0.93197006,0.19451658,0.35135199878545686,0.6853680418673352,0.3742437337942956,0.54970634,0.60895497
Vps13c,0.9308775,0.23713623,0.3519169446671103,0.6858865738390855,0.3050993949870354,0.42003036,0.4794991
Tbc1d22b,0.929967,0.6623449,0.3523881720459827,0.686513235770126,0.15643906655142611,0.15638758,0.2373701
Pepd,0.9269624,0.6232454,0.3539460541887921,0.6883785430491096,0.11408815903197926,0.1128621,0.16892862
Ugp2,0.926234,0.30255947,0.35432437700178043,0.6886982445178392,0.2662057044079516,0.36279762,0.43138668
Fktn,0.9258698,0.37386033,0.35451363415651094,0.6886982445178392,0.18841832324978391,0.22576404,0.2838276
Nin,0.9257788,0.47909933,0.3545609584183642,0.6886982445178392,0.1694036300777874,0.18595277,0.25064924
Arid1a,0.9231384,0.23796655,0.3559350970653584,0.6901980360007332,0.37251512532411407,0.53384775,0.60540605
Cdc42ep1,0.9218637,0.492515,0.35659967466717624,0.6906870210124896,0.12013828867761452,0.13291414,0.18231568
Ctnnd1,0.9214995,0.3029404,0.3567896975095045,0.6906870210124896,0.2445980985306828,0.3173377,0.37893566
Gopc,0.9211353,0.48683736,0.3569797841349096,0.6907634135201246,0.19101123595505617,0.21755749,0.29310584
Ncapd3,0.92040694,0.66767925,0.35736014871968635,0.6910391720588207,0.12964563526361278,0.12798202,0.19629356
Pde6d,0.91986066,0.7267704,0.3576455895603651,0.6910391720588207,0.1331028522039758,0.120941184,0.19289497
Lcp1,0.91967857,0.6013143,0.35774076839079594,0.6910391720588207,0.11840968020743302,0.1294916,0.19040388
Sfpq,0.9175844,0.17669451,0.3588364705739694,0.6917293207449448,0.5617977528089888,0.9276663,1.0034819
Nab1,0.9157635,0.8176572,0.359790968150162,0.6932778907296819,0.10803802938634399,0.09399804,0.16017124
Ttc17,0.91494405,0.31103775,0.3602210118136351,0.6934017848271812,0.25842696629213485,0.33499914,0.401245
Etv1,0.9146709,0.24914397,0.36036443137942,0.6934017848271812,0.22904062229904926,0.31795576,0.36802247
Herc1,0.9144888,0.13896058,0.3604600643323157,0.6934017848271812,0.5566119273984442,0.9255552,0.98480517
Rnf216,0.91403353,0.23680983,0.360699216392408,0.6935709041407057,0.38202247191011235,0.5590074,0.6326191
Creb1,0.91366935,0.29934847,0.36089060970483333,0.6936480872197677,0.29213483146067415,0.39760888,0.47053432
Mxd4,0.913032,0.5444335,0.3612257012702269,0.6938654494091892,0.13828867761452032,0.1504325,0.21249487
Gm33989,0.9126678,0.21761274,0.361417269739586,0.6938654494091892,0.3439930855661193,0.5073471,0.5701182
Clk1,0.9123036,0.23936586,0.36160890189445316,0.6938654494091892,0.36041486603284356,0.5157112,0.5859061
Tbc1d12,0.91030055,0.32797712,0.3626640169336568,0.6949112392061172,0.2247191011235955,0.28313,0.34416834
Ikzf2,0.91011846,0.322515,0.3627600319798179,0.6949112392061172,0.2515125324114088,0.33960792,0.40925896
Ubap2,0.9094811,0.43625268,0.36309620995924974,0.6952648095503631,0.17286084701815038,0.2016889,0.264186
Klhl7,0.9079333,0.31093773,0.3639134536556713,0.6960357309394856,0.26707000864304237,0.34846693,0.41684178
Nfatc3,0.9077512,0.30090344,0.36400967553869534,0.6960357309394856,0.2636127917026793,0.35081792,0.4171869
Reep1,0.9075691,0.29591095,0.36410591332835274,0.6960357309394856,0.21607605877268798,0.28502735,0.3399521
Prkaa2,0.90665865,0.42264745,0.3645873408564221,0.6964674835981519,0.1547104580812446,0.17903332,0.23332885
Mark2,0.9065676,0.21499835,0.3646355054773578,0.6964674835981519,0.36992221261884184,0.5291648,0.5931096
Sybu,0.9062034,0.30899963,0.3648282037177861,0.6965454380723426,0.23163353500432152,0.30600637,0.36706835
Cmpk1,0.90511084,0.38134354,0.3654066800643694,0.6972119479490593,0.19101123595505617,0.22985631,0.29013276
Zfyve26,0.9044735,0.63494676,0.36574438891824357,0.6972119479490593,0.15211754537597233,0.14895615,0.222685
Dpf3,0.9041093,0.64661515,0.3659374528376331,0.6972119479490593,0.1313742437337943,0.13080448,0.19784164
Rprd1a,0.90365404,0.35583526,0.3661788721466639,0.6973549741629871,0.23422644770959378,0.29806465,0.36768267
Cep128,0.9031988,0.43855718,0.3664203907913621,0.6973549741629871,0.14779602420051857,0.18096112,0.23810208
Eif4enif1,0.9022883,0.62059873,0.3669037260509126,0.6976957899746682,0.13828867761452032,0.14089513,0.20915152
Sorl1,0.90137786,0.28384498,0.3673874585421384,0.6982341006524022,0.20829732065687123,0.267945,0.31778997
Epb41l4b,0.8991016,0.38371593,0.3685985271656994,0.6994419155697071,0.1763180639585134,0.21968105,0.2780388
Uxs1,0.8990106,0.5259566,0.36864702152425743,0.6994419155697071,0.14174589455488332,0.15209322,0.21230796
Crlf3,0.8990106,0.61815536,0.36864702152425743,0.6994419155697071,0.14174589455488332,0.14331084,0.21229462
Dennd11,0.8970986,0.5445431,0.36966631990959076,0.7001346398925093,0.1581676750216076,0.17877409,0.2511584
Pid1,0.89673436,0.21830732,0.36986067040282156,0.7001346398925093,0.40881590319792566,0.7898475,0.8753025
Dis3l2,0.89609706,0.17679842,0.3702009365170075,0.7001346398925093,0.4347450302506482,0.6790181,0.74129635
Tbcd,0.89609706,0.27846903,0.3702009365170075,0.7001346398925093,0.29732065687121867,0.41541716,0.48529285
Ubr3,0.8956418,0.16216622,0.37044410275553585,0.7001346398925093,0.5669835782195333,0.92906296,0.9985741
Lemd3,0.8950955,0.5108531,0.37073603314153547,0.7001346398925093,0.16853932584269662,0.18483528,0.25408548
Usp9x,0.89464027,0.14479887,0.37097941753460806,0.7001346398925093,0.4969749351771824,0.8223129,0.8798125
Relch,0.8943671,0.17963052,0.3711254957607486,0.7001346398925093,0.47709593777009507,0.7687103,0.8374172
Bltp2,0.8939119,0.4551836,0.37136903878115246,0.7001346398925093,0.14779602420051857,0.16516581,0.22010574
Atp6v0a1,0.89309245,0.20356315,0.3718076660159707,0.7001346398925093,0.3146067415730337,0.4483717,0.50168145
Map3k13,0.89291036,0.59194535,0.3719051823455827,0.7001346398925093,0.14174589455488332,0.14976498,0.2179442
Rnf180,0.89272827,0.3490402,0.3720027145322369,0.7001346398925093,0.23509075194468454,0.3163885,0.38799953
Zdhhc9,0.8926372,0.281784,0.3720514865717499,0.7001346398925093,0.21607605877268798,0.2892691,0.34203303
Cul1,0.88981473,0.22461022,0.3735653855375566,0.7025667216778061,0.38461538461538464,0.57258874,0.6434559
Chchd6,0.88954157,0.6154993,0.3737120939620645,0.7025667216778061,0.14088159031979255,0.1469904,0.21720214
Pdlim5,0.8890863,0.32169956,0.3739566872253651,0.7025667216778061,0.23249783923941228,0.31177378,0.37654045
Gng2,0.8874475,0.38583854,0.37483804277302224,0.7033581277238461,0.18236819360414866,0.21472116,0.27228132
Nemf,0.88662803,0.38173464,0.3752792016225941,0.7037020868177019,0.23336214347450301,0.28467366,0.35703376
Dph6,0.8850802,0.34511358,0.37611337643420584,0.7044022615713728,0.20570440795159897,0.2568117,0.3162198
Sfswap,0.88498914,0.28447458,0.3761624811574993,0.7044022615713728,0.2783059636992221,0.35444003,0.41746038
Ube2h,0.88289505,0.22269592,0.37729298170641556,0.7062308629002538,0.39844425237683667,0.6004671,0.6731148
Heatr6,0.8817114,0.66164297,0.3779328857722636,0.706700846342185,0.111495246326707,0.10762196,0.16529755
Ubap1,0.88162035,0.42600146,0.3779821368399138,0.706700846342185,0.1694036300777874,0.19558524,0.2548183
Rnf115,0.88098305,0.42516536,0.37832700500754624,0.706700846342185,0.16508210890233363,0.19085833,0.24870154
Cacna1b,0.880892,0.52015334,0.3783762877009823,0.706700846342185,0.14693171996542784,0.16031925,0.2226399
Foxo3,0.8806188,0.5327909,0.37852415949779816,0.706700846342185,0.1529818496110631,0.16575232,0.23175964
Ttc28,0.8804367,0.2808224,0.37862276045851473,0.706700846342185,0.32757130509939497,0.47575843,0.55397195
Pdcd6ip,0.8783426,0.31758228,0.37975780762267075,0.7077593830630939,0.2662057044079516,0.36244205,0.4346354
Ern1,0.87670374,0.6195532,0.38064756309138614,0.707832681089832,0.12013828867761452,0.11630574,0.1735317
Arhgap12,0.87643063,0.31455162,0.38079598006292714,0.707832681089832,0.2644770959377701,0.34634534,0.41523403
Slc9a1,0.87624854,0.54447216,0.3808949444519786,0.707832681089832,0.10890233362143474,0.111582994,0.15885618
Qser1,0.87624854,0.5308026,0.3808949444519786,0.707832681089832,0.16594641313742436,0.17723164,0.24697301
Rsbn1,0.8756112,0.35616288,0.38124144417220773,0.707832681089832,0.2143474503025065,0.2633253,0.32613692
Clvs2,0.8755201,0.8102649,0.38129095992252904,0.707832681089832,0.1097666378565255,0.0982423,0.16637623
Ranbp10,0.875338,0.5278403,0.38139000326493133,0.707832681089832,0.1331028522039758,0.14228241,0.19921944
Bckdha,0.8737902,0.7872878,0.38223250905315664,0.7079637667680841,0.10890233362143474,0.09671756,0.16148636
Bmp1,0.8737902,0.4701712,0.38223250905315664,0.7079637667680841,0.17372515125324114,0.19821393,0.26519433
Iqgap2,0.873335,0.47221828,0.3824805218943428,0.708137130967887,0.12705272255834055,0.14188147,0.19183536
Psmd14,0.87133193,0.22266443,0.38357294988490453,0.7091066012608435,0.331028522039758,0.462256,0.52219474
Map6,0.87124085,0.41197056,0.3836226510528026,0.7091066012608435,0.1676750216076059,0.1965141,0.25380597
Nup160,0.8699662,0.5850276,0.38431888134159564,0.7098112102392095,0.1331028522039758,0.13417782,0.19507647
Mtmr10,0.8690557,0.30634487,0.3848166616630343,0.7101686963326661,0.24719101123595505,0.32020012,0.3830054
Odr4,0.8684184,0.57223064,0.38516534234165967,0.7104963767299409,0.13569576490924806,0.14168675,0.2040157
Yme1l1,0.86778104,0.21276473,0.38551421606005176,0.7104963767299409,0.2904062229904927,0.4044853,0.45600042
Fam171a1,0.86759895,0.31827477,0.38561392971670805,0.7104963767299409,0.20224719101123595,0.26767915,0.32403043
Btbd3,0.86759895,0.38453066,0.38561392971670805,0.7104963767299409,0.21866897147796024,0.27526578,0.3461871
Gng7,0.8670527,0.6111126,0.3859131652114943,0.7107621588995634,0.1313742437337943,0.13304292,0.19667861
Lipa,0.8648675,0.56525415,0.38711152466802634,0.712683039794287,0.10803802938634399,0.11849859,0.17071074
Mast2,0.86295545,0.22291535,0.388161948797765,0.7137572963859463,0.3111495246326707,0.44799134,0.5065758
Dnal1,0.862045,0.6344236,0.3886627604953926,0.71438172597813,0.12359550561797752,0.11762376,0.17710927
Galnt1,0.8617718,0.2831326,0.3888130806893616,0.71438172597813,0.25842696629213485,0.34596428,0.4074507
Ippk,0.8604972,0.69768566,0.38951504278660276,0.7153848563153224,0.11840968020743302,0.11325039,0.17771588
Lrp6,0.8588583,0.26716098,0.3904186974179161,0.7164505519317649,0.3163353500432152,0.43031976,0.49904522
Hps3,0.858312,0.601052,0.3907201985131583,0.7164505519317649,0.11927398444252377,0.11600405,0.17106657
Afg1l,0.8569463,0.4726374,0.391474569837714,0.7171288205935474,0.17372515125324114,0.1949438,0.26134852
E230016M11Rik,0.856491,0.4872157,0.3917262232747788,0.7171288205935474,0.15730337078651685,0.17808846,0.24156633
Fbxl5,0.8562179,0.20131986,0.3918772624457574,0.7171288205935474,0.37683664649956783,0.5754011,0.638863
Soga1,0.8560358,0.28379995,0.3919779748531973,0.7171288205935474,0.2938634399308557,0.40448025,0.47430748
Ptpn1,0.85594475,0.6278244,0.39202833694461914,0.7171288205935474,0.11927398444252377,0.12076635,0.18094397
Kcnk10,0.85448796,0.40112406,0.392834664129345,0.7175511892386753,0.18928262748487468,0.2388828,0.30477497
Ilf3,0.85439694,0.46602422,0.39288509293029084,0.7175511892386753,0.1581676750216076,0.17730117,0.2374083
C2cd5,0.8528491,0.24811235,0.39374298268487906,0.7186925777373777,0.32757130509939497,0.46353477,0.5308274
Klf3,0.85248494,0.37547892,0.39394500380665065,0.7186925777373777,0.19101123595505617,0.24294126,0.3050856
Nf2,0.8516655,0.5376084,0.39439978067987447,0.7186925777373777,0.16853932584269662,0.17919815,0.25066593
Cyria,0.8515744,0.5113179,0.39445033104338856,0.7186925777373777,0.1313742437337943,0.14354129,0.19885848
Nkain1,0.8509371,0.212539,0.3948042933287301,0.7187663712606417,0.26534140017286084,0.39469144,0.44515857
Snx24,0.8501177,0.37845042,0.3952596698389278,0.7193098594767154,0.22731201382886776,0.29367876,0.36723694
D5Ertd579e,0.8484788,0.22722353,0.3961713747729849,0.7206830324113085,0.34226447709593777,0.48062566,0.543689
Agmo,0.84747726,0.5131732,0.3967291523675104,0.7211256015685306,0.1763180639585134,0.22567013,0.30844718
Rbm25,0.8468399,0.12359876,0.3970843483557438,0.7214852700314742,0.5963699222126189,1.0353228,1.0914052
Dock7,0.8463847,0.38425326,0.3973381771819068,0.7216605467549405,0.1547104580812446,0.18941918,0.24074204
Ppwd1,0.84438163,0.5782791,0.39845618593422516,0.7234046194356123,0.1512532411408816,0.16018303,0.23062277
Cacna1a,0.84392637,0.13895229,0.3987105428180253,0.7234783493438391,0.3543647363872083,0.55110765,0.593053
Nfe2l3,0.8437443,0.4294777,0.3988123129396479,0.7234783493438391,0.15730337078651685,0.19003145,0.24831
Axin1,0.8430159,0.48465896,0.39921954979099283,0.7239307454889258,0.12532411408815902,0.13494965,0.18412259
Smarca4,0.841286,0.24279441,0.4001877396996997,0.7248266091085397,0.24546240276577355,0.32619244,0.37594756
Snx5,0.841286,0.46789694,0.4001877396996997,0.7248266091085397,0.12359550561797752,0.12896013,0.17426871
Brip1os,0.8398292,0.56544936,0.40100415124735656,0.725732059045137,0.12705272255834055,0.12767814,0.18360114
Ero1a,0.83855456,0.65843546,0.4017193312234485,0.7267120402152811,0.11408815903197926,0.11107574,0.17010233
Ccdc186,0.8377351,0.33781695,0.4021794936908817,0.7267120402152811,0.16853932584269662,0.20211783,0.24927196
Ust,0.8366425,0.12424952,0.40279353518033945,0.7269534041425544,0.44511668107173724,0.80781543,0.8564554
Cerk,0.8365515,0.42213434,0.40284473065527493,0.7269534041425544,0.19014693171996544,0.24675201,0.3184457
Eif4g3,0.8363694,0.15586406,0.40294713330361387,0.7269534041425544,0.5090751944684528,0.845519,0.9085933
Taf1,0.8354589,0.36109224,0.4034593804814821,0.7275913169044738,0.22731201382886776,0.28308332,0.35085076
Etfa,0.83409315,0.62613285,0.40422848208254836,0.7284054297959005,0.13828867761452032,0.13866366,0.2066604
Ppp4r2,0.83209014,0.35639048,0.4053580833386591,0.7301540338535313,0.23422644770959378,0.29088467,0.3592223
Sptlc2,0.8310886,0.29750627,0.40592359066928607,0.7307838889896777,0.2549697493517718,0.33306208,0.39591938
Med13,0.8309065,0.14371595,0.4060264607818793,0.7307838889896777,0.39844425237683667,0.60662925,0.6531703
Trpm7,0.8297229,0.1385206,0.40669549588671605,0.7315991536257413,0.49351771823681934,0.79355305,0.84728473
Pkd2,0.8295408,0.30274317,0.40679848271819463,0.7315991536257413,0.2791702679343129,0.36844993,0.43793815
Srpk2,0.82853925,0.12428237,0.40736518836206426,0.73204418253465,0.5125324114088159,0.8560523,0.90650237
Crkl,0.8279929,0.76916087,0.4076744988324513,0.7322115218764734,0.11235955056179775,0.10175189,0.16766725
Nfkb1,0.8278108,0.40702468,0.40777763342183015,0.7322115218764734,0.2048401037165082,0.244998,0.31342897
Ap3s1,0.8273556,0.37202096,0.4080355379146904,0.7323616300429682,0.1581676750216076,0.18490121,0.23336641
Zcchc24,0.8267183,0.18201183,0.40839676742485864,0.7323616300429682,0.2636127917026793,0.3855633,0.42768347
Alcam,0.826172,0.117516704,0.40870654424923136,0.7324455693344959,0.5592048401037165,1.0554022,1.1092532
Cd99l2,0.82498837,0.5204393,0.4093782070681934,0.7331688888138783,0.11927398444252377,0.12054342,0.1686955
Dpm1,0.82371366,0.45982844,0.4101022700890071,0.7338924410799381,0.18409680207433016,0.20947878,0.2780191
Ptprm,0.82362264,0.2920934,0.4101540179868909,0.7338924410799381,0.28608470181503887,0.4105926,0.48344365
Rap1a,0.8232584,0.13958062,0.4103610483839448,0.7339596507430649,0.49351771823681934,0.87762696,0.93528193
Gm28175,0.8227121,0.3726944,0.4106717103808776,0.7339596507430649,0.16853932584269662,0.21100818,0.26556692
Phf8,0.8199807,0.39915898,0.412227114589123,0.7364438223675068,0.2031114952463267,0.24546018,0.31253484
Ranbp3,0.8197076,0.6167145,0.41238284689048355,0.7364438223675068,0.12186689714779603,0.118587635,0.17652221
Stat3,0.8193433,0.34981307,0.4125905442039297,0.7365279235964273,0.16508210890233363,0.20450003,0.25400254
Abcc5,0.81843287,0.17801286,0.41311005865625383,0.7370670714884143,0.4105445116681072,0.6214213,0.68042535
Dennd1b,0.8182508,0.24609196,0.41321400802370545,0.7370670714884143,0.26793431287813313,0.36999607,0.42592248
Mtf2,0.8163388,0.27303696,0.41430641135269064,0.738491627855912,0.25064822817631804,0.32595217,0.38228953
Slc25a13,0.8161567,0.37580302,0.41441053878236445,0.738491627855912,0.17026793431287812,0.22266708,0.28036866
Lpcat2,0.81524616,0.45236242,0.41493140805508044,0.738491627855912,0.14866032843560933,0.17506416,0.23252565
Cstpp1,0.81497306,0.19334163,0.41508774426321815,0.738491627855912,0.34485738980121,0.49646816,0.55106956
Gabbr2,0.814882,0.23738855,0.415139864067279,0.738491627855912,0.23163353500432152,0.32143953,0.36943597
Cabin1,0.8141536,0.42032295,0.41555696170312173,0.7389469664096613,0.14866032843560933,0.16661029,0.21721576
Epb41l1,0.8126968,0.24505325,0.41639189915951724,0.7395713592353005,0.25324114088159033,0.33869535,0.39051878
Man1a2,0.8099654,0.20289515,0.4179600722936191,0.7411920911580892,0.317199654278306,0.47142774,0.5266368
Ddx50,0.80987436,0.24788693,0.41801240457053335,0.7411920911580892,0.25929127052722556,0.34707403,0.4005901
Hycc2,0.80969226,0.28180256,0.4181170807012178,0.7411920911580892,0.22039757994814174,0.28053,0.33195198
Ptpdc1,0.8094191,0.4105744,0.41827412383714235,0.7411920911580892,0.1797752808988764,0.21467786,0.27634078
Zfp106,0.80832654,0.35562083,0.4189026435832498,0.7414075863363999,0.1676750216076059,0.20071533,0.2503003
Tfcp2,0.80823547,0.44682047,0.41895504529928573,0.7414075863363999,0.14779602420051857,0.15919927,0.21124968
Lrrc1,0.8075071,0.58837616,0.41937439784179176,0.7414075863363999,0.14001728608470182,0.15255532,0.22137883
Edem3,0.80696076,0.35691267,0.4196890741668762,0.7414075863363999,0.18323249783923942,0.21464024,0.26744032
Gabra3,0.80696076,0.38800192,0.4196890741668762,0.7414075863363999,0.1331028522039758,0.15481062,0.19811651
Rbm33,0.8064145,0.23544064,0.4200038892426513,0.7416780269798994,0.31374243733794294,0.43198416,0.49230915
Lrp12,0.80541295,0.3778668,0.42058141047232134,0.7424119893864765,0.18841832324978391,0.23146747,0.2914983
Hk1,0.80477566,0.48740056,0.42094916664550774,0.7425822621946037,0.11840968020743302,0.13196479,0.18045798
Stx16,0.80167997,0.294029,0.4227380937634494,0.7453582845056436,0.23595505617977527,0.3068719,0.36489314
Zc3h13,0.8005874,0.14143687,0.4233705414116752,0.746186511496519,0.27398444252376836,0.39689916,0.43008587
Snrnp48,0.7993127,0.37202787,0.4241090964779376,0.7471000220509877,0.18582541054451165,0.21996282,0.27642298
Smarce1,0.797947,0.47253636,0.4249012409223065,0.7477348775401756,0.12100259291270528,0.12873381,0.17448367
Ccnyl1,0.79658127,0.34799537,0.4256942490966087,0.74884304808479,0.17891097666378566,0.22171111,0.27453625
Otud4,0.79503345,0.3995807,0.42659403516702654,0.7498186264510293,0.18063958513396716,0.21184844,0.27098957
Snx1,0.794214,0.2744618,0.4270708410881271,0.7498186264510293,0.2541054451166811,0.35258603,0.4129864
Dgke,0.7939409,0.68556774,0.42722984538084163,0.7498186264510293,0.11063094209161625,0.11011781,0.17161916
