names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Son,-7.1715655,-0.47586387,7.414482619936089e-13,2.6937449310273383e-11,0.8841607565011821,1.0884255,0.88220036
Far1,-7.1796803,-0.44382542,6.987447580662348e-13,2.5480718360378032e-11,0.9148936170212766,1.1573709,0.95698816
Aldoa,-7.1932054,-1.2237197,6.328765015556907e-13,2.3252263344750996e-11,0.35697399527186763,0.39408734,0.18799084
Rc3h2,-7.232427,-0.51137125,4.744371743848906e-13,1.7697230936120365e-11,0.8676122931442081,0.93839234,0.7378947
Rpl23,-7.263534,-1.8767843,3.7710532763014553e-13,1.4284691344687644e-11,0.1607565011820331,0.25650835,0.07660931
Pias2,-7.2805014,-0.4545036,3.3258143460156737e-13,1.26471531531561e-11,0.9101654846335697,1.1477426,0.94381636
Magi3,-7.3060756,-0.60668594,2.75057427112808e-13,1.058321352430501e-11,0.8628841607565012,1.2935299,1.0070075
Tial1,-7.3373055,-0.70769787,2.1793674638433033e-13,8.418560562901424e-12,0.6666666666666666,0.6492014,0.44445902
Hook1,-7.346527,-0.58196056,2.0342323402166095e-13,7.92053890873981e-12,0.817966903073286,0.8864024,0.66931725
Actr1b,-7.3477564,-1.1181563,2.0156130264066326e-13,7.879434442828807e-12,0.37825059101654845,0.38112253,0.19369239
Ctxn1,-7.3649697,-1.3294051,1.7718697751387243e-13,7.039220858711688e-12,0.3144208037825059,0.35317346,0.15576823
Phf20l1,-7.390667,-0.41866153,1.4609425359719312e-13,5.827669960838238e-12,0.9621749408983451,1.4207209,1.208712
Rps12,-7.401118,-1.6640927,1.3504287101708942e-13,5.408909747745962e-12,0.20094562647754138,0.28524247,0.09908099
Tra2a,-7.424233,-0.4271061,1.1343545695429658e-13,4.5621593449149816e-12,0.9456264775413712,1.2698004,1.0661266
Maged1,-7.431364,-1.3176368,1.0748341504940935e-13,4.340642211892056e-12,0.30023640661938533,0.34859887,0.1547184
Rps15a,-7.4558315,-1.5795543,8.930274975253534e-14,3.636482388881366e-12,0.22695035460992907,0.28940007,0.10642586
Tubb2a,-7.4688644,-1.6566852,8.088974893975205e-14,3.3076799848878528e-12,0.2127659574468085,0.29021594,0.10146872
Serinc1,-7.4798074,-0.7446845,7.443166407421356e-14,3.069285455684764e-12,0.6879432624113475,0.70994127,0.48058033
Camkv,-7.4812827,-0.8203129,7.360063773052353e-14,3.047877256527146e-12,0.6122931442080378,0.6348544,0.40691835
Atp5b,-7.482758,-1.0896399,7.277873389450436e-14,3.0266662397914518e-12,0.3971631205673759,0.4053533,0.21095815
Rps24,-7.485217,-1.3109325,7.142889969581982e-14,2.9832249432788335e-12,0.28368794326241137,0.3294137,0.14605093
Uba52,-7.4989877,-2.357278,6.431247346127407e-14,2.70916294455617e-12,0.10401891252955082,0.23206232,0.049718495
Pebp1,-7.511529,-1.8462478,5.844071190965688e-14,2.494065840581121e-12,0.15839243498817968,0.25916582,0.07906981
Psap,-7.5288653,-0.9014477,5.1183147493815255e-14,2.193916230074809e-12,0.5531914893617021,0.5344052,0.3207699
Atp5k,-7.539193,-1.9686365,4.7288756352981766e-14,2.0359163693290343e-12,0.14657210401891252,0.25850916,0.072665095
Atp11b,-7.5414066,-0.5629004,4.6492955599738487e-14,2.0105117481249745e-12,0.8841607565011821,1.215822,0.95797867
Rpl29,-7.545218,-2.2454734,4.515316541969149e-14,1.9612528250961997e-12,0.12056737588652482,0.23675136,0.05480329
Cdk9,-7.560464,-1.6118995,4.016338398460804e-14,1.7523069271498857e-12,0.2033096926713948,0.29043162,0.10459133
Matr3,-7.643211,-0.5391048,2.1187034765893677e-14,9.32706715167022e-13,0.8699763593380615,1.0623995,0.8341986
Zfr,-7.6496043,-0.38292256,2.0159834179569277e-14,8.996441070179477e-13,0.9692671394799054,1.4721283,1.2741275
Rps19,-7.661777,-1.6724625,1.833781167338881e-14,8.220891444221506e-13,0.21513002364066194,0.30298996,0.10528287
Itm2c,-7.715507,-1.0778831,1.2050224686341257e-14,5.503123638299677e-13,0.4231678486997636,0.47306302,0.25196922
Ankrd13d,-7.7475977,-1.2200404,9.364737416055026e-15,4.2967877355448723e-13,0.3333333333333333,0.36995527,0.17577642
Atp5g3,-7.7544827,-1.9889157,8.870417543114748e-15,4.0891788041915294e-13,0.14184397163120568,0.24345146,0.067137584
Pnn,-7.8099346,-1.0861831,5.721775030164256e-15,2.688409008163234e-13,0.43498817966903075,0.44429937,0.23386946
Atp5g1,-7.8106723,-2.259118,5.6883812722419e-15,2.6856304431700526e-13,0.12293144208037825,0.24122195,0.055423878
Ndufa13,-7.810918,-2.259662,5.67729270949607e-15,2.6856304431700526e-13,0.11347517730496454,0.24843533,0.057222363
Gnas,-7.8325577,-0.6677092,4.780438599829947e-15,2.290158158634219e-13,0.7848699763593381,0.9009009,0.6524418
Ly6h,-7.8373528,-0.80656177,4.6014388157096414e-15,2.2152641155630705e-13,0.6761229314420804,0.7254389,0.47578102
Bex2,-7.843746,-1.6911399,4.373000819403854e-15,2.1157097528729639e-13,0.21040189125295508,0.2973029,0.1018515
Zfp280d,-7.89305,-0.46689534,2.9488888254495362e-15,1.4338054970705632e-13,0.9243498817966903,1.1559024,0.9458583
Srsf1,-7.925387,-1.0015732,2.2743745387092235e-15,1.1169579078796604e-13,0.49645390070921985,0.4991774,0.28015122
Rbm25,-7.9497313,-0.46925288,1.8691654473388152e-15,9.272768485706722e-14,0.933806146572104,1.2983649,1.0728858
Birc6,-7.97592,-0.3799115,1.5124975086294805e-15,7.541652118283628e-14,0.9645390070921985,1.4341174,1.2401211
Cox5b,-7.9847727,-2.7183363,1.4078148729254798e-15,7.05567936056447e-14,0.08037825059101655,0.2324161,0.038986802
Icam5,-8.044036,-1.1715055,8.692715948580555e-16,4.4246829669519665e-14,0.37825059101654845,0.42344373,0.21030939
Rps25,-8.049937,-1.8783219,8.28363670947355e-16,4.238533066056807e-14,0.18203309692671396,0.29520166,0.089295775
Hnrnpa2b1,-8.058913,-0.7049069,7.697587917157695e-16,3.959396142862219e-14,0.7257683215130024,0.7706577,0.53787655
Atpif1,-8.059159,-1.0662186,7.682120599211264e-16,3.959396142862219e-14,0.4515366430260047,0.4799895,0.25790045
Uqcrh,-8.061987,-1.6075451,7.506432489617464e-16,3.902147059629333e-14,0.22695035460992907,0.31610355,0.11511225
Ptbp2,-8.083258,-0.49759236,6.305926239422687e-16,3.331233358804212e-14,0.9219858156028369,1.209383,0.980384
Fubp1,-8.0867,-0.5430481,6.130291489949443e-16,3.2560510180041256e-14,0.8628841607565012,1.0122035,0.7894552
Chchd2,-8.097397,-1.4500072,5.614758181851821e-16,3.015001742375706e-14,0.3215130023640662,0.39092216,0.16133875
mt-Nd1,-8.103299,-2.0649652,5.348866630936104e-16,2.9203616527451703e-14,0.15839243498817968,0.31245324,0.084024996
Tut4,-8.1449795,-0.6551889,3.7934579297719997e-16,2.0827788959360535e-14,0.8274231678486997,0.9782234,0.71974677
Stmn3,-8.171537,-0.8300079,3.044842514461991e-16,1.6907526076043772e-14,0.6595744680851063,0.7155255,0.46246693
Dvl1,-8.18039,-1.3939686,2.829268897322986e-16,1.5800254247735738e-14,0.3120567375886525,0.3698977,0.15727222
Rps27,-8.183832,-2.0949843,2.7495603504300525e-16,1.5443363968248795e-14,0.1536643026004728,0.27958354,0.07279149
Uqcrq,-8.217768,-2.120874,2.0732654449431875e-16,1.1712152134930504e-14,0.12293144208037825,0.25309178,0.0641138
H2az1,-8.218382,-2.4789667,2.0626673517040763e-16,1.1712152134930504e-14,0.09929078014184398,0.23441319,0.046295952
mt-Atp6,-8.236088,-2.1636198,1.779340783457145e-16,1.0229116162780398e-14,0.14657210401891252,0.28657976,0.07145576
Ptprs,-8.236333,-0.47631282,1.7756891325868465e-16,1.0229116162780398e-14,0.950354609929078,1.4265798,1.186205
Mdh1,-8.246538,-1.0844525,1.630489260586269e-16,9.541779367490784e-15,0.4562647754137116,0.48462957,0.25778398
Fbxw7,-8.250104,-0.52046394,1.5825687863222258e-16,9.317135390799465e-15,0.9385342789598109,1.2878546,1.0402809
Rps28,-8.255759,-2.0349305,1.5093903292024005e-16,8.940164658966704e-15,0.15602836879432624,0.2653497,0.07153373
Strn3,-8.261169,-0.39381567,1.4425194073309105e-16,8.596184248685968e-15,0.9787234042553191,1.5611004,1.3519306
Uqcr11,-8.284531,-2.299427,1.1857586614557838e-16,7.109459753624157e-15,0.14184397163120568,0.2769798,0.06281631
Cbx6,-8.30494,-1.0947396,9.986935306068692e-17,6.0622558227459215e-15,0.4326241134751773,0.47428387,0.25009385
mt-Nd4,-8.30826,-1.6752067,9.711525812112154e-17,5.931921360110755e-15,0.24822695035460993,0.37298903,0.13238893
Srsf7,-8.327072,-1.0078118,8.286629459512903e-17,5.1256474498619995e-15,0.5200945626477541,0.53019613,0.29843262
Ckb,-8.3449,-1.2321635,7.127406469826253e-17,4.465137399334101e-15,0.41843971631205673,0.46731436,0.22600178
Cfl1,-8.365434,-1.8728758,5.989444740346747e-17,3.77644151273605e-15,0.1938534278959811,0.29206902,0.088569425
Rnasek,-8.379327,-2.253966,5.323126878932761e-17,3.3993486363591992e-15,0.13238770685579196,0.27883062,0.065243565
Usp34,-8.402934,-0.34135696,4.354606056312131e-17,2.799839801864372e-15,0.9881796690307328,1.806943,1.6132207
Tpt1,-8.418426,-1.8002701,3.8157708591744537e-17,2.469637656073638e-15,0.1773049645390071,0.29847386,0.095183566
Rpl28,-8.455557,-2.1662917,2.777575140379657e-17,1.809682789795359e-15,0.14184397163120568,0.268687,0.06641651
Cox7a2,-8.500435,-2.0663106,1.888816802555296e-17,1.2472572034711424e-15,0.16784869976359337,0.30627015,0.08209854
Atp5e,-8.52023,-2.9301045,1.5923643328525422e-17,1.0586514710862513e-15,0.08037825059101655,0.24324113,0.03549334
Elob,-8.554657,-2.6141398,1.182198125221851e-17,7.913439916296678e-16,0.10401891252955082,0.2516628,0.045679457
Rnf112,-8.569657,-1.4199607,1.0379363471343582e-17,6.995690979685574e-16,0.39952718676122934,0.53178763,0.23296921
Celf5,-8.5703945,-0.7668993,1.0313084629070628e-17,6.995690979685574e-16,0.7210401891252955,0.79654926,0.53983206
Rps15,-8.572854,-1.361822,1.0095157507034869e-17,6.89929890323439e-16,0.35697399527186763,0.419238,0.18451844
Cpsf6,-8.6017475,-0.5974209,7.851125927047448e-18,5.403454484861599e-16,0.8534278959810875,1.0254418,0.7802266
Srsf5,-8.63015,-0.81285715,6.1271745118188344e-18,4.246870674042941e-16,0.6595744680851063,0.703151,0.45786774
A330076H08Rik,-8.634453,-0.6456631,5.900871759718427e-18,4.1192299791234415e-16,0.8888888888888888,1.1879107,0.8991499
Rps27a,-8.63642,-1.7237147,5.800186453854614e-18,4.0780735405410893e-16,0.22695035460992907,0.3452798,0.11765595
ENSMUSG00000095041,-8.665068,-0.8708271,4.512430362600565e-18,3.2189767834814103e-16,0.7423167848699763,1.0751463,0.7205772
Nr2f1,-8.666789,-1.058357,4.4447573462337744e-18,3.1940157018193143e-16,0.5390070921985816,0.62599367,0.34911
Rpl26,-8.691872,-1.8445939,3.56516394124975e-18,2.580914607246948e-16,0.19148936170212766,0.31053415,0.09657541
Atp5h,-8.70306,-2.0834627,3.230518115500378e-18,2.3561084733421787e-16,0.1702127659574468,0.2925931,0.07714428
Rps29,-8.777939,-1.4124067,1.664984001044738e-18,1.242128903985513e-16,0.3640661938534279,0.44344142,0.19033472
Fnbp1l,-8.833144,-0.59660417,1.0177384396268302e-18,7.651044438825394e-17,0.9290780141843972,1.308243,1.0243603
Rps2,-8.854661,-2.0789156,8.393876027881258e-19,6.359174451200274e-17,0.15839243498817968,0.29469422,0.07799581
Calm3,-8.930031,-1.6181777,4.25891391477773e-19,3.251747319462715e-17,0.29550827423167847,0.39463127,0.14635602
Herc1,-9.144337,-0.4426266,5.999703890144668e-20,4.728637590192245e-18,0.9763593380614657,1.7217346,1.4771411
Nfat5,-9.155771,-0.5894757,5.3970997332662145e-20,4.288280950667538e-18,0.9125295508274232,1.2820724,1.0045377
Rpl24,-9.217124,-2.208293,3.051747643431753e-20,2.444649976988403e-18,0.16312056737588654,0.31319267,0.076576784
Rpl36,-9.236796,-2.343469,2.5398714809338545e-20,2.051418511005501e-18,0.14657210401891252,0.30569896,0.06808369
Tnrc6c,-9.264953,-0.45584252,1.951637340934697e-20,1.6028026666348567e-18,0.9810874704491725,1.6525497,1.4053452
Rps3a1,-9.277863,-2.2675633,1.729120724691347e-20,1.4320929527464859e-18,0.14893617021276595,0.30448538,0.07131462
Cox6b1,-9.327044,-1.9261236,1.0886499509828291e-20,9.251631279091468e-19,0.22458628841607564,0.35677284,0.106887564
Stmn1,-9.365036,-1.3057626,7.602439258140333e-21,6.575100784938538e-19,0.42789598108747046,0.49485627,0.23031026
Srsf2,-9.374134,-1.0371159,6.97456601394855e-21,6.140759788677403e-19,0.5815602836879432,0.6064334,0.34099764
Rps8,-9.415815,-1.284622,4.694249707856207e-21,4.170627490443519e-19,0.4373522458628842,0.5182134,0.24586347
Ddx5,-9.4209795,-0.6278536,4.4690020284427544e-21,4.006931818712939e-19,0.9054373522458629,1.21051,0.92589897
Camk2n1,-9.432906,-0.881499,3.988828910993209e-21,3.609520828438577e-19,0.7375886524822695,0.8581064,0.5524477
Rpl27a,-9.438438,-1.4336907,3.78375753633162e-21,3.455949757249432e-19,0.3640661938534279,0.4410226,0.18663771
Atp1b1,-9.444341,-0.6088582,3.576502630703877e-21,3.2974679443272633e-19,0.9479905437352246,1.2800012,0.9942363
Rps13,-9.468685,-2.0022266,2.8338916523536468e-21,2.663040684466557e-19,0.2222222222222222,0.36301047,0.10367869
Rps10,-9.4791355,-2.1277678,2.563977383782378e-21,2.4327913564762312e-19,0.17966903073286053,0.3300436,0.0856931
Rpl32,-9.573687,-2.4781692,1.031605623997294e-21,1.0081881763325553e-19,0.12293144208037825,0.28104874,0.056608934
Atp5md,-9.62754,-1.812263,6.117690543973938e-22,6.100835682271151e-20,0.24113475177304963,0.37981838,0.12359465
Dynll1,-9.665163,-1.4641844,4.239457340010554e-22,4.2713625344250657e-20,0.35224586288416077,0.45163387,0.18806235
Ptgds,-9.802132,-2.3492348,1.1023436905288176e-22,1.1460856263338441e-20,0.14184397163120568,0.33379698,0.0748904
Ndrg4,-9.8103695,-1.0194387,1.015959102860787e-22,1.0676310013181152e-20,0.6643026004728132,0.7534078,0.4412117
Ptms,-9.878731,-1.5076021,5.148071134170376e-23,5.528802109257921e-21,0.3475177304964539,0.4480398,0.18131477
Rplp2,-9.881804,-1.9973831,4.992551058397151e-23,5.4213557215239285e-21,0.1867612293144208,0.33704698,0.095658466
Gapdh,-9.894223,-2.0574954,4.4102190971907824e-23,4.84281699290399e-21,0.18912529550827423,0.35096633,0.096221864
Rpl13,-9.996273,-1.6570506,1.5824014083145257e-23,1.757364654938393e-21,0.2978723404255319,0.4148676,0.15103436
Selenow,-10.025905,-1.3318017,1.1728025449987981e-23,1.3174481922153165e-21,0.43498817966903075,0.5252893,0.24254924
Rpl21,-10.031561,-2.1311994,1.1075189789352141e-23,1.2585794164109125e-21,0.19858156028368795,0.35131344,0.091745175
Rps7,-10.056889,-2.6267118,8.566261873586636e-24,9.966437772685975e-22,0.1182033096926714,0.3103,0.057239503
Rps14,-10.158447,-1.7149041,3.0387619916649404e-24,3.6216854810416415e-22,0.3073286052009456,0.45177546,0.16039099
Ttc3,-10.233817,-0.41453058,1.398938163128899e-24,1.687879341760337e-22,0.9905437352245863,2.1608977,1.9112029
Zcchc18,-10.264801,-1.112297,1.0152966978080816e-24,1.2403118284597977e-22,0.5910165484633569,0.68936074,0.37779284
Tia1,-10.28263,-0.60903984,8.43931657091856e-25,1.0440182385770516e-22,0.9408983451536643,1.3159435,1.0255898
Eef1a1,-10.304146,-1.5005766,6.748831202628016e-25,8.455939402985077e-23,0.35933806146572106,0.4769354,0.19555074
Rps16,-10.361934,-1.9328908,3.6941676389180875e-25,4.688714329239801e-23,0.22695035460992907,0.39220187,0.11847244
Rpl34,-10.427959,-2.5026093,1.848150299459284e-25,2.408263050215411e-23,0.1536643026004728,0.34754252,0.07076866
Luc7l2,-10.436934,-0.38748637,1.6815288625629574e-25,2.2207542667334841e-23,1.0,2.0982704,1.8667842
Cox6c,-10.555584,-1.8694508,4.786550016675788e-26,6.408075796297599e-24,0.2624113475177305,0.41360846,0.1311996
Kcnq1ot1,-10.564436,-0.4826062,4.3557759239049676e-26,5.912360847822673e-24,0.9952718676122931,2.184455,1.893676
Malat1,-10.664273,-0.4926482,1.4956307857966266e-26,2.0587041788155535e-24,1.0,5.078408,4.739465
Rpl19,-10.722922,-2.0904543,7.945292103776258e-27,1.1092762818600766e-24,0.21749408983451538,0.3916847,0.10668434
Gls,-10.730176,-0.4450008,7.34560470322968e-27,1.0404144168791835e-24,0.9976359338061466,1.9583164,1.699588
Fau,-10.749234,-2.1858873,5.9755967341901455e-27,8.588162776947101e-25,0.20094562647754138,0.40740588,0.10483643
Myo9a,-10.749356,-0.52551895,5.967637169778694e-27,8.588162776947101e-25,0.9716312056737588,1.7793014,1.4865785
Rpl38,-10.75366,-1.7318732,5.695578289570339e-27,8.433770700601655e-25,0.32387706855791965,0.46394286,0.16358526
Rpl30,-10.787226,-2.0868497,3.955490212612405e-27,5.947231668901697e-25,0.2127659574468085,0.37678322,0.102298066
Ccdc88a,-10.813784,-0.5449205,2.9619545552792187e-27,4.594790772816477e-25,0.9787234042553191,1.699836,1.4026492
Unc80,-10.960588,-0.50809896,5.911347319979322e-28,9.317999573896437e-26,0.983451536643026,1.839762,1.5524869
Arglu1,-10.961573,-0.8389676,5.847439947006748e-28,9.317999573896437e-26,0.789598108747045,1.0000572,0.6732921
Rps23,-11.010877,-2.3919263,3.386929990021525e-28,5.516744465413394e-26,0.1773049645390071,0.37417486,0.08292459
Rpl35a,-11.114034,-1.9167066,1.0720528133932475e-28,1.7757918890325775e-26,0.2765957446808511,0.45352942,0.14149164
Tmsb10,-11.231576,-3.026306,2.8534338066248334e-29,4.808035964162844e-27,0.08983451536643026,0.32835078,0.046603628
Rbm26,-11.293544,-0.70138866,1.4122529418828087e-29,2.4213943861439804e-27,0.9054373522458629,1.2279196,0.9101251
Hnrnph1,-11.364119,-1.0725145,6.309817683950524e-30,1.1011758611651513e-27,0.6666666666666666,0.79526764,0.4559908
Mycbp2,-11.37457,-0.5075082,5.597839963082905e-30,9.946852719856224e-28,0.9929078014184397,2.122069,1.8195554
Cst3,-11.378381,-1.7023078,5.358526621351418e-30,9.69794086490137e-28,0.3215130023640662,0.5223818,0.19129415
Pcsk1n,-11.408751,-1.5866998,3.781229711992207e-30,6.97244490099997e-28,0.41134751773049644,0.59495294,0.23953304
mt-Co1,-11.426948,-1.8758475,3.067028209780881e-30,5.764243595036259e-28,0.3380614657210402,0.53622115,0.17674312
Nrgn,-11.479202,-1.1016691,1.6782238432179064e-30,3.303660596665212e-28,0.6832151300236406,0.88357747,0.50770456
Cox7c,-11.564039,-1.9856914,6.268916140094158e-31,1.2763774466070876e-28,0.2624113475177305,0.45075127,0.13434885
Krit1,-11.644573,-0.90512383,2.4454374712526514e-31,5.195491392728731e-29,0.7966903073286052,0.99566597,0.6477641
Ndufa4,-12.081177,-2.6691158,1.3280539009763371e-33,3.2447676935604355e-31,0.1536643026004728,0.39802578,0.07405269
Rpl41,-12.158145,-1.7513185,5.192443655927411e-34,1.3011731243430408e-31,0.3829787234042553,0.5580534,0.20045702
mt-Co3,-12.193187,-1.7319999,3.37944448248316e-34,8.926300250623763e-32,0.4302600472813239,0.6978561,0.2653414
Rsrp1,-12.241753,-1.0822574,1.85973103079375e-34,5.048653156652033e-32,0.7281323877068558,0.8998196,0.52422285
Cck,-12.245933,-1.6481447,1.7663423360661088e-34,4.932132471535452e-32,0.4231678486997636,0.64641535,0.25457737
Grin1,-12.386345,-0.69976133,3.098481294949547e-35,8.906311086924095e-33,0.9550827423167849,1.5424253,1.1826982
Rpl37,-12.438477,-2.5842102,1.6155631425887672e-35,4.784514725006067e-33,0.1773049645390071,0.43509194,0.08700142
Rpl17,-12.45028,-2.0997543,1.3935586512945204e-35,4.256015218469171e-33,0.2624113475177305,0.47133547,0.13144591
Rpl37a,-12.455566,-2.1026282,1.3042177071319996e-35,4.111651500580978e-33,0.2553191489361702,0.47645462,0.13287845
Fth1,-12.492453,-1.8994567,8.208380346375051e-36,2.6740167041707792e-33,0.3333333333333333,0.5640086,0.18490003
Cox4i1,-12.598929,-1.7836659,2.1403056428559422e-36,7.74711372134486e-34,0.35224586288416077,0.54518807,0.19107698
Hspa8,-12.719668,-1.5551114,4.5980744835094326e-37,1.7283454587437571e-34,0.4799054373522459,0.69167244,0.29214644
Snhg14,-12.7917185,-0.4415036,1.823955885483442e-37,7.130208347531871e-35,1.0,2.6760333,2.3943527
Rpl9,-12.854178,-2.9038184,8.148717428045734e-38,3.31822564267879e-35,0.14184397163120568,0.4150665,0.066482656
Eif1,-13.017336,-2.7885575,9.751385769234871e-39,4.143491005336191e-36,0.15602836879432624,0.4281157,0.074493915
Calm1,-13.264962,-1.0512593,3.6960751686927175e-40,1.720082982077806e-37,0.8226950354609929,1.1281266,0.69736665
Ttc14,-13.50767,-0.73968166,1.4091072312423323e-41,7.248002616279638e-39,0.950354609929078,1.5130048,1.1379013
Snhg11,-13.6156225,-0.47128096,3.233794830712138e-42,1.7557709378083182e-39,1.0,3.1283684,2.818475
Rps21,-13.638492,-2.4986954,2.3640036205965448e-42,1.359023963770002e-39,0.2198581560283688,0.5019152,0.10916092
ENSMUSG00000121395,-13.679926,-1.2123756,1.3382813503064558e-42,8.702045350156651e-40,0.7281323877068558,0.9832105,0.54348993
Rbm39,-14.101038,-0.6743693,3.742232244096694e-45,2.8132950555043838e-42,0.9787234042553191,1.7672949,1.3967801
Ppia,-14.28227,-2.163158,2.8225530129057907e-46,2.298734216260691e-43,0.32387706855791965,0.60785407,0.17122667
Gria2,-14.401288,-0.47688797,5.078818505872956e-47,4.512299387081491e-44,1.0,2.939857,2.6298044
Atp6v0c,-14.415796,-1.6870185,4.1166371594885777e-47,4.023189495968187e-44,0.557919621749409,0.8368191,0.34113044
Cox8a,-14.755145,-2.5502179,2.8507875175155116e-49,3.095638489853233e-46,0.21513002364066194,0.5411796,0.115637645
Ubb,-14.823383,-2.6929975,1.0344028643291748e-49,1.263652399136128e-46,0.19621749408983452,0.54743445,0.10679379
Ube3a,-15.316053,-0.9445999,5.973605552585137e-53,1.1676009413082908e-49,0.9456264775413712,1.3894558,0.94207567
Mt3,-16.134424,-2.8841445,1.4616365567770075e-58,3.571143517345423e-55,0.19858156028368795,0.5658571,0.09810009
Rplp1,-17.36776,-2.2184784,1.4476876833368543e-67,4.716083909750359e-64,0.4491725768321513,0.82460666,0.24313606
Tmsb4x,-21.591297,-2.9490778,2.1684379175405128e-103,2.119214376812343e-99,0.3806146572104019,1.0643086,0.21984339
