names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Ripk2,-11.658837,-0.91076106,2.068474145487677e-31,2.520630398605618e-30,0.09018036072144289,0.3283261802575107,0.11367706,0.20403242
Gm37529,-11.661168,-1.2559581,2.0126217293861477e-31,2.4536817544739467e-30,0.056112224448897796,0.2862216960189433,0.07319779,0.1666764
Cul2,-11.664162,-0.5213542,1.9430648239996128e-31,2.369956959640018e-30,0.17835671342685372,0.45574959301465146,0.24365297,0.33361226
Fam193b,-11.669057,-0.501871,1.834461797670449e-31,2.2385099229520872e-30,0.19539078156312625,0.48257362734941545,0.2638774,0.3559966
Smg1,-11.671002,-0.8357453,1.79297122194636e-31,2.1888749083915808e-30,0.43587174348697394,0.750776972029007,0.6806494,1.0081189
Habp4,-11.674473,-0.8502609,1.7212915635111564e-31,2.102322923252035e-30,0.10420841683366733,0.34782447831878055,0.13053635,0.22425127
Bbof1,-11.676937,-0.52923656,1.6721262020850977e-31,2.0432028672135777e-30,0.12925851703406813,0.38907799319224506,0.17845738,0.24838579
Nup160,-11.679557,-0.7451551,1.6213889597965497e-31,1.9821074317440078e-30,0.1062124248496994,0.35200532780819893,0.13921864,0.22344425
Ppfibp1,-11.679855,-1.7027136,1.6156994524362043e-31,1.9760511737351302e-30,0.061122244488977955,0.2884046174337724,0.07792415,0.23412105
Onecut2,-11.680792,-2.208015,1.5980003719849216e-31,1.9552946263768146e-30,0.02905811623246493,0.2517019387302057,0.037976503,0.1645318
Sun1,-11.681396,-0.5376832,1.5866923021795992e-31,1.9423426951966208e-30,0.1683366733466934,0.442726061861773,0.22470431,0.31170002
Atl3,-11.681441,-0.6156742,1.5858371851750379e-31,1.942180727696138e-30,0.15430861723446893,0.4173079769128311,0.20136079,0.2940111
Zfyve1,-11.689236,-0.60971045,1.4468212469042357e-31,1.772735380953799e-30,0.1523046092184369,0.41630901287553645,0.20023577,0.29139215
Tmem175,-11.690529,-0.5397873,1.4249642504258002e-31,1.7467513416487796e-30,0.19539078156312625,0.47913275122095605,0.26675662,0.36772677
Tdp1,-11.692489,-1.1877259,1.39244892537845e-31,1.7076724155599705e-30,0.061122244488977955,0.29295545360367026,0.07670123,0.16686578
Gm4258,-11.7055235,-0.83931124,1.1942053922113276e-31,1.4658884828103413e-30,0.4649298597194389,0.7318706526565044,0.75195366,1.1005884
Lrrcc1,-11.706455,-0.62778753,1.1811508411443731e-31,1.4505266499794015e-30,0.1533066132264529,0.41771496226135857,0.19801013,0.29144356
Myo1b,-11.706955,-2.4987006,1.174207837074613e-31,1.4426595602283883e-30,0.028056112224448898,0.2504439840165754,0.03514456,0.18412021
2700054A10Rik,-11.707666,-0.951981,1.1644024761282456e-31,1.4312669045547099e-30,0.09018036072144289,0.33106408169305906,0.12182901,0.22365496
Caap1,-11.718708,-0.5142592,1.022184948231136e-31,1.2570301857652462e-30,0.1743486973947896,0.45153174485718517,0.24167787,0.32963768
Sod2,-11.724161,-0.58939594,9.584630803829693e-32,1.1792080114418673e-30,0.17535070140280562,0.4529006955749593,0.23378879,0.33381253
Rc3h2,-11.724647,-0.73251927,9.529776057374238e-32,1.1729962558939338e-30,0.33567134268537074,0.6709338463815303,0.49321038,0.7223857
Stk32c,-11.725737,-1.6719255,9.407932578932602e-32,1.1585295526852384e-30,0.045090180360721446,0.2719772088204825,0.05530623,0.16652396
Ubac2,-11.726033,-0.5622657,9.37501193362428e-32,1.1550049090164348e-30,0.24048096192384769,0.5460633417196981,0.34224606,0.47163087
Rragb,-11.726113,-0.6103568,9.366193667542845e-32,1.1544478158113591e-30,0.17535070140280562,0.44953381678259585,0.2326836,0.33643755
Traf3,-11.730682,-0.6730541,8.874008832489586e-32,1.094787040078031e-30,0.22945891783567135,0.5213112327956193,0.32115635,0.47240585
Clec16a,-11.732978,-0.66234237,8.636618263696086e-32,1.0659895854180699e-30,0.27354709418837675,0.5851709338463815,0.37373134,0.540678
Ank,-11.733719,-0.746081,8.561316050375033e-32,1.0571808928013656e-30,0.35671342685370744,0.6799245227171822,0.5447156,0.79503036
Sipa1l3,-11.738372,-0.7187145,8.103127846251568e-32,1.0010622769139293e-30,0.25551102204408815,0.543880420304869,0.35466605,0.53097343
Ankrd13d,-11.7390375,-0.91246414,8.039637325151404e-32,9.936755056431382e-31,0.08617234468937876,0.3259582655024419,0.11011271,0.19811484
Rere,-11.73935,-0.61968124,8.009963879606939e-32,9.904635501382348e-31,0.7234468937875751,0.8567781559863845,1.3399911,1.6736329
Rev1,-11.74455,-0.6502126,7.532299268351957e-32,9.318272621575371e-31,0.2775551102204409,0.5994154210448424,0.39201674,0.56147265
Nptx1,-11.744587,-1.0610508,7.528927835392803e-32,9.318272621575371e-31,0.1092184368737475,0.3512653544472399,0.14251038,0.27730665
Snph,-11.748273,-0.6424166,7.207731607334321e-32,8.924965358943467e-31,0.24048096192384769,0.5481352671303833,0.33033317,0.47685656
Glp2r,-11.752123,-1.2045537,6.88665499146185e-32,8.53132409500138e-31,0.07515030060120241,0.30982684623353557,0.09796605,0.21285711
Exoc5,-11.752505,-0.6548959,6.855549304194586e-32,8.496707094266999e-31,0.2865731462925852,0.6060381826254255,0.3999616,0.5733996
Katnal1,-11.753268,-0.6532065,6.79391602945825e-32,8.424205062830788e-31,0.13226452905811623,0.38944797987272456,0.17248613,0.2593304
Crym,-11.755537,-1.0950927,6.613857666527528e-32,8.204725553997906e-31,0.09218436873747494,0.3325070297469291,0.121731065,0.24415387
Cplane1,-11.756016,-0.81268746,6.576526070255099e-32,8.162182702436697e-31,0.3997995991983968,0.7134823146366731,0.6118609,0.9091562
Galnt2,-11.760235,-0.7632455,6.256015111516672e-32,7.771573095074109e-31,0.11923847695390781,0.37020867248779044,0.15199253,0.24577767
Pcnx,-11.761016,-0.742077,6.19841907394285e-32,7.703585592823514e-31,0.33567134268537074,0.6565783631789256,0.48097003,0.70954347
Ptcd3,-11.7655115,-0.6169358,5.876898223504832e-32,7.307369517148304e-31,0.14729458917835672,0.41186917270978246,0.18885912,0.27671695
Mlxip,-11.766256,-0.7391666,5.825243360546578e-32,7.2464948656428965e-31,0.11823647294589178,0.37102264318484535,0.15499133,0.24673471
Atp6v1h,-11.767139,-0.6807969,5.764641551020446e-32,7.1744288316776e-31,0.2935871743486974,0.6171007843717626,0.4191741,0.6068826
Ext2,-11.768501,-0.5503729,5.672298533605301e-32,7.06277393873839e-31,0.1843687374749499,0.4660722214000296,0.24437347,0.34031802
Dgcr8,-11.777859,-0.7007269,5.076657935191129e-32,6.3240518645612246e-31,0.11422845691382766,0.36580583099008435,0.14942822,0.23266111
Ippk,-11.780625,-1.3877072,4.912725487099642e-32,6.122677821816669e-31,0.06012024048096192,0.2920674855705195,0.07034221,0.17453067
Spon1,-11.78332,-0.83729243,4.7580980665680157e-32,5.932719027781094e-31,0.23246492985971945,0.5028488974396922,0.35150796,0.561083
Car12,-11.785322,-3.6577163,4.646378844279465e-32,5.7961095425157485e-31,0.01603206412825651,0.2365324848305461,0.013980678,0.16355059
Ankrd13b,-11.798221,-1.5180335,3.9864978418983846e-32,4.975252996368305e-31,0.047094188376753505,0.2766020423264762,0.056696273,0.15449646
Fhip1b,-11.800002,-0.9151736,3.9030227876162763e-32,4.8733374676231106e-31,0.09519038076152304,0.3397217700162794,0.116512164,0.20947464
Rusc2,-11.80955,-0.9305813,3.484215776398175e-32,4.352435049363969e-31,0.0871743486973948,0.3293991416309013,0.11298979,0.20538884
Setd4,-11.813656,-1.324849,3.31814646753186e-32,4.146911422445631e-31,0.05511022044088176,0.28725765872428594,0.06661272,0.1591831
Gspt1,-11.815934,-0.5657407,3.2293837483966644e-32,4.037856738921283e-31,0.187374749498998,0.471733017611366,0.25867298,0.36252546
Cmtr1,-11.817716,-0.66747844,3.161663191925755e-32,3.955022810383848e-31,0.14729458917835672,0.41149918602930297,0.18811874,0.2842311
Zc3h14,-11.821727,-0.55362076,3.014225470408919e-32,3.7723445919835886e-31,0.22144288577154309,0.5233461595382566,0.30166996,0.416617
Zfp821,-11.822694,-0.98305583,2.979752833018279e-32,3.7309393580242848e-31,0.07715430861723446,0.3164496078141187,0.099971704,0.18882065
Ankrd13c,-11.825118,-0.58575016,2.8949654423310555e-32,3.626467199787201e-31,0.21743486973947895,0.5170193873020571,0.2960416,0.41678154
Lamb1,-11.831339,-2.3003075,2.688192559356277e-32,3.36901744729026e-31,0.026052104208416832,0.25077697202900695,0.03294305,0.15269335
Plch2,-11.833505,-2.3303063,2.6197192499768166e-32,3.2847343092336474e-31,0.02404809619238477,0.24870504661832174,0.030830875,0.14623435
Cacul1,-11.834418,-0.5309426,2.5913282087472806e-32,3.250653079787088e-31,0.19238476953907815,0.48261062601746335,0.2657532,0.36453027
Gng7,-11.841923,-1.3528352,2.3695763791247746e-32,2.973868160069252e-31,0.06713426853707415,0.30198312860737014,0.083572686,0.2010038
Morn1,-11.841965,-1.5240604,2.3683945671592192e-32,2.9737739261480475e-31,0.045090180360721446,0.27534408761284596,0.054595992,0.14961165
Ddhd2,-11.842879,-0.5933504,2.3427092429464323e-32,2.9428984272076033e-31,0.24549098196392785,0.5538330620097677,0.33758822,0.47365844
Gnaz,-11.845694,-0.9048389,2.2653625000823613e-32,2.8470669025824627e-31,0.09619238476953908,0.3409057273938138,0.12354109,0.22010356
Lnx1,-11.846124,-1.0374682,2.2537643845786869e-32,2.8338160511759157e-31,0.09318637274549098,0.3359479058753885,0.1212875,0.23482265
Numbl,-11.849444,-1.3803202,2.1662162166545147e-32,2.725010755688521e-31,0.05811623246492986,0.2913645108776084,0.06913436,0.17087461
Rgs11,-11.853235,-3.2484515,2.0703954135588665e-32,2.605692026338489e-31,0.014028056112224449,0.2363104928222584,0.013601611,0.12234628
Ago1,-11.853985,-0.78231734,2.0519669308878866e-32,2.583709064337278e-31,0.1092184368737475,0.3585540920526861,0.13911581,0.22849424
Prrc2b,-11.855072,-0.7000047,2.0254960608586593e-32,2.551574268882896e-31,0.2925851703406814,0.6162868136747077,0.40527368,0.5943138
Snx5,-11.86102,-1.0040958,1.8866168055195667e-32,2.3777389101459083e-31,0.09619238476953908,0.3389817966553204,0.119341396,0.226522
Arpc1a,-11.861592,-0.5760783,1.8737772484346422e-32,2.3626651649666274e-31,0.1713426853707415,0.44690691135119137,0.24023391,0.33990842
Dot1l,-11.866203,-0.5878466,1.7733341183093825e-32,2.237065153003432e-31,0.17835671342685372,0.4578955157614326,0.23104663,0.32977635
Sec24a,-11.866953,-0.5570382,1.7575328077509037e-32,2.2181731584906896e-31,0.19939879759519039,0.49326624241527306,0.27732426,0.38539892
Pparg,-11.868069,-2.0906634,1.7342577778283853e-32,2.1898264328124394e-31,0.04008016032064128,0.26764836465887226,0.05120524,0.20194946
Ywhag,-11.869734,-0.6575122,1.7000798620367817e-32,2.1476796376553047e-31,0.2715430861723447,0.586983868580731,0.385176,0.55455184
Carnmt1,-11.871668,-0.6745285,1.6612216381578212e-32,2.099577865348102e-31,0.11923847695390781,0.3736495486162498,0.16048598,0.24517632
Tmem167,-11.872983,-0.60180527,1.635314049957601e-32,2.067806518699329e-31,0.218436873747495,0.5117655764392481,0.28989562,0.41234463
Gm15738,-11.874209,-2.340304,1.6114958006264428e-32,2.0386484069130188e-31,0.027054108216432865,0.25288589610774015,0.030539103,0.14586417
Cers5,-11.877363,-0.5930377,1.551856023163835e-32,1.9641248865950188e-31,0.17535070140280562,0.45352967293177443,0.23550701,0.33687323
Smad3,-11.879094,-0.9320685,1.520053626810574e-32,1.9247804407351614e-31,0.1282565130260521,0.3799023235163534,0.16330056,0.29152158
Ppp4r2,-11.885234,-0.59113246,1.4123930853243106e-32,1.7892976050289594e-31,0.21342685370741482,0.5101746337131863,0.29110047,0.41146132
Cfap300,-11.885959,-1.1284828,1.400188681534653e-32,1.7746731072092512e-31,0.056112224448897796,0.29125351487346457,0.07903511,0.16534959
Brcc3,-11.887263,-0.79769784,1.3784906550949e-32,1.7479964087966003e-31,0.09819639278557114,0.34475358887080065,0.1300241,0.21622106
R3hdm2,-11.887969,-0.8130246,1.3669031250407133e-32,1.7341211978207728e-31,0.38276553106212424,0.7021607222140003,0.570966,0.855592
Actr1b,-11.888415,-0.7938329,1.359620924950192e-32,1.725697413954259e-31,0.10521042084168336,0.3547062305756993,0.14238816,0.2353051
Cap1,-11.891184,-0.7007553,1.3152858057706825e-32,1.670214064322223e-31,0.1492985971943888,0.4126461447387894,0.19485117,0.29985455
Dop1a,-11.892367,-0.71688116,1.2967803938645531e-32,1.6474935783990799e-31,0.2935871743486974,0.6161388190025159,0.40365288,0.5973794
Trio,-11.89356,-0.80572605,1.278381060261244e-32,1.624886428061477e-31,0.5230460921843687,0.7713482314636673,0.8563671,1.2142746
Nsun7,-11.895875,-0.79799724,1.243424294735028e-32,1.5812025934467679e-31,0.1312625250501002,0.38800503181885454,0.17269456,0.28348365
Ybx3,-11.895943,-0.9087133,1.2424158865443713e-32,1.5806683177768589e-31,0.09018036072144289,0.3342089684771348,0.11463469,0.20541377
Abl1,-11.897362,-0.6481633,1.2214842268229695e-32,1.5547740963871716e-31,0.18336673346693386,0.46118839721770016,0.24410696,0.35997477
Synj1,-11.901766,-0.83281547,1.158691010362373e-32,1.4762459672089598e-31,0.41783567134268534,0.731426668639929,0.62992364,0.94114316
Hcfc2,-11.902993,-0.6705851,1.1417746924196067e-32,1.455383585641121e-31,0.1462925851703407,0.4122761580583099,0.18861775,0.28548536
Aatf,-11.904089,-0.57530475,1.1268782180941242e-32,1.4370772529752785e-31,0.16132264529058116,0.4331804055054018,0.2214653,0.3143542
Paqr9,-11.910021,-1.5813895,1.0495098541626402e-32,1.3390469981647742e-31,0.052104208416833664,0.28451975728873763,0.06121734,0.1730463
Zmym3,-11.915832,-1.1675463,9.788453589721672e-33,1.2494809879136404e-31,0.06312625250501001,0.29983720586058904,0.08061799,0.1727689
Susd6,-11.92514,-0.7562042,8.753619048683224e-33,1.1184486154927161e-31,0.2755511022044088,0.5799541216516205,0.38982362,0.5906734
Ugcg,-11.926597,-0.7957649,8.601877290107744e-33,1.0995834575889395e-31,0.11422845691382766,0.3678777564007696,0.15008827,0.24773598
Tbc1d22a,-11.927103,-0.6963762,8.549765605744107e-33,1.0934421790877876e-31,0.13927855711422846,0.40095456563563714,0.18198395,0.28022635
Csnk1g1,-11.929151,-0.7825363,8.342039939466207e-33,1.0673838722545571e-31,0.3807615230460922,0.6966109220068077,0.56696767,0.83825415
Zmym6,-11.931324,-0.5838406,8.127064558016415e-33,1.0403726759118678e-31,0.1813627254509018,0.46392629865324847,0.244716,0.34752902
Fnip2,-11.935973,-0.7098813,7.68546325160278e-33,9.843107605842073e-32,0.19138276553106212,0.4692171081841054,0.25418153,0.3875539
Rad54l2,-11.943434,-0.59735745,7.02616776785163e-33,9.003010392092192e-32,0.16432865731462926,0.4400991564303685,0.21505892,0.3096945
Eno2,-11.948316,-0.8209454,6.625410689458488e-33,8.49354891344225e-32,0.12725450901803606,0.38145626757436735,0.16789173,0.27985862
Slc25a26,-11.951081,-0.6352209,6.40861781205348e-33,8.219549432452364e-32,0.1523046092184369,0.42326476246855116,0.19654015,0.29067156
Arel1,-11.957024,-0.6408103,5.9662517709357495e-33,7.655835008836847e-32,0.156312625250501,0.4267056385970105,0.20321687,0.3011031
Lmbrd2,-11.96385,-0.6380809,5.495364255924651e-33,7.054965960663897e-32,0.22945891783567135,0.5315598638449016,0.30674753,0.4438494
Sae1,-11.9671545,-0.7320232,5.280858603045206e-33,6.782823645498311e-32,0.12224448897795591,0.3807162942134083,0.15922555,0.25207072
Adnp,-11.967352,-0.65799236,5.2683243151619365e-33,6.769960514031623e-32,0.26152304609218435,0.5776972029006956,0.35728794,0.5173753
9130024F11Rik,-11.969846,-3.189138,5.112336504856961e-33,6.57265463567017e-32,0.018036072144288578,0.243303241083321,0.020887095,0.17605777
Rad23b,-11.97003,-0.58375365,5.101056750424971e-33,6.561292239536571e-32,0.21643286573146292,0.5189803167085985,0.2938781,0.41343382
Mef2a,-11.9706135,-0.87843764,5.065297637321812e-33,6.518417026572657e-32,0.44488977955911824,0.7595086576883232,0.6949361,1.0455499
Gm43376,-11.972193,-1.9954135,4.969760039617638e-33,6.398536284835933e-32,0.03006012024048096,0.2590646736717478,0.038798742,0.1464723
Cdc27,-11.973329,-0.630195,4.9021962100831064e-33,6.3145739292873e-32,0.24048096192384769,0.5488012431552464,0.32854566,0.4712543
Dcun1d4,-11.974028,-0.60645634,4.86104577945015e-33,6.264570747905301e-32,0.16032064128256512,0.4369912683143407,0.2163829,0.31320813
Rnf138,-11.975649,-0.6189758,4.766929909702249e-33,6.146228727144887e-32,0.15531062124248496,0.429295545360367,0.20710668,0.30262393
Smim13,-11.980464,-0.6674137,4.498005956810504e-33,5.802276527100251e-32,0.15130260521042085,0.41952789699570814,0.20722198,0.31166562
G3bp1,-11.983209,-0.6256117,4.3514864325974076e-33,5.6159673604175e-32,0.14529058116232466,0.4123501553944058,0.196247,0.28858295
Zcchc14,-11.989056,-0.55817795,4.055027128847964e-33,5.235875970790235e-32,0.17334669338677355,0.4554166050022199,0.23466133,0.32888907
Ttc27,-11.989303,-0.96744555,4.0429537673898896e-33,5.222796525469535e-32,0.0841683366733467,0.3291771496226136,0.10897928,0.20305565
Cttn,-11.99685,-1.0308063,3.690760087625258e-33,4.770116573087575e-32,0.09318637274549098,0.3382418232943614,0.10824029,0.20990862
Ttc39b,-11.999984,-0.78492,3.553659111922471e-33,4.5973432998245933e-32,0.14729458917835672,0.4097972472990972,0.18979077,0.30755883
Chd3,-12.000368,-0.7227293,3.5371897160194174e-33,4.5782412172178105e-32,0.2595190380761523,0.5707414533076809,0.35727042,0.53571874
Pak6,-12.003028,-1.9199878,3.42532648399438e-33,4.4355914518038065e-32,0.036072144288577156,0.266390409945242,0.04233018,0.15153997
Napb,-12.009488,-0.68667847,3.168007748434057e-33,4.1043571938487523e-32,0.2715430861723447,0.587057865916827,0.3823177,0.55935335
Rbm24,-12.012765,-2.1691036,3.0449188146628295e-33,3.9467905716348394e-32,0.03206412825651302,0.26124759508657686,0.03626213,0.15364741
Lrif1,-12.013199,-0.63915896,3.028967295615551e-33,3.928009229401055e-32,0.16633266533066132,0.44220808050910165,0.22272131,0.32824686
Iqsec1,-12.016395,-0.8262177,2.914123563215116e-33,3.7809029523703603e-32,0.4118236472945892,0.7021237235459523,0.6102891,0.9127097
Ina,-12.016697,-1.1909703,2.903467585612599e-33,3.7688972959135526e-32,0.08016032064128256,0.32122243599230427,0.10176987,0.21879928
Fam110b,-12.017886,-0.65045905,2.8619880322155012e-33,3.716849609745313e-32,0.24048096192384769,0.5479132751220956,0.344488,0.49807626
Gnb5,-12.024035,-0.82269305,2.65671237657237e-33,3.4519275415135196e-32,0.11623246492985972,0.37220660056237975,0.14681019,0.24662
P4htm,-12.03194,-0.855738,2.4141961434164787e-33,3.138338189337241e-32,0.11623246492985972,0.3709856445167974,0.14449038,0.24788839
Sf3b3,-12.036196,-0.70187426,2.2928884286050386e-33,2.982086741365798e-32,0.14529058116232466,0.4116101820334468,0.18372454,0.28372225
Tmem151a,-12.037725,-1.0671176,2.2507684028795875e-33,2.9287238249576036e-32,0.09819639278557114,0.34582655024419123,0.12622939,0.24834342
Stam,-12.040044,-0.57762307,2.188390905318464e-33,2.848937191177671e-32,0.17234468937875752,0.4545286369690691,0.23163915,0.3285936
Prkab2,-12.040526,-1.064001,2.175639602116169e-33,2.833709942261826e-32,0.07114228456913828,0.3139336983868581,0.09479424,0.18887138
Ipcef1,-12.044809,-1.9541893,2.0655451286294013e-33,2.6916196705272557e-32,0.047094188376753505,0.27963593310640816,0.058916803,0.21120112
Vkorc1l1,-12.047546,-0.60598034,1.9981039162071073e-33,2.6050001081263935e-32,0.1843687374749499,0.4723249963001332,0.2527222,0.36298725
Zfp1,-12.050906,-0.9385399,1.9182839759666617e-33,2.5021500210788447e-32,0.09418837675350701,0.3436066301613142,0.1170014,0.213407
Nxph1,-12.054944,-1.6590414,1.8265558720658363e-33,2.384818089524248e-32,0.20841683366733466,0.4299245227171822,0.3016883,0.7476727
Prmt3,-12.05702,-0.8047594,1.781111284125753e-33,2.3266144970568293e-32,0.11823647294589178,0.3745375166494006,0.14783746,0.24554397
Uba6,-12.064347,-0.6093332,1.6294986169364405e-33,2.1296025212588597e-32,0.18837675350701402,0.47628385378126387,0.25586504,0.3679847
