names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Cflar,2.764618,1.2199003,0.0056989509752659855,0.015800291270990863,0.18236472945891782,0.14721770016279415,0.24211343,0.11118819
Dnajc3,2.7317271,1.1126878,0.006300329092555904,0.017393387723926554,0.30360721442885774,0.33010211632381237,0.4372876,0.22605467
Spata17,2.7228546,2.7685008,0.006472053996859407,0.01784180680164279,0.08316633266533066,0.03492674263726506,0.11137587,0.017142374
2810403D21Rik,2.722731,1.4921526,0.006474473849374341,0.017846646730887213,0.19939879759519039,0.17629865324848307,0.29214007,0.11387467
Trim12a,2.715207,2.2500398,0.0066234336603429355,0.0182310656067829,0.07414829659318638,0.02441912091164718,0.096428856,0.021057397
Tank,2.7082808,1.1061143,0.006763278408917709,0.018596939300820594,0.3286573146292585,0.3797543288441616,0.50540054,0.26659152
Thbs4,2.7075796,4.787651,0.006777582721339932,0.0186343648544361,0.05711422845691383,0.0070667455971585025,0.09322793,0.0035314555
Gm26671,2.6837487,4.6444736,0.0072801815156868085,0.01993665688203267,0.056112224448897796,0.006474766908391298,0.07094658,0.002935383
Npas2,2.6792924,0.5419152,0.007377792735248839,0.020191616499912027,0.41382765531062127,0.4884934142370875,0.6511908,0.48883456
Itga1,2.6674018,1.7837245,0.007644020163447256,0.020890441598029677,0.09418837675350701,0.046988308420896845,0.12764281,0.038779795
Trak1,2.66236,0.7274289,0.007759483557018438,0.021184446573570964,0.39779559118236474,0.5067337575847269,0.59451103,0.39912403
Zfp395,2.654583,2.0218294,0.007940648762647213,0.02166144489871377,0.10420841683366733,0.05949385822110404,0.13956167,0.036216345
Nat8f1,2.65432,2.5321922,0.007946839894445869,0.021676133180769514,0.0811623246492986,0.03389077993192245,0.10841807,0.019603224
Zic2,2.6534734,2.7104461,0.007966802839752941,0.021726173988040345,0.06412825651302605,0.015169453899659612,0.082449876,0.013045341
Gm47644,2.6288059,2.2555687,0.00856852416397519,0.023265586528497712,0.11322645290581163,0.07148142666863994,0.1464212,0.032487668
Map3k1,2.6256008,1.2538131,0.008649621050178986,0.023476294708920136,0.17835671342685372,0.14570075477282818,0.24167678,0.1085313
Capn2,2.6251106,1.4461682,0.008662080232277627,0.023505362133033714,0.22244488977955912,0.21289033594790588,0.3018437,0.12160728
Agpat5,2.618017,0.932793,0.008844239805367995,0.023977875448515592,0.3486973947895792,0.4158650288589611,0.50213736,0.29391983
D630003M21Rik,2.6176903,3.1264694,0.008852710903569745,0.023993578977094924,0.06913827655310621,0.02171821814414681,0.093720846,0.011188037
Plscr4,2.6125927,1.7727466,0.008985833204604653,0.024332292472813363,0.14228456913827656,0.10600118395737754,0.2078922,0.065437436
Lmcd1,2.6093495,3.1633005,0.00907145137855448,0.02454434584047517,0.06513026052104208,0.01742637265058458,0.08990043,0.010445067
Sox21,2.5956821,3.5673044,0.009440335134514208,0.025503901574944376,0.05711422845691383,0.009138671007843718,0.075524814,0.0065962053
1190005I06Rik,2.5933475,2.096605,0.009504669073828987,0.025672543025109056,0.11823647294589178,0.07766020423264762,0.16116537,0.04007432
Nde1,2.5893633,2.4565232,0.009615357289489947,0.025953254682932688,0.07014028056112225,0.02286517685363327,0.08904897,0.016825322
Loxl3,2.588437,2.7480817,0.009641256384726897,0.026015320250814596,0.06713426853707415,0.019794287405653397,0.081156686,0.01250527
Jag1,2.5687973,2.192089,0.010205208824402097,0.02746258999616268,0.08817635270541083,0.04314044694391002,0.11756481,0.02693455
A730056A06Rik,2.5678234,2.7167912,0.01023392975542925,0.027534363925942117,0.0811623246492986,0.035925706674559715,0.1063273,0.016920878
Slco1b2,2.5671022,5.369859,0.010255237793326813,0.027580646532548436,0.05110220440881764,0.0034778747965073255,0.0742496,0.0018621883
Gm13031,2.565148,3.0514019,0.010313180046718762,0.027728151676539237,0.06613226452905811,0.019350303389077995,0.08464932,0.010599063
Cyp4f17,2.558907,2.869009,0.010500185079914367,0.028205535649035194,0.06212424849699399,0.015021459227467811,0.07743421,0.010960144
Boc,2.5575821,1.5446724,0.010540264075648825,0.028310365425098353,0.19539078156312625,0.1771496226135859,0.27129743,0.10150053
Rassf2,2.5494945,1.1023759,0.010787921597451226,0.028937950815964304,0.156312625250501,0.11724877904395442,0.20706671,0.10179123
Rdh5,2.5234265,2.9882417,0.011621734214202366,0.03109389608041597,0.06312625250501001,0.016908391297913276,0.0770642,0.010045249
Mmgt2,2.5219405,2.2937098,0.011670945976431481,0.031219344787129306,0.08216432865731463,0.03747965073257363,0.105107546,0.022352172
Cntfr,2.5193527,1.60273,0.011757079129147986,0.031434101114448394,0.17334669338677355,0.1474766908391298,0.23700903,0.084396
Vstm4,2.5136018,2.9194918,0.011950530118277746,0.031925904183547724,0.061122244488977955,0.01487346455527601,0.08082238,0.011064724
Gm16499,2.4988286,3.410194,0.012460452405790938,0.033205628894535606,0.05911823647294589,0.013208524493118247,0.08094841,0.0078998245
Cyp4f14,2.4936235,4.5958447,0.012644659456424848,0.03365979785953395,0.050100200400801605,0.003810862808938878,0.06385595,0.002723093
Fzd6,2.4835856,2.534152,0.013006709015089971,0.03458245312046977,0.06513026052104208,0.019609294065413646,0.08917117,0.015973588
Padi2,2.4565375,1.6471093,0.014028316089448713,0.0371443489676278,0.10721442885771543,0.06589462779339944,0.14978714,0.050304625
Slc41a1,2.455876,1.7014275,0.0140541588803056,0.03720544326244448,0.15430861723446893,0.12450051798135267,0.21073048,0.06964632
Car8,2.4545016,1.9509386,0.014108002739266599,0.03734062584752694,0.0841683366733467,0.04058753884860145,0.11131488,0.03000041
Aldh7a1,2.4543242,1.2380127,0.014114961054829662,0.037351684414346366,0.27955911823647295,0.3090868728725766,0.38331723,0.18069336
Prpf4b,2.4349976,0.26955852,0.014891893887954082,0.039295412822284805,0.49899799599198397,0.6593162646144739,0.7841382,0.6869388
Gm36037,2.4347227,2.749383,0.014903211438125572,0.03931755437824586,0.07915831663326653,0.03640668935918307,0.10912349,0.017001446
Osmr,2.410545,3.3772264,0.01592870345261987,0.04188318443799745,0.05410821643286573,0.00954565635637117,0.073064074,0.0072684293
Gpr156,2.401256,2.692321,0.016338895413874344,0.04289878051307442,0.07414829659318638,0.03141186917270978,0.10009162,0.01615591
Lppos,2.390754,2.8296542,0.016813812028679907,0.04408539512203641,0.06412825651302605,0.0206822554388042,0.07747397,0.011267509
Garem2,2.3898258,4.0839024,0.01685636779962017,0.04419266296963547,0.05110220440881764,0.006881752256918751,0.068446815,0.004168869
A330032P22Rik,2.388788,5.2238555,0.016904058159432064,0.044300404051881355,0.047094188376753505,0.00273790143554832,0.056883037,0.0015650055
Klhdc7a,2.3868177,4.803446,0.016994913310871735,0.0445254797838459,0.04809619238476954,0.003810862808938878,0.056768864,0.0020895866
Hbegf,2.385744,2.2724516,0.017044609094881365,0.04463875317536745,0.08216432865731463,0.04036554684031375,0.10608315,0.022899585
Smad6,2.3819473,3.1453888,0.01722136637610483,0.045061652987237,0.05410821643286573,0.010063637709042474,0.07074342,0.008250665
Akt2,2.3796306,1.4425057,0.017330007940679897,0.045323857637343666,0.22945891783567135,0.23098268462335356,0.31155035,0.12618534
Lair1,2.3783615,0.9787829,0.017389767646234552,0.045462449567456945,0.1372745490981964,0.09826846233535592,0.18575706,0.09855684
Ramp1,2.3738973,0.9353851,0.0176014439843368,0.04598452113360524,0.3106212424849699,0.346714518277342,0.4388205,0.25313404
Ucp3,2.3715267,5.2585673,0.01771476232041981,0.0462625778549597,0.04809619238476954,0.004143850821370431,0.06923686,0.0018709647
Nectin3,2.3681622,0.5478665,0.017876695728023757,0.046667328690566244,0.37975951903807614,0.41519905283409797,0.5715688,0.42357832
Srebf2,2.3600028,0.8700305,0.018274797801701822,0.047651025417926055,0.3587174348697395,0.43684327364214887,0.5373383,0.32876822
Dab2,2.34869,1.5536219,0.01883958772934296,0.049033293518737434,0.09619238476953908,0.05535000739973361,0.13520893,0.04814083
Prom1,2.3455186,1.7077395,0.019000630763238394,0.049428497299662665,0.07214428857715431,0.029228947757880715,0.093368724,0.029520709
Pdk4,2.3432198,5.023333,0.019118117986344673,0.04971487760505965,0.047094188376753505,0.0036258694686991267,0.060679954,0.0019217497
Tmem94,-2.342375,0.7442846,0.019161444129151526,0.049822721477675774,0.08617234468937876,0.13970697054906023,0.115934335,0.07081264
Mesd,-2.3469489,0.34145242,0.018927851129985514,0.04924393492086666,0.08216432865731463,0.13375018499334024,0.10640694,0.08490361
Zfp13,-2.349415,0.4340163,0.01880293445563188,0.048942637685055565,0.04609218436873747,0.09356963149326625,0.05900917,0.044010118
Dmpk,-2.350166,0.28838044,0.018765037905801713,0.048848727817176134,0.047094188376753505,0.09438360219032114,0.05655071,0.04653923
Trp53,-2.3533373,0.27822042,0.018605743710436128,0.04845752965972848,0.061122244488977955,0.10988604410241232,0.07444746,0.061784275
Esco1,-2.3598275,0.3595279,0.018283435271387902,0.047668921574053266,0.3246492985971944,0.4893073849341424,0.4598627,0.3750519
E430024I08Rik,-2.361009,0.7102487,0.01822529954551872,0.04753118497409376,0.13326653306613226,0.19864584874944502,0.17395975,0.10987246
Dctd,-2.3619192,0.3308433,0.018180607294613172,0.04742383438561848,0.05410821643286573,0.10263430516501405,0.06500693,0.052025042
Senp1,-2.3657658,0.6973816,0.017992823156105876,0.04695679469741306,0.21943887775551102,0.3198904839425781,0.30306798,0.1974667
Ndufa7,-2.369228,0.40452096,0.01782526265931102,0.04653758333226653,0.14829659318637275,0.21296433328400177,0.21610487,0.16741732
Guk1,-2.3696961,0.39877993,0.017802711578864074,0.046483224188521785,0.09519038076152304,0.1494006215776232,0.13469037,0.10378524
Rnasek,-2.374712,0.25117555,0.017562643743526157,0.045887615459796555,0.23146292585170342,0.31774456119579697,0.35888752,0.3095039
Rpp14,-2.375204,0.5276206,0.01753924814314953,0.04583094404419215,0.06412825651302605,0.11443688027231019,0.08344236,0.0586155
Ssr4,-2.3789034,0.38674453,0.017364228087211973,0.04540451622259495,0.08517034068136273,0.13793103448275862,0.11961548,0.09274772
Tmed2,-2.380288,0.53428197,0.01729912010076563,0.045251884453618815,0.15130260521042085,0.2207710522421193,0.20555755,0.1463308
Rabl3,-2.3831623,0.49565274,0.017164622474149144,0.04493067763082197,0.05711422845691383,0.10640816930590499,0.07237016,0.05186239
Ubqln2,-2.386298,0.3558717,0.0170189616029188,0.04458413749346087,0.12725450901803606,0.18710226431848453,0.17284963,0.13753313
Paics,-2.3878138,0.37429252,0.01694892705475157,0.044409329103966326,0.07014028056112225,0.12109664052094124,0.09189601,0.07162819
Ccdc62,-2.3878179,0.74644744,0.01694874332922409,0.044409329103966326,0.09418837675350701,0.15076957229539736,0.13145438,0.08041747
Txn1,-2.3922083,0.39619997,0.016747336992059356,0.0439196706008818,0.08517034068136273,0.13796803315080658,0.12828432,0.098945715
Dad1,-2.4024832,0.44508973,0.01628418079941062,0.04275930206979022,0.156312625250501,0.22484090572739382,0.22866976,0.1728793
Gm16008,-2.4027064,0.42441487,0.016274250003826405,0.04273740203311332,0.04408817635270541,0.09234867544768388,0.05488515,0.041180577
Reep5,-2.4059076,0.3248648,0.016132345686040123,0.042393753406738205,0.31462925851703405,0.4520127275418085,0.46119276,0.38377574
Cggbp1,-2.4197304,0.30130818,0.015532017675998912,0.04090818613547253,0.0871743486973948,0.14096492526269055,0.10896026,0.08931047
Bbs2,-2.4247723,0.7214524,0.01531799184328647,0.04036426800324679,0.10821643286573146,0.16886192097084504,0.13771477,0.08576166
Slbp,-2.4267921,0.3355162,0.01523297734237393,0.040144184110395005,0.050100200400801605,0.09934142370874649,0.06855259,0.054709252
Zfp760,-2.4367824,0.3281527,0.014818595850568035,0.03911352362522231,0.06713426853707415,0.11861772976172857,0.079984345,0.0642222
Taf4b,-2.448902,0.8432496,0.014329244014163764,0.03787769667098675,0.11623246492985972,0.18010951605742193,0.16094407,0.09288056
Zdhhc21,-2.4519877,0.2518093,0.01420695349558144,0.03757661585060274,0.35771543086172347,0.549874204528637,0.5409617,0.47170168
LTO1,-2.456918,0.31857306,0.01401346771416147,0.03710869000488013,0.04308617234468938,0.09208968477134823,0.056095134,0.04522777
Rps9,-2.458679,0.32331103,0.013944925922962556,0.036941748945085666,0.22745490981963928,0.3180775492082285,0.33263394,0.2741465
Nsun4,-2.4687488,0.2598638,0.013558637556572776,0.03595742115526159,0.04008016032064128,0.0889077993192245,0.051268987,0.042997018
Chaserr,-2.4738383,0.29455552,0.013367012705251433,0.035466735596929595,0.3396793587174349,0.5127275418084949,0.4852525,0.41160497
2810021J22Rik,-2.4741094,0.29758856,0.013356880144844499,0.035443350729999185,0.04208416833667335,0.09134971141038922,0.05334249,0.04361335
Chpf,-2.4770496,0.32608086,0.013247347951281047,0.03517006614474081,0.06412825651302605,0.11602782299837205,0.087332964,0.070270255
Mocs1,-2.4779978,0.42706296,0.013212194292819609,0.03508020362135009,0.05410821643286573,0.10511321592422673,0.06888285,0.051680353
Glis2,-2.4880118,0.3366925,0.012845944257090429,0.03417191586852983,0.05811623246492986,0.10959005475802872,0.067994885,0.054217942
Cry1,-2.4887748,0.54064023,0.01281841203713974,0.03410542939280571,0.061122244488977955,0.1134749149030635,0.08395584,0.058465872
Vps26c,-2.491508,0.7102117,0.01272021294523533,0.033857565313370315,0.09519038076152304,0.15432144442800058,0.1299766,0.08143242
Dock11,-2.4941595,0.29010928,0.01262558525255505,0.03361901454128968,0.23246492985971945,0.3256622761580583,0.34024212,0.2862766
Mtx1,-2.4959123,0.54127413,0.012563364211134357,0.03346328274714316,0.06813627254509018,0.12161462187361255,0.09170205,0.06390758
Tmem205,-2.49801,0.45641533,0.012489267989621605,0.03327911849277395,0.07915831663326653,0.1338611809974841,0.106657594,0.07883722
Zbtb5,-2.5016754,0.48933992,0.012360721617359266,0.03295293083226942,0.06312625250501001,0.1158428296581323,0.08098798,0.058356166
Wdpcp,-2.5023446,0.33403024,0.012337374890428238,0.03290048266234684,0.3256513026052104,0.48841941690099155,0.49972835,0.4149446
Zfp280c,-2.5039482,0.36749387,0.01228159885564105,0.03276149719557977,0.31763527054108215,0.47750480982684623,0.4571564,0.3710419
Mif,-2.504014,0.28326747,0.012279317158862013,0.03275866283346131,0.16432865731462926,0.23453455675595677,0.24601726,0.2063615
Gucd1,-2.5049942,0.55180645,0.012245343644499003,0.03267451675548046,0.07214428857715431,0.12638745005179813,0.091223836,0.06312172
Abhd10,-2.506506,0.72526026,0.012193096610233526,0.032541567929775014,0.13827655310621242,0.20896847713482314,0.17957345,0.11242275
Mpp7,-2.506554,0.45494223,0.012191447756775319,0.03254039944616597,0.09118236472945891,0.148068669527897,0.12319558,0.091344796
Dennd2a,-2.509259,0.52797794,0.012098471415903677,0.03229938010605098,0.2575150300601202,0.37971733017611364,0.36734807,0.2683892
Lamtor1,-2.5119004,0.46053332,0.012008292935927492,0.03207065214077842,0.10420841683366733,0.1639780967885156,0.13543297,0.10020523
Wbp1,-2.5142512,0.2721315,0.011928545193839138,0.03187350928385617,0.04308617234468938,0.09312564747669085,0.05745254,0.047808196
Serf2,-2.5158668,0.43139583,0.011874008131619939,0.031737252411879815,0.19138276553106212,0.2726061861772976,0.2847273,0.21854416
Sema5b,-2.5182374,0.33393312,0.01179438480477842,0.031527568613648645,0.12925851703406813,0.19294805387006067,0.19080204,0.1542498
Stat1,-2.5287273,0.2623971,0.011447690975179262,0.03064350034898055,0.07014028056112225,0.12342755660796212,0.08445996,0.070899636
2810001G20Rik,-2.5388052,0.47291484,0.011123175282506658,0.029801547496355957,0.06412825651302605,0.11761876572443392,0.08495887,0.061931144
Atp5pb,-2.5421557,0.28039473,0.011017105895249632,0.029520306681826647,0.32064128256513025,0.46522125203492676,0.46454316,0.39665717
Cd164,-2.5460901,0.407281,0.010893707383159895,0.0292042220278865,0.09819639278557114,0.1566153618469735,0.12817037,0.09813597
Aup1,-2.5487773,0.36857906,0.010810129090635482,0.028991732574645712,0.06913827655310621,0.12324256326772236,0.089173205,0.06975154
Reps1,-2.5497117,0.33856228,0.010781205665510007,0.028925711056640428,0.3316633266533066,0.5044028414977061,0.49152312,0.40681162
Mocs2,-2.5546877,0.47286,0.010628308996306433,0.028538289470446072,0.10721442885771543,0.1684549356223176,0.13458659,0.09876145
Bcl7c,-2.55512,0.63298804,0.010615118415322929,0.028505719750122636,0.09318637274549098,0.1526935030338908,0.12434824,0.08193324
Suclg1,-2.5641978,0.62717336,0.010341458940356067,0.02780140087317334,0.19939879759519039,0.29317744561195797,0.27696228,0.18781531
Rit1,-2.5675325,0.55986154,0.010242518858246735,0.027551955322964238,0.0781563126252505,0.1348231463667308,0.10330825,0.07123058
Tmed4,-2.5823712,0.40365857,0.009812396074961042,0.026442591769552017,0.06713426853707415,0.1215776232055646,0.09187058,0.07021489
Gm16794,-2.5845547,0.29530978,0.009750487675661598,0.02628630519163511,0.04208416833667335,0.09349563415717034,0.05546141,0.045424636
Dazap2,-2.5847757,0.38293943,0.009744237210330686,0.02627209049183078,0.06312625250501001,0.11680479502737902,0.081731856,0.063266456
Trmt10a,-2.5865965,0.27037948,0.009692905033372091,0.026144183722817516,0.05110220440881764,0.10330028118987716,0.06310667,0.052600056
Smarcd2,-2.590702,0.5675487,0.00957803850993324,0.025857720763780383,0.09218436873747494,0.15206452567707562,0.11689163,0.08035239
Zfp971,-2.6035607,0.25273493,0.009226092841734104,0.024950192699013222,0.04408817635270541,0.09619653692467071,0.052883238,0.04457142
Cyp51,-2.605005,0.55145,0.009187293617941272,0.024850269731637,0.187374749498998,0.2744561195796951,0.25439915,0.18037197
Rpl12,-2.617007,0.3173252,0.008870451331754025,0.02403494921111049,0.1713426853707415,0.24659612253958857,0.25060922,0.20585433
Mus81,-2.6195967,0.38269377,0.008803381024421814,0.02387432863607329,0.04609218436873747,0.09867544768388338,0.06023094,0.04651802
Pals1,-2.6205769,0.42503297,0.00877811591761275,0.023808213859518982,0.2715430861723447,0.3969587094864585,0.40263367,0.31426525
Rnf40,-2.6289554,0.37961927,0.008564760646638615,0.023257717895419867,0.06412825651302605,0.11920970845049578,0.07889204,0.06118523
Rabac1,-2.6321228,0.29219076,0.008485321079438262,0.02305760143812468,0.19539078156312625,0.2781189877164422,0.27650687,0.23120692
