names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fcho2,-6.4846325,-0.5080386,8.894845169762768e-11,1.7710489663356415e-09,0.7445442875481386,0.8932854,0.70051265
Gm30439,-6.5082083,-0.44933575,7.605233792267627e-11,1.521221190421238e-09,0.8780487804878049,1.3270655,1.1081235
Fubp1,-6.5082874,-0.48093045,7.601230402703369e-11,1.521221190421238e-09,0.7881899871630296,0.9157954,0.7294242
Ypel3,-6.510186,-1.59242,7.505764922677822e-11,1.5082436841168961e-09,0.17329910141206675,0.2654056,0.09603494
Kifap3,-6.516199,-0.43754417,7.211128013186242e-11,1.452384466581922e-09,0.8498074454428755,1.0903416,0.89956623
Srek1,-6.5393796,-0.3753322,6.177453964348748e-11,1.2587284117543324e-09,0.9152759948652118,1.2646383,1.0850376
Sumo2,-6.54832,-1.0707144,5.8188097901709096e-11,1.1968358533037853e-09,0.33504492939666236,0.40800402,0.21499604
Cpeb1,-6.551484,-0.6006485,5.696802948015309e-11,1.1745110758780498e-09,0.6341463414634146,0.72794557,0.53424615
Clstn1,-6.5646963,-0.5132423,5.2139013015499096e-11,1.0774984182658e-09,0.7599486521181001,0.891528,0.6972024
Ndufb3,-6.574032,-1.4349966,4.897075222329547e-11,1.0144273875044175e-09,0.2079589216944801,0.29111463,0.11776368
Dbi,-6.590092,-2.3955045,4.3955377580699475e-11,9.148803052059191e-10,0.0693196405648267,0.19139111,0.03930634
Ywhah,-6.591358,-0.76447123,4.358216958880892e-11,9.092825382392406e-10,0.5134788189987163,0.57514614,0.37680876
Gnb2,-6.594285,-2.018209,4.2730960754638704e-11,8.93661172041257e-10,0.11296534017971759,0.22270545,0.059759244
Wasf1,-6.597529,-0.28891698,4.180672387493023e-11,8.7643374738766e-10,0.9781771501925546,1.7569941,1.5942787
Morf4l2,-6.599902,-1.1168871,4.114287398340993e-11,8.645951903838987e-10,0.306803594351733,0.37461558,0.19023445
Srsf2,-6.6178613,-0.82014436,3.6443256478602765e-11,7.676851201688278e-10,0.45186136071887034,0.49795812,0.31153628
H2az1,-6.62332,-1.9516749,3.512189106424677e-11,7.416416754752932e-10,0.11938382541720154,0.2380368,0.06717037
Rpl18,-6.6315484,-2.1144772,3.3218404933826436e-11,7.031497801648067e-10,0.10269576379974327,0.22668089,0.0570939
Ndufa3,-6.6429405,-2.3089302,3.0748557289703225e-11,6.540443124963459e-10,0.08472400513478819,0.21916743,0.04826761
Ndufc2,-6.6696815,-1.8121107,2.5635924435770276e-11,5.479678848145896e-10,0.14377406931964057,0.26642475,0.083365045
Scn2a,-6.671818,-0.27365038,2.5265456003332805e-11,5.413760240910698e-10,0.9781771501925546,1.794178,1.638636
Dnaja1,-6.6826563,-0.85488063,2.3464954546282322e-11,5.040341591086899e-10,0.4338896020539153,0.484575,0.29619434
Rpl13a,-6.6958685,-1.1326492,2.143945979148979e-11,4.6166303417674675e-10,0.32349165596919127,0.39326242,0.1986389
Phip,-6.699666,-0.44578522,2.0889658186000774e-11,4.520563499754659e-10,0.8870346598202824,1.323131,1.1061826
Atp6v1d,-6.701248,-1.0799904,2.0664670188924718e-11,4.482999719343594e-10,0.3157894736842105,0.38441715,0.20027402
Cbx6,-6.7085266,-0.9877475,1.965991404571147e-11,4.2863527598162436e-10,0.3735558408215661,0.43170258,0.24077973
Ndufb1,-6.708843,-1.6321737,1.96173316871853e-11,4.2863527598162436e-10,0.1643132220795892,0.27225953,0.0961744
Rian,-6.7247453,-0.28761578,1.758999164779562e-11,3.883602966086724e-10,0.9884467265725289,2.2494566,2.0730956
Tuba1a,-6.729334,-1.2747386,1.704415286028229e-11,3.7822406385374514e-10,0.23234916559691912,0.3307211,0.15014426
H3f3b,-6.7298875,-1.349817,1.697940811739533e-11,3.777485157954201e-10,0.24005134788189988,0.33615017,0.14562288
Chn1,-6.744128,-0.37277314,1.5394842000804483e-11,3.4393359132646185e-10,0.9345314505776636,1.39623,1.2082841
Fbxl5,-6.783765,-0.5530956,1.1708390588211011e-11,2.652178553760733e-10,0.6983311938382541,0.8158585,0.6203192
Rps15a,-6.783765,-1.48557,1.1708390588211011e-11,2.652178553760733e-10,0.2220795892169448,0.3267626,0.12928298
Cnih2,-6.81636,-1.2508265,9.337612582765387e-12,2.13176228623814e-10,0.25417201540436457,0.3487461,0.16156428
Gpatch8,-6.862563,-0.30211243,6.763590812067143e-12,1.5522440913694093e-10,0.9666238767650834,1.5445523,1.383662
Chchd10,-6.8696833,-2.2087078,6.434459667365277e-12,1.480604822139646e-10,0.08087291399229782,0.22343013,0.052743763
Mrpl41,-6.875142,-1.13485,6.1928054138585605e-12,1.4287686776259392e-10,0.2939666238767651,0.36714935,0.18399826
Psap,-6.899826,-0.8196597,5.20662843619356e-12,1.2076331540437245e-10,0.4993581514762516,0.565752,0.35839745
mt-Co2,-6.899826,-1.6678267,5.20662843619356e-12,1.2076331540437245e-10,0.17458279845956354,0.30249152,0.105413415
mt-Nd2,-6.919684,-1.6148777,4.526530170792925e-12,1.0583343061524157e-10,0.22978177150192555,0.38482806,0.14257807
Zranb2,-6.923165,-0.510208,4.4166347808365786e-12,1.0382067903955741e-10,0.7496790757381258,0.8847671,0.6925031
Tasor,-6.946583,-0.56870824,3.7424051325657126e-12,8.844855057210183e-11,0.7252888318356868,0.8717971,0.661645
Rpl22l1,-6.963434,-2.0137472,3.3207642456866967e-12,7.891113075377025e-11,0.11553273427471117,0.2400679,0.065029554
Cfl1,-6.9686556,-1.4568387,3.199836854877841e-12,7.645418414079356e-11,0.20667522464698332,0.31598023,0.1269599
Zmym4,-7.0106654,-0.39210597,2.371870286836941e-12,5.7141107103604865e-11,0.9293966623876765,1.3690941,1.1737404
Atp5o,-7.0231657,-1.7098191,2.1689670942035284e-12,5.2397678749443134e-11,0.14505776636713735,0.26576787,0.088985175
Cspp1,-7.0349536,-0.46107107,1.993270496341077e-12,4.8286977773862594e-11,0.8421052631578947,1.0674883,0.8696644
Rps17,-7.043419,-2.0579083,1.875789853381311e-12,4.582286641831489e-11,0.10526315789473684,0.23965941,0.063012645
Bsg,-7.0539412,-1.2737708,1.7391976192369914e-12,4.26054562847354e-11,0.26957637997432604,0.3607805,0.1652415
Nfat5,-7.072217,-0.46378633,1.5247795597876136e-12,3.745803532650078e-11,0.8536585365853658,1.1948397,0.98203427
Vamp2,-7.0798116,-1.1708395,1.4435036607263438e-12,3.576362336702967e-11,0.2888318356867779,0.38286123,0.18829584
Zfp207,-7.0926285,-0.44990164,1.3158848017890879e-12,3.269467622906734e-11,0.8549422336328626,1.0876812,0.8921245
Atp5l,-7.0990367,-1.0001719,1.2562948712634296e-12,3.130327877796677e-11,0.38767650834403083,0.46376854,0.25850466
Zcchc7,-7.1100335,-0.25730088,1.160147119942453e-12,2.8990381183433044e-11,0.9910141206675225,1.8039502,1.6572418
Cox5a,-7.1112995,-1.5064622,1.1495543100149432e-12,2.8808227407012414e-11,0.2079589216944801,0.32363772,0.12619674
6820431F20Rik,-7.1139894,-0.50110173,1.1273587337267484e-12,2.8333416475017215e-11,0.8010269576379975,0.97182435,0.770442
Rtn3,-7.1147804,-0.28637332,1.120911038847613e-12,2.8252789508063677e-11,0.9833119383825417,1.8310492,1.6671295
Ylpm1,-7.141363,-0.35042447,9.240995351037888e-13,2.3359629117797514e-11,0.9460847240051348,1.3760146,1.2002586
Adgrb1,-7.1417584,-0.64063805,9.214434172996187e-13,2.3359629117797514e-11,0.6405648267008985,0.71240264,0.5106477
Rbm25,-7.1466637,-0.42807332,8.891235924690301e-13,2.2606550582864174e-11,0.8870346598202824,1.2597227,1.0565059
Ralgapa1,-7.146901,-0.3446063,8.875882768381805e-13,2.2606550582864174e-11,0.9691912708600771,1.5901705,1.4048587
Zfr,-7.151173,-0.3113877,8.603933931804505e-13,2.200437179450648e-11,0.975609756097561,1.7366359,1.5623486
Orc4,-7.1554456,-0.59720504,8.340167808033347e-13,2.1392530427605534e-11,0.6854942233632862,0.7641992,0.5643963
Hnrnpk,-7.1651764,-0.87607306,7.768639592348555e-13,1.998534096898872e-11,0.44030808729139925,0.5102514,0.30947623
Sncb,-7.1676292,-1.2648857,7.630772096575538e-13,1.9688746584093274e-11,0.26187419768934533,0.36074957,0.16616642
Hint1,-7.179813,-1.7189343,6.980697805951106e-13,1.811865046598202e-11,0.16046213093709885,0.28517538,0.095531695
Cox6a1,-7.199987,-1.3457333,6.021832213164626e-13,1.5676536934629463e-11,0.24646983311938384,0.36020797,0.15752707
C1qtnf4,-7.211775,-0.9742798,5.522716309666447e-13,1.4507111125482253e-11,0.37997432605905007,0.46495476,0.26335993
Maged1,-7.215968,-1.1196877,5.35516067969511e-13,1.4152229178066988e-11,0.3080872913992298,0.394221,0.20079857
Uqcrh,-7.221902,-1.4983513,5.126552365742794e-13,1.3589259325727326e-11,0.2233632862644416,0.34119362,0.13446823
Stmn3,-7.2236423,-0.67957073,5.061330871173371e-13,1.3457276380336271e-11,0.6354300385109114,0.7373391,0.51925296
Zfp280d,-7.248089,-0.4224438,4.226939091454817e-13,1.1307710373183269e-11,0.9101412066752247,1.2902532,1.0869327
Cox7b,-7.2513323,-1.1650946,4.126915999228561e-13,1.1074102901314549e-11,0.3196405648267009,0.4071843,0.202221
Syt4,-7.2605886,-0.77829915,3.854090037139613e-13,1.0470878259780236e-11,0.5121951219512195,0.59625864,0.3889099
Atp5g1,-7.2882,-2.2354667,3.14123930607679e-13,8.5608587463424e-12,0.0975609756097561,0.24649431,0.057664324
Tut4,-7.3154945,-0.53515005,2.564355889729493e-13,7.0105792207933885e-12,0.7817715019255456,1.0123734,0.7925936
Ankrd12,-7.3176303,-0.44029096,2.523877756544248e-13,6.94345044631621e-12,0.8985879332477535,1.2561964,1.0477879
Rnasek,-7.3279943,-1.6629336,2.336223836225786e-13,6.468002563722248e-12,0.16944801026957637,0.31535175,0.110717
Sst,-7.3315544,-2.3281062,2.2749807715441966e-13,6.318505512304758e-12,0.08600770218228498,0.23832601,0.05220771
BC005537,-7.3495135,-0.73120975,1.989293546798189e-13,5.542692978155594e-12,0.5609756097560976,0.6409086,0.4324816
Atpif1,-7.3547354,-1.179692,1.9130596741154285e-13,5.347369685243798e-12,0.29653401797175866,0.39778447,0.19528423
Rpl31,-7.361302,-1.6749645,1.8212538389865445e-13,5.107123707331721e-12,0.1668806161745828,0.29417095,0.10175268
Gm20754,-7.3630424,-0.2844534,1.7976545011917588e-13,5.057208033836558e-12,0.9948652118100129,2.7523377,2.5689752
Rps20,-7.3630424,-1.7308222,1.7976545011917588e-13,5.057208033836558e-12,0.16559691912708602,0.28390506,0.09432089
Pcmtd1,-7.368501,-0.46675315,1.7255703719006643e-13,4.901856421285242e-12,0.8729139922978177,1.219028,1.0024564
Mrfap1,-7.4043403,-1.7768315,1.3180424298234714e-13,3.756420924996894e-12,0.15019255455712452,0.28855196,0.093137994
Rpl27,-7.4073462,-2.5740688,1.2885153794115973e-13,3.6843090569995215e-12,0.08087291399229782,0.23671834,0.043874703
Ndufs5,-7.41328,-1.4938633,1.232133172694309e-13,3.546347656457778e-12,0.21566110397946084,0.32001242,0.12567116
Uchl1,-7.4183435,-0.9776735,1.185943016950374e-13,3.4247049837166263e-12,0.42362002567394097,0.51700693,0.29548627
Usp34,-7.419293,-0.32354406,1.177473821461809e-13,3.411544583710444e-12,0.9743260590500642,1.7434661,1.562236
Dmxl1,-7.4364605,-0.433473,1.0341876193763498e-13,3.006383409527049e-12,0.9037227214377407,1.3606879,1.146307
Pebp1,-7.444926,-1.7311845,9.699884291998193e-14,2.838680903037458e-12,0.1643132220795892,0.30343923,0.10145472
Uqcr10,-7.451018,-1.9238429,9.262290853706174e-14,2.7197454052246312e-12,0.12195121951219512,0.26772216,0.077799685
Rc3h2,-7.4819517,-0.5313195,7.322693669558377e-14,2.186135462554179e-12,0.7997432605905006,0.97523445,0.76216394
Atp2b1,-7.4839296,-0.29667807,7.213269884087934e-14,2.1617500570148064e-12,1.0,3.0716062,2.8764906
Plk2,-7.6176333,-0.99822927,2.5836926416881748e-14,7.906099483565814e-13,0.4069319640564827,0.5100911,0.28752965
Bbln,-7.6550546,-2.5975459,1.9323040055557434e-14,5.954637184611887e-13,0.07573812580231065,0.23067763,0.04197333
Rps26,-7.659485,-1.621057,1.8668038522930594e-14,5.773190211293536e-13,0.18998716302952504,0.3164798,0.11424788
Uqcrq,-7.6696115,-1.6827928,1.7251806034443846e-14,5.354199303430064e-13,0.16174582798459564,0.29234302,0.10053886
Ndfip1,-7.689944,-0.56125957,1.4719946543799318e-14,4.601170387400497e-13,0.8177150192554558,1.0426549,0.8086057
A330076H08Rik,-7.700941,-0.6219555,1.3506793733801379e-14,4.237149214118051e-13,0.766367137355584,1.064938,0.80425394
Rasal1,-7.7073493,-1.0659862,1.2845795419427765e-14,4.044338695047997e-13,0.38254172015404364,0.48627958,0.26169333
Atp5k,-7.7157354,-1.8342496,1.2028667142710662e-14,3.8007973243325973e-13,0.15661103979460847,0.29865143,0.09312897
Rpl14,-7.7192955,-1.8894295,1.1697441777266632e-14,3.7095778087106287e-13,0.1399229781771502,0.27240244,0.08113209
Rps3,-7.7598815,-2.3174582,8.50088911123663e-15,2.7156136974027347e-13,0.10269576379974327,0.27008647,0.060349755
Foxg1,-7.774201,-0.76257145,7.592505153598787e-15,2.4343469648726115e-13,0.5353016688061617,0.5975858,0.39339513
Camk2n1,-7.779818,-0.9748438,7.262883217975728e-15,2.3372547802201593e-13,0.4544287548138639,0.54834074,0.31598783
Atp5j,-7.796907,-2.1645663,6.344296777347904e-15,2.050492467634605e-13,0.12066752246469833,0.26800397,0.06630701
Gdi1,-7.8046603,-1.010855,5.966206573721335e-15,1.941465952590439e-13,0.4056482670089859,0.482195,0.26810965
B230334C09Rik,-7.8129673,-0.5854304,5.585710975137601e-15,1.8244563825533712e-13,0.7573812580231065,0.919252,0.69545245
Rab3a,-7.8351984,-1.6580665,4.681026876647949e-15,1.534708097415292e-13,0.1822849807445443,0.3153414,0.111067116
Son,-7.8777623,-0.45791972,3.332963733870698e-15,1.1010142698138772e-13,0.883183568677792,1.2338548,1.019699
Tra2a,-7.8864646,-0.4589417,3.1086726347463568e-15,1.0308263896434592e-13,0.8806161745827985,1.2226883,1.0091833
Celf5,-7.8890758,-0.5948591,3.044331849910138e-15,1.0133442008803936e-13,0.7830551989730423,1.0010791,0.7606343
Rpl6,-7.9256268,-1.1094174,2.2699889282462883e-15,7.584894039553977e-14,0.34146341463414637,0.44312006,0.22985558
Rbm26,-7.9608326,-0.5437583,1.708855331503789e-15,5.776328428699435e-14,0.8189987163029525,1.0733643,0.84184927
Rps28,-7.961861,-1.9093767,1.6947075388395928e-15,5.750795504365793e-14,0.1514762516046213,0.3156431,0.09421912
Synj1,-7.964551,-0.48647824,1.6582487543098018e-15,5.649057572787415e-14,0.9088575096277278,1.317701,1.0824909
Tial1,-7.966608,-0.6775455,1.6308907914109882e-15,5.57764650662558e-14,0.6611039794608472,0.77563936,0.5497127
mt-Atp6,-7.984092,-1.9278944,1.4156013406437215e-15,4.8604170439975964e-14,0.1514762516046213,0.32650372,0.09665054
Mt1,-8.011387,-2.329359,1.1342210387836484e-15,3.956616671692879e-14,0.08857509627727857,0.26346278,0.058246337
Dvl1,-8.012257,-1.5835599,1.1262215330279715e-15,3.944489152424474e-14,0.19768934531450577,0.31926495,0.118222006
Tubb2a,-8.031086,-1.4330275,9.661332178766763e-16,3.411193438503034e-14,0.23876765083440307,0.36546564,0.15134166
Unc80,-8.048333,-0.34216386,8.392909571847809e-16,2.9753887957758026e-14,0.9704749679075738,1.7991694,1.6053272
Ly6h,-8.100549,-0.8405977,5.471171573908333e-16,1.947513767185901e-14,0.5545571245186136,0.69081336,0.44199544
Slc25a4,-8.135043,-1.2930002,4.1179216189076e-16,1.47181944420054e-14,0.3080872913992298,0.4202845,0.19325331
Myl6,-8.1402645,-1.5022132,3.9441508152738386e-16,1.4155119037038332e-14,0.2362002567394095,0.37319934,0.14815545
Serinc1,-8.142717,-0.7217699,3.865045512557994e-16,1.3928537981412506e-14,0.6983311938382541,0.84577316,0.591289
Atp5h,-8.143666,-1.8285562,3.834845703265674e-16,1.3877049534514499e-14,0.1643132220795892,0.32346818,0.10212864
Rpl28,-8.1538725,-1.9938368,3.524530720885867e-16,1.280726350701902e-14,0.12836970474967907,0.2934196,0.082147844
Ndufa13,-8.159094,-1.9118437,3.375472932568278e-16,1.2316945374446843e-14,0.1540436456996149,0.31128454,0.092621975
Lhx9,-8.20862,-2.2570746,2.2374582263924046e-16,8.19868621528074e-15,0.1116816431322208,0.29931584,0.07045458
Gm47283,-8.209569,-1.439461,2.2198387068242094e-16,8.16844445663035e-15,0.2605905006418485,0.4054416,0.16918522
Prnp,-8.213129,-0.7037923,2.1549752990654735e-16,7.963364230148303e-15,0.7201540436456996,0.8914994,0.63305223
Rps12,-8.218588,-1.7283417,2.0591299822572886e-16,7.641562797985453e-15,0.18613607188703465,0.33822533,0.11463218
Stmn1,-8.235598,-1.557109,1.7866334276506544e-16,6.687223228558522e-15,0.21822849807445444,0.37168,0.14235124
Rpl18a,-8.41234,-1.799039,4.0191138542157176e-17,1.5305979005508853e-15,0.1668806161745828,0.32714167,0.105449565
Srsf1,-8.445172,-1.09,3.035970001200618e-17,1.1612585254592363e-15,0.4274711168164313,0.51776195,0.27658856
Cox6b1,-8.4543495,-1.7112858,2.8064697531873634e-17,1.0782036439448017e-15,0.19383825417201542,0.35182023,0.121126406
3110039M20Rik,-8.459808,-0.6729876,2.6781663323520292e-17,1.0334640966567277e-15,0.7445442875481386,0.9435692,0.68520135
Atp5e,-8.462103,-2.4029589,2.6259851050121585e-17,1.0178318267027128e-15,0.09370988446726572,0.2681564,0.05652281
Actg1,-8.463053,-1.567511,2.6046874479124544e-17,1.014083894341273e-15,0.2336328626444159,0.38487905,0.14702524
Elob,-8.501265,-2.3377202,1.875361688059468e-17,7.367130307011992e-16,0.10783055198973042,0.28315264,0.06273901
Rpl3,-8.523337,-1.7175711,1.550199503995899e-17,6.117325734999202e-16,0.18741976893453144,0.32208076,0.109340124
Actb,-8.534651,-0.7816512,1.4057900788932858e-17,5.598125697729838e-16,0.637997432605905,0.8009464,0.53890234
Rpl39,-8.545964,-2.5508642,1.2746720834676247e-17,5.099273045835392e-16,0.09114249037227215,0.26588443,0.050672334
Rps11,-8.590427,-1.9289421,8.664676342039014e-18,3.4822415842821314e-16,0.16559691912708602,0.33671713,0.09997091
mt-Nd1,-8.618512,-2.1882646,6.782940229674054e-18,2.7386121177308992e-16,0.14120667522464697,0.33935514,0.08494111
Ptbp2,-8.627927,-0.5679231,6.247378378805073e-18,2.534111015886467e-16,0.8241335044929397,1.083883,0.84138805
Cpsf6,-8.666377,-0.5504781,4.460881957706103e-18,1.8614043805337286e-16,0.8421052631578947,1.1042424,0.8659042
Gpx4,-8.719147,-1.8436232,2.8030679009036767e-18,1.1866774351349982e-16,0.17458279845956354,0.3417276,0.107511654
Rpl23a,-8.719858,-2.1404552,2.7854969406648543e-18,1.1849911619286925e-16,0.1258023106546855,0.31121063,0.07955249
Calm2,-8.7412195,-0.4331234,2.3060758062947877e-18,9.956082726087546e-17,0.9704749679075738,1.5788484,1.3483484
Bex2,-8.766536,-1.9929223,1.842469931985863e-18,8.034090138424355e-17,0.14890885750962773,0.31438792,0.08875184
Dnah6,-8.768119,-4.4126105,1.8167668872083763e-18,7.961821117258416e-17,0.023106546854942234,0.2525567,0.013400262
Rpl35,-8.804353,-3.2249022,1.3160963499919429e-18,5.796806196100875e-17,0.057766367137355584,0.2638015,0.031776715
Luc7l2,-8.8132925,-0.31776485,1.2152250547255284e-18,5.3796841128230114e-17,0.9948652118100129,2.0405834,1.8518454
Gng3,-8.829986,-2.079901,1.0468874698768534e-18,4.6820028845107896e-17,0.12836970474967907,0.29792613,0.078895174
Srsf5,-8.883468,-0.80943334,6.480786756446457e-19,2.9436948595296646e-17,0.6328626444159179,0.76334774,0.502954
Srsf7,-8.899448,-1.0049818,5.612473771325009e-19,2.576125461038179e-17,0.46084724005134786,0.5676355,0.32261115
Tspan13,-8.909417,-0.5316155,5.130152239986792e-19,2.367198819308191e-17,0.9152759948652118,1.4112118,1.1458627
Rps24,-8.9267435,-1.6179187,4.387339220600644e-19,2.035211986322246e-17,0.22978177150192555,0.4007479,0.14893931
mt-Nd4,-8.94581,-1.9133391,3.692320061561892e-19,1.7219638105284098e-17,0.1925545571245186,0.39177847,0.119848095
Rpl36,-8.954354,-2.0731323,3.41729697805608e-19,1.602271341162746e-17,0.14249037227214378,0.33135104,0.08925349
Ccdc88a,-8.954829,-0.41907027,3.4026259814333003e-19,1.602271341162746e-17,0.9576379974326059,1.6046224,1.3796881
Mdh1,-8.964006,-1.3151325,3.1309108449340133e-19,1.4839496455798658e-17,0.3299101412066752,0.47515315,0.21869598
Chfr,-9.0043545,-0.91927475,2.169376729356029e-19,1.039512882237029e-17,0.5430038510911425,0.6542803,0.39774173
Chchd2,-9.052378,-1.503171,1.3988891081282179e-19,6.740172327064192e-18,0.27086007702182285,0.43092555,0.17398213
Slc25a3,-9.1702585,-1.010335,4.718874198123047e-20,2.311983251788264e-18,0.503209242618742,0.62534475,0.35861355
Matr3,-9.173027,-0.5926839,4.599183249521529e-20,2.2660721536201835e-18,0.8575096277278562,1.2110031,0.941118
ENSMUSG00000121395,-9.19067,-0.94754523,3.9040285743523357e-20,1.9567260458003865e-18,0.5314505776636713,0.6568782,0.39310655
Cox7a2,-9.233788,-1.9849206,2.6122834286792662e-20,1.3168626463301664e-18,0.16944801026957637,0.34353638,0.098539494
Myo9a,-9.287744,-0.45559308,1.575939055668094e-20,8.132405032237542e-19,0.9589216944801027,1.6876132,1.4382472
Kcnq1ot1,-9.330465,-0.3873496,1.054070775507237e-20,5.504521696526116e-19,0.9910141206675225,2.0011463,1.7734475
Rpl10,-9.34257,-2.6808302,9.402373176022202e-21,4.939644365547568e-19,0.08857509627727857,0.27182838,0.04756398
Rps15,-9.359263,-1.3502911,8.029473580201514e-21,4.243941763208328e-19,0.34403080872913994,0.49586433,0.22455706
Hnrnpdl,-9.377934,-0.90634704,6.727794702463605e-21,3.5776279024503106e-19,0.5943517329910141,0.7188201,0.44550842
Rpl23,-9.387744,-2.323825,6.1298892308209726e-21,3.2796787719012087e-19,0.12708600770218229,0.32962906,0.075096205
Ttc3,-9.399691,-0.3544932,5.472371001721596e-21,2.945959722593459e-19,0.9884467265725289,2.0860448,1.8743312
Rsrp1,-9.490119,-0.8427578,2.3077128038332567e-21,1.273769833052521e-19,0.6367137355584083,0.7968904,0.51848453
Calm3,-9.49091,-1.3386179,2.2902635832033746e-21,1.272190363638002e-19,0.3363286264441592,0.49252555,0.22446235
Rpl32,-9.5258,-2.261726,1.637764579793187e-21,9.155733910497682e-20,0.1386392811296534,0.33718392,0.080304325
ENSMUSG00000095041,-9.547239,-0.86922914,1.331981016334825e-21,7.494326737713554e-20,0.6919127086007703,1.0624924,0.7112902
Uba52,-9.567809,-2.8958535,1.0919481440271632e-21,6.224104420954831e-20,0.08472400513478819,0.306073,0.046989366
Rps19,-9.589645,-2.027872,8.838864290157177e-22,5.07129838647768e-20,0.1797175866495507,0.36798096,0.10352706
Gnas,-9.597003,-0.80190164,8.2303029746301975e-22,4.753408757731785e-20,0.6944801026957638,0.9028639,0.61045206
Eef1a1,-9.597556,-1.2805583,8.186212325571584e-22,4.753408757731785e-20,0.3902439024390244,0.5331612,0.25458047
Ptms,-9.63474,-1.2249967,5.703603537892489e-22,3.3383306344939863e-20,0.42362002567394097,0.58829254,0.2946293
Tpt1,-9.641782,-1.9722155,5.325558617264898e-22,3.1594691633447056e-20,0.17586649550706032,0.37337744,0.10917589
Uqcr11,-9.679598,-2.429169,3.681596224163646e-22,2.214289701443528e-20,0.10911424903722722,0.31928244,0.06750796
Rps10,-9.69906,-2.067856,3.0428749062209516e-22,1.8557281158848193e-20,0.16559691912708602,0.37058017,0.101645656
Rps2,-9.817495,-2.3427517,9.466652157254517e-23,5.855225068327422e-21,0.12836970474967907,0.33173415,0.07468904
Zcchc18,-9.823982,-1.0456293,8.876583179814645e-23,5.529477279368823e-21,0.5224646983311938,0.65465647,0.37007967
Eif4a2,-9.838461,-1.1361432,7.687816637369972e-23,4.858365861920545e-21,0.4582798459563543,0.60226953,0.3191277
Rplp2,-9.882527,-2.124197,4.9566707905885174e-23,3.225904922740482e-21,0.15532734274711169,0.3589793,0.0944563
Rpl24,-9.920582,-2.1636212,3.3877653745044666e-23,2.238234987201019e-21,0.15532734274711169,0.35121202,0.089765795
Mycbp2,-9.937196,-0.3595858,2.867871865828238e-23,1.909214545182295e-21,0.9922978177150192,2.1428337,1.9262576
Ppp3cb,-9.949458,-0.7138582,2.535594206430676e-23,1.7141796181613894e-21,0.8112965340179717,1.1091022,0.8058791
Gls,-9.960851,-0.40210855,2.2611904928805744e-23,1.5406126787821476e-21,0.9922978177150192,2.1598392,1.9175223
Itm2b,-10.032766,-0.7433963,1.0940782171447085e-23,7.633164905375203e-22,0.810012836970475,1.0900989,0.7790819
Rps13,-10.05658,-1.731251,8.59321069583324e-24,6.043660522448523e-22,0.24390243902439024,0.40877506,0.14158043
Tnrc6c,-10.103099,-0.46099186,5.3523503799024746e-24,3.8260530871417606e-22,0.9730423620025674,1.7589327,1.5022237
Aldoa,-10.133004,-1.6150893,3.943432350927749e-24,2.8422044241686693e-22,0.26957637997432604,0.46205127,0.17540577
Ndrg4,-10.16109,-1.1740795,2.957510958574463e-24,2.167433031069571e-22,0.4467265725288832,0.61500406,0.31957507
Rpl19,-10.1639385,-1.8501184,2.8723451195418194e-24,2.122857778603746e-22,0.22593068035943517,0.41832727,0.13459271
Ptprs,-10.185378,-0.5520373,2.304618362394023e-24,1.717827071661391e-22,0.9499358151476252,1.472696,1.1916101
Rps3a1,-10.29155,-2.059817,7.692781605837029e-25,5.783512791767649e-23,0.17329910141206675,0.38244587,0.10592294
Ckb,-10.310379,-1.365677,6.325111322838643e-25,4.796634421432679e-23,0.3581514762516046,0.5352509,0.24270542
Grik2,-10.327389,-0.40802866,5.2983117315868465e-25,4.053208474663937e-23,0.9987163029525032,3.0554676,2.7879238
Rpl26,-10.3307905,-2.0529497,5.113713930183296e-25,3.9466105473565067e-23,0.17073170731707318,0.37577856,0.1042896
Rpl30,-10.36576,-1.9343354,3.549268856447502e-25,2.7636762229534523e-23,0.20025673940949937,0.41022488,0.124598235
Rps29,-10.397722,-1.5159354,2.539311693128173e-25,1.9950754302496213e-23,0.3324775353016688,0.5363862,0.2217036
Rps25,-10.4079275,-2.3326354,2.281333862380286e-25,1.8086829648925883e-23,0.14762516046213095,0.36783195,0.08458224
Rps7,-10.455555,-2.4642472,1.3818763611441645e-25,1.1262938079942297e-23,0.1258023106546855,0.35622892,0.07468714
Camkv,-10.466077,-0.75655705,1.2366210212168512e-25,1.0174124458520905e-23,0.803594351732991,1.0785894,0.764822
Herc1,-10.483245,-0.44728735,1.0314283323000737e-25,8.649121621143215e-24,0.9781771501925546,1.7833769,1.5326381
Tia1,-10.530477,-0.63415325,6.251729345197542e-26,5.345228590143898e-24,0.8921694480102695,1.36604,1.0582347
Pcsk1n,-10.606505,-1.3608112,2.779507793727794e-26,2.4000086603069397e-24,0.40051347881899874,0.6167039,0.2867215
Nrgn,-10.70081,-0.7718891,1.0089214179909917e-26,8.887680491211553e-25,0.8356867779204108,1.1890342,0.8491126
Dynll1,-10.725652,-1.3647892,7.714092069338348e-27,6.935525457391724e-25,0.3902439024390244,0.57408935,0.26322916
