names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rin2,2.5073261,0.61827654,0.012164844585757185,0.04664476029152699,0.23038605230386053,0.072833456,0.10972794
Mid1,2.5054069,0.32694682,0.01223106113739951,0.04686370051899626,0.28144458281444584,0.10413873,0.12898329
Chsy1,2.5048497,0.36198628,0.012250345020364714,0.046885162624478505,0.29265255292652553,0.094347864,0.11970088
Rbsn,2.5021875,0.40168378,0.012342851413374926,0.04717721319495412,0.2901618929016189,0.09436556,0.12286599
Sart3,2.5001445,0.2768801,0.012414263808301032,0.04738902040450598,0.3175591531755915,0.120089255,0.14374831
Gm56495,2.4971728,0.43687385,0.012518789616859772,0.04765480493809944,0.26774595267745954,0.079219595,0.10579956
Dpf3,2.4960585,0.38602614,0.012558187251899776,0.04776940378452005,0.25404732254047324,0.108948395,0.14012513
Gm33524,2.48962,0.7454752,0.012787974741060104,0.04851781490809106,0.1581569115815691,0.03512151,0.05820132
Cers1,2.489558,0.26570395,0.01279020217907848,0.04851781490809106,0.3001245330012453,0.10076559,0.11996423
Rdh10,2.4857817,0.26705766,0.012926726824134724,0.04894539659377715,0.25653798256537985,0.079154976,0.09451212
Arsg,2.4836767,0.46946412,0.013003380750234642,0.04919939422613622,0.23536737235367372,0.06900451,0.09432507
Tbc1d10b,2.4824386,0.5317645,0.013048658869735656,0.04933439249021057,0.23785803237858033,0.067768835,0.09655415
Ttc13,2.479343,0.28069964,0.013162464769788216,0.049709822863123754,0.5778331257783312,0.2914347,0.34431106
Zfp146,2.478662,0.6727584,0.01318761953606286,0.04976825581157349,0.16687422166874222,0.040005837,0.06303758
Nkain1,2.4782906,0.5746079,0.01320135822555798,0.04978355192910346,0.20423412204234123,0.052304726,0.076932475
