names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atp6v1f,-7.370115,-1.7826246,1.7048137977786227e-13,4.698521673234381e-12,0.18306351183063513,0.31203818,0.10114717
Icam5,-7.372467,-0.7730404,1.6749883087641251e-13,4.641207497060703e-12,0.5915317559153176,0.6123204,0.4016631
Ubc,-7.380577,-1.1143757,1.5760463667513372e-13,4.378853148703716e-12,0.2752179327521793,0.37954137,0.19327419
Gm10076,-7.399274,-1.6000094,1.3693114751497974e-13,3.81477560014632e-12,0.17310087173100872,0.31310076,0.11447223
Apoe,-7.407322,-1.1813406,1.2887517609464691e-13,3.6001000278613324e-12,0.37359900373599003,0.5893095,0.30303594
Nop10,-7.4106035,-2.461932,1.2572613962563128e-13,3.521702221666184e-12,0.0921544209215442,0.23908302,0.04785749
Dvl1,-7.416485,-1.2433954,1.2026977899055139e-13,3.378069202248274e-12,0.3312577833125778,0.3025478,0.13908944
Hmgb1,-7.4180326,-0.9235899,1.188730072986143e-13,3.3479849726842603e-12,0.5579078455790785,0.62534595,0.37711805
Mif,-7.418837,-1.4425832,1.181529987536604e-13,3.33684842633964e-12,0.23038605230386053,0.36428326,0.14987485
Snhg8,-7.425276,-1.7418902,1.1254514846398542e-13,3.1872289978230583e-12,0.16313823163138233,0.22219115,0.07175184
Gm13269,-7.428433,-1.315499,1.0989157038149123e-13,3.1206777445351653e-12,0.34620174346201743,0.32635155,0.14414398
Psma3,-7.443353,-0.72290957,9.816108651314758e-14,2.803044359319881e-12,0.6463262764632628,0.671978,0.4577366
Antkmt,-7.4526396,-1.1835309,9.149088792135659e-14,2.627168513495938e-12,0.3574097135740971,0.34745613,0.1679831
Actr1b,-7.4533205,-1.0253221,9.10196612460805e-14,2.620958312632234e-12,0.41718555417185554,0.3876926,0.20918134
Cox5a,-7.4778986,-1.0517728,7.552037373003901e-14,2.1807568593955083e-12,0.37359900373599003,0.4750096,0.2571959
Hpca,-7.514054,-0.8339378,5.732404369638058e-14,1.6693800827161257e-12,0.5940224159402242,0.7284491,0.47082323
Rprml,-7.5236497,-1.0177175,5.3267961813988445e-14,1.555666612067617e-12,0.39975093399750933,0.44459245,0.24413027
Nrn1,-7.534298,-0.8170567,4.909686711593044e-14,1.4379367349053133e-12,0.5454545454545454,0.5981886,0.38169265
Pfn1,-7.5701437,-1.9253466,3.7281208013088935e-14,1.0950023382130123e-12,0.14196762141967623,0.2972079,0.08720364
Hnrnpa2b1,-7.5781918,-0.5552503,3.5040429095951304e-14,1.038085334600517e-12,0.7484433374844334,0.91050166,0.6986263
Itm2c,-7.5893354,-0.64999115,3.215504244576717e-14,9.581270618622797e-13,0.676214196762142,0.77962,0.5609895
Rabac1,-7.604503,-1.0173796,2.860004256986336e-14,8.546756907505679e-13,0.2889165628891656,0.4190843,0.22886108
Mrpl41,-7.6195474,-1.1613919,2.5456722919734832e-14,7.629595090812655e-13,0.3848069738480697,0.37466896,0.18498686
Cops9,-7.6268525,-1.7346889,2.4055467235057316e-14,7.230707695216058e-13,0.19053549190535493,0.33548877,0.113128684
Ypel3,-7.6425157,-1.2016237,2.1301837152219618e-14,6.459672151174563e-13,0.37608966376089664,0.42640507,0.2079838
Itpka,-7.6664124,-0.7707637,1.76873768738958e-14,5.3954372185059e-13,0.660024906600249,0.73896617,0.49534625
Ndufc1,-7.6868424,-1.6846893,1.508105586218726e-14,4.614084948312054e-13,0.22042341220423411,0.3616384,0.12709665
Slc22a17,-7.696253,-0.6654699,1.4011453238151993e-14,4.3125071643174395e-13,0.6438356164383562,0.68277246,0.48086256
Prnp,-7.698605,-0.5488891,1.375593526699175e-14,4.246577013353609e-13,0.8069738480697385,1.0781176,0.84393257
Snhg20,-7.7498045,-1.3117232,9.203429260821994e-15,2.8583460060800636e-13,0.35118306351183065,0.32560405,0.1441346
Gabarapl2,-7.7553144,-1.4163078,8.812501154739177e-15,2.7452276324460225e-13,0.24906600249066002,0.34785476,0.14485556
Tomm6,-7.766891,-1.7534564,8.043585264441449e-15,2.513314787795079e-13,0.199252801992528,0.3265695,0.10844582
Grina,-7.771906,-0.7807921,7.731388312714975e-15,2.4231302394728644e-13,0.5803237858032378,0.6370913,0.41778123
Sumo2,-7.7812543,-1.0774088,7.180904396779583e-15,2.2574830947674042e-13,0.5006226650062267,0.5418187,0.29325247
Rps5,-7.787569,-1.197665,6.831076946373533e-15,2.15409420272147e-13,0.24906600249066002,0.38707086,0.1873678
Rpl15,-7.836044,-1.1913472,4.649633305341974e-15,1.489041444826028e-13,0.47198007471980075,0.5563255,0.28209403
Ndufa3,-7.8457017,-1.6447194,4.30539038848074e-15,1.3901831985720062e-13,0.21419676214196762,0.3599657,0.12977019
Sh3bgrl3,-7.8561645,-1.546145,3.960750532001126e-15,1.2844326646363273e-13,0.20423412204234123,0.3262632,0.12407457
Rpsa,-7.870775,-1.0153749,3.5245095900344486e-15,1.150220907477909e-13,0.44209215442092153,0.59021527,0.33498937
Actg1,-7.881052,-0.8908386,3.2463626271368992e-15,1.0628219046804881e-13,0.5292652552926526,0.6352313,0.39110035
Serf2,-7.9049487,-1.1892431,2.680434357206043e-15,8.803471307373202e-14,0.29389788293897884,0.39283252,0.19145383
Prdx5,-7.9175167,-1.4622871,2.4230142351480853e-15,7.983521261962281e-14,0.22042341220423411,0.3690906,0.15015389
Rps4x,-7.921293,-1.4904336,2.350533227369736e-15,7.769608224231796e-14,0.2403486924034869,0.3719545,0.14872968
Rpl7a,-7.924017,-1.569919,2.2995815576628713e-15,7.62570916541107e-14,0.21419676214196762,0.34457585,0.12977114
Gm15594,-7.9256268,-2.1121476,2.2699866397279095e-15,7.551929662266314e-14,0.16189290161892902,0.22395422,0.056437135
Tspan13,-7.937885,-0.5647695,2.0565840269911824e-15,6.864183051126413e-14,0.8094645080946451,1.2997906,1.0310812
Rnf112,-7.945995,-0.6686793,1.926385043007315e-15,6.471646484351373e-14,0.6687422166874222,0.77094066,0.5486223
Ndufb11,-7.9514427,-1.8732717,1.8435171005204417e-15,6.213559276508243e-14,0.11955168119551682,0.30721942,0.0936405
Atp5g3,-7.996389,-1.5873419,1.2812121000208314e-15,4.346818609971666e-14,0.26774595267745954,0.4089794,0.15542068
Las1l,-8.011,-1.1277298,1.1377986541902695e-15,3.873036478501977e-14,0.42963885429638854,0.39404154,0.19968699
Pgrmc1,-8.024,-0.8942843,1.0235588534335404e-15,3.495742529334483e-14,0.49688667496886674,0.5588583,0.3384684
Ctxn1,-8.027096,-0.9757299,9.98070132506829e-16,3.420053654056734e-14,0.4919053549190536,0.5345431,0.30699095
Ndufc2,-8.027592,-1.4526675,9.940503834690529e-16,3.4176715525290515e-14,0.29514321295143214,0.42402273,0.17641865
Arl6ip1,-8.08981,-0.68636304,5.975784129136858e-16,2.0683858871221177e-14,0.6251556662515566,0.7368053,0.5169351
H2aj,-8.107702,-1.5144299,5.158612621352203e-16,1.7915722211993464e-14,0.2714819427148194,0.36157623,0.14190905
Orc4,-8.111912,-0.6338327,4.982951333163417e-16,1.73820257902551e-14,0.6911581569115816,0.754229,0.54560125
Timm8b,-8.128194,-2.0281398,4.3573409083905113e-16,1.528787185605954e-14,0.11083437110834371,0.2673293,0.07244874
Kcnj3,-8.137357,-0.2650278,4.04002125674451e-16,1.4223088534018343e-14,0.8580323785803238,2.048917,1.8908715
Tecr,-8.152648,-0.85223067,3.5604082732307887e-16,1.2577662216086773e-14,0.5541718555417185,0.61096483,0.38289398
Rpl10a,-8.153824,-1.4337583,3.525931079183473e-16,1.2498817756553828e-14,0.2627646326276463,0.35640916,0.14712754
Gng3,-8.17023,-1.512636,3.0780148564347997e-16,1.0948786409740395e-14,0.2851805728518057,0.37445113,0.14771385
Caly,-8.171592,-1.0598496,3.043456915225019e-16,1.086345037795597e-14,0.44333748443337484,0.5432076,0.29721168
Bbln,-8.20038,-1.4444788,2.3962823208460545e-16,8.643432371332435e-15,0.18057285180572852,0.3107191,0.12565573
4930509J09Rik,-8.202609,-1.2971671,2.3522571155396153e-16,8.54459475185415e-15,0.3972602739726027,0.39868265,0.1817684
Rpl13a,-8.247307,-1.1231787,1.620034507097602e-16,5.926674282193363e-15,0.44458281444582815,0.5495142,0.28985703
Rpl36a,-8.27108,-1.5946581,1.327504249486061e-16,4.8913059801851994e-15,0.19551681195516812,0.35052243,0.13014983
Ptgds,-8.2921295,-0.9781378,1.1123861829193042e-16,4.113428043313111e-15,0.42216687422166876,0.60927033,0.35483888
Scn1b,-8.331814,-1.1838517,7.961331911904022e-17,2.9653076831294693e-15,0.42714819427148193,0.49885303,0.25054002
Slc25a5,-8.333919,-1.4194741,7.820985177313239e-17,2.9236264590101854e-15,0.17683686176836863,0.32691544,0.13502136
Nsg1,-8.334414,-0.98391545,7.788318655468349e-17,2.922040721832651e-15,0.42092154420921546,0.49356344,0.2796366
Ndufb1,-8.346857,-1.6832253,7.010326232777857e-17,2.639785848826241e-15,0.3300124533001245,0.44487414,0.16081473
H3f3b,-8.351315,-1.0319505,6.750718101862561e-17,2.5513743414392324e-15,0.48941469489414696,0.54221106,0.30159953
Srsf2,-8.3515005,-0.8808407,6.740109376868197e-17,2.5513743414392324e-15,0.5591531755915318,0.5711824,0.3494902
Snrpn,-8.353605,-0.6359451,6.621020282857184e-17,2.520892166954513e-15,0.8206724782067247,1.3135017,1.0115424
Rpl35,-8.356639,-1.7450193,6.453033989433548e-17,2.4660665208690286e-15,0.23536737235367372,0.39646488,0.13554041
Eef1a2,-8.405485,-1.5313114,4.2609515183457016e-17,1.6344246868878287e-15,0.36737235367372356,0.47868907,0.19260707
Tmem59,-8.410377,-1.12779,4.0869722461277154e-17,1.5735608498199592e-15,0.46824408468244083,0.50118685,0.2606408
Maged1,-8.432354,-0.9119262,3.38779912722078e-17,1.314210378408665e-15,0.5031133250311333,0.55778736,0.3342607
Gabarapl1,-8.465042,-1.0878204,2.560598620524829e-17,1.000872768783089e-15,0.4520547945205479,0.52838445,0.2833258
Cox6a1,-8.469252,-1.0621939,2.4697368360352897e-17,9.690417814672816e-16,0.44084682440846823,0.57875603,0.31872505
Cd81,-8.478415,-1.3090099,2.282831153315188e-17,9.025963175415436e-16,0.3686176836861768,0.5218825,0.24415644
Map1lc3a,-8.52497,-1.9079559,1.5284885674258395e-17,6.137836903569387e-16,0.18181818181818182,0.3145399,0.09394101
Atp6v1g2,-8.52689,-1.1068047,1.5033519181776585e-17,6.060571654457384e-16,0.44209215442092153,0.5112257,0.269918
Rps19,-8.535371,-1.5576097,1.3970617091196728e-17,5.654249751870172e-16,0.33250311332503113,0.46396443,0.1827842
Atpif1,-8.542491,-1.0759586,1.3135920661977501e-17,5.337441280835127e-16,0.4657534246575342,0.5669011,0.30883428
Rpl18,-8.550725,-1.5005563,1.2231806156292578e-17,4.989800289154275e-16,0.2403486924034869,0.4159892,0.16747607
Ndufb9,-8.552768,-1.3073709,1.2017159376769186e-17,4.921768860286344e-16,0.33997509339975096,0.45906016,0.21139285
Ndrg4,-8.557782,-0.8117647,1.1505931924958272e-17,4.731239207542841e-16,0.6376089663760897,0.7331245,0.4800506
H2az1,-8.566759,-1.3606755,1.0643814652499919e-17,4.394313840469846e-16,0.29140722291407223,0.41024503,0.1802348
Crebzf,-8.58657,-1.1349335,8.960409494618813e-18,3.7444312847431457e-16,0.4383561643835616,0.395115,0.19937946
Tomm7,-8.686182,-2.3167975,3.748235279966795e-18,1.612211660169818e-16,0.1095890410958904,0.2931708,0.06614075
Gm36975,-8.703517,-1.317274,3.217547087797144e-18,1.3897640362417915e-16,0.3561643835616438,0.35662773,0.15867366
Sncb,-8.724751,-1.1735555,2.667653234666804e-18,1.157108660437753e-16,0.45703611457036114,0.55945104,0.28695756
Uqcrb,-8.749206,-1.8835938,2.148593883895272e-18,9.359129290865844e-17,0.17559153175591533,0.35544753,0.10945626
Selenok,-8.777065,-1.4072345,1.6779597200426936e-18,7.340181243420805e-17,0.2640099626400996,0.39155152,0.16610955
Tuba1a,-8.809877,-0.98212177,1.2528329312652124e-18,5.503898518549737e-17,0.47820672478206727,0.64690256,0.37876487
Rps15a,-8.833403,-1.2156098,1.0153885075981415e-18,4.4799115270853624e-17,0.39352428393524286,0.51907027,0.25696668
Gm20642,-8.8940115,-1.6352512,5.894149732865578e-19,2.6459327185090893e-17,0.31133250311332505,0.34384263,0.12407405
Far1os,-8.930043,-1.8139615,4.258436860470827e-19,1.9370234922849602e-17,0.22415940224159403,0.24714406,0.07671828
Atp5l,-8.946634,-1.021152,3.664850671664591e-19,1.6744295513205334e-17,0.5429638854296388,0.6635308,0.38114893
Hectd2os,-8.977961,-1.5814052,2.75831645508349e-19,1.2658702302793875e-17,0.286425902864259,0.33428553,0.12455173
Sbf1,-9.077325,-1.1235099,1.1127587402905922e-19,5.152774707291571e-18,0.49937733499377335,0.5389664,0.2835356
Rpl3,-9.123261,-1.3352319,7.289663069881937e-20,3.390847799022005e-18,0.35367372353673726,0.4874724,0.22232044
Rpl5,-9.136696,-1.2733496,6.438941872539496e-20,3.0087419295320918e-18,0.3823163138231631,0.49090898,0.23285797
Gm48678,-9.164618,-1.4345733,4.9723150817024366e-20,2.3340364858402306e-18,0.3437110834371108,0.37593934,0.15600555
Mllt11,-9.253271,-1.2592832,2.1772499800535973e-20,1.026703201603256e-18,0.47696139476961397,0.5396677,0.26149833
Ywhah,-9.295927,-0.88570815,1.4592928817847962e-20,6.913147845505854e-19,0.6948941469489415,0.91466826,0.59312737
Glp2r,-9.433613,-1.4047298,3.962011573068444e-21,1.9212018382614909e-19,0.3823163138231631,0.45880908,0.19875756
Bex3,-9.4447565,-1.5214928,3.562310124470766e-21,1.7355709990312545e-19,0.2602739726027397,0.4237375,0.1687274
Stmn1,-9.493727,-1.1604611,2.2291849894672853e-21,1.0912391281773188e-19,0.4520547945205479,0.6206762,0.3255706
Mrfap1,-9.497317,-1.4307821,2.1536625665545417e-21,1.0593134537885497e-19,0.3686176836861768,0.5199634,0.22550985
Dbi,-9.5634985,-1.9935607,1.1384169041105866e-21,5.681031929250888e-20,0.17683686176836863,0.39470318,0.114691265
Zcchc18,-9.576685,-0.8174397,1.0020937488794163e-21,5.025133530966049e-20,0.6587795765877957,0.7663212,0.5029587
Gm20275,-9.613646,-1.4346943,7.0025081067264435e-22,3.546097701337332e-20,0.3835616438356164,0.4086491,0.17120354
Rpl8,-9.623241,-1.3162968,6.378884358881182e-22,3.2462837232326016e-20,0.386052303860523,0.5504699,0.25833726
Rpl14,-9.63519,-1.5535787,5.67870481896151e-22,2.904332613876832e-20,0.3026151930261519,0.4667925,0.18452801
Aplp1,-9.645962,-0.8517175,5.112958930865513e-22,2.628060890464874e-20,0.701120797011208,0.93746525,0.62102526
Snhg11,-9.697718,-0.2654988,3.083170557759358e-22,1.5927132328525727e-20,0.8816936488169365,2.659978,2.4899843
Rpl10,-9.735606,-1.8967634,2.1254596532717576e-22,1.103521476547155e-20,0.22166874221668742,0.40984228,0.12754819
Rpl22l1,-9.767613,-1.6446478,1.5506136327674414e-22,8.091526977080861e-21,0.2777085927770859,0.4230017,0.15563479
Rpl6,-9.801973,-1.1313081,1.1040739075565622e-22,5.790754984531356e-21,0.564134495641345,0.7268973,0.39732635
Pebp1,-9.8176365,-1.1870553,9.453409192522491e-23,5.00933229376965e-21,0.36239103362391034,0.58261395,0.2980878
Rpl31,-9.830513,-1.6387895,8.319354077827332e-23,4.431241446635491e-21,0.30759651307596514,0.5011865,0.18975194
Atp5b,-9.876451,-1.1717327,5.266561768871898e-23,2.8345683237697964e-21,0.5454545454545454,0.7277386,0.38874933
Stmn3,-9.891123,-0.83902425,4.5489767400065196e-23,2.4612358361719484e-21,0.7285180572851806,1.0156012,0.685342
Gls,-9.904309,-0.41253877,3.987154972342903e-23,2.1802102721109066e-21,0.8443337484433375,1.8684353,1.6323208
Cnih2,-9.914215,-1.4929631,3.6108444354844455e-23,1.9849989730898448e-21,0.3586550435865504,0.54278183,0.22799785
Atp5g1,-9.933531,-1.4211769,2.975304586107103e-23,1.6444156529667213e-21,0.23785803237858033,0.42649496,0.18116042
Rpl23a,-9.941517,-1.5011477,2.746134401021358e-23,1.5259600887837603e-21,0.27023661270236615,0.42714283,0.1724806
Pigk,-9.977177,-0.72200763,1.918482921547067e-23,1.0718480670382529e-21,0.7471980074719801,1.0527089,0.75654763
Arglu1,-9.987453,-0.6784084,1.7296814273622975e-23,9.716461788680011e-22,0.7559153175591532,0.99685735,0.7267495
Uqcrh,-9.990982,-1.3968544,1.6691933526678298e-23,9.42819102495895e-22,0.3823163138231631,0.5380519,0.23952043
Cpt1c,-10.009803,-0.90846056,1.3802750451723605e-23,7.839352190260699e-22,0.6176836861768369,0.67930424,0.41746303
Rps17,-10.017665,-1.7102654,1.2747878533569482e-23,7.321128006988507e-22,0.2403486924034869,0.44683242,0.15885049
Ndufs5,-10.039271,-1.4851999,1.024277649034286e-23,5.948911995521164e-22,0.33499377334993774,0.5111337,0.21375245
Slc25a4,-10.041934,-0.98088634,9.970029341885453e-24,5.823403501964912e-22,0.6027397260273972,0.85681456,0.52287006
Myl6,-10.079823,-1.3108758,6.784883936012028e-24,3.9856346778402086e-22,0.42216687422166876,0.60822797,0.2907607
Rps18,-10.095795,-1.6322119,5.766210111884762e-24,3.406703445412377e-22,0.25529265255292655,0.4397399,0.16396178
Rpl39,-10.120187,-1.8246472,4.495559931449799e-24,2.6713500633123665e-22,0.20049813200498132,0.4147741,0.13550551
Rps10,-10.144765,-1.3728503,3.496190029939135e-24,2.1141666769279004e-22,0.37733499377334995,0.5772214,0.2635925
Chchd2,-10.177825,-1.0496812,2.490672081330632e-24,1.5150360352709406e-22,0.5616438356164384,0.7542226,0.43432614
Rpl32,-10.211379,-1.4312043,1.7633995072484437e-24,1.0790325556258333e-22,0.32378580323785805,0.5426441,0.23680593
Oaz1,-10.219675,-1.4624938,1.6188238164870754e-24,9.964975349393493e-23,0.33748443337484435,0.5424798,0.23219065
Ubl5,-10.267716,-2.2267983,9.85084135341802e-25,6.137372673523471e-23,0.1793275217932752,0.3985735,0.09949715
Chchd10,-10.311115,-1.9101765,6.276866966452247e-25,3.9830982972301914e-23,0.16687422166874222,0.4298853,0.13356528
H3f3a,-10.327026,-1.415277,5.318404149280288e-25,3.417074665912585e-23,0.41718555417185554,0.5542531,0.24505708
Cox6b1,-10.355876,-1.45613,3.9356868892684265e-25,2.5606874190936346e-23,0.3686176836861768,0.58683413,0.25537923
Rpl12,-10.398903,-1.8602521,2.5080496508853505e-25,1.6527404109680388e-23,0.23536737235367372,0.45547655,0.14747234
Ptms,-10.407075,-1.0717201,2.301866402686793e-25,1.5266572012658213e-23,0.6127023661270237,0.80484074,0.46259528
Atp5mpl,-10.472451,-1.9923856,1.1561042320238854e-25,7.767811441310812e-24,0.25653798256537985,0.48310342,0.1450489
Uqcr10,-10.490466,-1.7307627,9.555552388663936e-26,6.4965362267381126e-24,0.2266500622665006,0.4207421,0.14635189
Rpl24,-10.524021,-1.376053,6.695364881949783e-26,4.588556732429585e-24,0.37982565379825656,0.6092123,0.28007993
Hint1,-10.55609,-1.5740904,4.7608023028891e-26,3.2846340720603992e-24,0.29265255292652553,0.4998621,0.19704573
Idh3b,-10.556895,-1.3039831,4.7201717774059426e-26,3.2786058021441278e-24,0.44084682440846823,0.5123727,0.23984297
Rab3a,-10.642515,-1.4525597,1.8895766188779438e-26,1.3304690165798126e-24,0.36363636363636365,0.5719076,0.24837247
Hspa8,-10.644001,-0.7619136,1.859674656392559e-26,1.318445204670035e-24,0.7783312577833126,1.1754543,0.84188247
Atp5e,-10.675575,-2.0108678,1.32434798255096e-26,9.454373097655464e-25,0.20672478206724781,0.47920784,0.1419727
Rps11,-10.688948,-1.6225166,1.1466468752074557e-26,8.301077378262426e-25,0.2714819427148194,0.50593674,0.19381568
Atp1b1,-10.73507,-0.53617144,6.966615797127677e-27,5.0792064109554975e-25,0.9663760896637609,2.108738,1.7902917
Fkbp1a,-10.785835,-1.01775,4.015769383099513e-27,2.9699359178606473e-25,0.6811955168119551,0.9158178,0.5540266
Rps14,-10.802551,-1.2549168,3.347706502843734e-27,2.4937987571908396e-25,0.5193026151930261,0.74136084,0.37871885
Rpl27,-10.881176,-2.002075,1.4172277571406736e-27,1.0712574517210386e-25,0.1855541718555417,0.4260578,0.1245259
6330403K07Rik,-10.898077,-1.9438629,1.1771869274156366e-27,8.964060454690922e-26,0.25280199252801994,0.4377389,0.13343582
Gnas,-10.899935,-0.84475327,1.1534039076616821e-27,8.848501619971711e-26,0.7808219178082192,1.1531526,0.7917465
Atp5k,-10.905135,-1.4797493,1.0893169924623768e-27,8.419683219934762e-26,0.31880448318804483,0.55288166,0.23483668
Cox7a2,-10.921664,-1.7534589,9.081593664642102e-28,7.126624646757314e-26,0.30635118306351183,0.52671087,0.18701185
5330438D12Rik,-10.981097,-1.4639409,4.711645273692476e-28,3.8138357018550117e-26,0.3823163138231631,0.423733,0.17502424
Rps3,-11.007471,-1.7153256,3.5173937951071436e-28,2.8697466836270983e-26,0.24533001245330013,0.45798486,0.16288318
Rpl17,-11.030501,-1.1719432,2.7234332482802714e-28,2.239751503385695e-26,0.5006226650062267,0.7026631,0.37315565
Rpl7,-11.038301,-2.1493127,2.497082171994676e-28,2.0701616716213924e-26,0.1980074719800747,0.45274997,0.12140527
Cfl1,-11.049817,-1.4691956,2.1966268996379436e-28,1.8358800429494357e-26,0.42714819427148193,0.66792023,0.29504612
Rpl18a,-11.16274,-1.7459195,6.204966284641485e-29,5.315587783842872e-27,0.31880448318804483,0.57919735,0.21020044
Vamp2,-11.212081,-1.3401172,3.5572987975894024e-29,3.0730278688419375e-27,0.49564134495641343,0.6609359,0.31477258
Tmsb10,-11.263094,-2.0537229,1.9962397612653134e-29,1.7690814436040883e-27,0.22166874221668742,0.51596004,0.15069413
Tubb2a,-11.264704,-1.3853515,1.9600965243887268e-29,1.752155849627488e-27,0.46326276463262767,0.7261205,0.34249777
Camk2n1,-11.316275,-1.0775136,1.0900675727811984e-29,9.916720927602405e-28,0.6475716064757161,0.9008499,0.52627516
Rpl26,-11.342153,-1.692688,8.112422812514762e-30,7.446045224343907e-28,0.33872976338729766,0.5970496,0.22527069
Actb,-11.358744,-0.99237967,6.710232234187817e-30,6.271017033404614e-28,0.7907845579078456,1.2802793,0.8353851
Rps26,-11.382641,-1.6581362,5.103047910391855e-30,4.812782799892502e-28,0.3561643835616438,0.5407881,0.2048119
Atp5j,-11.423439,-1.9544947,3.1934104385358756e-30,3.0396536396434074e-28,0.2602739726027397,0.49575883,0.15321626
Rps12,-11.472533,-1.5010455,1.8127334764534083e-30,1.7415794521440224e-28,0.33623910336239105,0.55096644,0.23083262
Atp5h,-11.479838,-1.603433,1.6659103655473024e-30,1.6156187318704026e-28,0.38107098381070986,0.63449055,0.2558791
Rpl29,-11.527819,-1.8877476,9.553395586334727e-31,9.353229202621047e-29,0.22291407222914073,0.46358448,0.14787729
Rpl11,-11.534133,-1.5745691,8.877693348269357e-31,8.775258425020095e-29,0.3723536737235367,0.6096906,0.24840446
Rps3a1,-11.579327,-1.4591367,5.245630001314318e-31,5.235444311991376e-29,0.38978829389788294,0.632929,0.27853993
Rps24,-11.620001,-1.509488,3.26131254344962e-31,3.286891465359029e-29,0.44956413449564137,0.6940449,0.3014866
4930419G24Rik,-11.667733,-1.3758335,1.863214079010998e-31,1.8964198744785208e-29,0.5143212951432129,0.6339883,0.29346108
Cst3,-11.725061,-1.0259153,9.483228973599379e-32,9.947713658020572e-30,0.6525529265255293,1.0666988,0.66058296
Atp5j2,-11.748649,-1.863872,7.175704988152579e-32,7.604767760640054e-30,0.34744707347447074,0.5890867,0.19920625
Bex2,-11.7835655,-1.7705581,4.7442795633186664e-32,5.0803326990537386e-30,0.3013698630136986,0.54779303,0.1937503
Eef1a1,-11.793099,-1.1026013,4.2365605450522394e-32,4.584404463488107e-30,0.651307596513076,0.93108773,0.5399194
Itm2b,-11.795886,-0.8634642,4.098661002698828e-32,4.482365436994037e-30,0.8518057285180572,1.3769027,0.9663528
Rps20,-11.928743,-1.9862957,8.382983161658772e-33,9.470007351851887e-31,0.28144458281444584,0.5167645,0.15765566
Mt1,-12.0463705,-1.8598614,2.0267941509235565e-33,2.341061109156647e-31,0.23038605230386053,0.50733405,0.16726549
Nrg3os,-12.057452,-1.7703902,1.7717923091893456e-33,2.091666854322136e-31,0.37733499377334995,0.47996578,0.16600023
Elob,-12.071073,-1.94254,1.5016461181968937e-33,1.7949909412865195e-31,0.2503113325031133,0.54533094,0.17282751
Uqcr11,-12.172728,-1.63233,4.343233236119834e-34,5.315290198489511e-32,0.2851805728518057,0.5450244,0.21005677
Cox7b,-12.189319,-1.6165106,3.5436986264718274e-34,4.3890628771241423e-32,0.45579078455790784,0.64579827,0.25925183
Ndufa13,-12.195634,-1.6428943,3.27942272884822e-34,4.111276299092647e-32,0.26650062266500624,0.56776005,0.21892868
Rpl23,-12.284411,-1.7386477,1.0984107285575663e-34,1.394032381428615e-32,0.33623910336239105,0.6014249,0.22084233
Cox5b,-12.397582,-2.0374997,2.6932887254806915e-35,3.504684569359685e-33,0.2266500622665006,0.54343545,0.16198903
Slc25a3,-12.424327,-1.1445451,1.9284307115142028e-35,2.5415727838930776e-33,0.6425902864259029,0.8543708,0.47660697
Rps13,-12.438813,-1.6636585,1.6087581286747446e-35,2.1477965665943345e-33,0.37733499377334995,0.6145764,0.2373907
Rps2,-12.443209,-2.10251,1.5226137694904214e-35,2.0595354671528334e-33,0.28144458281444584,0.5410491,0.15455933
Calm3,-12.454352,-1.301268,1.3242143709130293e-35,1.815056497731459e-33,0.5678704856787049,0.8545309,0.4368985
Ddx5,-12.601202,-0.6868146,2.0795217849102882e-36,2.888849182280779e-34,0.8704856787048568,1.5178388,1.1672119
Rpl19,-12.643238,-1.5599726,1.2192737826724353e-36,1.7408520119267549e-34,0.43462017434620176,0.74795485,0.3201774
C1qtnf4,-12.657601,-1.4706435,1.01555617607019e-36,1.470410914084726e-34,0.5105853051058531,0.70574546,0.31478915
Uqcrq,-12.670788,-1.7774796,8.58480864913398e-37,1.2607404701871045e-34,0.30635118306351183,0.57772094,0.20546475
Rps25,-12.685893,-1.9554662,7.0801834013913825e-37,1.070357137739756e-34,0.3038605230386052,0.5875255,0.18743256
Uba52,-12.691527,-2.9256134,6.588832753672877e-37,1.0109432941456295e-34,0.15940224159402241,0.42789197,0.06792466
Selenow,-12.789592,-1.2111733,1.8745658194913202e-37,2.964697942210888e-35,0.6774595267745953,0.99960226,0.55485535
Tpt1,-12.928701,-1.6566315,3.100096205743536e-38,4.979529530475555e-36,0.39103362391033625,0.7281029,0.29247963
Calm1,-12.979281,-0.8876315,1.603778412988559e-38,2.6169590611940294e-36,0.9364881693648817,1.9518113,1.450536
Rps27a,-13.016922,-1.6462775,9.804341870102494e-39,1.6256231358815103e-36,0.39352428393524286,0.68677825,0.2741462
Rpl35a,-13.021875,-1.531335,9.188636440783036e-39,1.5485111903483543e-36,0.47820672478206727,0.7709466,0.33785495
Gapdh,-13.0415,-1.5412339,7.104502793007651e-39,1.2172381452019775e-36,0.36612702366127026,0.76462984,0.33254385
Ndfip1,-13.087252,-0.93843204,3.894475218038454e-39,6.7856280070229325e-37,0.800747198007472,1.2881222,0.8629872
Rnasek,-13.107062,-1.6989869,2.999951339221699e-39,5.317155132275701e-37,0.33997509339975096,0.6572734,0.25176653
Rpl13,-13.146127,-1.4045334,1.7911652596705185e-39,3.230382257791742e-37,0.5093399750933998,0.8265805,0.39580625
Rpl36,-13.176215,-1.9741268,1.2027538240205757e-39,2.207912376952057e-37,0.2602739726027397,0.5230054,0.16116677
