names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Il18,-2.7156446,-0.53396195,0.0066146892036287805,0.023817969355527942,0.09067017082785808,0.16111111111111112,0.07183389,0.05015861
Fam98c,-2.7157347,-0.4023047,0.006612887587734592,0.023817969355527942,0.10709592641261498,0.18,0.08204659,0.06269145
Ctdnep1,-2.717268,-0.46767762,0.006582327550776282,0.023719688425853563,0.11432325886990802,0.18555555555555556,0.09232132,0.06760149
Aasdh,-2.7179294,-0.2581224,0.006569184043281877,0.02368144051336347,0.15177398160315375,0.23,0.1041458,0.08780981
A230072C01Rik,-2.7187712,-0.27564254,0.006552490080080954,0.02363035906383586,0.14126149802890933,0.21888888888888888,0.097142756,0.08091155
Denr,-2.7239726,-0.3039434,0.006450188691388446,0.023333333280053565,0.23127463863337713,0.31,0.17012815,0.13995893
Gm28375,-2.724243,-0.54159534,0.006444906188879384,0.023323236080513645,0.1176084099868594,0.18777777777777777,0.09408574,0.065578304
Thyn1,-2.7242732,-0.38210934,0.006444319484476418,0.023323236080513645,0.12417871222076216,0.1988888888888889,0.09349262,0.07250554
Gm32647,-2.7252953,-0.42410755,0.006424400103180109,0.023273372325074152,0.3173455978975033,0.38555555555555554,0.33527088,0.25995144
Mrpl13,-2.7271893,-0.32894593,0.006387637029250958,0.02318292898900444,0.15703022339027595,0.23333333333333334,0.11263728,0.090679355
Mpdu1,-2.7278507,-0.712564,0.006374843793952068,0.02315444797463865,0.08475689881734559,0.15333333333333332,0.0749719,0.046415072
4933431E20Rik,-2.7295043,-0.54869807,0.00634296152097585,0.023061283790048896,0.10512483574244415,0.17666666666666667,0.08596345,0.059558313
Prdm4,-2.7314584,-0.3325616,0.006305467529048288,0.022951705679218535,0.14060446780551905,0.21666666666666667,0.10189167,0.081746444
Timp4,-2.7353668,-0.42181203,0.006231077432168089,0.02272510592908362,0.11826544021024968,0.19111111111111112,0.09070856,0.068479575
Mettl2,-2.735938,-0.30678645,0.006220271465133841,0.02269661029390867,0.17345597897503284,0.25,0.121392116,0.099251024
Rassf1,-2.736299,-0.3819575,0.006213455339807628,0.02268735136165328,0.12680683311432325,0.2011111111111111,0.08986763,0.06967323
Ppp1ca,-2.7403576,-0.47661674,0.006137236005824446,0.022496790715163844,0.10840998685939553,0.1811111111111111,0.089401394,0.06504666
Pim2,-2.7411394,-0.29707065,0.0061226537943746846,0.022452128798643084,0.16031537450722733,0.2388888888888889,0.11556375,0.0950448
Rtraf,-2.7418308,-0.25047675,0.006109780165120662,0.02241369980637133,0.18331143232588698,0.2644444444444444,0.12986408,0.110262915
Gramd4,-2.7421615,-0.2837513,0.006103631834301071,0.022399922082605495,0.1360052562417871,0.21222222222222223,0.09762434,0.080878094
Sppl2b,-2.7467012,-0.2643461,0.0060197934948110765,0.02212693627735426,0.15440210249671485,0.23333333333333334,0.11008171,0.09247548
Hebp1,-2.7467914,-0.28941786,0.006018138395036868,0.02212693627735426,0.18331143232588698,0.26222222222222225,0.13542914,0.11213751
Fgf10,-2.7525036,-0.346598,0.005914146929481606,0.021823712565961936,0.164257555847569,0.2388888888888889,0.1456696,0.11629231
Capns1,-2.754578,-0.28694803,0.005876784315951623,0.021712097381980697,0.17411300919842312,0.2544444444444444,0.12750724,0.1056786
Gas8,-2.754939,-0.31550127,0.005870308231541896,0.021696733384798748,0.1721419185282523,0.2511111111111111,0.12182182,0.099035025
Manbal,-2.7590878,-0.2580215,0.005796294272611772,0.02144010548407405,0.2503285151116951,0.33666666666666667,0.18140155,0.15385695
Mgst3,-2.760952,-0.37558973,0.005763316384991502,0.021334981414112473,0.1504599211563732,0.22555555555555556,0.11383329,0.08886269
Rgs20,-2.7626054,-0.54907864,0.005734203523535225,0.02123560656144651,0.11498028909329829,0.18555555555555556,0.110432215,0.076776594
Snhg4,-2.7626355,-0.6240477,0.005733675428559122,0.02123560656144651,0.0873850197109067,0.15777777777777777,0.07613925,0.050058123
Znhit1,-2.762816,-0.5020834,0.005730507779660852,0.02123560656144651,0.11629434954007885,0.18888888888888888,0.094248086,0.06745688
Mrpl55,-2.7643793,-0.6754726,0.005703120862324078,0.021145591094288325,0.08081471747700394,0.1511111111111111,0.07332143,0.046533786
Tmem70,-2.7659726,-0.29209897,0.00567532880232477,0.02105922641591934,0.16031537450722733,0.2388888888888889,0.1140819,0.094122976
Donson,-2.7662733,-0.30647907,0.005670098737338342,0.02105651105869161,0.1314060446780552,0.2088888888888889,0.09392072,0.0766149
Josd2,-2.7687988,-0.2510918,0.005626337539761419,0.020960514145342782,0.20105124835742444,0.28444444444444444,0.14054647,0.11937942
Tmem14a,-2.7706928,-0.66622907,0.005593716851964508,0.02086389528609232,0.07621550591327202,0.14666666666666667,0.07096502,0.045301877
D430036J16Rik,-2.7725568,-0.4084772,0.005561780654273359,0.02075304523129023,0.1176084099868594,0.1922222222222222,0.09576032,0.07298552
C2cd2,-2.7728574,-0.2693475,0.005556645091307071,0.02075042335253961,0.22601839684625494,0.3111111111111111,0.16589455,0.13951612
Tfam,-2.7730079,-0.5598921,0.005554078914818937,0.02074911683979844,0.10446780551905388,0.17666666666666667,0.08633569,0.05937074
Calu,-2.7733686,-0.2569094,0.00554792445398524,0.020742679208550246,0.20302233902759526,0.28444444444444444,0.1413711,0.119631805
Dock1,-2.7758038,-0.4438331,0.005506542562676373,0.02062090058871048,0.11695137976346912,0.19,0.10669968,0.07953288
Fgf9,-2.776255,-0.360085,0.005498909892228208,0.02060246315822793,0.15440210249671485,0.2311111111111111,0.11400979,0.08992189
Endov,-2.7789004,-0.48832926,0.005454323580782963,0.02044989081429319,0.09986859395532194,0.17333333333333334,0.07892805,0.056894235
Gm49961,-2.7807343,-0.39412835,0.00542360894836664,0.020375532493823633,0.15965834428383704,0.23555555555555555,0.1266649,0.0978125
Prr5l,-2.7813356,-0.7442326,0.005413572621037828,0.020354163404881987,0.08869908015768725,0.15777777777777777,0.15194535,0.09345693
Smim8,-2.7821774,-0.76025397,0.005399549932036856,0.020334105576721256,0.07818659658344283,0.14777777777777779,0.075662315,0.04535936
ENSMUSG00000121477,-2.7839212,-0.5545501,0.005370607209596421,0.020257705357067564,0.09986859395532194,0.17222222222222222,0.08311534,0.057333555
Armcx1,-2.784703,-0.25670668,0.00535767841912838,0.020241559870815128,0.1504599211563732,0.23222222222222222,0.107901216,0.091088034
4930570B17Rik,-2.787469,-0.6263597,0.005312155757952069,0.020085784412741226,0.07884362680683311,0.15,0.06995862,0.045874197
Dbpht2,-2.7909262,-0.41275582,0.005255743822476129,0.019926310251421345,0.12352168199737187,0.19777777777777777,0.09799116,0.07449227
C030034I22Rik,-2.7914674,-0.70538944,0.005246963275840049,0.019911662013949956,0.08344283837056504,0.15444444444444444,0.07099275,0.044132564
Tmem243,-2.7927,-0.34518564,0.005227012592409631,0.019860102228140813,0.1727989487516426,0.2511111111111111,0.13262802,0.10584161
Mrpl39,-2.7939026,-0.5524972,0.005207614585199075,0.019826631861176797,0.09264126149802891,0.16444444444444445,0.074497834,0.051391974
Kdelr1,-2.7957366,-0.27826858,0.005178157832472367,0.019722503510010703,0.1911957950065703,0.27444444444444444,0.14005354,0.11686132
Atg14,-2.807131,-0.3129682,0.004998489202309777,0.019178629472141037,0.17674113009198422,0.25555555555555554,0.12265607,0.09988769
Micos13,-2.8120618,-0.7071928,0.004922505851410694,0.018941430242871732,0.0900131406044678,0.16111111111111112,0.08560256,0.053296283
Abhd16a,-2.8142865,-0.37412858,0.004888563990020002,0.01882630031862084,0.14060446780551905,0.21888888888888888,0.10321753,0.08056099
Krr1,-2.814527,-0.33280304,0.0048849073096722175,0.01882630031862084,0.18528252299605782,0.26555555555555554,0.13302469,0.10703014
Pdcd11,-2.8161204,-0.2609839,0.004860744234039149,0.018765479389309076,0.23127463863337713,0.31666666666666665,0.16860744,0.14259613
Washc3,-2.817263,-0.27788803,0.004843486378534074,0.018714287856308708,0.18988173455978974,0.27,0.13733952,0.11460001
Gm36198,-2.8178942,-0.5180815,0.004833972944439434,0.018685241414468205,0.10972404730617609,0.18333333333333332,0.08738297,0.061814446
Ftl1,-2.8181949,-0.4838365,0.004829448682857581,0.01868318122682342,0.1360052562417871,0.21,0.11625874,0.08448717
Ramac,-2.8193374,-0.8000577,0.0048122914096964875,0.018631482376584553,0.07752956636005257,0.14777777777777779,0.07903485,0.046152152
Derl2,-2.8202393,-0.25121126,0.004798785175108697,0.01858759901090924,0.21813403416557162,0.3055555555555556,0.15239875,0.12955004
Actl6a,-2.8210812,-0.34068832,0.004786210314634194,0.0185465649692075,0.13994743758212877,0.21888888888888888,0.09909679,0.07905313
Golt1b,-2.8241477,-0.37480718,0.004740653673651816,0.018377639624318137,0.13731931668856767,0.21555555555555556,0.10351617,0.080760196
Hnrnpa0,-2.8245685,-0.40680134,0.004734431528031446,0.018368731025872522,0.11432325886990802,0.19111111111111112,0.08922192,0.068026
Sod1,-2.8250797,-0.26214796,0.0047268860037403375,0.018347059190305572,0.240473061760841,0.32555555555555554,0.18138435,0.15343478
Dtymk,-2.8264325,-0.38402635,0.004706965072429682,0.01828489917347995,0.1662286465177398,0.24222222222222223,0.12696455,0.09870324
Aldh6a1,-2.8313632,-0.3833131,0.004635005911590382,0.018075523291625845,0.12614980289093297,0.20333333333333334,0.096085906,0.0744783
Ubxn1,-2.8342495,-0.6234385,0.004593347147792667,0.017932825687087137,0.0900131406044678,0.16333333333333333,0.07875017,0.051819053
Cox19,-2.8343396,-0.3745355,0.004592050792713984,0.017932825687087137,0.1530880420499343,0.2311111111111111,0.11112449,0.08678329
Supv3l1,-2.8346102,-0.26217678,0.0045881637153269315,0.017927541194862576,0.22601839684625494,0.3111111111111111,0.1571889,0.13272128
Tmem223,-2.835031,-0.42491087,0.004582123073406558,0.01791309955713166,0.1366622864651774,0.21333333333333335,0.10806503,0.08158585
Cmc1,-2.835031,-0.3539185,0.004582123073406558,0.01791309955713166,0.15243101182654403,0.23333333333333334,0.11529981,0.09132394
Polr1d,-2.8358128,-0.36206773,0.004570923844986908,0.017897527828008127,0.17017082785808146,0.2477777777777778,0.124264486,0.09798634
Gnai2,-2.838278,-0.33808503,0.004535765408320692,0.01777399106640801,0.14060446780551905,0.22,0.10551962,0.08437681
1110019D14Rik,-2.8394506,-0.38586867,0.004519129830433726,0.017716957065544617,0.15505913272010513,0.23222222222222222,0.1322054,0.10271195
Nat14,-2.8408637,-0.4409422,0.004499155281065998,0.01768749168370987,0.14323258869908015,0.21777777777777776,0.11843976,0.088584065
Gm41077,-2.841946,-0.29752266,0.004483909761844319,0.017645381752999796,0.16228646517739817,0.24444444444444444,0.11915082,0.097996525
Vmn2r87,-2.843389,-0.30462524,0.0044636552149933595,0.01757306144775771,0.1498028909329829,0.23,0.10776315,0.08812575
Adprh,-2.8435092,-0.5818008,0.0044619710840265656,0.01757306144775771,0.09132720105124836,0.16444444444444445,0.08050343,0.054498598
Gm15283,-2.8438702,-0.6755324,0.004456922145235556,0.017561323705258952,0.09461235216819974,0.16666666666666666,0.09036812,0.05752794
Bet1l,-2.8454034,-0.34758627,0.0044355218611107595,0.017499096360606377,0.12614980289093297,0.20444444444444446,0.095859215,0.07609449
Lpcat2,-2.8492515,-0.29450917,0.004382220887059448,0.01732531754419364,0.18134034165571616,0.26222222222222225,0.13376768,0.1103768
C1galt1c1,-2.849432,-0.44902596,0.004379736708722553,0.01732531754419364,0.09329829172141918,0.16777777777777778,0.077021636,0.056995362
Uqcc2,-2.8495824,-0.45191485,0.004377667535271254,0.01732531754419364,0.1445466491458607,0.22,0.12109932,0.08994677
Pls1,-2.854633,-0.31125188,0.00430865631535951,0.017077747851141294,0.1800262812089356,0.2611111111111111,0.14004762,0.114360474
Gnal,-2.8556855,-0.27033675,0.004294403735916508,0.017042902829864495,0.23587385019710908,0.3188888888888889,0.18885541,0.15900816
Tmem147,-2.856467,-0.39083466,0.0042838437946485786,0.01702987074543524,0.11957950065703023,0.19666666666666666,0.09853731,0.076016754
Ddx52,-2.8585715,-0.36612767,0.004255530119342949,0.01693889157197648,0.1307490144546649,0.21,0.09828099,0.07707714
Tmco3,-2.8589625,-0.26939145,0.004250290589848996,0.016925232029845298,0.22076215505913271,0.30666666666666664,0.15665293,0.13164495
Lrig1,-2.860105,-0.5405042,0.004235008571123897,0.016878735735573403,0.09658344283837056,0.1711111111111111,0.0819112,0.05702966
Fundc1,-2.8602552,-0.43500695,0.004233001493631108,0.01687792162835368,0.10972404730617609,0.18666666666666668,0.08432412,0.063048996
Nop10,-2.8611572,-0.7511774,0.004220977135698243,0.016844325637002115,0.09592641261498029,0.16777777777777778,0.09788263,0.059301574
Izumo4,-2.8656368,-0.26394442,0.004161713969727757,0.016643300377868972,0.1662286465177398,0.25,0.12023357,0.1011112
Mkln1os,-2.8738143,-0.28475887,0.004055472283684774,0.0163011974080339,0.17674113009198422,0.26,0.12643087,0.104928106
Fam8a1,-2.8753777,-0.26109567,0.004035443908422615,0.016228447538940084,0.20827858081471748,0.29444444444444445,0.15560216,0.13145773
Tmem80,-2.876009,-0.43719357,0.00402738101022916,0.01622305697257459,0.13469119579500657,0.21222222222222223,0.10194532,0.0762807
Bub3,-2.87643,-0.34021628,0.00402201387244162,0.01620925263615947,0.18396846254927726,0.26555555555555554,0.13814157,0.11066237
Snrpd3,-2.8767006,-0.31904343,0.004018566999279891,0.016202336023797736,0.19185282522996058,0.27555555555555555,0.1371361,0.11138287
Sirt5,-2.8771214,-0.51815283,0.004013210526674906,0.016187710879246215,0.11826544021024968,0.19333333333333333,0.09475491,0.06709788
Emc9,-2.8771515,-0.5241945,0.004012828169633996,0.016187710879246215,0.10775295663600526,0.18333333333333332,0.09038265,0.06370222
Gm20319,-2.8779933,-0.7084879,0.004002135590779087,0.016163931579324334,0.0900131406044678,0.16333333333333333,0.0845582,0.052589696
Entrep3,-2.8813605,-0.30769345,0.003959623462799864,0.016006042685117586,0.21550591327201052,0.29888888888888887,0.16732152,0.13728255
Ypel1,-2.8887265,-0.2614788,0.00386805439045827,0.015656171726532782,0.18791064388961892,0.27444444444444444,0.1423134,0.120078914
Smim15,-2.8938675,-0.53299755,0.0038052873887162338,0.01543027786879662,0.11103810775295664,0.18666666666666668,0.093192905,0.06532305
Tmem121b,-2.8951302,-0.2884533,0.0037900131873059312,0.015393537292649948,0.1557161629434954,0.24,0.11436242,0.09458443
Cbr1,-2.896964,-0.5135349,0.0037679284403844587,0.015323781954335057,0.08607095926412615,0.1622222222222222,0.07250868,0.051338706
Polr2m,-2.8988583,-0.35471296,0.003745242437178925,0.015262314960885509,0.1340341655716163,0.21444444444444444,0.1053175,0.083287604
Coa3,-2.9012935,-0.6681116,0.0037162571610724884,0.015172960986463426,0.09592641261498029,0.17,0.095857315,0.061388403
Zfp869,-2.9064646,-0.25275865,0.003655383350874921,0.014957036246018799,0.16951379763469118,0.25555555555555554,0.12171663,0.103127465
Sirt1,-2.906675,-0.30620876,0.0036529252399995047,0.01495351381586155,0.18725361366622864,0.2722222222222222,0.13776839,0.11284852
Ndufa11,-2.907096,-0.36334476,0.0036480135270560926,0.014939939912641793,0.15440210249671485,0.23444444444444446,0.12901573,0.10169775
Dctn6,-2.908569,-0.2534526,0.0036308697892037623,0.014889269805749287,0.21222076215505914,0.3011111111111111,0.1528488,0.12974767
Hnrnpab,-2.9087796,-0.5735742,0.0036284266739583268,0.01488577148185708,0.09986859395532194,0.17555555555555555,0.08617494,0.0587155
Sigmar1,-2.9114552,-0.66158897,0.003597494284133605,0.014771816442131058,0.10775295663600526,0.1811111111111111,0.08917013,0.057288673
Zhx1,-2.9124174,-0.438089,0.0035864312803066123,0.014745792554339264,0.11300919842312747,0.19111111111111112,0.085553505,0.06384578
2510002D24Rik,-2.9142513,-0.29040304,0.0035654281098478667,0.014699582990263416,0.1392904073587385,0.2222222222222222,0.10197288,0.08413897
Slc25a22,-2.917408,-0.48289862,0.003529537021930591,0.01458231491584916,0.10906701708278581,0.18666666666666668,0.08646369,0.062619396
Ephb1,-2.9179492,-0.31690013,0.003523417375002187,0.014563458483342373,0.21813403416557162,0.3011111111111111,0.20824511,0.17046718
Tmem256,-2.9180393,-0.76236707,0.0035223983729709522,0.014563458483342373,0.10249671484888305,0.17444444444444446,0.097973265,0.058912195
Hs3st1,-2.9188812,-0.3387142,0.0035129006100288757,0.014532821701763293,0.1721419185282523,0.25333333333333335,0.13934341,0.11174826
Rnf220,-2.9221883,-0.2617979,0.003475813147176604,0.014399869062089716,0.3495400788436268,0.44222222222222224,0.33724222,0.2885707
Mrpl51,-2.9232106,-0.6786771,0.003464422053890761,0.014364003219010322,0.08804204993429698,0.1622222222222222,0.077810355,0.049316026
Naa12,-2.9236014,-0.32885042,0.003460075622568803,0.014352338492906128,0.1504599211563732,0.23222222222222222,0.11232236,0.090428814
Fa2h,-2.9279006,-0.96327126,0.003412591379972671,0.014199413555246287,0.07424441524310119,0.14555555555555555,0.098923825,0.05195822
Gm48749,-2.928592,-0.7247112,0.0034050096764284606,0.014180471793026356,0.09198423127463863,0.16555555555555557,0.086577974,0.053279802
Zfas1,-2.9353867,-0.57189995,0.0033313227342928473,0.01391693147632737,0.10578186596583443,0.1811111111111111,0.09035399,0.061673038
Cnot8,-2.9353867,-0.43171173,0.0033313227342928473,0.01391693147632737,0.13206307490144548,0.2111111111111111,0.10188397,0.076513626
Ostm1,-2.9354768,-0.2522345,0.0033303544317600385,0.01391693147632737,0.21747700394218134,0.3055555555555556,0.15471615,0.13145505
Mplkip,-2.9379723,-0.4245776,0.00330366616845453,0.013832255218725989,0.15703022339027595,0.23666666666666666,0.1195589,0.090409055
Bcs1l,-2.9385133,-0.28534785,0.0032979041186082096,0.013820491655510322,0.19579500657030224,0.28444444444444444,0.14422162,0.11982469
Rcc2,-2.9451578,-0.2741371,0.0032279013016697435,0.013557475094765428,0.17674113009198422,0.2611111111111111,0.13068849,0.1092598
Msh2,-2.9469314,-0.25514126,0.003209443152136923,0.013487310670746986,0.2266754270696452,0.31666666666666665,0.16396123,0.13914311
Fcf1,-2.949487,-0.40772364,0.003183019979396282,0.013405053102612682,0.12943495400788435,0.21,0.10518466,0.08029767
Golga7,-2.9508398,-0.45610052,0.00316911165118665,0.013352485723856623,0.12680683311432325,0.20555555555555555,0.097431,0.071946435
Rnf7,-2.9514713,-0.5305815,0.0031626400739321117,0.01333121853766431,0.11235216819973719,0.18888888888888888,0.09507694,0.06677035
Wdr73,-2.952283,-0.25676525,0.0031543371751626584,0.013308203981015235,0.3015768725361367,0.3988888888888889,0.22285107,0.18973957
Szrd1,-2.9539666,-0.30911514,0.003137179657079576,0.013247756404861971,0.15703022339027595,0.2411111111111111,0.114858314,0.09370909
