Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),-0.3926890072125237,-0.6887690431435248,0.8667917448405253,0.952987811183522,1.0,6/32,11.45%,Hgf;Pdgfrb;Parp4;Dach1;Niban2;Rgcc,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),0.3816120588586664,0.6882328743657127,0.8611713665943601,0.932006471342015,1.0,17/55,13.37%,Arid1b;Smarca2;Bcl6;Smarcd2;Zbtb1;Actl6b;Cd46;Foxo3;Arid2;Smarca4;Adam8;Pbrm1;Smarce1;Brd7;Smarcc1;Smarcd1;Ambra1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),-0.41007722004571734,-0.6877990917329802,0.8409961685823755,0.9530662539674551,1.0,5/23,16.56%,Acadl;Bmp5;Bmp2;Slc27a1;Trib3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.41007776807646396,-0.687746476999608,0.8435251798561151,0.952165477304509,1.0,2/17,8.36%,Limk1;Smad7,GO_Biological_Process_2023,Down
prerank,Regulation Of Immune Response (GO:0050776),-0.3604245456570412,-0.6875917891582322,0.898854961832061,0.9513839163212291,1.0,15/66,15.30%,C7;Rnf135;Inpp5d;Il15;Inppl1;Plscr1;Syk;Lyn;Casp8;Col3a1;Rsad2;Birc3;Dhx58;Ahr;Nfe2l2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.39177297721438137,-0.6874542603221027,0.8775862068965518,0.9505748092787537,1.0,10/36,17.96%,Tyro3;Irak3;Trib1;Tnfaip3;Prkdc;Dhx58;Myo1c;Trim21;Sigirr;Aurkb,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Response To Stress (GO:0080135),0.3503777323094832,0.6861895099024165,0.9505154639175257,0.9335106108347905,1.0,22/105,12.40%,Crebbp;Dnajb6;Babam2;Kmt5a;Trrap;Mbtps2;Uimc1;Usp1;Sf3b3;Rock2;Coro2b;Npm1;Eny2;Vhl;Tada3;Ino80d;Taf5;Amfr;Cdk9;Tada2b;Yy1;Atm,GO_Biological_Process_2023,Up
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.36631169526892043,0.6860143241494565,0.9141630901287554,0.9329942279060752,1.0,17/64,14.75%,Gtf2h2;Gtf2f2;Gtf2a1;Med27;Med4;Tbp;Maz;Med14;Med19;Med22;Taf3;Taf5;Cdk9;Gtf2f1;Med15;Med1;Polr2g,GO_Biological_Process_2023,Up
prerank,Regulation Of Lipid Storage (GO:0010883),0.4123896583744587,0.6853177489084381,0.8350951374207188,0.9330448068575089,1.0,3/21,5.61%,Vstm2a;Fto;Fbxw7,GO_Biological_Process_2023,Up
prerank,Autophagosome Assembly (GO:0000045),0.37491493442889173,0.6845899001227626,0.9022222222222223,0.9331089764460289,1.0,23/57,19.83%,Rb1cc1;Gabarapl1;Lrba;Elapor1;Arfip2;Ubqln2;Atg9a;Atg16l1;Mfn2;Map1lc3b;Stx12;Ap4m1;Becn1;Wipi2;Atg3;Atg13;Atg12;Gabarapl2;Atg5;Rab35;Ubxn2b;Atg2a;Atg2b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Binding (GO:0051100),-0.3566850387280496,-0.68372779431485,0.933852140077821,0.9534867253946359,1.0,17/79,11.40%,Prkcd;Dab2;Camk1;Efhb;Lef1;Lrrk2;Jak2;E2f1;Ifit2;Zfpm1;Cav1;Sp100;Mapk8;Ralb;Ctnnbip1;Dnajb2;Arhgap28,GO_Biological_Process_2023,Down
prerank,DNA Methylation (GO:0006306),0.4047904253727321,0.6829009906430228,0.8503401360544217,0.9342145322273794,1.0,6/20,11.19%,Atrx;Ppm1d;Ehmt1;Mtrr;N6amt1;Kmt2e,GO_Biological_Process_2023,Up
prerank,Filopodium Assembly (GO:0046847),0.4153604502240379,0.6827665906107973,0.8426150121065376,0.9336564053150149,1.0,3/17,4.92%,Fgd4;Srgap3;Spata13,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of T Cell Proliferation (GO:0042130),-0.3941314993584341,-0.6822621582241628,0.8711985688729875,0.9540817055047736,1.0,4/28,6.82%,Sdc4;Cd86;Lgals9;Pla2g5,GO_Biological_Process_2023,Down
prerank,Regulation Of Myotube Differentiation (GO:0010830),-0.40385305246122133,-0.682050122835851,0.8505535055350554,0.9533215185933356,1.0,3/21,4.12%,Ccn3;Hdac4;Piezo1,GO_Biological_Process_2023,Down
prerank,Organelle Fusion (GO:0048284),0.40598248890701777,0.6816471863385084,0.8459821428571429,0.934048138540913,1.0,8/24,14.35%,Chchd3;Gdap1;Stx3;Eea1;Mfn2;Opa1;Cidea;Miga1,GO_Biological_Process_2023,Up
prerank,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),-0.40478842003795806,-0.6815937163074225,0.8397976391231029,0.9528424012773539,1.0,3/20,7.15%,Rasgrp1;Lgals9;Pik3r6,GO_Biological_Process_2023,Down
prerank,Ear Morphogenesis (GO:0042471),-0.4122763510197116,-0.6812893709008723,0.8568738229755178,0.9521928202955652,1.0,2/19,2.99%,Myo6;Zic1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cytokine Production (GO:0001818),0.3293807365541341,0.680290001259598,0.9739478957915831,0.9347617573965646,1.0,14/153,9.27%,Atp2b1;Nptn;Pdcd4;Hmgb1;Prnp;Cx3cl1;Rac1;Otud5;Inhba;Chid1;Otud7b;Nav3;Gpnmb;Map2k5,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Kinase A Signaling (GO:0010738),0.4109549219763732,0.6790848486020442,0.8181818181818182,0.935329087927428,1.0,3/15,5.79%,Pja2;Akap6;Akap7,GO_Biological_Process_2023,Up
prerank,Protein Localization To Centrosome (GO:0071539),-0.41053439163464583,-0.6780249709683195,0.8531468531468531,0.954533800644389,1.0,2/16,6.85%,Cep83;Stil,GO_Biological_Process_2023,Down
prerank,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",0.40049649312084473,0.6744445431617395,0.8488888888888889,0.9394701107980926,1.0,7/18,20.00%,Ctcf;H4c9;Rb1;Bub3;Ik;Champ1;Zw10,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Type II Interferon Production (GO:0032689),0.4071761459705491,0.6720303670814115,0.839622641509434,0.9412041043550105,1.0,3/20,8.04%,Hmgb1;Prnp;Inhba,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell Death (GO:0060548),0.37464228823872275,0.6700947305373538,0.9210526315789473,0.942383978476245,1.0,11/62,10.95%,Snca;Sorl1;Fyn;Tmem109;Bnip3l;Gpnmb;Xpnpep1;Vps35;Dpp8;Wnt16;Tm7sf3,GO_Biological_Process_2023,Up
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.40017755529011856,0.6696140556044905,0.8409090909090909,0.9421313035071192,1.0,6/19,14.02%,Dnm1l;Fbxw7;Camkk2;Vdac1;Htt;Gsk3a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),-0.399056321794435,-0.6692485724860744,0.8361581920903954,0.9621101424199495,1.0,1/20,1.85%,Gsn,GO_Biological_Process_2023,Down
prerank,Acylglycerol Biosynthetic Process (GO:0046463),0.39044430040506806,0.665581694670747,0.8525345622119815,0.9452838056339861,1.0,4/21,9.91%,Dgat2;Gck;Lpin2;Dgat2l6,GO_Biological_Process_2023,Up
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),-0.40301223092080674,-0.6640827239852818,0.8472998137802608,0.9658944999270179,1.0,1/15,3.81%,Bcat1,GO_Biological_Process_2023,Down
prerank,Protein Localization To Chromosome (GO:0034502),-0.37183811814753587,-0.6635748021141873,0.9,0.96538679902785,1.0,4/40,6.23%,Esr1;Slf1;Lef1;Parp3,GO_Biological_Process_2023,Down
prerank,Microtubule Bundle Formation (GO:0001578),-0.35923437656061696,-0.6628670041744712,0.9262759924385633,0.9650698977054838,1.0,10/49,18.13%,Nckap5;Cfap206;Spag16;Capn6;Hoatz;Nckap5l;Mark4;Rsph4a;Rsph6a;Ccser2,GO_Biological_Process_2023,Down
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.3892744824011563,-0.6626728364546643,0.8481675392670157,0.9633175037239563,1.0,6/21,27.43%,Crot;Acot7;Baat;Acot9;Glyat;Acsf2,GO_Biological_Process_2023,Down
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.3892744824011563,-0.6626728364546643,0.8481675392670157,0.9633175037239563,1.0,6/21,27.43%,Crot;Acot7;Baat;Acot9;Glyat;Acsf2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.39256526815904075,0.6625598482876995,0.8401727861771058,0.9475505803366391,1.0,3/21,9.14%,Ildr2;Sox11;Gpnmb,GO_Biological_Process_2023,Up
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),-0.3762279189249446,-0.6620237877751848,0.8840304182509505,0.9629940205058625,1.0,4/27,13.46%,Usp43;Tnfsf13b;Hrob;Wrn,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.4014151970299074,0.661524956236426,0.8497757847533632,0.9478084562439087,1.0,5/19,5.23%,Calm1;Calm3;Nek10;Calm2;Rad50,GO_Biological_Process_2023,Up
prerank,Nucleic Acid Metabolic Process (GO:0090304),0.3896110871138857,0.6601562434509868,0.8647450110864745,0.9483592089143759,1.0,10/27,18.01%,Rbfox2;Rad50;Exd2;Ran;Mms19;Xrn2;Ddx1;Recql5;Polg;Ddx24,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.3752093292570987,-0.6599708349842885,0.8808193668528864,0.9638620204411009,1.0,15/38,13.31%,Vegfa;Fxyd5;Notch1;Myadm;Ppara;Notch4;Tgfb1;Akna;Wnk1;B4galnt2;Rgcc;Cdh1;Bmp2;Ass1;Adtrp,GO_Biological_Process_2023,Down
prerank,Outer Dynein Arm Assembly (GO:0036158),0.39479342887872293,0.6589596548003841,0.8463251670378619,0.948742341907643,1.0,1/18,2.87%,Nisch,GO_Biological_Process_2023,Up
prerank,Histone Deubiquitination (GO:0016578),-0.3782622130824034,-0.6588275659148268,0.889090909090909,0.9639171310720622,1.0,4/32,6.55%,Tmem98;Kat2b;Depdc1b;Bard1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.3829836958567686,-0.658504859430327,0.8686514886164624,0.9632485349528931,1.0,6/20,21.96%,Bmp7;Cdkn1c;Cdkn2c;Cda;Cdkn1a;Cdkn2a,GO_Biological_Process_2023,Down
prerank,Microtubule Nucleation (GO:0007020),0.3867481306041364,0.6579309142954788,0.8786008230452675,0.9489951665447393,1.0,5/23,17.07%,Tubgcp2;Ranbp9;Haus2;Clasp1;Tubgcp6,GO_Biological_Process_2023,Up
prerank,Fatty Acid Beta-Oxidation (GO:0006635),-0.3532684431970062,-0.657430925687426,0.9090909090909091,0.9632492711493144,1.0,10/48,23.90%,Acadl;Crot;Bdh2;Acat1;Crat;Acat2;Acoxl;Cpt2;Abcd4;Acad10,GO_Biological_Process_2023,Down
prerank,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),-0.4022464150109738,-0.6563532101584055,0.8743362831858407,0.9632666896303973,1.0,4/15,16.78%,Spi1;Prkdc;Foxc1;Eif2ak2,GO_Biological_Process_2023,Down
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.3606562359297229,-0.6552183176848071,0.8996282527881041,0.9632832800420648,1.0,1/45,1.69%,Esr1,GO_Biological_Process_2023,Down
prerank,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.3735691718260426,0.6543962039568566,0.8898876404494382,0.9515884970629324,1.0,9/37,14.29%,Hnrnpd;Pabpc4;Mtrex;Exosc1;Exosc2;Xrn2;Ncbp1;Dis3;Dffb,GO_Biological_Process_2023,Up
prerank,Coenzyme A Metabolic Process (GO:0015936),-0.3922025344600849,-0.6532661134998561,0.8533568904593639,0.9640427820331277,1.0,2/15,8.02%,Crot;Acot7,GO_Biological_Process_2023,Down
prerank,Histone H3 Acetylation (GO:0043966),0.36932143007018664,0.6513793133706829,0.9149888143176734,0.9535833282470337,1.0,10/34,13.24%,Trrap;Sf3b3;Eny2;Naa60;Zzz3;Tada3;Mbip;Taf5;Tada2b;Usp22,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of RNA Splicing (GO:0033120),0.38518708736201485,0.6507541846215226,0.8685344827586207,0.9534301791230423,1.0,13/31,13.86%,Dyrk1a;Clns1a;Rbm22;Celf4;Tra2b;Rbmx;Ncl;Rbm3;Thrap3;Snw1;Sf3b4;U2af2;Ncbp1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.37031634699795657,0.6505161351368205,0.893569844789357,0.9529331850939845,1.0,2/39,1.83%,Tle1;Zmynd11,GO_Biological_Process_2023,Up
prerank,Regulation Of T Cell Migration (GO:2000404),0.38757254493093307,0.6502439404738112,0.8609271523178808,0.9524683396706354,1.0,4/20,6.37%,Lrch1;Spns2;Abl2;Cxcl12,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.39768378769467605,0.6502379704520904,0.8240165631469979,0.9517709461363466,1.0,7/15,22.91%,Nono;Hif1a;Bag5;Sirt1;Htra2;Park7;Pink1,GO_Biological_Process_2023,Up
prerank,RNA Modification (GO:0009451),0.35992510862758686,0.649168364013793,0.8995726495726496,0.9519960532151968,1.0,17/46,16.25%,Adarb1;Rbm15;Thumpd1;Ssb;Trub1;Alkbh1;Hnrnpab;Trit1;Mettl1;Adar;Dtwd1;Ftsj1;Henmt1;Nsun2;Mepce;Parn;Bcdin3d,GO_Biological_Process_2023,Up
prerank,Regulation Of Embryonic Development (GO:0045995),0.35702348267275363,0.6489155661936343,0.9230769230769231,0.9515329147231425,1.0,12/60,10.64%,Plcb1;B4galt5;Ccsap;Rab14;Nipbl;Insr;Ehmt1;Zzz3;Tada3;Ino80d;Mbip;Bag6,GO_Biological_Process_2023,Up
prerank,Regulation Of Defense Response (GO:0031347),-0.33188331466908916,-0.6489024037020782,0.9732510288065843,0.9669387075307576,1.0,19/80,15.30%,Apoe;Tnc;Adamts12;Traf3;Rnf135;Ptges;Jak2;Akna;Anxa1;Pik3ap1;Il1rl2;Alox5;Casp8;Usp18;Birc3;Grn;Rela;Dhx58;Nfe2l2,GO_Biological_Process_2023,Down
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),-0.35752185958790905,-0.6488808973969362,0.9330855018587361,0.9660099449478696,1.0,3/46,3.13%,Prr5l;Prkcd;Zfp36l1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.35642932354510287,-0.6482044518924781,0.9305019305019305,0.9656261220980795,1.0,7/51,9.92%,Prkcg;Nxn;Sh3rf2;Cav1;Smad7;Tnfaip3;Sox4,GO_Biological_Process_2023,Down
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),0.3435922617999378,0.6480299178639927,0.9439834024896265,0.9516057049067077,1.0,18/75,12.15%,Arid1b;Rbbp5;Wbp2;Mtf2;Tasor;Ctcf;Ppm1d;Bmi1;Cggbp1;Kmt2a;Smarca4;N6amt1;Ezh2;Macroh2a1;Atf2;Rnf168;Brd7;Kat7,GO_Biological_Process_2023,Up
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.3448962052132197,0.6474626402253393,0.9474789915966386,0.9513939648923393,1.0,17/70,14.91%,Ecpas;Faf1;Marchf6;Derl1;Edem2;Ubqln2;Ube2j1;Faf2;Stub1;Bag6;Ube2g2;Rnf185;Yod1;Jkamp;Sgta;Ubxn4;Tmub1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.37767700757020983,0.6474397581481935,0.8758949880668258,0.9507168846973945,1.0,2/23,3.08%,Bag4;Dmtn,GO_Biological_Process_2023,Up
prerank,Peptide Hormone Secretion (GO:0030072),0.38011460818799214,0.6473157748270958,0.8654708520179372,0.9501408211135902,1.0,2/24,3.06%,Camk2g;Neurod1,GO_Biological_Process_2023,Up
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.38227828001109926,-0.6462556987006418,0.8872458410351202,0.9662903033145108,1.0,3/22,10.68%,Lmtk2;Kif16b;Hook2,GO_Biological_Process_2023,Down
prerank,Protein Targeting To ER (GO:0045047),-0.3847156913053789,-0.6459161428156237,0.8820224719101124,0.9656260724457695,1.0,2/19,6.33%,Edem1;Sgtb,GO_Biological_Process_2023,Down
prerank,Protein Localization To Lysosome (GO:0061462),-0.3557609578797723,-0.6441605477906843,0.8994413407821229,0.9660713991690977,1.0,4/39,6.34%,Cacng4;Sh3bp4;Cd81;Laptm5,GO_Biological_Process_2023,Down
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),-0.3583423170611631,-0.6435609885082474,0.9365384615384615,0.9656378348982052,1.0,4/40,6.67%,Ttc39b;Apoe;Acadl;Ppara,GO_Biological_Process_2023,Down
prerank,tRNA Modification (GO:0006400),0.3473652137190938,0.6435192136160486,0.9410526315789474,0.9526427905105314,1.0,28/64,20.74%,Thumpd3;Cdkal1;Thumpd1;Mettl8;Ssb;Trub1;Alkbh1;Trit1;Dus4l;Mettl1;Dtwd1;Ftsj1;Thada;Trmt6;Nsun2;Thumpd2;Bcdin3d;Qtrt2;Dus1l;Lcmt2;Yrdc;Trmt112;Dus2;Alkbh8;Trmt13;Tarbp1;Dus3l;Osgep,GO_Biological_Process_2023,Up
prerank,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),-0.3900780897972207,-0.6425611382514941,0.8971119133574007,0.9655150750174345,1.0,3/16,13.73%,Ldlr;Cnep1r1;Slc27a1,GO_Biological_Process_2023,Down
prerank,DNA Biosynthetic Process (GO:0071897),0.39657909002043923,0.6421464060109158,0.8656387665198237,0.9531167113336643,1.0,8/17,24.29%,Rrm2b;Pold3;Poldip2;Tyms;Sirt1;Poll;Pold2;Rrm1,GO_Biological_Process_2023,Up
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.3544607358164374,-0.6418895098405435,0.926829268292683,0.9651096235156417,1.0,1/48,1.69%,Esr1,GO_Biological_Process_2023,Down
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.3612910118798587,0.6410117702496574,0.9092741935483871,0.953355567457222,1.0,5/40,13.03%,Atrx;Nucks1;Exd2;Cdk9;Primpol,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),-0.37955262725632666,-0.6408457287178768,0.8827708703374778,0.965010388688055,1.0,6/18,11.64%,Runx1;Ddr2;Meltf;Tgfb1;Rgcc;Pdpn,GO_Biological_Process_2023,Down
prerank,Response To Retinoic Acid (GO:0032526),0.3525976600323794,0.6393018560269076,0.9337349397590361,0.9541399577102194,1.0,1/55,0.57%,Ptk2b,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.3674557041351319,0.6392582332303653,0.8957871396895787,0.9534798524596845,1.0,7/29,13.47%,Tgfbr1;Hsp90ab1;Gps1;Ctnnb1;Cops8;Hif1a;Cops7b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.3716866769069738,-0.638263191898771,0.8758992805755396,0.9661287171441434,1.0,5/22,15.06%,Cyrib;Il23r;Cd55;Ulbp1;Raet1e,GO_Biological_Process_2023,Down
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.317867852550465,-0.6381489398969695,0.9861386138613861,0.9652779715068354,1.0,2/106,3.48%,Pgap1;Rab29,GO_Biological_Process_2023,Down
prerank,Protein Methylation (GO:0006479),0.36685639934815517,0.6366392084503256,0.9090909090909091,0.9549966140989655,1.0,10/32,13.84%,Prmt8;Eef1akmt1;Fam98b;N6amt1;Snrpb;Etf1;Setd3;Carm1;Snrpd3;Mettl22,GO_Biological_Process_2023,Up
prerank,Icosanoid Metabolic Process (GO:0006690),0.3659942016352406,0.6360861933224109,0.9096916299559471,0.9547775754924638,1.0,5/35,9.33%,Dagla;Faah;Abhd6;Abhd12;Mgll,GO_Biological_Process_2023,Up
prerank,Regulation Of Ruffle Assembly (GO:1900027),-0.38611112242191975,-0.6358374473588809,0.8953068592057761,0.9661723121426645,1.0,4/23,8.69%,Kank1;P2rx4;Cav1;Eps8,GO_Biological_Process_2023,Down
prerank,Heterotypic Cell-Cell Adhesion (GO:0034113),0.36877881461363576,0.6356324408994595,0.8789808917197452,0.9544851571243215,1.0,5/26,7.98%,Dsp;Pkp2;Dsg2;Itga7;Itga4,GO_Biological_Process_2023,Up
prerank,Interstrand Cross-Link Repair (GO:0036297),0.3677022656217512,0.6351704320401436,0.9119496855345912,0.9541443624669844,1.0,7/36,15.33%,Nucks1;Ercc4;Ercc6l2;Rnf168;Fscn1;Rnf8;Faap20,GO_Biological_Process_2023,Up
prerank,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),-0.38223064872217505,-0.6327624271278446,0.8747795414462081,0.9676835528048755,1.0,5/16,12.93%,Notch1;Rbpj;Tgfb1;Snai2;Bmp2,GO_Biological_Process_2023,Down
prerank,Regulation Of Centrosome Duplication (GO:0010824),-0.36035537436959114,-0.6303351626253612,0.9146567717996289,0.9685433451807985,1.0,6/27,21.19%,Stil;Gen1;Cep295nl;Plk2;Tmem67;Pkhd1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Stem Cell Proliferation (GO:2000648),-0.3815811186818755,-0.6303153184728981,0.8892921960072595,0.9676155011152754,1.0,2/16,7.95%,Gja1;Ptprc,GO_Biological_Process_2023,Down
prerank,Organophosphate Ester Transport (GO:0015748),-0.36600864148819334,-0.6291658004112394,0.8954954954954955,0.9675293261479725,1.0,6/25,12.77%,Tnfaip8l3;Ldlr;Npc2;Pltp;Osbpl8;Pctp,GO_Biological_Process_2023,Down
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.37651786474921006,0.6287883416872554,0.89086859688196,0.9585644151479764,1.0,7/21,12.95%,Hsp90ab1;Tmem35a;Bbs12;Hspd1;Ptges3;Cct2;Hspa4,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of DNA Recombination (GO:0045910),0.36987878729759066,0.6284922833504759,0.8831460674157303,0.9580935769349535,1.0,9/27,17.02%,Kmt5a;Smchd1;Klhl15;Polq;Trappc13;Msh3;Senp3;Terf2ip;Msh6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.35386799397465274,0.627329597266957,0.9222689075630253,0.9582706137094846,1.0,4/42,6.38%,C1qtnf4;Trim44;Ube2k;Usp29,GO_Biological_Process_2023,Up
prerank,Carbohydrate Derivative Transport (GO:1901264),-0.3814951668716361,-0.6272244157727777,0.9132075471698113,0.9680657928833561,1.0,3/17,17.02%,Npc2;Pltp;Slc29a3,GO_Biological_Process_2023,Down
prerank,Steroid Hormone Biosynthetic Process (GO:0120178),0.37736879083337077,0.6269357615030339,0.8768898488120951,0.9579077191731378,1.0,3/16,13.99%,Cyp11a1;Hsd17b8;Med1,GO_Biological_Process_2023,Up
prerank,Protein Export From Nucleus (GO:0006611),-0.3658699192413565,-0.6267424359889047,0.9119170984455959,0.9674983514032923,1.0,4/25,8.18%,Ranbp3l;Smurf1;Tgfb1;Dusp16,GO_Biological_Process_2023,Down
prerank,Cellular Response To Corticosteroid Stimulus (GO:0071384),-0.377662658519957,-0.6262830653923476,0.8922495274102079,0.9669265645668165,1.0,6/15,15.93%,Zfp36l1;Zfp36l2;Anxa1;Sstr4;Zfp36;Isl1,GO_Biological_Process_2023,Down
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),0.3640928871724999,0.6247413906219556,0.9126984126984127,0.95892362096279,1.0,3/27,7.73%,Slc24a4;Syt10;Ubr3,GO_Biological_Process_2023,Up
prerank,Cellular Response To Virus (GO:0098586),-0.35535178882290935,-0.6235158027374731,0.9455909943714822,0.9680477727201755,1.0,9/36,18.89%,Lgals9;Jak2;Mapk11;Irf5;Nlrp3;Ifngr1;Ifnlr1;Lgals8;Ifih1,GO_Biological_Process_2023,Down
prerank,Amino Acid Catabolic Process (GO:0009063),0.3555698855114852,0.6230601431390181,0.9155844155844156,0.9595378592249529,1.0,13/38,15.28%,Blmh;Dbt;Mtrr;Ivd;Aldh5a1;Hoga1;Carnmt1;Slc25a44;Echs1;Got2;Mccc2;Aldh4a1;Hibch,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.3788494009387044,0.6190077857345934,0.8871331828442438,0.9618302941339473,1.0,3/16,5.30%,Ski;Fth1;Cdc73,GO_Biological_Process_2023,Up
prerank,Regulation Of Viral Transcription (GO:0046782),-0.3711806405549052,-0.6188811463805494,0.8741007194244604,0.9703208164446558,1.0,5/17,16.07%,Trim62;Ifitm3;Trim13;Zfp36;Trim21,GO_Biological_Process_2023,Down
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.3589124615926529,-0.6178858963677955,0.8918918918918919,0.9701185605932454,1.0,1/23,2.49%,Exph5,GO_Biological_Process_2023,Down
