Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.3496525009547806,-1.4186090147595558,0.051233396584440226,0.10479731779227595,0.999,5/62,2.10%,FTH1;HSPA8;VAMP2;CLTA;NECAP1,Reactome_2022,Upregulated_in_Control
gsea,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.4955334455125834,-1.4168267649870396,0.10183299389002037,0.10562438538598759,1.0,4/15,8.52%,RAB3A;VAMP2;PPFIA2;SNAP25,Reactome_2022,Upregulated_in_Control
gsea,DNA Double Strand Break Response R-HSA-5693606,-0.3887480424082961,-1.4160091575520515,0.048828125,0.10593549451584332,1.0,14/40,22.63%,UBB;RPS27A;UBA52;H2BC4;EYA1;UBE2N;UBXN1;RNF168;RAD50;H2AX;UBC;BABAM2;UIMC1;SUMO1,Reactome_2022,Upregulated_in_Control
gsea,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.37385616619973827,-1.4145320069088532,0.04570383912248629,0.10667842788758912,1.0,17/49,22.50%,UBB;RPS27A;UBA52;POLR2F;NFKB2;POLR2E;POLR3D;NFKBIB;POLR3H;NKIRAS1;POLR2L;UBC;NLRC3;TBK1;TRIM32;POLR3A;NFKBIA,Reactome_2022,Upregulated_in_Control
gsea,Opioid Signaling R-HSA-111885,-0.35109042731693263,-1.4137847781355062,0.03488372093023256,0.10687433014644429,1.0,23/71,18.87%,CALM1;PPP3CA;GNB2;GNG2;PPP2R1A;PPP3R1;PPP3CB;PPP2CA;PPP1CA;GNAI1;GNG13;GNA11;CAMK2B;GNAI2;GNG10;PRKAR1B;PPP2R5D;GNG3;PRKACB;GNG7;MAPK1;PPP1R1B;OPRM1,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.44612330120172344,-1.413559015730206,0.07072691552062868,0.10674589173094538,1.0,9/22,22.63%,APOE;DEK;CITED2;NPM1;KCTD1;CHGA;YY1;HSPD1;SUMO1,Reactome_2022,Upregulated_in_Control
gsea,Toll-like Receptor Cascades R-HSA-168898,-0.31855689424728284,-1.4099050730834353,0.027131782945736434,0.1090452909026967,1.0,27/105,19.71%,UBB;HMGB1;RPS27A;JUN;UBA52;MEF2C;DUSP3;DUSP7;NDUFA2;PPP2R1A;CTSB;USP14;PPP2CA;NFKB2;UBE2N;UBE2V1;MAPK3;GSDME;NFKBIB;PPP2R5D;NKIRAS1;MAPK1;VRK3;S100A1;UBC;HSP90B1;TBK1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.3885597095466315,-1.4089504841276703,0.05019305019305019,0.10941237899955737,1.0,11/38,19.36%,UBB;RPS27A;UBA52;NRG3;NRG4;HRAS;CDK4;PTPN1;CDKN1B;UBC;NRAS,Reactome_2022,Upregulated_in_Control
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.47733381693248905,-1.4069557363599536,0.0842911877394636,0.11044051521403478,1.0,4/18,9.80%,JUN;YWHAE;PRDX1;CDK5R1,Reactome_2022,Upregulated_in_Control
gsea,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.3033690327275048,-1.4062424210593734,0.026694045174537988,0.110706027329424,1.0,44/139,21.84%,CNIH2;DYNLL1;DYNLL2;TMED9;TRAPPC6B;CAPZA2;CNIH1;ARF4;DCTN6;NAPG;RAB1B;BET1L;ARF3;ANK1;TRAPPC2L;TRAPPC2;TMED2;DCTN3;FUCA1;ACTR10;ARF5;COPG2;MCFD2;TRAPPC1;CHGA;SEC13;LMAN2;ANKRD28;LMAN1;TMED7;DCTN5;NSF;COPB2;COPG1;ARFGAP2;DCTN1;MIA3;GOSR1;TRAPPC6A;COPE;TRAPPC4;MANEA;TBC1D20;TRAPPC10,Reactome_2022,Upregulated_in_Control
gsea,MHC Class II Antigen Presentation R-HSA-2132295,-0.34231100410167803,-1.4043931321910694,0.06237816764132553,0.11158012588712961,1.0,16/73,15.04%,DYNLL1;DYNLL2;CLTA;CAPZA2;AP2M1;DCTN6;CANX;CTSB;ACTR1B;CTSO;DCTN3;ACTR10;SEC13;KIF15;AP2S1;DCTN5,Reactome_2022,Upregulated_in_Control
gsea,Membrane Trafficking R-HSA-199991,-0.2668415923333678,-1.4042698108013825,0.0111731843575419,0.11141638398357458,1.0,125/482,22.35%,FTH1;CALM1;UBB;CNIH2;RAB3A;DYNLL1;HSPA8;RPS27A;DYNLL2;YWHAG;YWHAH;VAMP2;CLTA;YWHAB;TMED9;TRAPPC6B;NECAP1;CAPZA2;UBA52;YWHAE;AP2M1;GABARAPL2;CNIH1;RAB32;ARF4;ARPC5;DCTN6;RAB6B;WASL;NAPG;ARPC2;STX16;CHMP4B;RAB1B;NEDD8;BET1L;PAFAH1B1;VPS28;RAB6A;MAP1LC3B;ARF3;ARPC1A;CYTH2;COPS6;YWHAZ;ANK1;YWHAQ;RAB14;ARPC3;GABARAP;TRAPPC2L;TSG101;ACTR2;TRAPPC2;UBQLN2;TMED2;CHMP2A;DCTN3;PACSIN2;RALA;RAB11A;GPS1;HIP1R;ACTR10;RAB18;ARF5;COPG2;MCFD2;TRAPPC1;SEC13;LMAN2;ANKRD28;SNAP29;CHMP6;BLOC1S4;RAB31;LMAN1;COPS8;EPN1;TMED7;SBF1;NAA38;UBE2Z;SCOC;PAFAH1B2;KIF15;AP2S1;CYTH4;DCTN5;TBC1D10B;NSF;ARFRP1;VPS4A;COPB2;COPG1;TBC1D7;ARFGAP2;AP2B1;VAMP3;CHMP7;DCTN1;ACBD3;MIA3;CHMP4C;UBC;GOSR1;STAM2;BICD2;SURF4;TRAPPC6A;COPE;RAB5A;TMF1;VPS52;TRAPPC4;SNX5;DENND5B;PUM1;SH3GL2;TBC1D20;TRAPPC10;RAB39B;UBAP1;STX6;M6PR,Reactome_2022,Upregulated_in_Control
gsea,Phase I - Functionalization Of Compounds R-HSA-211945,-0.39993902395448294,-1.4025729981798594,0.07129455909943715,0.11226846861000953,1.0,8/35,13.04%,HSP90AB1;AURKAIP1;PTGES3;CYB5R3;VDAC2;PAOX;FDX2;ARNT2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.2731544304848614,-1.402551586212565,0.015503875968992248,0.1120443514102837,1.0,90/361,19.53%,CALM1;UBB;ATP6V0C;APOE;ATP6V1D;RPS27A;HSP90AA1;ATP6V1A;CLTA;YWHAB;ATP6V1G2;ATP6V0E2;CDK5R2;UBA52;MEF2C;GABRG2;CDC42;AP2M1;BRK1;DUSP3;SPRY2;JUND;FLRT2;DUSP7;VEGFC;ATP6V0B;AXL;BAX;PSENEN;PPP2R1A;FGFR2;NRG3;POLR2G;ATP6V1F;POLR2F;NRG4;FGF13;EGR1;PDGFA;IRS2;PPP2CA;CDC37;ABI1;NCK1;STMN1;POLR2I;HRAS;APH1A;HNRNPA1;VEGFB;DNAL4;POLR2E;POLR2C;CDK5R1;FLRT3;RALA;HNRNPF;FGFR1;ERBIN;ATP6V1C1;ITGAV;MAPK3;ATP6V1E1;ATP6V1B2;EPN1;STUB1;LYN;PTPN1;PPP2R5D;VGF;AP2S1;GFAP;PRKACB;EGR3;CXXC1;ATP6V1G1;NCBP2;MAPK1;EGR4;ASCL1;VRK3;POLR2L;AP2B1;WASF1;UBC;STAM2;PDGFB;CTNNA1;NRAS;ID4,Reactome_2022,Upregulated_in_Control
gsea,Visual Phototransduction R-HSA-2187338,-0.38076144947163343,-1.4006114186251233,0.07214428857715431,0.11329094325659746,1.0,14/42,26.45%,CALM1;TTR;APOE;C1D;METAP2;RNF7;RBP4;GPC1;LRP10;NMT1;MYO7A;RBP1;STRA6;LDLR,Reactome_2022,Upregulated_in_Control
gsea,ERK/MAPK Targets R-HSA-198753,-0.4450240430295027,-1.4002063431555403,0.09670781893004116,0.11327977474547148,1.0,9/20,17.23%,MEF2C;DUSP3;DUSP7;PPP2R1A;PPP2CA;MAPK3;PPP2R5D;MAPK1;VRK3,Reactome_2022,Upregulated_in_Control
gsea,Peptide Ligand-Binding Receptors R-HSA-375276,-0.36740278921118563,-1.3999945496213946,0.03466204506065858,0.11318644770380278,1.0,20/47,29.17%,NPY1R;PROKR2;NPY5R;CX3CL1;CXCR6;SSTR2;HEBP1;NPY;GPR37;MC4R;OPRM1;SSTR1;CXCL12;GPNMB;PDYN;TAC1;OPRL1;ACKR4;GPR37L1;OPRD1,Reactome_2022,Upregulated_in_Control
gsea,Long-term Potentiation R-HSA-9620244,-0.4273851722402613,-1.395536733337185,0.10058027079303675,0.11596450526015237,1.0,3/22,0.66%,NRGN;CALM1;NEFL,Reactome_2022,Upregulated_in_Control
gsea,NGF-stimulated Transcription R-HSA-9031628,-0.42331897764562926,-1.394401659604808,0.07952286282306163,0.11660237863872544,1.0,11/27,26.02%,CDK5R2;JUND;EGR1;CDK5R1;VGF;EGR3;EGR4;ASCL1;ID4;RNASEH2A;CREB1,Reactome_2022,Upregulated_in_Control
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.3939017891521841,-1.3936227416443296,0.07536764705882353,0.11687159135271442,1.0,5/32,6.96%,UBB;RPS27A;UBA52;TLE4;YWHAZ,Reactome_2022,Upregulated_in_Control
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.46072981529174634,-1.3863065629146034,0.08914728682170543,0.1217098258981673,1.0,4/17,8.43%,BANF1;PPP2R1A;PPP2CA;EMD,Reactome_2022,Upregulated_in_Control
gsea,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.3261846507229398,-1.3842365446721716,0.036608863198458574,0.12282878591389502,1.0,16/76,16.37%,UBB;RPS27A;FKBP1A;UBA52;SNW1;SKIL;NEDD8;PPP1CA;YBX1;PARP1;ITGAV;MAPK3;BAMBI;STUB1;PPP1CC;MAPK1,Reactome_2022,Upregulated_in_Control
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.2724831382316994,-1.3837140667314696,0.00784313725490196,0.12294324191850349,1.0,59/301,14.24%,UBB;HMGB1;RPS27A;CALR;PSMA7;UBE3A;ELOB;PSMB5;PJA1;UBA52;KLHL9;PSMC3;RNF220;SEM1;NDUFA2;PSMC2;PSMA4;FBXL16;CANX;UBE2J1;PDIA3;PSMA5;RBX1;PSMD2;PSMD4;RNF6;PSMC5;UBE2N;ANAPC13;SEC61G;UBA3;UBA1;FBXW2;PSMB1;PSMA3;FBXO32;PSMD6;PSMA1;PSMB3;ASB13;FBXO9;UBE2S;RNF7;UBE2V1;PSMC1;SEC13;PSMD7;ITGAV;FBXO6;MKRN1;ASB5;PSMC4;PSME3;PJA2;STUB1;PSMA2;ANAPC11;UBE2Z;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Oncogene Induced Senescence R-HSA-2559585,-0.4101287859982469,-1.3831217766750694,0.08300395256916997,0.12306368195507142,1.0,9/25,19.98%,UBB;RPS27A;UBA52;ETS2;CDK4;MAPK3;MAPK1;UBC;CDKN2D,Reactome_2022,Upregulated_in_Control
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.38635865287083304,-1.3821829500112932,0.08,0.12353586182953354,1.0,10/37,14.70%,CALM1;ATP1B1;ATP1A3;ATP1B2;CUTC;ATP2B1;CAMK2B;FXYD1;SRI;ATP1A2,Reactome_2022,Upregulated_in_Control
gsea,Activation Of GABAB Receptors R-HSA-991365,-0.39802388576983355,-1.3813882705993075,0.076,0.1238608997005334,1.0,11/30,15.66%,KCNJ3;GNB2;GNG2;KCNJ2;KCNJ4;GNAI1;GNG13;GNAI2;GNG10;GNG3;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.4565621749953068,-1.3810263390111834,0.1,0.12388206453267299,1.0,6/17,11.48%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN,Reactome_2022,Upregulated_in_Control
gsea,Glycolysis R-HSA-70171,-0.34723206743128926,-1.380962532538666,0.04590818363273453,0.12368157941269763,1.0,21/59,18.71%,PKM;ALDOC;PPP2R1A;TPI1;ENO2;PPP2CA;NUP50;PGK1;PGAM2;SEC13;NUP62;NUP37;PPP2R5D;PGP;PRKACB;PFKFB3;NUP205;PFKL;NUP35;ENO1;NUP107,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulation Of MET Activity R-HSA-6807004,-0.43658187870804743,-1.380693095627317,0.10153256704980843,0.12361331983307958,1.0,3/21,2.81%,UBB;RPS27A;UBA52,Reactome_2022,Upregulated_in_Control
gsea,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.34406771003230324,-1.3785028051690653,0.04963235294117647,0.12494578714872395,1.0,18/60,18.28%,GNAS;GLP2R;GNB2;GNG2;RAMP2;GNAI1;GNG13;GNAI2;CHGA;GNG10;PRKAR1B;ADRB1;GNG3;PRKACB;GNG7;PTRH2;RAMP1;MC4R,Reactome_2022,Upregulated_in_Control
gsea,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.4233559240515939,-1.3779838525385888,0.08576998050682261,0.12502508941226112,1.0,9/24,15.66%,GNAS;GNB2;GNG2;GNG13;GNG10;PRKAR1B;GNG3;PRKACB;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.35407793582631686,-1.3774283040351487,0.05436893203883495,0.12520593710140765,1.0,13/50,19.36%,CALM1;PEBP1;YWHAB;HRAS;FAM131B;CAMK2B;TRIM24;TLN1;MAPK3;CNKSR2;MAPK1;VCL;NRAS,Reactome_2022,Upregulated_in_Control
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.37417098898430895,-1.375400705652847,0.0775347912524851,0.1264153889437167,1.0,22/39,34.20%,ELOB;POLR2G;POLR2F;POLR2I;TCEA1;POLR2E;POLR2C;NCBP2;POLR2L;ELOC;GTF2H5;SSRP1;ERCC3;POLR2J;GTF2H4;POLR2B;GTF2H3;ELOA;POLR2K;ELL;POLR2D;POLR2A,Reactome_2022,Upregulated_in_Control
gsea,Unfolded Protein Response (UPR) R-HSA-381119,-0.33066543161058004,-1.3745682366583563,0.04809619238476954,0.12669082165203155,1.0,38/76,39.48%,CALR;NFYB;EIF2S2;PDIA6;EXOSC4;MYDGF;HDGF;CEBPB;DNAJB9;TLN1;EXOSC3;CXXC1;DCTN1;HSP90B1;CREB3L2;SSR1;EXOSC9;ACADVL;EXOSC7;EXOSC2;SRPRB;PPP2R5B;EXTL2;LMNA;DNAJB11;HSPA5;CUL7;DCP2;DDIT3;TSPYL2;HERPUD1;EDEM1;ATP6V0D1;CEBPG;EXOSC5;ATF4;TATDN2;SERP1,Reactome_2022,Upregulated_in_Control
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.36650784530345315,-1.3713351166710264,0.0854368932038835,0.1287683963467322,1.0,15/41,21.65%,ELOB;POLR2G;POLR2F;POLR2I;TCEA1;POLR2E;POLR2C;NCBP2;POLR2L;ELOC;GTF2H5;SSRP1;ERCC3;POLR2J;GTF2H4,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.3923574179786936,-1.3665462131749002,0.09450171821305842,0.13208742989147043,1.0,10/33,22.02%,PCNA;PARP1;RFC3;RPA3;APEX1;MPG;POLD4;ADPRS;TDG;POLD2,Reactome_2022,Upregulated_in_Control
gsea,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.3498518662797836,-1.365913960421869,0.0686456400742115,0.13235869051421909,1.0,16/53,22.65%,UBB;RPS27A;UBA52;SNW1;PSENEN;RBX1;APH1A;TBL1XR1;JAG1;TBL1X;HEY1;UBC;MAMLD1;FBXW7;SKP1;MIB2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By EGFR R-HSA-177929,-0.35737979415772597,-1.3647654923677384,0.07909604519774012,0.13304694573426795,1.0,5/45,3.61%,UBB;RPS27A;UBA52;CDC42;SPRY2,Reactome_2022,Upregulated_in_Control
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.47903365609832,-1.3626406035022998,0.12092130518234165,0.13428762369076797,1.0,6/15,17.09%,H2AZ1;H2BC4;H2AJ;TERF1;MPG;H2AX,Reactome_2022,Upregulated_in_Control
gsea,FOXO-mediated Transcription R-HSA-9614085,-0.3543369579099112,-1.3603579614087355,0.07632093933463796,0.1357454141365408,1.0,13/50,17.14%,YWHAG;YWHAB;CITED2;PINK1;NFYB;YWHAZ;YWHAQ;AGRP;FBXO32;BTG1;CDKN1B;FOXO4;NPY,Reactome_2022,Upregulated_in_Control
gsea,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.45601899613941993,-1.3591001075019369,0.08687943262411348,0.13656917419530148,1.0,9/18,34.71%,PCNA;RFC3;RPA3;APEX1;POLD4;POLD2;POLD3;POLG2;LRIG1,Reactome_2022,Upregulated_in_Control
gsea,ISG15 Antiviral Mechanism R-HSA-1169408,-0.3351071704240868,-1.3570355471754743,0.07307692307692308,0.13788211932484587,1.0,24/58,27.04%,UBB;RPS27A;EIF4A1;UBA52;EIF4A2;UBE2N;NUP50;SEC13;MAPK3;NUP62;NUP37;EIF4G2;NUP205;NUP35;NUP107;UBC;JAK1;KPNA3;SEH1L;NUP85;KPNA2;EIF4A3;PDZD2;TPR,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR2 In Disease R-HSA-5655253,-0.3844801789466956,-1.3561679147709922,0.09980430528375733,0.13830913372582787,1.0,13/30,21.26%,FGFR2;POLR2G;POLR2F;FGF13;POLR2I;HRAS;POLR2E;POLR2C;NCBP2;POLR2L;NRAS;FGF5;POLR2J,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Prometaphase R-HSA-68877,-0.28924949906895897,-1.3533310515249832,0.03461538461538462,0.140417216805343,1.0,35/142,20.36%,TUBA4A;DYNLL1;TUBA1A;DYNLL2;YWHAG;HSP90AA1;RPS27;NME7;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;SMC1A;PAFAH1B1;PPP2CA;CSNK2B;RAD21;DCTN3;SEC13;NUP37;ZWINT;PPP2R5D;PPP1CC;SSNA1;NEK6;HAUS2;CEP78;DCTN1;NUP107;B9D2;CENPP;ITGB3BP;RCC2,Reactome_2022,Upregulated_in_Control
gsea,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.4470064818287045,-1.353293844338533,0.11823647294589178,0.14015558287950286,1.0,5/18,11.97%,RAB3A;VAMP2;PPFIA2;SNAP25;SLC18A2,Reactome_2022,Upregulated_in_Control
gsea,HCMV Late Events R-HSA-9610379,-0.3309088624977577,-1.3515147849495694,0.047244094488188976,0.14130810670352037,1.0,21/60,22.20%,CEBPD;CHMP4B;H2BC4;H2AC25;VPS28;NUP50;TSG101;CHMP2A;SEC13;CHMP6;NUP62;HNRNPK;NUP37;NUP205;NUP35;VPS4A;CHMP7;NUP107;CHMP4C;SEH1L;UBAP1,Reactome_2022,Upregulated_in_Control
gsea,DNA Strand Elongation R-HSA-69190,-0.4190886211699749,-1.3439541680676468,0.09265734265734266,0.14705055212005552,1.0,11/26,34.71%,GINS2;PCNA;RFC3;RPA3;POLD4;GINS4;POLD2;MCM6;POLD3;PRIM1;LRIG1,Reactome_2022,Upregulated_in_Control
gsea,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.4184310137694428,-1.3400656896413834,0.1130952380952381,0.14989021584029005,1.0,8/22,15.66%,CALM1;NCALD;GNB2;GNG2;GNG13;GNG10;GNG3;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Signaling By RAF1 Mutants R-HSA-9656223,-0.38608058854636235,-1.3384869665861745,0.10789980732177264,0.15098503062826474,1.0,10/30,19.36%,CALM1;YWHAB;HRAS;CAMK2B;TLN1;MAPK3;CNKSR2;MAPK1;VCL;NRAS,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.38811428549710986,-1.335175038282553,0.10707456978967496,0.1533910509861685,1.0,6/28,7.96%,APOE;PSENEN;NRG3;NRG4;STMN1;APH1A,Reactome_2022,Upregulated_in_Control
gsea,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.45937153169685646,-1.3301264044982082,0.14711359404096835,0.15729308286654822,1.0,4/15,17.09%,H2AZ1;H2BC4;H2AJ;H2AX,Reactome_2022,Upregulated_in_Control
gsea,Oncogenic MAPK Signaling R-HSA-6802957,-0.3251439137448914,-1.3246434858881837,0.08159392789373814,0.16163130000359932,1.0,19/63,23.88%,CALM1;PEBP1;YWHAB;DUSP7;HRAS;FAM131B;CAMK2B;TRIM24;TLN1;MAPK3;CNKSR2;PPP1CC;MAPK1;VCL;NRAS;DUSP8;MRAS;FAM114A2;MAP2K1,Reactome_2022,Upregulated_in_Control
gsea,Circadian Clock R-HSA-400253,-0.3284901486840609,-1.319824427600636,0.09302325581395349,0.16564100379575486,1.0,18/57,27.07%,UBB;RPS27A;UBA52;MEF2C;CSNK1E;PPP1CA;TBL1XR1;NFIL3;PPP1CC;TBL1X;KLF15;UBC;SKP1;FBXL3;NRIP1;LIN9;CREB1;CRTC2,Reactome_2022,Upregulated_in_Control
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.316606696439767,-1.3193429134344288,0.06357388316151202,0.16573462109598336,1.0,40/87,35.00%,PLPPR4;NPY1R;P2RY14;P2RY12;PROKR2;NPY5R;CX3CL1;CXCR6;CHGA;ADRA2C;SSTR2;ADRB1;PLPPR5;HEBP1;NPY;GPR37;MC4R;OPRM1;SSTR1;S1PR3;CXCL12;GPNMB;PDYN;TAC1;OPRL1;PLPPR3;HTR1F;S1PR1;ACKR4;GPR37L1;OPRD1;ADORA1;PTGER4;DHX34;PENK;NPFF;GPR39;DRD5;ACKR3;HTR1A,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.43529319199352445,-1.3162565302681986,0.13178294573643412,0.1682626210297598,1.0,4/19,11.66%,PLK2;BTG2;NPM1;CNOT8,Reactome_2022,Upregulated_in_Control
gsea,Ion Channel Transport R-HSA-983712,-0.29742877147358915,-1.316022569030454,0.06319702602230483,0.16817485035791443,1.0,23/113,12.98%,CALM1;ATP1B1;UBB;ATP6V0C;ATP6V1D;RPS27A;ATP6V1A;ATP6V1G2;ATP6V0E2;UBA52;ATP1A3;ATP6V0B;ATP6V1F;ATP1B2;CUTC;ATP2B1;CAMK2B;CLCN4;ATP6V1C1;FXYD1;SRI;ATP6V1E1;ATP6V1B2,Reactome_2022,Upregulated_in_Control
gsea,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.36558568401822383,-1.3156475918776336,0.11851851851851852,0.16817511858446102,1.0,10/35,18.00%,H2AZ1;DEK;POLR2F;H2BC4;H2AJ;POLR2E;POLR1G;GSK3B;H2AX;POLR2L,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Insulin Secretion R-HSA-422356,-0.3257353816931428,-1.3154895504445265,0.08477842003853564,0.16799433134593583,1.0,18/59,15.66%,GNAS;VAMP2;ACSL3;GNB2;GNG2;SYT5;MARCKS;GNAI1;GNG13;SNAP25;GNA11;GNAI2;GNG10;ADRA2C;PRKAR1B;GNG3;PRKACB;GNG7,Reactome_2022,Upregulated_in_Control
gsea,Cargo Concentration In ER R-HSA-5694530,-0.404666583340942,-1.315324516640138,0.118,0.1678142687055611,1.0,6/23,12.67%,CNIH2;CNIH1;TMED2;MCFD2;LMAN2;LMAN1,Reactome_2022,Upregulated_in_Control
gsea,Meiosis R-HSA-1500620,-0.3447051935863942,-1.312513550390907,0.07889908256880734,0.17004533959216117,1.0,23/49,31.35%,H2AZ1;HSPA2;H2BC4;SMC1A;H2AJ;CDK4;RAD21;TERF1;RPA3;RAD50;H2AX;RAD51;SYCP3;SUN2;MLH1;SUN1;LMNA;SYNE2;TINF2;PSMC3IP;MLH3;SMC3;H2BC21,Reactome_2022,Upregulated_in_Control
gsea,EPHB-mediated Forward Signaling R-HSA-3928662,-0.37292673249231906,-1.310261108242461,0.10297029702970296,0.17178458389140386,1.0,9/31,8.88%,ACTG1;CDC42;ARPC5;WASL;ARPC2;ARPC1A;HRAS;ARPC3;ACTR2,Reactome_2022,Upregulated_in_Control
gsea,tRNA Processing In Nucleus R-HSA-6784531,-0.3367248472427949,-1.3094139079658533,0.11740890688259109,0.172202739820862,1.0,21/50,27.13%,RAN;POP5;NUP50;FAM98B;RPP21;SEC13;NUP62;NUP37;ZBTB8OS;RPP38;NUP205;NUP35;TSEN34;RTCB;NUP107;DDX1;SEH1L;TSEN2;NUP85;TPR;RTRAF,Reactome_2022,Upregulated_in_Control
gsea,Smooth Muscle Contraction R-HSA-445355,-0.4051019655624839,-1.3075087757177006,0.14528301886792452,0.17371268642143764,1.0,8/25,18.98%,CALM1;MYL6;MYL12B;TPM1;TLN1;MYL9;VCL;MYL12A,Reactome_2022,Upregulated_in_Control
gsea,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.3859473095446754,-1.30526601515896,0.13360323886639677,0.17541044839710754,1.0,10/26,17.23%,JUN;MEF2C;DUSP3;DUSP7;PPP2R1A;PPP2CA;MAPK3;PPP2R5D;MAPK1;VRK3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.4155586572152135,-1.3044808544327045,0.1483739837398374,0.17582786753837473,1.0,6/20,11.48%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN,Reactome_2022,Upregulated_in_Control
gsea,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.3174407170407146,-1.3003979677552453,0.09125475285171103,0.17907688750107298,1.0,24/61,27.04%,UBB;RPS27A;EIF4A1;UBA52;EIF4A2;UBE2N;NUP50;SEC13;MAPK3;NUP62;NUP37;EIF4G2;NUP205;NUP35;NUP107;UBC;JAK1;KPNA3;SEH1L;NUP85;KPNA2;EIF4A3;PDZD2;TPR,Reactome_2022,Upregulated_in_Control
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.37399238997554995,-1.2997254767684276,0.12398373983739837,0.179352048079715,1.0,11/31,16.71%,GNAS;GNB2;GNG2;GNG13;RAB11A;GNG10;PRKAR1B;GNG3;PRKACB;GNG7;AQP11,Reactome_2022,Upregulated_in_Control
gsea,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.2622134732255209,-1.2996625058609024,0.03792415169660679,0.1790611144807459,1.0,51/260,14.24%,UBB;RPS27A;PSMA7;UBE3A;ELOB;PSMB5;PJA1;UBA52;KLHL9;PSMC3;RNF220;SEM1;PSMC2;PSMA4;FBXL16;UBE2J1;PSMA5;RBX1;PSMD2;PSMD4;RNF6;PSMC5;UBE2N;ANAPC13;UBA3;UBA1;FBXW2;PSMB1;PSMA3;FBXO32;PSMD6;PSMA1;PSMB3;ASB13;FBXO9;UBE2S;RNF7;UBE2V1;PSMC1;PSMD7;FBXO6;MKRN1;ASB5;PSMC4;PSME3;PJA2;STUB1;PSMA2;ANAPC11;UBE2Z;PSMC6,Reactome_2022,Upregulated_in_Control
gsea,Cristae Formation R-HSA-8949613,-0.44711100732710896,-1.299309358229879,0.16829745596868884,0.1790517982727845,1.0,7/15,21.12%,ATP5PB;IMMT;TMEM11;SAMM50;MICOS10;MTX2;HSPA9,Reactome_2022,Upregulated_in_Control
