Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Transcription By RNA Polymerase II (GO:0006366),-0.2253782932651628,-1.0770038912930175,0.29135338345864664,0.518283564321995,1.0,43/157,21.71%,KLF13;SUB1;ELOB;CEBPD;DEK;POLR2G;POLR2F;POLR2I;CCDC124;DRAP1;MED4;GTF2B;SNAPC5;TCEA1;POLR2E;POLR2C;TAF11;TAF10;PARP1;ADRM1;TRIM24;XBP1;ETV1;MED7;NCBP2;TBPL1;RTF1;CDC73;CBFB;POLR2L;ELOC;GTF2H5;THRA;TAF5;NR1H2;SSU72;NFIC;SKIC8;ERCC3;POLR2J;GTF2H4;SNAPC1;PIR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.35964403714455073,1.0769973583001156,0.35135135135135137,0.5922276778714657,1.0,4/16,7.90%,ERBB4;JAK2;FLT3;IL31RA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Homooligomerization (GO:0051260),-0.2580937090732912,-1.0764346603028228,0.29853479853479853,0.5187872969797354,1.0,28/82,30.24%,ALDOA;APLP2;NINJ1;KCNJ2;POLQ;CHMP2A;CLU;G3BP2;ALAD;ACOT13;SAMHD1;EHD3;TMEM70;AQP11;BCL10;CBY1;KCNJ12;NOL3;RYR1;PRMT1;B2M;HSD17B10;ALOX5AP;AQP4;TRPM4;EHD1;TIFA;ZBTB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting To Peroxisome (GO:0006625),-0.35976905459509695,-1.075737444135412,0.36738703339882123,0.5195346662962782,1.0,4/16,25.18%,PEX12;PEX19;ZFAND6;PEX5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Carboxylic Acid Transmembrane Transport (GO:1905039),0.32129102542186566,1.0751703166298723,0.33613445378151263,0.5953147583547449,1.0,11/24,30.64%,ABCC5;SLC7A8;SLC25A10;SLC5A6;SLC38A11;SLC7A6;SLC7A5;SLC36A4;SLC38A10;SLC7A11;SLC38A6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.35508966431805405,1.0744420433889823,0.36885245901639346,0.5957794410279341,1.0,5/18,8.74%,GRIN2A;GRIN1;KCNJ6;WNK1;WNK3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,RNA Export From Nucleus (GO:0006405),-0.26441914410839623,-1.0739644032304023,0.32884615384615384,0.5223777639053658,1.0,17/57,22.36%,RAN;HNRNPA2B1;ALKBH5;MAGOH;RBM8A;HNRNPA1;SRSF3;CHTOP;NUP62;FMR1;DDX39B;NCBP2;MAGOHB;NUP107;THOC7;MCM3AP;UPF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.3359247230017033,1.0734272245748244,0.3347107438016529,0.5969104508713372,1.0,5/24,6.34%,BIN1;TENM1;PRKCE;CARMIL1;NCK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.3488849441230094,-1.073056438964701,0.36952380952380953,0.523522790118281,1.0,9/18,27.70%,PARK7;VDAC1;PINK1;FBXW7;CAMKK2;HAX1;HTRA2;USP36;SREBF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endomembrane System Organization (GO:0010256),0.22789322976393156,1.0717116343563826,0.3213572854291417,0.5998885581261652,1.0,31/149,13.66%,ANK3;DYNC2H1;SYNE1;DYM;HACE1;DOP1B;DNM1;BCAS3;VPS13B;HOOK1;CLASP1;TRAPPC8;ARFGEF1;GBF1;TRIP11;TANGO2;HOOK2;NPLOC4;COG4;SEC16A;FBXW8;TOR1B;TMCC1;HTT;BNIP1;CLASP2;ARHGEF7;COG3;OSBPL2;PLEKHM2;HOOK3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.29873425473511794,1.071179673905539,0.33970276008492567,0.5997696922502485,1.0,4/32,2.53%,PRKN;GCK;PRKAG2;RORA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.3050670158269958,1.0708365010715502,0.3399602385685885,0.5992719379054242,1.0,6/30,8.56%,ASIC2;IPPK;SMARCA4;MTOR;SF3B1;BAZ1B,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Innate Immune Response (GO:0045089),-0.3513050729162083,-1.0705468940281229,0.36257309941520466,0.5280389405203115,1.0,5/18,15.39%,USP27X;RPS19;AKIRIN2;POLR3D;RNF185,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Endothelial Barrier (GO:0061028),0.3406285039260977,1.0700422446024986,0.3678861788617886,0.5997777109216805,1.0,5/20,9.46%,PDE2A;TJP2;TJP1;PPP1R16B;RAPGEF6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Phosphatase Activity (GO:0010923),-0.3756744175745368,-1.0697916127841578,0.3611650485436893,0.5288719346255467,1.0,6/15,22.45%,FKBP1A;PPP1R11;GSK3B;PPP1R1B;TGFB2;CHP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phospholipid Metabolic Process (GO:0006644),-0.28204527346277547,-1.0690220358351123,0.33911368015414256,0.5297553429065988,1.0,12/41,27.34%,PLPPR4;GDE1;GPX4;PIP4P1;PLPPR5;ANGPTL3;AGPAT5;AGPAT1;PGPEP1;FDFT1;FITM2;PLPPR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Angiogenesis (GO:0045765),-0.23860263570806756,-1.06837513734489,0.3133208255159475,0.5304010559432908,1.0,23/102,18.65%,NINJ1;EMC10;SEMA5A;SPRY2;VEGFC;GLUL;PDCD6;RAMP2;PRKD1;PML;PGK1;VEGFB;MYDGF;XBP1;MTDH;TEK;EMP2;BTG1;FOXO4;ATF2;HIPK1;RHOB;ANGPTL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Plasma Membrane Organization (GO:0007009),0.27139494728661373,1.06804671440469,0.3645833333333333,0.6033920205711923,1.0,14/49,17.87%,ANK3;BIN1;ANO6;PACSIN1;MICALL1;ANXA6;STX2;MYH9;EPB41L3;PLSCR4;OSBPL2;COL5A1;ANK2;SPTBN1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),-0.25366958802738115,-1.0679161319046682,0.3400735294117647,0.5306369258965731,1.0,11/79,11.48%,PPIA;RPS3;MTPN;IL18;PRKD1;USP14;UBE2N;NPM1;CLU;UBE2V1;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Response To Heat (GO:1900034),-0.37069035278841983,-1.0678440795967254,0.3641851106639839,0.5300694625649424,1.0,4/15,14.20%,DNAJB6;CHORDC1;IER5;GSK3B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fatty Acid Biosynthetic Process (GO:0006633),-0.3014306511953396,-1.0676823042434982,0.3542074363992172,0.5296962383715897,1.0,7/36,15.67%,TECR;HSD17B8;GPX4;ACLY;HACD4;XBP1;NDUFAB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Gamma Radiation (GO:0010332),-0.346314776510142,-1.0668215018321578,0.34685598377281945,0.5307526187308365,1.0,5/20,17.07%,RPL26;HRAS;TSPYL5;CRYAB;TMEM109,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.36403657497211644,-1.06624108995581,0.354251012145749,0.5313572236919374,1.0,3/15,7.35%,DYNLL1;PFN1;STMN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.2443824344557433,1.0658194889517263,0.33404255319148934,0.6073014728583972,1.0,16/81,10.30%,UBR5;MACF1;FGF10;USP34;CSNK1G1;GPC5;SMARCA4;WNK1;PTK7;PRDM15;DISC1;WNK2;ZRANB1;USP47;RSPO3;GPC3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell Cycle (GO:0051726),-0.21502950981113148,-1.0650894209699062,0.2813102119460501,0.5330578844940317,1.0,15/216,4.93%,HSP90AB1;ACTB;RACK1;JUN;RPS15A;CALR;MORF4L1;RPRM;YWHAE;MORF4L2;BRINP3;JUND;CITED2;FGFR2;JUNB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vacuolar Transport (GO:0007034),0.28765822646776107,1.064984824850455,0.3492063492063492,0.607998896847574,1.0,8/41,10.92%,VPS13A;VPS13C;VPS13D;VPS41;VPS54;GRN;AP1G2;VTI1A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Cilium Assembly (GO:0045724),0.3441763358606333,1.064810125080343,0.3771760154738878,0.6071152334307978,1.0,6/20,12.17%,CROCC;CCDC88A;IFT88;ENTR1;HTT;MARK4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Response To External Stimulus (GO:0032101),-0.2579855545629823,-1.0647513618338262,0.3574144486692015,0.5330459900057232,1.0,11/61,15.46%,TMSB4X;PARK7;APLP2;P2RY12;USP14;ELMOD2;CX3CL1;SAMHD1;SPATA2;HCK;SEMA7A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.27016119239906305,-1.064573369809275,0.32827324478178366,0.5327064760943189,1.0,12/57,18.43%,TMSB4X;RPS3;EIF5A;RRAGA;CX3CL1;ERBIN;GSDME;BAG4;TXNDC17;ZFAND6;HYAL2;ILK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.32061945614847726,-1.0642438875967482,0.34448818897637795,0.5326553350378692,1.0,3/27,4.52%,TMSB4X;EIF5A;RRAGA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.3673488100149866,-1.0636003522103976,0.36363636363636365,0.53329145720333,1.0,10/17,38.20%,NPM1;CDK4;RAB11A;RRM2B;RCC2;RRM1;CCND1;DYRK3;CDC7;VPS4B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.2836865827052688,1.0630836480403187,0.35833333333333334,0.6100025123596544,1.0,6/39,5.22%,AK5;ADCY8;PRKAG2;ADCY2;PFAS;ADCY9,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.3034000419189656,1.0629807286289998,0.36554621848739494,0.6089277743919825,1.0,11/31,17.39%,NF1;TBCD;JAK2;SPOCK1;PTK2;CORO2B;ECM2;NDNF;PKP2;GCNT2;RSU1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.242712306037471,1.0629190386780427,0.334,0.6077477005204744,1.0,14/84,11.49%,UBE2E2;FGF10;APC;PKD1;RPTOR;ANKRD17;INO80;SMARCA4;CCND2;ARID2;SMARCA2;PKD2;AMBRA1;DPF3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),-0.24661283652940016,-1.0628564178818651,0.348747591522158,0.5341576447770093,1.0,26/87,26.33%,RPL5;RPS4X;EIF3C;EEF2;MTPN;RPL26;IRS2;EIF6;NPM1;RPS27L;CIRBP;XBP1;SOX4;FMR1;HSPH1;UPF3A;POLDIP3;PDGFB;PCIF1;VIM;TGFB2;EIF3D;RFXANK;SSB;PRMT1;EIF4A3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein N-linked Glycosylation (GO:0006487),-0.2708906511929917,-1.0621933638661851,0.35700934579439253,0.5348585549426589,1.0,20/56,31.09%,TMEM258;KRTCAP2;PMM1;UBE2J1;PDCD6;PSMD2;DAD1;DDOST;OST4;ALG14;STT3A;GFPT2;SRD5A3;DPM1;UGGT1;ST6GAL1;MOGS;TUSC3;B4GALT7;ALG5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitophagy (GO:0000423),-0.3655830896602221,-1.0620680161108063,0.3705103969754253,0.534392661591759,1.0,5/16,15.58%,SQSTM1;PINK1;MAP1LC3B;PHB2;RIMOC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.25480961291753745,-1.0620597695245537,0.33266533066132264,0.5336956541763263,1.0,4/73,2.06%,DDX5;FKBP1A;JUN;APLP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.32388845940402256,-1.0617157793283607,0.35826771653543305,0.5337133652774073,1.0,8/23,17.84%,SELENOT;IRS2;NNAT;BAD;SIRT6;SOX4;RASL10B;AIMP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Differentiation (GO:0045596),0.22347912696292774,1.0613702489685826,0.30217391304347824,0.6101275369861145,1.0,42/133,21.68%,TRIO;CNTN4;TGFBR1;RORA;BRD9;ABCA5;SEMA4D;SMARCA4;IQCB1;ZBED6;DISP3;BICRA;SIRT2;NPHP3;SMARCA2;SUFU;EFNA1;DAB2IP;COL5A2;SPRED3;ANKRD26;DTX1;HPN;RUNX1T1;MARK1;BICRAL;ASXL1;COL5A1;NEPRO;PKP2;NOG;ADIPOR1;SOX8;HNRNPU;PPARG;SUZ12;REST;CDK6;MEIS2;PTBP1;HDAC9;MEN1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.35706949194265153,1.0610556561471058,0.3810483870967742,0.6095736389497299,1.0,3/17,7.97%,NLGN1;RIMS1;RIMS2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Mannosylation (GO:0035268),-0.34568134410617474,-1.0608690723381005,0.3713163064833006,0.5347397947175059,1.0,8/18,25.33%,DPM3;TMTC4;FKRP;DPM2;POMT1;RXYLT1;TMTC2;DPM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Heterochromatin Formation (GO:0031507),0.3174045065966019,1.060690827313685,0.35365853658536583,0.6091462195874225,1.0,7/26,13.33%,UBR5;BAZ2A;TRIP12;SIRT2;UBR2;SCMH1;FAM172A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Endosomal Transport (GO:0016197),-0.22398301896955858,-1.0589995251619981,0.3449612403100775,0.5379129313983871,1.0,36/148,23.06%,CALY;NSG1;NSG2;SQSTM1;VPS29;RAB6B;STX16;BET1L;RAB6A;ARL1;VTI1B;SNX3;RAB14;PLEKHA3;DCLK1;CHMP2A;SNX17;EHD3;ANKRD50;VPS35;TBC1D10B;ARFRP1;VPS4A;VAMP3;DCTN1;GOSR1;CLN5;SNX4;VPS52;SNX5;ACAP2;RAB11B;CORO1C;STX6;PHETA1;LAMTOR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.2875144342254773,1.0583271797780158,0.34189723320158105,0.613579576607098,1.0,7/38,11.14%,SRCAP;INTS11;SETD5;INTS2;SCAF8;INTS6;INTS1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Ventricular Septum Morphogenesis (GO:0060412),0.32436083352946193,1.058146543683827,0.384,0.6127433628673473,1.0,7/23,19.15%,SLIT1;TGFBR1;TGFBR3;PROX1;NOG;ROBO1;ZFPM2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Intracellular Calcium Ion Homeostasis (GO:0006874),-0.24601473624848919,-1.058082548124919,0.34593572778827975,0.5391062331468433,1.0,9/83,5.94%,ATP1B1;TPT1;CALR;SELENOK;YWHAE;SMDT1;BAX;CCDC47;PML,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Catabolic Process (GO:0009894),-0.3416715493485981,-1.058068306338604,0.3619744058500914,0.5384045683051556,1.0,4/19,13.88%,UBE3A;ODC1;CHMP6;SIRT6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Glycolytic Process (GO:0006110),0.3037381378472954,1.0579342517059476,0.3821782178217822,0.61195120952954,1.0,9/32,15.36%,GCK;PRKAG2;RPTOR;CBFA2T3;MTOR;PRXL2C;HDAC4;ARNT;PSEN1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Muscle Organ Development (GO:0007517),0.30679784344530125,1.05756841838809,0.3745019920318725,0.611492983896739,1.0,9/30,16.42%,CHD2;DMD;BVES;LARGE1;SGCD;MEF2D;CACNA1H;SPEG;ITGB1BP2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.3528628351379911,-1.0571393005154432,0.3643410852713178,0.5396316970295253,1.0,3/17,7.05%,EPHA5;PPP3CB;KLF7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Sprouting Angiogenesis (GO:1903670),-0.346784604424919,-1.0568616183633788,0.3885819521178637,0.539502941169665,1.0,7/17,23.80%,PKM;GLUL;EPN1;S100A1;JAK1;PIK3CB;JMJD8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Extracellular Matrix Disassembly (GO:0022617),0.3561420879294773,1.0562988644086075,0.37587006960556846,0.6132540086594978,1.0,4/15,18.38%,LAMC1;HPN;SH3PXD2B;CTSK,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cell-Cell Junction Assembly (GO:0007043),0.26851262175985874,1.0560675085272615,0.3463917525773196,0.6124639881215589,1.0,14/50,16.31%,TBCD;CDH12;CTNND2;PKP4;TJP1;TLN2;FBF1;CDH11;PATJ;EPB41L3;PARD6B;MPDZ;PKP2;CDH10,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cell Junction Assembly (GO:1901888),0.37125974590250466,1.0558153590799304,0.35699797160243407,0.6117904474586902,1.0,3/15,4.07%,ROCK1;SETD5;TJP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.3614607444336415,-1.0554598308195262,0.375,0.5417831607859911,1.0,4/16,11.93%,APOE;PARK7;DHFR;GCH1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Methylation (GO:0080009),0.36266986681851154,1.0549020512315515,0.39156626506024095,0.612672945989221,1.0,2/15,6.22%,CMTR1;VIRMA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Protein Polymerization (GO:0032271),-0.32048207187881417,-1.0532443036524544,0.3968253968253968,0.5456734517823019,1.0,9/24,25.48%,PFN2;HSP90AA1;PFN1;COTL1;RASA1;PRUNE1;GBA2;ARL2;HAX1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),-0.3365723199339453,-1.053113933714951,0.38878143133462284,0.5452509640711914,1.0,4/21,13.51%,APLP2;NCK1;PIP4K2A;PTPN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone Deacetylation (GO:0016575),-0.29722374655507927,-1.0528803885036384,0.37250996015936255,0.5450271477632224,1.0,8/34,17.28%,MORF4L1;MORF4L2;CHD3;RBBP7;TBL1XR1;SIRT6;ELK4;TBL1X,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Metaphase Plate Congression (GO:0051310),-0.28819457842040275,-1.052168985715956,0.376865671641791,0.5458157868303251,1.0,11/37,24.71%,CHMP2A;RAB11A;CHMP6;NUP62;BOD1;VPS4A;CHMP7;CHMP4C;SEH1L;MAP1S;NUDC,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Cycle (GO:0045787),-0.2717002172835403,-1.052021954089408,0.36538461538461536,0.5454306091080267,1.0,6/48,4.71%,RPS15A;CALR;DUSP3;USP2;CITED2;FGFR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Erythrocyte Differentiation (GO:0030218),-0.28590395984821315,-1.0518676303342598,0.3648393194706994,0.545036012893894,1.0,9/37,21.50%,RPS14;SLC25A5;RPS19;INHBA;LYN;SLC25A38;EPO;HSPA9;HSCB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Component Assembly (GO:0022607),-0.21810119677391787,-1.0515753469109077,0.32730560578661844,0.5449014938337894,1.0,19/174,8.30%,RTN1;VAMP2;ARL6IP1;ELOB;CAPZA2;CHCHD10;CDC42;AP2M1;WASL;NAPG;PPP2R1A;LIMD2;STX7;PDGFA;PML;YWHAZ;ADD2;RTN4;CSNK2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Peptide (GO:1901653),0.29121904656779257,1.05123744415893,0.37659574468085105,0.6202038156945618,1.0,8/33,15.36%,GRIN2A;GRIN1;CACNA1A;IGF1R;PTPN22;FYN;ARHGEF2;PSEN1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Protein Secretion (GO:0050708),-0.2608330187018208,-1.0509670033848968,0.3533834586466165,0.545454212677558,1.0,16/57,20.26%,PPIA;APOE;UQCC2;PPP3CB;STXBP5L;IER3IP1;ENSA;SNAP25;ERP29;SIRT6;EZR;DNAJC1;TMED10;ATP13A2;HMGCR;MYH10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.3330167553665437,1.0506108119095974,0.3758099352051836,0.6204212034633543,1.0,4/19,9.63%,ANK3;TJP1;LCK;PTPN23,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Chondrocyte Differentiation (GO:0002062),0.33854738730678174,1.0503985069171775,0.3785557986870897,0.619595474228262,1.0,6/19,16.70%,GPLD1;SOX5;NFIB;CCN3;SLC39A14;SNX19,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Autophagy (GO:0010507),0.2708698416648782,1.0501913292223495,0.3677685950413223,0.6188093189305572,1.0,15/49,19.68%,RPTOR;ZKSCAN3;NRBP2;MTOR;SIRT2;LZTS1;SNRNP70;KLHL22;PTPN22;FOXK2;EIF4G3;PIK3CA;BCL2;RRAGB;WDR6,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Fatty Acid Transport (GO:0015908),-0.3445874235503408,-1.0496897313474574,0.40115163147792704,0.5474294097883883,1.0,6/18,17.26%,APOE;FABP3;GOT2;FABP5;LYPLA1;FABP7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Catalytic Activity (GO:0043085),-0.29934529307846164,-1.0485542667793735,0.3935361216730038,0.5490568821241091,1.0,7/31,12.89%,YWHAB;PSENEN;SOD1;APH1A;CHTOP;MAPK3;FDX2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Catecholamine Secretion (GO:0050433),0.33399935689190013,1.0481489861022832,0.38976377952755903,0.6223291767801925,1.0,3/19,3.02%,PRKN;CHRNA4;SYT17,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein-Containing Complex Organization (GO:0043933),-0.2367700599390125,-1.0471075278147521,0.36923076923076925,0.5514264701317584,1.0,9/93,5.94%,VAMP2;ELOB;CAPZA2;CHCHD10;AP2M1;WASL;NAPG;PPP2R1A;PML,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Intracellular Protein Transport (GO:0033157),-0.30955723871157725,-1.0465579476858127,0.36726546906187624,0.5518523943611677,1.0,10/29,27.09%,VAMP2;OAZ1;RUFY3;PTPN1;GSK3B;ATP13A2;ZFAND1;IFI27;TPR;KIF20B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of TOR Signaling (GO:0032006),-0.2563363366745692,-1.0465432546985094,0.3730769230769231,0.5511605595683703,1.0,18/61,25.31%,LAMTOR2;RRAGA;LAMTOR3;PDCD6;TMEM127;RRAGD;FBXO9;ITFG2;SEC13;TBC1D7;MAPKAPK5;RRAGC;WDR24;SEH1L;LAMTOR1;FLCN;LAMTOR5;TTI1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To cAMP (GO:0071320),0.3359150014504752,1.0455607062713768,0.4157782515991471,0.6270210502941272,1.0,9/20,26.25%,PDE2A;AKAP6;PKD2;HCN1;AKAP9;INPP5K;SLC5A5;HCN3;DMTN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.3383460356100608,-1.0454969793087303,0.3864077669902913,0.5526315761445638,1.0,12/20,40.17%,MSMO1;HMGCS1;ACLY;INSIG2;HMGCR;HSD17B7;FDFT1;INSIG1;PMVK;LSS;GLB1;PLPP6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of MAPK Cascade (GO:0043410),-0.22430717948097462,-1.0452689060510638,0.37222222222222223,0.5523368183402529,1.0,24/155,14.36%,MT3;HMGB1;PPIA;APOE;RASGRP1;MEF2C;CD81;ARL6IP5;SPRY2;FGFR2;SOD1;PDGFA;DIRAS2;HRAS;DDT;MYDGF;ERP29;FGFR1;CX3CL1;ADRA2C;MAPK3;GSDME;PHB2;TEK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Synapse Organization (GO:0050807),-0.3313677488481054,-1.045037371937402,0.3967611336032389,0.552114920589839,1.0,5/20,14.09%,MEF2C;SLITRK2;YWHAZ;CAMK2B;IL1RAPL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Skeletal System Development (GO:0001501),0.2430363515703729,1.0436351827312484,0.3618843683083512,0.6304678653246459,1.0,20/74,16.56%,PCSK5;TGFBR1;DYM;PKD1;SPEF2;COL19A1;NPR3;TRIP11;SOX5;P3H1;BMP1;DEAF1;CDH11;EXT1;CHD7;SH3PXD2B;ITGB8;PAPSS1;NOG;XYLT1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.240014159539151,-1.043551559071998,0.34870848708487084,0.5545634295560629,1.0,22/93,20.79%,RPRM;YWHAE;BRINP3;DUSP3;USP2;BTG2;TRIM35;PIN1;ANAPC13;PDXP;USP22;CKS2;ANAPC11;PIM3;BRD7;BTG1;CDKN1B;NEK6;MKI67;DYNLT3;BTG3;ERCC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Catabolic Process (GO:0030163),-0.24914892981260817,-1.0432997760220326,0.3527272727272727,0.5543597608040838,1.0,11/71,14.15%,HSPA8;APOE;HSP90AA1;SQSTM1;BNIP3L;CTSB;ATE1;RNF5;TRIM24;FBXO6;VCP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Preinitiation Complex Assembly (GO:0070897),-0.2733080811939389,-1.0428801838009991,0.3942307692307692,0.5545039556776262,1.0,26/46,40.34%,MED4;GTF2B;MED19;MED10;TAF11;TAF10;MED7;MED9;MED31;MED21;TAF5;TAF7L;MED22;TAF12;TAF7;MED11;TAF6L;GTF2A1;TBP;MED6;TAF13;MED28;MED8;PTPN18;TAF8;POLR1E,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.3306625814770886,1.0423593513350906,0.4019607843137255,0.6322673461540815,1.0,7/22,15.36%,NTNG2;CCDC88A;CAMK2G;BRSK1;ULK4;MARK1;PSEN1,GO_Biological_Process_2023,Upregulated_in_Mutant
