names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Foxo1,-0.80879843,-0.10813549,0.4186311139763321,0.6816865384679077,0.3477088948787062,0.43349753694581283,0.6512113,0.61603945
Mtus2,-0.8089147,-0.2514084,0.4185641868423473,0.6816865384679077,0.09433962264150944,0.1297208538587849,0.17059708,0.14519489
Sp4,-0.8097291,-0.041266114,0.4180958732710064,0.6812142732826133,0.20754716981132076,0.2627257799671593,0.36404857,0.35540676
Clybl,-0.8097291,-0.10807254,0.4180958732710064,0.6812142732826133,0.3719676549865229,0.4318555008210181,0.6711486,0.63522714
Tmem59,-0.81054354,-0.075228505,0.41762786841759925,0.6810509060546467,0.2722371967654987,0.3333333333333333,0.47301766,0.45368305
Rabac1,-0.8106598,-0.13216071,0.4175610357890882,0.6810509060546467,0.16981132075471697,0.2134646962233169,0.29675168,0.27401844
Fem1b,-0.8110089,-0.1511669,0.4173605757219192,0.6810147896361184,0.11859838274932614,0.15763546798029557,0.2028987,0.1844617
Zbtb44,-0.8111252,-0.124460295,0.41729376830668374,0.6810147896361184,0.1320754716981132,0.17405582922824303,0.23172513,0.21448182
Klhl15,-0.8114742,-0.25442323,0.41709338388677053,0.6809787954378187,0.08355795148247978,0.11822660098522167,0.14981554,0.12706396
Ppm1d,-0.8114742,-0.27802685,0.41709338388677053,0.6809787954378187,0.08355795148247978,0.11822660098522167,0.145952,0.1218607
Cct4,-0.8117069,-0.10307418,0.41695982579807944,0.6809787954378187,0.07816711590296496,0.11494252873563218,0.14444093,0.13512391
Snap47,-0.8125213,-0.15931003,0.4164925711313885,0.6805978603547043,0.13746630727762804,0.17733990147783252,0.23175973,0.20989552
Ttc3,-0.8126376,-0.19697699,0.4164258456934208,0.6805978603547043,0.6819407008086253,0.7914614121510674,1.497378,1.3930479
St7,-0.8128703,-0.13227648,0.4162924137420828,0.6805978603547043,0.29380053908355797,0.3579638752052545,0.5069401,0.47147956
Uba1,-0.81321937,-0.16864876,0.4160923131311657,0.6805442719331046,0.12129380053908356,0.1592775041050903,0.20450324,0.18388794
Ccdc93,-0.81403375,-0.23279345,0.41562563255691687,0.6799811585648499,0.0889487870619946,0.12479474548440066,0.14531294,0.12495311
Vezt,-0.8144991,-0.10847272,0.4153590967951398,0.679745255314815,0.2857142857142857,0.3464696223316913,0.48644197,0.45814577
Adgrb3,-0.8146154,-0.039654374,0.41529247863638297,0.679745255314815,0.9919137466307277,0.9885057471264368,3.5197914,3.4931295
Kif2a,-0.8147318,-0.10140531,0.41522586679090834,0.679745255314815,0.2398921832884097,0.2939244663382594,0.4139616,0.39068463
Thy1,-0.8167096,-0.11674163,0.41409443164304205,0.6782749593775772,0.1725067385444744,0.21510673234811165,0.30024758,0.27988058
Pou3f3,-0.81682587,-0.08324541,0.4140279334883016,0.6782749593775772,0.2830188679245283,0.35467980295566504,0.48636696,0.46453586
Cdk12,-0.81729126,-0.12455068,0.4137620040624229,0.6781302933837232,0.38005390835579517,0.4745484400656814,0.7019621,0.6593486
Parg,-0.81752396,-0.10584271,0.4136290772695208,0.6781124677808963,0.22641509433962265,0.2791461412151067,0.3832304,0.36045384
Nufip2,-0.81764024,-0.08339067,0.4135626233541245,0.6781124677808963,0.2884097035040431,0.35960591133004927,0.50661355,0.48403758
Hnrnph2,-0.8177566,-0.08895032,0.4134961757598288,0.6781124677808963,0.1320754716981132,0.17405582922824303,0.22783652,0.21557908
Rgl2,-0.81787294,-0.06312931,0.4134297344869321,0.6781124677808963,0.08086253369272237,0.11822660098522167,0.1338698,0.12849088
Ccdc190,-0.8186873,-0.11105332,0.4129648226008137,0.6778235020295779,0.1752021563342318,0.22167487684729065,0.30547598,0.28578117
Tnpo3,-0.81880367,-0.10811913,0.41289843190981246,0.6778235020295779,0.24528301886792453,0.30049261083743845,0.41581807,0.39094785
Bcr,-0.81926906,-0.08664048,0.4126329323894875,0.6776791523369768,0.18059299191374664,0.22988505747126436,0.3004922,0.28524837
Kansl2,-0.8199671,-0.28538343,0.412234872872543,0.6772255924541244,0.09973045822102426,0.13464696223316913,0.17322019,0.14425956
Klhl20,-0.82008344,-0.32206354,0.4121685517625835,0.6772255924541244,0.09164420485175202,0.12643678160919541,0.15788701,0.12822987
Cilk1,-0.82078147,-0.22152139,0.411770757986769,0.6772255924541244,0.12129380053908356,0.16091954022988506,0.20703492,0.18005551
Enpp2,-0.8208978,-0.092124894,0.411704481174195,0.6772255924541244,0.1293800539083558,0.16748768472906403,0.2249717,0.21243098
Gatad1,-0.82101417,-0.22153874,0.41163821069099116,0.6772255924541244,0.10512129380053908,0.14285714285714285,0.18182935,0.15787826
Trappc11,-0.82101417,-0.43117324,0.41163821069099116,0.6772255924541244,0.08355795148247978,0.11658456486042693,0.15225536,0.11508723
Nceh1,-0.8214795,-0.19287959,0.41137319205772294,0.6772255924541244,0.12398921832884097,0.1625615763546798,0.2164022,0.19174962
Nvl,-0.8224102,-0.08310505,0.4108434586896639,0.676740663053594,0.1320754716981132,0.17405582922824303,0.21848652,0.20743947
Unk,-0.82334095,-0.17291619,0.41031413064354316,0.6760691903486138,0.1105121293800539,0.1477832512315271,0.18185097,0.16289127
Guf1,-0.82334095,-0.3551171,0.41031413064354316,0.6760691903486138,0.08355795148247978,0.11822660098522167,0.15912826,0.12650265
Tjp2,-0.824737,-0.10183831,0.40952089887662735,0.6751626451509025,0.33962264150943394,0.41707717569786534,0.6011319,0.5698546
Zzef1,-0.82555145,-0.10545222,0.4090586018519964,0.6746006506054295,0.30997304582210244,0.38095238095238093,0.52922153,0.49982825
Ubtf,-0.82566774,-0.32769233,0.40899258478127654,0.6746006506054295,0.08355795148247978,0.11822660098522167,0.15251139,0.12334888
Rprd1b,-0.82566774,-0.22632065,0.40899258478127654,0.6746006506054295,0.10512129380053908,0.14285714285714285,0.1739866,0.1505283
Tbc1d10a,-0.82659847,-0.26902008,0.4084646765224629,0.674221551621748,0.08355795148247978,0.11986863711001643,0.14896877,0.12514229
Chd3,-0.8267148,-0.0880048,0.4083987165327331,0.674221551621748,0.21293800539083557,0.270935960591133,0.355169,0.33731985
Bcap29,-0.82706386,-0.06951758,0.4082008746271626,0.6741867001868358,0.1509433962264151,0.19376026272577998,0.2524288,0.2418785
Nsmf,-0.82741284,-0.07080603,0.4080030898229473,0.674060412446118,0.23450134770889489,0.2955665024630542,0.39476398,0.37901965
Ttc21b,-0.8275292,-0.15490586,0.4079371742453807,0.674060412446118,0.09433962264150944,0.13136288998357964,0.16367054,0.14818026
Mkln1,-0.8283436,-0.17989635,0.4074759428983439,0.6735901037617371,0.5417789757412399,0.638752052545156,1.0629911,0.98314786
Gabrg1,-0.82915795,-0.118049555,0.40701502258783384,0.6730284123505966,0.31266846361185985,0.38587848932676516,0.556794,0.52267355
Atp6ap1,-0.8292743,-0.08363404,0.40694920222551456,0.6730284123505966,0.1725067385444744,0.22167487684729065,0.28585705,0.27175462
Ndufb5,-0.82962334,-0.16852558,0.4067517792391715,0.6729937121658239,0.14555256064690028,0.18555008210180624,0.2584079,0.23298158
Tbc1d22a,-0.82985604,-0.21864758,0.4066201956682337,0.6729764096314288,0.10512129380053908,0.1412151067323481,0.17999168,0.15655431
Rnf103,-0.8312521,-0.26664573,0.405831227829734,0.6718707693152569,0.10242587601078167,0.13957307060755336,0.18793646,0.15859784
Snx2,-0.8312521,-0.056594506,0.405831227829734,0.6718707693152569,0.15902964959568733,0.20525451559934318,0.26656485,0.25752255
Msl1,-0.8317175,-0.17184265,0.4055684418744987,0.6718360951266292,0.14285714285714285,0.1839080459770115,0.25206232,0.22672503
Miga2,-0.8317175,-0.06986656,0.4055684418744987,0.6718360951266292,0.11859838274932614,0.16091954022988506,0.19777806,0.18925866
Entpd2,-0.8329972,-0.19610967,0.4048463048967791,0.6712402476891987,0.08355795148247978,0.11986863711001643,0.14605786,0.12863521
Gstm5,-0.83311355,-0.19217041,0.40478069422748386,0.6712402476891987,0.16711590296495957,0.20853858784893267,0.29130042,0.2592773
Pdzrn4,-0.83334625,-0.13319537,0.4046494919661351,0.6712402476891987,0.12129380053908356,0.16091954022988506,0.21350601,0.19640578
Mthfs,-0.8334626,-0.1836152,0.4045839003746242,0.6712402476891987,0.14016172506738545,0.180623973727422,0.23771931,0.21210955
Ccni,-0.8345096,-0.18297245,0.40399386227468337,0.6706273973104694,0.1293800539083558,0.16912972085385877,0.21954937,0.1957897
Rbbp6,-0.83462596,-0.048606705,0.4039283342933826,0.6706273973104694,0.31266846361185985,0.4039408866995074,0.54374653,0.5297533
Trim23,-0.83485866,-0.15441266,0.4037972974185646,0.6706273973104694,0.16442048517520216,0.20853858784893267,0.2761826,0.25138253
Sdhb,-0.8352077,-0.17485984,0.4036007898298274,0.6705759534373568,0.14016172506738545,0.17898193760262726,0.23686372,0.21249558
Clk2,-0.8352077,-0.3258132,0.4036007898298274,0.6705759534373568,0.07816711590296496,0.11330049261083744,0.14315549,0.11582221
Pttg1ip,-0.8362547,-0.25447854,0.40301161074028946,0.6699977586095297,0.09703504043126684,0.13464696223316913,0.17031243,0.14466268
Nploc4,-0.83637106,-0.19486564,0.402946178224713,0.6699977586095297,0.11590296495956873,0.15435139573070608,0.19361095,0.17112032
Parn,-0.83660376,-0.04771581,0.4028153322933823,0.6699977586095297,0.1347708894878706,0.17898193760262726,0.22501059,0.21843389
Cdyl,-0.8369528,-0.09661503,0.4026191111499281,0.669946625201857,0.13746630727762804,0.18226600985221675,0.23760037,0.22380693
Setd3,-0.83718544,-0.1141106,0.4024883288930834,0.6699296450958573,0.2749326145552561,0.3464696223316913,0.46908608,0.44019833
Gm6712,-0.83788353,-0.28963876,0.4020961349720461,0.6694774126175271,0.07816711590296496,0.11330049261083744,0.14221437,0.1178063
Gsn,-0.8379998,-0.325339,0.4020307916118655,0.6694774126175271,0.07816711590296496,0.11330049261083744,0.14844236,0.120196484
Srsf7,-0.83811617,-0.11567566,0.40196545462190947,0.6694774126175271,0.15902964959568733,0.20361247947454844,0.264748,0.24666357
Gabbr2,-0.8384652,-0.11827989,0.40176948187602135,0.6694774126175271,0.3504043126684636,0.4220032840722496,0.66505915,0.62607265
Abhd14b,-0.83939594,-0.26425293,0.40124716824236795,0.6692672671133583,0.08355795148247978,0.11986863711001643,0.14841239,0.12505734
Ddhd1,-0.8395123,-0.16154231,0.40118190771558404,0.6692672671133583,0.7277628032345014,0.8045977011494253,1.6388673,1.5496432
Wwc1,-0.8397449,-0.16216926,0.40105140578317067,0.6692672671133583,0.4609164420485175,0.555008210180624,0.9050241,0.8396206
Elmo2,-0.8399776,-0.037038542,0.4009209293473667,0.6692672671133583,0.14016172506738545,0.18719211822660098,0.23912501,0.23371969
Swap70,-0.8410247,-0.095527224,0.40033410096252087,0.6687481253601221,0.2371967654986523,0.2939244663382594,0.3948258,0.3737045
Stk38l,-0.8412574,-0.13322961,0.40020376479518704,0.6687314638201681,0.15363881401617252,0.20032840722495895,0.2550474,0.23498935
Ndufb3,-0.8417227,-0.20731337,0.39994316899282367,0.668698238616951,0.13746630727762804,0.17733990147783252,0.2521272,0.22184393
Cdc5l,-0.8417227,-0.17259006,0.39994316899282367,0.668698238616951,0.1105121293800539,0.1510673234811166,0.19197355,0.17208259
Echs1,-0.8419554,-0.36579925,0.3998129093619124,0.668698238616951,0.08355795148247978,0.11822660098522167,0.15990883,0.12625207
Tet1,-0.8421881,-0.08844893,0.3996826752472551,0.668698238616951,0.18867924528301888,0.23645320197044334,0.3122594,0.29618147
Rexo2,-0.84242076,-0.34790784,0.39955246665090294,0.668698238616951,0.07816711590296496,0.11330049261083744,0.14278135,0.11385602
Fndc4,-0.84311885,-0.34419766,0.3991619939921416,0.6683978416577271,0.07816711590296496,0.11330049261083744,0.14911515,0.119270645
Pdia6,-0.8433515,-0.31385472,0.39903188748945884,0.6683814190206311,0.09703504043126684,0.1330049261083744,0.1717498,0.14041026
Ilkap,-0.8442822,-0.11139732,0.3985117167841713,0.6677114289664824,0.10512129380053908,0.1444991789819376,0.17504781,0.16304332
Stag2,-0.8442822,-0.10037814,0.3985117167841713,0.6677114289664824,0.3504043126684636,0.4351395730706076,0.6358837,0.6037475
Gm5089-1,-0.8447476,-0.09366538,0.3982517846431676,0.6676786105846224,0.14824797843665768,0.1921182266009852,0.25759488,0.24321686
Fam234b,-0.8447476,-0.085123666,0.3982517846431676,0.6676786105846224,0.15363881401617252,0.20032840722495895,0.25288862,0.24000329
Gclc,-0.84544563,-0.1929159,0.3978620779916352,0.667428051123649,0.10512129380053908,0.14285714285714285,0.18433297,0.16303752
Hycc1,-0.845562,-0.1588006,0.3977971492349365,0.667428051123649,0.13746630727762804,0.17898193760262726,0.24003811,0.217544
Cxcl14,-0.8456783,-0.17691647,0.39773222686516085,0.667428051123649,0.215633423180593,0.26108374384236455,0.3706354,0.33423853
Tmem178,-0.84591097,-0.31509387,0.3976024012873802,0.667428051123649,0.08086253369272237,0.11658456486042693,0.14805493,0.12068325
Vps26a,-0.8468417,-0.2516472,0.39708335450316057,0.6670361158924599,0.08086253369272237,0.11658456486042693,0.13995959,0.11883271
Wars2,-0.8473071,-0.23408687,0.3968239844550795,0.6668947542747797,0.11859838274932614,0.15599343185550082,0.20060481,0.17300324
Mapre1,-0.8482378,-0.12008598,0.3963055511263044,0.6662250051611943,0.13746630727762804,0.180623973727422,0.2271476,0.21078573
Crppa,-0.84870315,-0.0965342,0.39604648787719066,0.6659910068540167,0.16442048517520216,0.21018062397372742,0.28769228,0.27137867
Taldo1,-0.8488195,-0.38516083,0.3959817380483336,0.6659910068540167,0.08355795148247978,0.11822660098522167,0.15965766,0.12447051
Stim1,-0.84893584,-0.10262583,0.3959169946133356,0.6659910068540167,0.215633423180593,0.2676518883415435,0.370587,0.34909457
Fam163a,-0.8490522,-0.07053305,0.39585225757244125,0.6659910068540167,0.24258760107816713,0.30049261083743845,0.44062656,0.42347673
Cluap1,-0.84986657,-0.17473601,0.3953992773416132,0.6659103925159148,0.0889487870619946,0.12643678160919541,0.15010948,0.13408186
Zfp410,-0.8502156,-0.37970474,0.39520523889293213,0.6657854176134418,0.09164420485175202,0.12643678160919541,0.16214028,0.12688993
Trerf1,-0.8505646,-0.12998989,0.3950112580153068,0.6656604639166043,0.3045822102425876,0.3694581280788177,0.5348526,0.49850768
Kif16b,-0.8505646,-0.10846449,0.3950112580153068,0.6656604639166043,0.20215633423180593,0.2545155993431856,0.33359656,0.31283864
Rps6kc1,-0.8507973,-0.13601887,0.3948819694173742,0.6656604639166043,0.1293800539083558,0.1724137931034483,0.21362741,0.19616957
Rnf138,-0.8518444,-0.23755586,0.3943004874552558,0.665067853157681,0.12129380053908356,0.16091954022988506,0.21110678,0.18178809
H3f3a,-0.8519607,-0.1319295,0.3942359103459546,0.665067853157681,0.21293800539083557,0.26108374384236455,0.38259542,0.3544199
Smad3,-0.8523097,-0.24138018,0.39404221742141243,0.6650360145787872,0.09164420485175202,0.12807881773399016,0.15810272,0.13531503
Map4,-0.85300773,-0.17098145,0.3936550044089717,0.664584383013141,0.5148247978436657,0.6223316912972086,1.025618,0.9512314
A830019P07Rik,-0.8538221,-0.11416809,0.3932035472140224,0.6640239842921302,0.19946091644204852,0.24630541871921183,0.35199493,0.32916057
Sfpq,-0.85393846,-0.15819436,0.3931390789439726,0.6640239842921302,0.4555256064690027,0.5665024630541872,0.85435426,0.7928419
Tmem132d,-0.8542875,-0.11323577,0.3929457125614413,0.6639922077224354,0.07816711590296496,0.11658456486042693,0.1424216,0.13235049
Gm56878,-0.8548692,-0.2292932,0.3926235633634323,0.6636496860502676,0.1078167115902965,0.14614121510673234,0.19398412,0.16773148
Fbxo38,-0.85568357,-0.094207436,0.39217282355860816,0.6632913874251528,0.14824797843665768,0.1921182266009852,0.24298519,0.22925523
Tent4b,-0.85591626,-0.18692212,0.39204409842543364,0.6632755818671466,0.1725067385444744,0.21674876847290642,0.28636408,0.2556364
Plce1,-0.8560326,-0.07672277,0.3919797454713805,0.6632755818671466,0.23180592991913745,0.28735632183908044,0.4301202,0.41184986
Rpl4,-0.85614896,-0.24790113,0.39191539892599425,0.6632755818671466,0.12129380053908356,0.1592775041050903,0.2129904,0.18223533
Spock2,-0.85696334,-0.083294466,0.3914651525704771,0.6631037767321862,0.1778975741239892,0.22660098522167488,0.30316672,0.2883865
Fam193a,-0.8594065,-0.16504402,0.390116298512996,0.6610204801885349,0.4501347708894879,0.5467980295566502,0.84870785,0.7848773
Spock1,-0.86022085,-0.11755235,0.3896673090921263,0.6606626699163424,0.16442048517520216,0.20853858784893267,0.2835566,0.26404762
Klhl28,-0.86022085,-0.2709797,0.3896673090921263,0.6606626699163424,0.0862533692722372,0.12315270935960591,0.15623158,0.1311512
Fam120c,-0.8603372,-0.06412499,0.3896031934121509,0.6606626699163424,0.2884097035040431,0.367816091954023,0.5133462,0.4957365
Bphl,-0.8611516,-0.21332894,0.3891545633449436,0.6603979089628914,0.08086253369272237,0.11822660098522167,0.1492926,0.13004586
Septin6,-0.86243135,-0.14768304,0.38845020872172475,0.6594040206715255,0.07816711590296496,0.11658456486042693,0.14339674,0.13031311
Wasf2,-0.86278033,-0.042289488,0.38825824683840837,0.6592795902916251,0.15902964959568733,0.20853858784893267,0.26389796,0.257175
Fbrsl1,-0.8628967,-0.15244217,0.38819427238734383,0.6592795902916251,0.33423180592991913,0.42528735632183906,0.60718757,0.56047684
Ubap1,-0.8646418,-0.16400816,0.38723542639153474,0.6579449630065343,0.11859838274932614,0.1592775041050903,0.21072373,0.19009517
Tle5,-0.86592156,-0.20255275,0.3865331914444755,0.6569527108184477,0.15363881401617252,0.19540229885057472,0.26783484,0.23657346
Gm973,-0.8666196,-0.10497286,0.3861504819969088,0.656503083835626,0.40161725067385445,0.49589490968801314,0.7799007,0.7411551
Rpl22,-0.8668523,-0.37740734,0.3860229636110175,0.6564871704385715,0.0889487870619946,0.12479474548440066,0.16994315,0.13330588
Mfsd14a,-0.8673176,-0.16995849,0.3857680039944906,0.6564554456947596,0.1293800539083558,0.17077175697865354,0.21609262,0.19425867
Blmh,-0.86743397,-0.10497579,0.38570428016561975,0.6564554456947596,0.12668463611859837,0.16912972085385877,0.22102095,0.20700665
Gm26862,-0.8675503,-0.22776039,0.38564056276728076,0.6564554456947596,0.09433962264150944,0.1330049261083744,0.16739571,0.14462852
Nars,-0.8685974,-0.20953187,0.3850673955913104,0.6558658644712816,0.14555256064690028,0.18719211822660098,0.24750473,0.21741752
Wdr41,-0.86883,-0.10616649,0.38494009586154865,0.6558500989287839,0.15363881401617252,0.20032840722495895,0.25135365,0.2354599
Tcp11l1,-0.8689464,-0.03461381,0.3848764556461818,0.6558500989287839,0.16981132075471697,0.2233169129720854,0.28101474,0.27519006
Chtop,-0.8698771,-0.20271605,0.3843675655394101,0.6552765247428544,0.11320754716981132,0.15270935960591134,0.20123106,0.17704695
Elf2,-0.87057513,-0.11552863,0.3839861682222754,0.6548272408357773,0.1967654986522911,0.24958949096880131,0.3376211,0.31532386
Rapgef4,-0.8708078,-0.073073566,0.38385908727080864,0.6548115102476552,0.1752021563342318,0.22495894909688013,0.3019067,0.28895268
Pdzd8,-0.8710405,-0.1585845,0.3837320320659072,0.6547958139306451,0.1725067385444744,0.21839080459770116,0.3017892,0.274297
Glrx2,-0.87173855,-0.31075218,0.3833510209471924,0.6543466274600924,0.09973045822102426,0.13793103448275862,0.18053387,0.14800292
Gpbp1,-0.8730183,-0.11595968,0.3826531025757438,0.6533560657378097,0.2398921832884097,0.2988505747126437,0.40185618,0.37596616
