names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Smim7,0.04734957,0.3961529,0.9622346232783355,0.9892644977793192,0.09954751131221719,0.10057471264367816,0.12616564,0.1629364
Lrrfip2,0.046826366,0.20322767,0.9626516136405879,0.989544554484257,0.2895927601809955,0.3132183908045977,0.40018153,0.4488665
Lrmda,0.045256767,0.19990288,0.9639026455689099,0.9905329889299729,0.27149321266968324,0.28735632183908044,0.49679175,0.5533501
ENSMUSG00000121393,0.04473357,0.3140168,0.964319676112507,0.9907295462904625,0.09954751131221719,0.10057471264367816,0.13750951,0.16827172
Arl4a,0.04394877,0.36240008,0.9649452401933143,0.9908427634169492,0.19909502262443438,0.21264367816091953,0.25083807,0.31226477
Ghr,0.04342557,0.096355475,0.9653622949246372,0.9908427634169492,0.416289592760181,0.4482758620689655,0.7556231,0.7915943
5830416I19Rik,0.04080957,0.22144474,0.9674477084374477,0.9916315854242927,0.11764705882352941,0.11781609195402298,0.15755421,0.18144967
2610005L07Rik,0.040286373,0.21682626,0.9678648183134677,0.9916315854242927,0.14479638009049775,0.14655172413793102,0.16977002,0.19477674
Gm11266,0.040286373,0.29807848,0.9678648183134677,0.9916315854242927,0.1085972850678733,0.10919540229885058,0.11875464,0.14412872
Napepld,0.040024772,0.16474366,0.968073376555549,0.9916315854242927,0.10407239819004525,0.10344827586206896,0.11145025,0.12412722
Arpc3,0.038716774,0.31885517,0.9691162002366727,0.9916315854242927,0.17194570135746606,0.1781609195402299,0.222201,0.27030668
Grk2,0.038716774,0.4157408,0.9691162002366727,0.9916315854242927,0.13122171945701358,0.13505747126436782,0.13717908,0.17909995
Armcx3,0.038455173,0.39223334,0.9693247713672846,0.9916315854242927,0.16289592760180996,0.16954022988505746,0.19384827,0.24744056
Adamts6,0.037931975,0.3996383,0.9697419199088805,0.9916315854242927,0.19004524886877827,0.20114942528735633,0.23878622,0.30438533
Kansl1l,0.037147176,0.11415032,0.9703676582084089,0.9916315854242927,0.4117647058823529,0.4511494252873563,0.7036564,0.7444134
Ap3d1,0.037147176,0.4853076,0.9703676582084089,0.9916315854242927,0.16289592760180996,0.1724137931034483,0.17332155,0.23501354
Rin2,0.036885574,0.13284452,0.9705762417144723,0.9916315854242927,0.38009049773755654,0.4109195402298851,0.64326406,0.688008
Hspe1,0.036362376,0.14754274,0.9709934147504025,0.9916315854242927,0.15384615384615385,0.15517241379310345,0.23146582,0.25347206
Selenok,0.036100775,0.23702419,0.9712020042517584,0.9916315854242927,0.2398190045248869,0.2557471264367816,0.33673605,0.38652632
Wasf2,0.035577577,0.14609404,0.9716191891499721,0.9917616302076674,0.3212669683257919,0.34195402298850575,0.45881888,0.49728414
Atox1,0.035054374,0.10899047,0.9720363818138106,0.9920395164231613,0.19004524886877827,0.19540229885057472,0.27144897,0.28993225
Samhd1,0.033484776,0.2977245,0.9732880052584527,0.9925768302769856,0.11312217194570136,0.11494252873563218,0.12984431,0.15737161
Cystm1,0.03243838,0.53858346,0.9741224576250905,0.9929655603797151,0.13122171945701358,0.13793103448275862,0.13652226,0.19266699
Gmeb2,0.031915177,0.45067638,0.9745396944872218,0.9929655603797151,0.13122171945701358,0.13505747126436782,0.13609698,0.18169843
Mad1l1,0.031915177,0.25754824,0.9745396944872218,0.9929655603797151,0.12217194570135746,0.1235632183908046,0.13030541,0.15390287
Lrrc1,0.03139198,0.36633265,0.9749569383164363,0.993224363860533,0.12217194570135746,0.12643678160919541,0.13726133,0.17366621
Src,0.030868778,0.24153498,0.9753741889986328,0.993224363860533,0.1085972850678733,0.10919540229885058,0.09639533,0.1130045
Itgb5,0.030868778,0.19526099,0.9753741889986328,0.993224363860533,0.15384615384615385,0.15517241379310345,0.19201837,0.2170239
Alkbh8,0.030607179,0.28633437,0.9755828168739413,0.9932890209290768,0.19909502262443438,0.20977011494252873,0.22850613,0.27237654
Zfp182,0.03034558,0.34372553,0.9757914464197049,0.9933536604635521,0.19457013574660634,0.20689655172413793,0.2298476,0.28361952
Acadm,0.02982238,0.13347028,0.9762087104655405,0.9935934706658365,0.14027149321266968,0.14080459770114942,0.16278917,0.17724584
Tmem87a,0.02929918,0.17472872,0.9766259810220219,0.9935934706658365,0.26244343891402716,0.27873563218390807,0.3488052,0.38601774
Tbc1d15,0.02929918,0.4541227,0.9766259810220219,0.9935934706658365,0.14027149321266968,0.14655172413793102,0.15635915,0.20852399
Cpeb2,0.02877598,0.16993628,0.9770432579750262,0.9935934706658365,0.2850678733031674,0.3045977011494253,0.4629274,0.50821006
Stx5a,0.02877598,0.381359,0.9770432579750262,0.9935934706658365,0.21266968325791855,0.22701149425287356,0.24441825,0.30796462
Pcca,0.02877598,0.01498624,0.9770432579750262,0.9935934706658365,0.5475113122171946,0.5977011494252874,1.0765681,1.0834277
Emc1,0.026683182,0.19448675,0.9787124274696322,0.9944043725656416,0.1085972850678733,0.10919540229885058,0.13459161,0.15260188
Mipol1,0.025898382,0.30177897,0.9793383904540379,0.994449843363121,0.20361990950226244,0.21551724137931033,0.2389423,0.2872087
Kdm5b,0.025898382,0.14543451,0.9793383904540379,0.994449843363121,0.3167420814479638,0.34195402298850575,0.46694833,0.50575656
Pald1,0.025898382,0.48651022,0.9793383904540379,0.994449843363121,0.1085972850678733,0.11206896551724138,0.1474146,0.20092665
Ube2g1,0.024328783,0.15747233,0.9805903542061026,0.9951305433254102,0.3574660633484163,0.39655172413793105,0.57830715,0.6277146
Arpc5,0.023805583,0.29192868,0.9810076862332276,0.9951755673038479,0.22171945701357465,0.23563218390804597,0.29330674,0.3487532
Ncoa2,0.022235984,0.021135485,0.9822597130454858,0.9954128276802577,0.502262443438914,0.5316091954022989,0.8823402,0.8909538
Cox16,0.021974385,0.016903235,0.9824683885125863,0.9954128276802577,0.4751131221719457,0.5114942528735632,0.8561522,0.8629081
Nxf1,0.021974385,0.39843154,0.9824683885125863,0.9954128276802577,0.13574660633484162,0.14080459770114942,0.14923905,0.19239122
Gm1673,0.020404786,0.36532906,0.9837204660066364,0.9955471527668219,0.13122171945701358,0.13505747126436782,0.17115426,0.21548922
Fbxo7,0.020404786,0.4275473,0.9837204660066364,0.9955471527668219,0.13574660633484162,0.14080459770114942,0.14552206,0.19117932
Hdac4,0.020404786,0.29797402,0.9837204660066364,0.9955471527668219,0.27601809954751133,0.3045977011494253,0.352373,0.418285
Mcl1,0.019881586,0.4156134,0.9841378342349967,0.9955471527668219,0.16289592760180996,0.1724137931034483,0.17238668,0.22390303
Trpc4ap,0.019619986,0.15319425,0.9843465199843782,0.9955471527668219,0.26244343891402716,0.27298850574712646,0.33189586,0.36304685
Ikbkb,0.019096786,0.28811774,0.9847638946821656,0.9956750029848932,0.19909502262443438,0.20977011494252873,0.21190523,0.25324932
Birc6,0.018050388,-0.034637153,0.9855986564741036,0.9960193289841094,0.5565610859728507,0.6005747126436781,1.0527642,1.0371999
Slc5a6,0.017788788,0.2000657,0.9858073494213834,0.9960193289841094,0.1085972850678733,0.10919540229885058,0.123028435,0.14010148
Msl1,0.017265588,0.2934348,0.9862247382151574,0.9960193289841094,0.2081447963800905,0.22126436781609196,0.24758968,0.2958736
Srrm2,0.016742388,-0.025229283,0.9866421307793674,0.9960193289841094,0.5158371040723982,0.5919540229885057,1.012755,1.0016543
Myo1e,0.016480789,0.15665665,0.9868508284396911,0.9960193289841094,0.23076923076923078,0.23850574712643677,0.33533713,0.36749312
Arap2,0.016480789,0.08187234,0.9868508284396911,0.9960193289841094,0.4072398190045249,0.4367816091954023,0.72814065,0.7578931
Timm23,0.01517279,0.27733988,0.9878943299523657,0.9963378712340099,0.17647058823529413,0.1839080459770115,0.21771392,0.25834554
Pcmtd1,0.01412639,-0.0010789488,0.9887291461590418,0.9968860159564648,0.497737556561086,0.5373563218390804,0.9269521,0.9264999
Tab2,0.01386479,0.15604731,0.9889378521745689,0.9969495743530342,0.36199095022624433,0.3936781609195402,0.521982,0.5673879
Hps4,0.013603191,0.63504124,0.9891465589470795,0.9970131147914304,0.11764705882352941,0.1235632183908046,0.101182796,0.15302993
Slc16a6,0.013079991,0.17751959,0.9895639747059314,0.9971005424630495,0.1493212669683258,0.15229885057471265,0.20908685,0.23349139
Sash1,0.012556791,0.106733486,0.9899813933213556,0.9971005424630495,0.4253393665158371,0.46551724137931033,0.74302006,0.78249204
Cryzl1,0.012033592,0.18051657,0.9903988146791073,0.9971005424630495,0.23529411764705882,0.2471264367816092,0.30486828,0.33929464
Cald1,0.012033592,0.05105669,0.9903988146791073,0.9971005424630495,0.4796380090497738,0.5201149425287356,0.9646447,0.9866938
Klf2,0.011771992,0.097414024,0.9906075263506541,0.997144188297999,0.09954751131221719,0.10057471264367816,0.13468762,0.1434515
Nectin1,0.0112487925,0.25844145,0.991024951607684,0.997144188297999,0.09954751131221719,0.10057471264367816,0.10911356,0.12919064
Sdhaf2,0.010463993,0.11849305,0.9916510940638504,0.9973343259034523,0.12217194570135746,0.1235632183908046,0.14934716,0.16115253
Nsfl1c,0.010463993,0.333708,0.9916510940638504,0.9973343259034523,0.12217194570135746,0.12643678160919541,0.133421,0.16540974
Atg9a,0.008632794,0.47033376,0.9931121124583677,0.9979238434392995,0.13122171945701358,0.13793103448275862,0.13412184,0.18136586
Strn3,0.008109595,-0.029512271,0.9935295507418218,0.9980502341519196,0.5746606334841629,0.617816091954023,1.1738769,1.1597902
Cxcl12,0.007324795,0.068542264,0.994155711452236,0.9980932505763684,0.2850678733031674,0.2959770114942529,0.63182867,0.65436274
Tdrd7,0.007324795,0.41363648,0.994155711452236,0.9980932505763684,0.14027149321266968,0.14655172413793102,0.14118084,0.18397097
Vma21,0.007324795,0.4928603,0.994155711452236,0.9980932505763684,0.09954751131221719,0.10344827586206896,0.11408158,0.15705068
Kpna1,0.0062783957,0.24190314,0.9949905979320107,0.9981791426005402,0.3257918552036199,0.3620689655172414,0.48791957,0.55602956
Adora1,0.006016796,-0.04729039,0.9951993204446904,0.9981791426005402,0.1085972850678733,0.10919540229885058,0.115868874,0.112334445
Zfp280d,0.006016796,-0.011252673,0.9951993204446904,0.9981791426005402,0.48868778280542985,0.5229885057471264,0.87965894,0.875103
Rbm15,0.005755196,0.48032477,0.995408043285898,0.9981791426005402,0.167420814479638,0.1781609195402299,0.18444285,0.24886312
Miga2,0.005755196,0.5612977,0.995408043285898,0.9981791426005402,0.13574660633484162,0.14367816091954022,0.14084068,0.20144658
Cox14,0.0047087967,0.23602903,0.9962429376503406,0.9987236949288019,0.1493212669683258,0.15517241379310345,0.18497129,0.21454605
Cnpy2,0.004185597,0.14792526,0.9966603864323599,0.998934441647922,0.10407239819004525,0.10632183908045977,0.12929858,0.1423097
Enpp2,0.0036623974,0.20533706,0.9970778361285525,0.998934441647922,0.3076923076923077,0.3390804597701149,0.52162343,0.5819354
Ipo5,0.0034007977,0.40700364,0.9972865612837544,0.998934441647922,0.14479638009049775,0.15229885057471265,0.16648225,0.21525827
Psmd11,0.0031391978,0.3910591,0.9974952866246483,0.998934441647922,0.2081447963800905,0.22413793103448276,0.25094226,0.31775942
Pdzd8,0.0031391978,0.1413114,0.9974952866246483,0.998934441647922,0.2398190045248869,0.25,0.2894979,0.31503582
Npas2,0.0026159983,0.20817678,0.9979127378063768,0.998934441647922,0.2081447963800905,0.21839080459770116,0.28777996,0.32586366
Hmcn1,0.0026159983,0.09663377,0.9979127378063768,0.998934441647922,0.42081447963800905,0.4540229885057471,0.98185354,1.0242656
Crlf3,0.0026159983,0.3450274,0.9979127378063768,0.998934441647922,0.17647058823529413,0.1867816091954023,0.19988456,0.24767323
Ints6,0.0010463992,0.13347006,0.999165094322643,0.9994571624589548,0.33031674208144796,0.3649425287356322,0.5048563,0.54256
Shc3,-0.0005231996,0.41277862,0.9995825471041851,0.9995825471041851,0.11764705882352941,0.1206896551724138,0.11638991,0.15213804
Lrrk1,-0.0005231996,0.2279479,0.9995825471041851,0.9995825471041851,0.248868778280543,0.27011494252873564,0.39384022,0.4480649
Tnrc6b,-0.0015695989,-0.03444402,0.9987476417696459,0.9991856249483199,0.5701357466063348,0.6120689655172413,1.1221969,1.1061575
Foxc1,-0.0015695989,0.2405199,0.9987476417696459,0.9991856249483199,0.22624434389140272,0.2413793103448276,0.319198,0.36758423
Ddr2,-0.0015695989,0.19054219,0.9987476417696459,0.9991856249483199,0.28054298642533937,0.3103448275862069,0.45555672,0.5059295
Rnf111,-0.0018311987,0.18959367,0.9985389156145621,0.9991856249483199,0.2669683257918552,0.28735632183908044,0.34676248,0.38709167
Dlg3,-0.0036623974,0.34381464,0.9970778361285525,0.998934441647922,0.14027149321266968,0.14655172413793102,0.15005635,0.18686804
Sumo3,-0.0036623974,0.4356775,0.9970778361285525,0.998934441647922,0.12217194570135746,0.12931034482758622,0.13586755,0.17968158
Shroom2,-0.0049703964,0.4238824,0.996034213637855,0.9986607322205509,0.22624434389140272,0.25,0.2873809,0.369243
Prkch,-0.005755196,0.14803427,0.995408043285898,0.9981791426005402,0.17194570135746606,0.1752873563218391,0.27464515,0.30026534
Azin1,-0.0062783957,0.21605603,0.9949905979320107,0.9981791426005402,0.22624434389140272,0.23850574712643677,0.2859886,0.3253854
Stim2,-0.0065399953,0.104649745,0.9947818757621423,0.9981791426005402,0.3574660633484163,0.3850574712643678,0.5936285,0.62675405
Ddhd1,-0.007847995,0.106806904,0.9937382705548782,0.9980932505763684,0.2850678733031674,0.3045977011494253,0.39172012,0.4163202
Chd9,-0.008109595,-0.017568443,0.9935295507418218,0.9980502341519196,0.49321266968325794,0.5574712643678161,0.96988904,0.9623451
Rdx,-0.008632794,0.17338039,0.9931121124583677,0.9979238434392995,0.334841628959276,0.3735632183908046,0.53156024,0.5828726
Wwox,-0.008894394,0.02598038,0.9929033940165353,0.9979238434392995,0.5339366515837104,0.5545977011494253,1.086878,1.0988487
Hs3st1,-0.008894394,0.15273066,0.9929033940165353,0.9979238434392995,0.17647058823529413,0.1810344827586207,0.23305061,0.2560003
Cep192,-0.009940793,0.5170142,0.9920685252484243,0.9974609940943463,0.10407239819004525,0.10919540229885058,0.09955772,0.1395874
Ror1,-0.009940793,0.09193803,0.9920685252484243,0.9974609940943463,0.35294117647058826,0.3706896551724138,0.60192484,0.6312486
Kirrel,-0.010463993,0.354705,0.9916510940638504,0.9973343259034523,0.13122171945701358,0.13793103448275862,0.166451,0.20830129
Cdyl,-0.0112487925,0.28466618,0.991024951607684,0.997144188297999,0.167420814479638,0.1752873563218391,0.19904174,0.23765528
Cd164,-0.011510392,0.105897404,0.9908162386649401,0.997144188297999,0.11312217194570136,0.11494252873563218,0.13838843,0.14818361
5330438D12Rik,-0.012295191,0.5492311,0.9901901036645808,0.9971005424630495,0.12669683257918551,0.13505747126436782,0.13191822,0.18759759
Ccdc77,-0.012295191,0.08517032,0.9901901036645808,0.9971005424630495,0.09954751131221719,0.10057471264367816,0.1175635,0.12428599
Cope,-0.012556791,0.3758558,0.9899813933213556,0.9971005424630495,0.11312217194570136,0.11781609195402298,0.14540747,0.18489304
Nudt4,-0.013079991,0.25123537,0.9895639747059314,0.9971005424630495,0.2171945701357466,0.22988505747126436,0.29364124,0.3409104
Paqr7,-0.01412639,0.39287212,0.9887291461590418,0.9968860159564648,0.09954751131221719,0.10344827586206896,0.10266385,0.13274659
Snta1,-0.01517279,0.2892929,0.9878943299523657,0.9963378712340099,0.17647058823529413,0.1867816091954023,0.22631358,0.27030218
Inpp5a,-0.01517279,0.1281169,0.9878943299523657,0.9963378712340099,0.22624434389140272,0.23563218390804597,0.29048792,0.3136298
Pfdn2,-0.01517279,0.18716857,0.9878943299523657,0.9963378712340099,0.14027149321266968,0.14655172413793102,0.19047152,0.21421236
Jup,-0.01569599,0.2972923,0.987476926762199,0.9963378712340099,0.09954751131221719,0.10344827586206896,0.09526585,0.11584664
Sp1,-0.016480789,0.22803019,0.9868508284396911,0.9960193289841094,0.21266968325791855,0.22701149425287356,0.27904975,0.31989923
Sdha,-0.016480789,0.1303097,0.9868508284396911,0.9960193289841094,0.33031674208144796,0.3563218390804598,0.48169,0.51718736
Xpo1,-0.016480789,0.26275644,0.9868508284396911,0.9960193289841094,0.3212669683257919,0.367816091954023,0.4816443,0.5552277
Gng5,-0.016742388,0.47804645,0.9866421307793674,0.9960193289841094,0.14027149321266968,0.15229885057471265,0.18611549,0.2507
Khdc4,-0.016742388,0.24910353,0.9866421307793674,0.9960193289841094,0.26244343891402716,0.28448275862068967,0.34000322,0.39290175
Tmed2,-0.018835187,0.192784,0.9849725836020194,0.9957389013548332,0.1583710407239819,0.16379310344827586,0.20342386,0.2293992
Tpm4,-0.019358387,0.18697785,0.9845552068048599,0.9956110867867112,0.17194570135746606,0.1781609195402299,0.22028942,0.24728075
Kctd3,-0.019619986,0.36564466,0.9843465199843782,0.9955471527668219,0.11764705882352941,0.1235632183908046,0.12487567,0.15817793
Rnf38,-0.019881586,0.19053149,0.9841378342349967,0.9955471527668219,0.2986425339366516,0.32471264367816094,0.40485504,0.45078778
Zfp740,-0.019881586,0.27957794,0.9841378342349967,0.9955471527668219,0.16289592760180996,0.1724137931034483,0.18746087,0.22336201
Kctd8,-0.020404786,0.39239806,0.9837204660066364,0.9955471527668219,0.10407239819004525,0.10919540229885058,0.12748396,0.16421372
Zxdc,-0.021189585,0.16381812,0.9830944220542325,0.9955471527668219,0.1085972850678733,0.11206896551724138,0.118134215,0.13144365
Rab5a,-0.021451185,0.21057121,0.9828857430312337,0.9955409242719792,0.2398190045248869,0.25287356321839083,0.30800965,0.34882358
Gabarap,-0.021712786,0.21375172,0.9826770651792602,0.9954768848559586,0.2171945701357466,0.23275862068965517,0.33434317,0.3787289
Mrps21,-0.021974385,0.29067838,0.9824683885125863,0.9954128276802577,0.1493212669683258,0.15804597701149425,0.19694762,0.2360754
Iqcb1,-0.021974385,0.33688623,0.9824683885125863,0.9954128276802577,0.23076923076923078,0.25287356321839083,0.27952477,0.3416928
Mdh1,-0.021974385,0.06479039,0.9824683885125863,0.9954128276802577,0.36199095022624433,0.382183908045977,0.58354706,0.60365015
Rnf214,-0.022759184,0.20608038,0.9818423657670989,0.9954128276802577,0.24434389140271492,0.2614942528735632,0.31062764,0.35080934
Nfyc,-0.023543984,0.15020898,0.981216354203151,0.9951755673038479,0.28054298642533937,0.3017241379310345,0.39800933,0.43340483
Aspa,-0.023543984,0.18537347,0.981216354203151,0.9951755673038479,0.167420814479638,0.1752873563218391,0.23992315,0.26875103
Ldhb,-0.024067184,0.24843633,0.9807990195627876,0.9951755673038479,0.2081447963800905,0.22126436781609196,0.29147562,0.33789486
Rabgap1,-0.024851983,0.0025867308,0.9801730274910841,0.9948545454766394,0.4660633484162896,0.5028735632183908,0.8129285,0.813926
Brd4,-0.024851983,0.015737597,0.9801730274910841,0.9948545454766394,0.416289592760181,0.4540229885057471,0.69202596,0.69748884
