names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Klf3,-0.14890373,0.16187985,0.881629604519192,0.9037946892042354,0.17915057915057914,0.19549477071600965,0.25781927,0.28444785
Slit3,-0.15280513,0.027645592,0.8785519527365677,0.9011227697395313,0.3552123552123552,0.3893805309734513,0.58536726,0.5939038
Sema4d,-0.15705875,0.14158086,0.8751985490233377,0.898032779079632,0.2864864864864865,0.32904263877715206,0.45315236,0.49003604
Pdzrn4,-0.16166458,0.030627932,0.871570002167101,0.8948322445783407,0.28262548262548265,0.3024939662107804,0.45679387,0.464631
L3mbtl3,-0.16480738,0.049869414,0.869095598200045,0.8924656668967726,0.10810810810810811,0.11423974255832663,0.14416033,0.14887105
Oxr1,-0.1678689,-0.10574886,0.8666864192661432,0.8903386802207748,0.7359073359073359,0.8181818181818182,1.6363809,1.5777786
Dnajc18,-0.16938612,0.15125541,0.8654929472412746,0.8892859879043706,0.20617760617760617,0.22687047465808527,0.28405726,0.31102318
St7,-0.17120135,0.08386678,0.8640654463944554,0.8883388416891884,0.2756756756756757,0.3081255028157683,0.4281409,0.4487731
Amz1,-0.17472345,0.17758387,0.8612969379710692,0.8860110995720349,0.09652509652509653,0.10458567980691874,0.12492448,0.14019017
Mrtfa,-0.17485891,0.060978245,0.8611904906783859,0.8860110995720349,0.2918918918918919,0.3250201126307321,0.43735352,0.45253208
Aff4,-0.17664707,-0.01096236,0.8597856234444936,0.884974655381344,0.450965250965251,0.5100563153660499,0.7645884,0.76053447
Ankmy2,-0.17805591,0.19013384,0.8586790706296057,0.8843538601168697,0.10888030888030888,0.11826226870474658,0.14360155,0.16226996
Cox16,-0.1784623,-0.056169134,0.8583599241866378,0.8841979672524591,0.5027027027027027,0.5768302493966211,0.9150376,0.89187926
Ints2,-0.18444988,0.15169011,0.8536605429538902,0.8797010288163866,0.09884169884169884,0.10699919549477072,0.12665692,0.13976029
Kif3c,-0.18594,0.08853359,0.8524918134554593,0.8786684640935402,0.2749034749034749,0.3073209975864843,0.41327456,0.43447286
Ap4s1,-0.18732175,0.20938112,0.8514083717253011,0.8777234192082037,0.14594594594594595,0.16090104585679807,0.1989748,0.22676663
Ercc5,-0.18835129,0.22513671,0.8506012835992278,0.8770629553057974,0.1274131274131274,0.13917940466613032,0.1625988,0.18762766
Zmat4,-0.18927245,0.10539448,0.8498792847424916,0.8764899864174034,0.16988416988416988,0.1842316975060338,0.24474528,0.26106477
Vapa,-0.18992269,0.058651447,0.8493697142394078,0.8763074381444164,0.3328185328185328,0.37811745776347544,0.50859344,0.5249995
Ubp1,-0.19054583,0.19714704,0.848881434884878,0.8759751638620142,0.18764478764478765,0.20917135961383748,0.25029132,0.2822
Baz2a,-0.19116896,0.20714483,0.8483932135037353,0.875642819264529,0.17528957528957528,0.19549477071600965,0.23878318,0.27105397
Ldlrad4,-0.19168374,-0.03805508,0.8479899440452938,0.8753980421388243,0.4972972972972973,0.5671761866452132,0.9140173,0.8982977
Trhde,-0.19238816,0.1844794,0.8474381661282533,0.8749998306222364,0.1583011583011583,0.17296862429605792,0.22028106,0.24689242
Foxj3,-0.19322805,0.115564086,0.8467803748203078,0.8744919802671022,0.2501930501930502,0.2839903459372486,0.36700517,0.3923022
Snx6,-0.19352607,0.1264768,0.8465469906368234,0.8744223129470912,0.2138996138996139,0.23732904263877716,0.30369362,0.32740805
Kpna6,-0.19664177,0.2256278,0.8441078747857483,0.8722448039452733,0.10656370656370656,0.1166532582461786,0.1346215,0.1557195
Cacnb4,-0.1977255,-0.07900752,0.8432598356892445,0.8715393869547594,0.5992277992277992,0.671761866452132,1.1450729,1.1080627
Chn2,-0.2044175,0.031779483,0.8380272559270336,0.866981475998325,0.41312741312741313,0.4658085277554304,0.761174,0.7729724
Rnf144a,-0.20468843,0.035664935,0.8378155597418212,0.8669326526289804,0.3258687258687259,0.36444086886564764,0.5113508,0.52132076
Ranbp9,-0.21373753,0.024533376,0.8307517435547507,0.8599610466575399,0.38455598455598455,0.4352373290426388,0.626393,0.6343446
Tmem170b,-0.21417102,0.16987944,0.8304136953425111,0.8598018692029177,0.12432432432432433,0.13596138374899436,0.1629344,0.18154888
Fxr2,-0.22116104,0.2514689,0.8249670431557621,0.8548124886808623,0.12818532818532818,0.1423974255832663,0.16380489,0.19216964
Scap,-0.2224886,0.108069316,0.8239335444483039,0.8540993149165874,0.13436293436293437,0.14561544650040226,0.1808056,0.19358931
Ica1,-0.22373489,0.14156787,0.8229635988984886,0.8534077462013056,0.2254826254826255,0.252614641995173,0.3240899,0.35223082
Cadps,-0.22571269,-0.07604434,0.8214248931442467,0.8521474777303504,0.633976833976834,0.6958970233306516,1.3034325,1.2653158
Ttll4,-0.22633582,0.17022844,0.8209402374427848,0.851812374743744,0.15212355212355214,0.166532582461786,0.20908204,0.23243573
Cntnap5a,-0.22712152,-0.012101197,0.8203292472636154,0.8514990748704556,0.4015444015444015,0.4448913917940467,0.69023794,0.68606466
Cdk13,-0.22736536,-0.016818367,0.8201396517722783,0.8514846266430077,0.46254826254826253,0.5197103781174578,0.7872166,0.7808809
Ctps,-0.22741956,0.2172902,0.8200975208679054,0.8514846266430077,0.11891891891891893,0.13032984714400644,0.16682333,0.19149218
Shroom4,-0.22820525,0.19658862,0.8194866811562282,0.8513098382994919,0.09575289575289575,0.10539018503620273,0.12482679,0.14181313
Lims2,-0.2327027,0.24129848,0.8159922688122728,0.8480140517926795,0.10038610038610038,0.11182622687047465,0.13324703,0.15570466
Zfp592,-0.23305492,0.14726816,0.8157187634826257,0.8478970184523545,0.12123552123552124,0.13274336283185842,0.15910824,0.17479311
Naa15,-0.23622482,0.0442805,0.8132582295953008,0.8456730209090835,0.34517374517374516,0.4014481094127112,0.5428738,0.5558464
Rtkn2,-0.23928633,0.1622169,0.8108835646737557,0.8440364182956137,0.15212355212355214,0.16733708769107,0.22066595,0.24395747
Sh3rf1,-0.23961145,0.14789167,0.8106314896424457,0.8439407250919969,0.26640926640926643,0.3016894609814964,0.43700415,0.4745095
Sirt1,-0.2402075,0.14541803,0.8101694031030996,0.8436263098900089,0.10501930501930502,0.11504424778761062,0.13813779,0.15172786
Sgsm1,-0.24142669,0.25664255,0.8092244323084781,0.8428088455070513,0.09961389961389962,0.11102172164119067,0.12627895,0.14911313
Kcnn2,-0.24337739,0.067756794,0.8077130580484434,0.8415673815569982,0.25405405405405407,0.27996781979082863,0.40385997,0.4197109
Klhl7,-0.24405472,0.09384577,0.8071884428305415,0.8411870859634079,0.26563706563706563,0.29847144006436044,0.3896333,0.4110902
Gm1976,-0.24987973,0.14870527,0.8026803551670535,0.8371512906650251,0.19613899613899613,0.2180209171359614,0.27525806,0.3010483
Elf1,-0.2504487,0.10919033,0.8022403795170985,0.8368580364321276,0.28494208494208495,0.3242156074014481,0.44637313,0.47428825
Mpped2,-0.25077382,0.050375104,0.8019889929977115,0.8367614320130548,0.2857142857142857,0.3145615446500402,0.46526554,0.478399
Trps1,-0.25090927,-0.09036958,0.8018842546620569,0.8367614320130548,0.6401544401544401,0.7063555913113435,1.3234544,1.277878
Rad51b,-0.2527787,0.060266454,0.8004392299564937,0.8356407967255789,0.11119691119691119,0.11987127916331457,0.17704386,0.18394166
Dip2c,-0.25735742,-0.08874644,0.796902859924946,0.8324436217650081,0.6996138996138996,0.7618664521319388,1.4645472,1.4175931
Hs2st1,-0.25835988,0.053408716,0.7961291783737007,0.8318003112667333,0.3081081081081081,0.34513274336283184,0.4712404,0.48531282
Nol4,-0.26125884,0.00525049,0.793892905010346,0.8297928618414366,0.38223938223938225,0.413515687851971,0.6912916,0.6931099
Bltp1,-0.26288444,-0.075685844,0.7926396596988782,0.8288117076613271,0.5243243243243243,0.6098149637972646,0.96124095,0.92916805
Osbpl2,-0.26480803,0.18930802,0.7911573446862346,0.8274259191300766,0.13513513513513514,0.14963797264682221,0.1795151,0.20229469
Ermard,-0.26689422,0.21240802,0.7895506170433155,0.8264015395865487,0.10810810810810811,0.11987127916331457,0.14206862,0.16285855
Atp6v0e,-0.26805922,0.17580229,0.7886537423165644,0.8256267822821403,0.13745173745173744,0.15285599356395815,0.17986415,0.20097284
Rell1,-0.26857397,0.19840273,0.7882575379729971,0.8253759636633607,0.12664092664092663,0.13998390989541432,0.17007883,0.19287486
Golm2,-0.27187935,0.10167166,0.7857147982113002,0.8230405459299448,0.2633204633204633,0.29766693483507645,0.39165765,0.41504416
Ppm1d,-0.27258375,0.17338516,0.7851731972282724,0.8226367295015895,0.09806949806949807,0.1086082059533387,0.13143311,0.14703867
Ftx,-0.2735049,0.093423724,0.784465106727568,0.8220582844410983,0.2648648648648649,0.3016894609814964,0.39631912,0.41797304
Vps35l,-0.27380294,0.10266169,0.7842360567879743,0.821981706299249,0.261003861003861,0.29847144006436044,0.38581166,0.40914547
Cfap20,-0.27708122,0.25230455,0.7817177451089802,0.8196682285563719,0.10115830115830116,0.11343523732904263,0.12922584,0.15212853
Tmod3,-0.27786693,0.2125163,0.7811145215312637,0.8192641506812443,0.10038610038610038,0.11263073209975864,0.12940629,0.1484875
Reln,-0.27846298,0.16489421,0.780656991466096,0.8190448626371344,0.10656370656370656,0.11826226870474658,0.15266205,0.16965984
Zswim5,-0.2790861,0.09424223,0.7801787457712757,0.8187060912414622,0.27181467181467184,0.3065164923572003,0.4259874,0.4491333
Gpat4,-0.28022403,0.17637987,0.7793056422603839,0.8179527454117155,0.10270270270270271,0.11423974255832663,0.13229813,0.14828488
Hsd17b12,-0.2806846,0.13689071,0.7789523222990038,0.8177447686286355,0.22162162162162163,0.251810136765889,0.31786108,0.34460285
Nexmif,-0.283421,0.09218028,0.7768541301649639,0.8157045758058098,0.2548262548262548,0.2831858407079646,0.38183463,0.40256
Diaph3,-0.28537172,0.12155417,0.7753593814979884,0.814459625372613,0.19536679536679535,0.21560740144810941,0.28209725,0.30347452
Atp8a2,-0.28556135,0.124728024,0.7752141029960794,0.814459625372613,0.17297297297297298,0.1914722445695897,0.2518946,0.2718029
Cmip,-0.29019427,0.0074536097,0.7716676119962416,0.8109049481994403,0.3691119691119691,0.4239742558326629,0.5990618,0.6013932
Rgcc,-0.29423115,0.046304133,0.768581277017027,0.8078227622416698,0.12123552123552124,0.13193885760257443,0.18047562,0.18584697
B3gat2,-0.2955858,0.14933378,0.7675464128519667,0.8068959895730828,0.12895752895752896,0.1423974255832663,0.17434385,0.19164173
Sik3,-0.29653406,-0.093347356,0.7668222543383347,0.8064564518784723,0.7822393822393823,0.8495575221238938,1.8398956,1.7857529
Cog3,-0.29658824,0.14865409,0.7667808799957023,0.8064564518784723,0.15366795366795366,0.17055510860820594,0.20410563,0.22394562
Ap3s1,-0.29935175,0.17654458,0.7646716726543341,0.8049979454431364,0.155984555984556,0.1737731295253419,0.20729128,0.23136981
Yaf2,-0.29935175,0.117359936,0.7646716726543341,0.8049979454431364,0.1691119691119691,0.18584070796460178,0.22814047,0.24528033
Cdyl,-0.30008325,0.1572436,0.7641136444092249,0.8047319956108343,0.1799227799227799,0.2011263073209976,0.2625931,0.28884012
Rbbp6,-0.30043548,0.04675853,0.7638450078099409,0.8046098723082927,0.3474903474903475,0.40547063555913115,0.537211,0.5508097
Arhgap12,-0.3035512,0.06809949,0.7614698484775705,0.8024287345484495,0.2617760617760618,0.2928399034593725,0.39065686,0.40616685
Gm26691,-0.3038221,0.1521503,0.7612634186934305,0.8023716433028758,0.12432432432432433,0.13837489943684633,0.17288163,0.19038582
Gabrb2,-0.30531225,0.05306649,0.7601283589730311,0.8013355574690686,0.3104247104247104,0.35317779565567176,0.5117676,0.52666444
Ppp3cc,-0.3062876,0.13522145,0.7593856902093616,0.8007128026017079,0.22007722007722008,0.24859211584875301,0.3152804,0.341505
Ahdc1,-0.30980968,0.16529948,0.7567056822942914,0.7982063542215604,0.10347490347490347,0.11584875301689461,0.13632192,0.15167437
Sorcs3,-0.30983678,0.016080707,0.7566850781382101,0.7982063542215604,0.41312741312741313,0.4569589702333065,0.7839732,0.79004526
Huwe1,-0.30991808,-0.11593602,0.756623266707779,0.7982063542215604,0.5845559845559846,0.6790024135156878,1.113356,1.060108
Thap2,-0.3102161,0.15952276,0.756396638120057,0.7982063542215604,0.15135135135135136,0.16894609814963799,0.20778528,0.229484
Fam219a,-0.312519,0.10083666,0.7546461250457869,0.7968313121601477,0.2478764478764479,0.2815768302493966,0.36238408,0.38415247
Med13l,-0.31322342,5.4903263e-05,0.7541109251319008,0.7964257666222679,0.4038610038610039,0.4770716009654063,0.6679264,0.6679443
B3galnt2,-0.31349435,0.18702677,0.753905110437935,0.7963679959927675,0.11274131274131274,0.1263073209975865,0.15055835,0.16972026
Uhrf1bp1l,-0.31368402,0.113434255,0.7537610505520694,0.7963679959927675,0.14517374517374518,0.16009654062751408,0.19551647,0.20993894
Os9,-0.3137382,0.18056275,0.7537198921585514,0.7963679959927675,0.15752895752895754,0.17779565567176187,0.2149196,0.24037719
Glce,-0.31430715,0.16498165,0.7532877712917355,0.7963679959927675,0.13281853281853281,0.14802896218825423,0.18715103,0.20761849
Sesn3,-0.3176396,0.14897136,0.7507583334025066,0.7939988795968713,0.21467181467181468,0.24296057924376507,0.300088,0.32789811
5031425E22Rik,-0.31766668,0.063162506,0.7507377797992666,0.7939988795968713,0.3274131274131274,0.3797264682220434,0.4989329,0.5163603
Edrf1,-0.3177209,0.16595581,0.7506966731234861,0.7939988795968713,0.10888030888030888,0.12148028962188254,0.13796109,0.15354908
Sorcs2,-0.3188859,0.17656328,0.7498130509460735,0.7939551493843294,0.09420849420849421,0.10619469026548672,0.1290401,0.14467798
Xlr5a,-0.32102624,0.10668794,0.7481905082434805,0.792396297918638,0.09884169884169884,0.11021721641190668,0.14266412,0.15281714
Zfp131,-0.32108042,0.22420794,0.7481494456494533,0.792396297918638,0.12123552123552124,0.13676588897827835,0.15461242,0.17841291
Atxn2,-0.32116172,-0.040082935,0.748087853097958,0.792396297918638,0.49498069498069497,0.5639581657280772,0.87652016,0.86039567
Tyw1,-0.32140553,0.1425007,0.7479030850916061,0.792396297918638,0.10115830115830116,0.11343523732904263,0.1362351,0.14937088
Ppp2cb,-0.32208288,0.107079,0.7473899166347293,0.7921852093051133,0.10347490347490347,0.11504424778761062,0.13879575,0.14873084
Tet3,-0.32370844,0.07864528,0.746158769448366,0.7910393713524219,0.26872586872586873,0.3041029766693483,0.39313948,0.41118792
Zfp276,-0.3238981,0.21189158,0.7460151777431978,0.7910393713524219,0.10965250965250965,0.12389380530973451,0.14440297,0.16545244
Lncppara,-0.32449415,0.06365244,0.7455639469701272,0.7907269069294768,0.28725868725868725,0.3266291230893001,0.4323239,0.4480329
Bckdha,-0.3259301,0.20608665,0.7444772496428813,0.7897333143353431,0.09884169884169884,0.11182622687047465,0.12680183,0.14492384
Tbc1d16,-0.3273931,0.11931812,0.7433705715574598,0.7887181220269404,0.12432432432432433,0.13757039420756234,0.1703488,0.18376324
Slc1a1,-0.33029208,0.088778205,0.7411792768892171,0.7865515080962897,0.27335907335907333,0.3032984714400644,0.4428737,0.46532986
Exoc1,-0.33080685,0.13087581,0.7407903872804956,0.7862971482312612,0.19305019305019305,0.2172164119066774,0.26184583,0.2834855
Atf1,-0.33148417,0.12372707,0.7402787913278279,0.7859124154507763,0.12664092664092663,0.1407884151246983,0.16854112,0.18233447
Calcrl,-0.33546686,0.006022789,0.737272937133846,0.7831945935689112,0.1861003861003861,0.19871279163314562,0.31516948,0.31629977
Polr2a,-0.33638802,0.10861848,0.7365782754823371,0.7826144176999832,0.1274131274131274,0.1415929203539823,0.1701523,0.18231276
Ift46,-0.3365235,0.057019975,0.7364761374968575,0.7826144176999832,0.09498069498069497,0.10539018503620273,0.12532519,0.13006264
Slc39a9,-0.33785105,0.14811322,0.7354754318974832,0.7817578713391966,0.09575289575289575,0.10780370072405471,0.12761119,0.14048119
Fmn1,-0.34031653,0.11140722,0.7336181703437437,0.7805709181731333,0.24247104247104248,0.2711182622687047,0.3858006,0.41117325
Rundc3b,-0.3411835,0.116202444,0.7329654370502511,0.7800338960530742,0.19922779922779923,0.2236524537409493,0.28257313,0.30301014
Cdkal1,-0.3419963,-0.04492437,0.7323536749074262,0.7795402679786176,0.4617760617760618,0.5462590506838294,0.83049756,0.8130489
Pcgf6,-0.34421793,0.13801306,0.7306823936287941,0.7780756141490694,0.10115830115830116,0.11343523732904263,0.13441777,0.14696515
Mysm1,-0.3451933,0.08747506,0.7299490635229031,0.7774518117958165,0.26563706563706563,0.3016894609814964,0.38229156,0.40195623
Dipk1a,-0.34700853,0.17944805,0.7285849124286792,0.7761557486353627,0.12895752895752896,0.14561544650040226,0.17471449,0.19572437
Tasp1,-0.34969074,0.08549891,0.7265708000344588,0.7746364790980372,0.27953667953667954,0.3234111021721641,0.42164347,0.4424305
Hunk,-0.35017842,0.17559162,0.7262048002776433,0.7744029335214854,0.1583011583011583,0.17860016090104586,0.21991235,0.24514174
Dgkd,-0.3502326,0.10423027,0.7261641374944867,0.7744029335214854,0.23706563706563707,0.26870474658085275,0.34802052,0.36980206
Usp13,-0.3502597,0.19400291,0.7261438063922825,0.7744029335214854,0.11737451737451737,0.13274336283185842,0.15646796,0.17710109
Rgs6,-0.3538631,0.07227134,0.7234414941585906,0.7723939777584629,0.1783783783783784,0.19871279163314562,0.2652813,0.27718008
Sptlc1,-0.35440496,0.11854968,0.7230354285116075,0.7721168608421827,0.11119691119691119,0.1246983105390185,0.15210138,0.16411309
Cracd,-0.3545946,0.13000357,0.7228933239509021,0.7721168608421827,0.22316602316602316,0.25341914722445696,0.33638516,0.36296502
Ybx1,-0.35632855,0.12417045,0.7215945259078517,0.770890563862635,0.2,0.2252614641995173,0.26999483,0.29103908
Hdac2,-0.35665366,0.104040995,0.7213510904823579,0.7707867491569396,0.122007722007722,0.13596138374899436,0.16014005,0.17114484
Gm12743,-0.35719553,0.09860249,0.7209454275081615,0.770509511857232,0.10424710424710425,0.1166532582461786,0.1414758,0.15076427
Pacs1,-0.36310184,0.10931461,0.7165288149742216,0.7662554494549814,0.2138996138996139,0.23974255832662913,0.3161272,0.3372373
Rabgap1,-0.36499834,-0.07294154,0.7151126370725236,0.7650514813991472,0.5305019305019305,0.6098149637972646,0.97404,0.9428708
Ddhd1,-0.36941454,-0.012236651,0.711818771041947,0.7623445930480028,0.42316602316602314,0.4770716009654063,0.71634126,0.7120117
Dhcr24,-0.37209675,0.029814221,0.709820819418298,0.760625400230669,0.10656370656370656,0.11826226870474658,0.1452129,0.14803119
Cmpk1,-0.3733701,0.12434639,0.7088729938711729,0.7597642216190932,0.18764478764478765,0.21158487530168946,0.2652037,0.2859556
Clk2,-0.37361395,0.08763943,0.7086915467171271,0.7597242577703945,0.11583011583011583,0.12952534191472245,0.15721408,0.16628414
Nsd2,-0.37518537,0.011326537,0.7075226175166022,0.7586254718845358,0.3544401544401544,0.40547063555913115,0.5682574,0.57166845
Setx,-0.37716314,0.05381903,0.7060523586103835,0.7572030789329917,0.2911196911196911,0.33467417538214,0.44787568,0.46150407
Snx7,-0.3781385,0.079531856,0.7053277027587311,0.7567339156226615,0.10424710424710425,0.11745776347546259,0.14533128,0.15296815
