names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Abcc5,2.9632378,0.09593894,0.0030442132676803207,0.014800835605697811,0.879493670886076,0.9014778325123153,0.9821714,1.0242811
Fnbp1,2.9471996,0.12218412,0.003206661608770065,0.015469241136948033,0.8253164556962025,0.8472906403940886,0.8396261,0.8886179
Gabrg3,2.942614,0.22071864,0.0032545387728041392,0.015671489627983717,0.9235443037974683,0.9172413793103448,2.1119902,2.2476661
Srcin1,2.9361944,0.13547842,0.0033226612281512416,0.01589774892942332,0.7812658227848102,0.8108374384236453,0.71991277,0.76920646
C2cd5,2.9328392,0.07320664,0.0033587797151657735,0.016034138341074686,0.8987341772151899,0.9270935960591133,1.1069509,1.1412027
4732471J01Rik,2.9295733,0.1347956,0.003394278032543531,0.016174272380414446,0.7787341772151899,0.7990147783251231,0.73566294,0.78541136
Gprasp1,2.9267995,0.06729495,0.003424695171104306,0.016267688248488697,0.9220253164556962,0.9458128078817734,1.1822668,1.2148429
Cplane1,2.9252563,0.08823091,0.0034417280887166783,0.016326503829853758,0.9346835443037975,0.948768472906404,1.2626721,1.3069056
Gm28175,2.9214535,0.37529445,0.0034840227690027814,0.016475188046864972,0.49063291139240506,0.458128078817734,0.3789974,0.46858457
Rapgef4,2.9204023,0.08758275,0.003495799177498868,0.01651604357929142,0.9488607594936709,0.9625615763546798,1.6051792,1.6539857
Cacna1a,2.913714,0.06939409,0.003571569267139245,0.016798658308281995,0.9362025316455697,0.9467980295566503,1.6673119,1.7065085
St3gal3,2.9082785,0.16414608,0.0036342454231050123,0.017033812373630088,0.7250632911392405,0.7448275862068966,0.5851209,0.6371235
Clip1,2.9009416,0.110282615,0.0037204316617710166,0.017351579198454637,0.8541772151898734,0.8660098522167488,0.8640879,0.9090242
Zzef1,2.890831,0.10207449,0.003842245596052178,0.017777982588763393,0.8075949367088607,0.8394088669950739,0.7667633,0.8052713
Plekha1,2.8870509,0.13116576,0.0038887140271136066,0.017945682480075983,0.7837974683544304,0.8049261083743843,0.7103045,0.757568
Kcnq2,2.8770745,0.12886217,0.004013808180678425,0.01834838775200014,0.7463291139240507,0.780295566502463,0.67491627,0.7197514
Atxn2,2.870297,0.07242776,0.004100865960521335,0.018654954397516275,0.8936708860759494,0.9221674876847291,1.0686079,1.10185
Olfm3,2.8669639,0.29061404,0.004144301998537661,0.018836272916098448,0.6045569620253165,0.5921182266009852,0.7195132,0.8279052
Smg1,2.8643916,0.0677959,0.004178111422883852,0.01892459844919993,0.8951898734177215,0.9211822660098522,1.104223,1.1358836
Cadm1,2.8590903,0.10726159,0.004248578669775777,0.0191531600905003,0.9863291139240506,0.9812807881773399,2.3276377,2.394974
Wdfy3,2.853677,0.06587593,0.004321643170140077,0.01939949881702692,0.9316455696202531,0.948768472906404,1.2102724,1.2425393
Unc80,2.848018,0.04035421,0.00439924517876896,0.01965568560781329,0.9534177215189873,0.9733990147783251,1.5828885,1.6051778
Fam219a,2.8161876,0.13582154,0.004859728220293791,0.021191634736196237,0.7346835443037975,0.7950738916256158,0.63056195,0.67569816
Efcab6,2.808739,0.5918834,0.004973596661997166,0.021572053726314724,0.29417721518987344,0.24926108374384237,0.10960373,0.16091843
Prkar1b,2.8080454,0.16608842,0.004984318837276581,0.02158300233361829,0.6840506329113925,0.7201970443349753,0.50149685,0.5484933
Ube4b,2.7896361,0.1143367,0.005276729051943747,0.02254641445660966,0.7584810126582279,0.7980295566502463,0.669841,0.709317
Mical3,2.786885,0.08600038,0.005321737400611004,0.02266069570159367,0.8541772151898734,0.8857142857142857,0.9795001,1.0171411
Mir100hg,2.786773,0.07363932,0.0053235743201730835,0.02266069570159367,0.9544303797468354,0.9704433497536946,1.6180437,1.6591705
Alk,2.7741125,0.17063804,0.005535252682881323,0.02337922239257483,0.8339240506329114,0.8374384236453202,1.2153039,1.2999346
A230006K03Rik,2.7708468,0.10121303,0.005591073560675812,0.02350482860977125,0.9022784810126582,0.9004926108374385,1.6514157,1.7084932
Fbxo42,2.7677376,0.19760136,0.005644689542338776,0.02367677629083021,0.6475949367088608,0.6817733990147783,0.44916186,0.50091326
Slc8a3,2.7572243,0.18859881,0.005829433857376287,0.024255143402619393,0.7407594936708861,0.7458128078817734,0.6452591,0.7095508
Ank,2.755681,0.11312553,0.0058570100164835525,0.024341030972213216,0.8035443037974683,0.8236453201970443,0.8219772,0.8666773
Usp48,2.7516994,0.15277554,0.00592869227179908,0.024542082670721742,0.7205063291139241,0.7379310344827587,0.55564106,0.6021619
Clasp2,2.750939,0.07295356,0.0059424739818905725,0.024570158422964124,0.9751898734177216,0.9743842364532019,1.5976826,1.6382227
2700054A10Rik,2.7487915,0.27381417,0.005981543022286823,0.024683240426215728,0.5746835443037974,0.5625615763546798,0.3647519,0.4266717
1700022A22Rik,2.7407165,1.4286889,0.006130538898183343,0.02516005656148433,0.13063291139240507,0.0729064039408867,0.02284071,0.060337726
Myo16,2.7396874,0.14787936,0.006149762682973071,0.025205300098581667,0.8617721518987341,0.8669950738916257,1.1474396,1.2185259
Arid5b,2.7168717,0.15952182,0.006590215330917025,0.02674433820804901,0.7331645569620253,0.7527093596059113,0.7196944,0.77795446
Miga2,2.707969,0.28344193,0.00676963380808177,0.027231097644350312,0.5443037974683544,0.5369458128078818,0.30031216,0.35510063
Cpne1,2.7032716,0.2111906,0.006866060460576868,0.027534837284971435,0.619746835443038,0.6334975369458128,0.39562064,0.4458458
Ripor2,2.7017283,0.092319936,0.006898011802332196,0.027630189901913,0.8415189873417721,0.8896551724137931,0.95103204,0.99078375
Huwe1,2.6954427,0.06816161,0.007029516591738171,0.028046496756802493,0.9220253164556962,0.9408866995073891,1.2319438,1.2656373
Ube2e2,2.6835427,0.072390914,0.0072846674109648575,0.028787979209442687,0.9640506329113924,0.967487684729064,1.7645253,1.8062873
Vps13d,2.6775928,0.098492414,0.0074153333400102045,0.02922054625303198,0.8405063291139241,0.864039408866995,0.88854396,0.92929864
5830416I19Rik,2.67464,0.7445475,0.007480952307606663,0.029369242485486013,0.21113924050632912,0.15862068965517243,0.07000716,0.114664
Ssh2,2.6741478,0.06959013,0.007491939287542589,0.029390466383908753,0.9569620253164557,0.9645320197044335,1.5087363,1.5465019
Nalf1,2.6714413,0.061946224,0.007552626732077662,0.029567550972308503,0.9979746835443037,0.9980295566502463,3.1121356,3.1532052
Elapor1,2.6684663,0.16938895,0.007619840937842709,0.029764297075824026,0.6982278481012658,0.7113300492610838,0.5542299,0.6058804
Ppp6r2,2.6676612,0.1073081,0.007638126231652031,0.029813605391225923,0.8146835443037974,0.8413793103448276,0.7539824,0.7940548
Grik5,2.6671019,0.15836406,0.007650847483151547,0.029841138831507016,0.6967088607594937,0.7369458128078817,0.53375745,0.5806281
Srrm3,2.6587808,0.1103969,0.007842396386476084,0.030329884813066334,0.8116455696202531,0.8285714285714286,0.8077228,0.8508467
Dtx4,2.658423,0.6155023,0.007850730580679468,0.030350970537861774,0.27949367088607596,0.23645320197044334,0.0945656,0.14146024
Atxn7l1,2.64149,0.1169099,0.008254224169049387,0.0315081460068442,0.8015189873417722,0.8157635467980295,0.7425793,0.7858698
Ip6k1,2.6340413,0.10601528,0.008437522024425381,0.03205466971111966,0.789367088607595,0.8118226600985222,0.6905247,0.727845
Zfp532,2.6216717,0.118455395,0.008749970930047613,0.03287404347639365,0.7549367088607595,0.787192118226601,0.66832954,0.70919394
Fam13b,2.6103754,0.1294995,0.009044288683096187,0.03376299330793547,0.7762025316455696,0.8088669950738916,0.67593545,0.721044
Ptpn9,2.603799,0.13317882,0.009219676226748958,0.03419951051211457,0.7822784810126582,0.7980295566502463,0.6922866,0.739467
Setbp1,2.5976925,0.04549392,0.009385247410904012,0.03468434884995572,0.959493670886076,0.9694581280788177,1.7189772,1.7449324
Clip2,2.5975137,0.25197124,0.009390139065533074,0.03468434884995572,0.5721518987341773,0.5812807881773399,0.33257577,0.38515982
Sntg1,2.589819,0.09585436,0.009602643630295319,0.03527221488337635,0.9949367088607595,0.993103448275862,2.6465065,2.7083776
Tanc2,2.5840254,0.043242265,0.009765458351545754,0.035733162578223884,0.9873417721518988,0.9881773399014778,2.0021303,2.0281067
Kdm2a,2.5673387,0.10904259,0.01024824847357906,0.03702377518876881,0.7994936708860759,0.8177339901477833,0.7476525,0.7881605
Tmem44,2.5644755,0.28841218,0.01033318912386682,0.03727392419279173,0.5448101265822785,0.5300492610837438,0.42865366,0.50296897
Dnaaf9,2.5641398,0.07650245,0.010343184007504815,0.03728999342110004,0.9716455696202532,0.9714285714285714,1.5807176,1.6230582
Ptger3,2.5620148,0.66190773,0.010406684969693526,0.037467623731911974,0.1868354430379747,0.13201970443349753,0.06255483,0.09724809
Nktr,2.5548794,0.05305319,0.010622460143612815,0.03808822872740435,0.9270886075949367,0.9467980295566503,1.306957,1.3339118
Rmst,2.553336,0.4798767,0.010669652602052498,0.03819487716736135,0.26329113924050634,0.21280788177339902,0.18336135,0.24738036
Vps13a,2.5522623,0.06919973,0.010702592006880693,0.03828113631020946,0.8227848101265823,0.8719211822660099,0.96932185,0.99936193
Pde4b,2.550607,0.19243872,0.01075355075286089,0.038427432296701064,0.7731645569620254,0.7970443349753694,1.226079,1.3221353
B3glct,2.5484595,0.34863743,0.010819980782663887,0.03859932846281619,0.47139240506329116,0.45615763546798027,0.27726445,0.34135848
Wwox,2.5403845,0.10547723,0.011073062107936878,0.03927599092579429,0.900253164556962,0.9142857142857143,1.2606691,1.313593
Map6,2.53439,0.17440614,0.011264332506337472,0.03979358793164707,0.6096202531645569,0.625615763546798,0.41695225,0.4598312
Aopep,2.5337412,0.07658951,0.01128520457600811,0.03982724175266133,0.8308860759493671,0.8689655172413793,0.94101536,0.9737203
Tnks2,2.5331373,0.12232735,0.011304668055054833,0.0398692094064911,0.7681012658227848,0.7901477832512315,0.6629096,0.7049022
Sh3rf1,2.530878,0.16338563,0.011377740427785605,0.040035624968798374,0.7083544303797469,0.7320197044334975,0.63684815,0.6917942
Dync1li1,2.5291557,0.19577897,0.011433730449865927,0.04018979151119429,0.6212658227848101,0.6512315270935961,0.4122601,0.46019602
Khdrbs3,2.5194924,0.11541933,0.011752414603453994,0.040941011640414825,0.8450632911392405,0.8551724137931035,1.1008807,1.1549828
Pacs1,2.518799,0.09448644,0.011775583242735619,0.041008157119460584,0.8131645569620253,0.8433497536945813,0.80694574,0.8437428
A330023F24Rik,2.51824,0.06465941,0.01179429712805095,0.04104618078503125,0.9468354430379747,0.9517241379310345,1.3547735,1.3882196
Mapk8ip3,2.5178149,0.1739303,0.011808537316796687,0.041068595271857966,0.660759493670886,0.6935960591133005,0.46392453,0.51038814
Dner,2.5133188,0.11609539,0.011960119992422847,0.0413714240522896,0.9154430379746835,0.9310344827586207,1.3024122,1.3616393
Kalrn,2.5061386,0.075861715,0.012205778785140255,0.042047450567979074,0.980253164556962,0.987192118226601,2.1718419,2.2185693
Myrip,2.5054004,0.1823143,0.012231285135264173,0.04210776847318307,0.6420253164556962,0.6610837438423646,0.4891376,0.5399347
Eri3,2.4953346,0.11898801,0.012583841688682595,0.04299819494598196,0.7437974683544304,0.7733990147783252,0.6169308,0.6557491
Dcx,2.4932766,0.105019614,0.012657017818096722,0.043192175840044256,0.8248101265822785,0.8561576354679803,0.8701996,0.91314465
Thrb,2.4899437,0.09936341,0.0127763305444538,0.04348659888934808,0.9650632911392405,0.9655172413793104,1.8629816,1.9214715
Ctnna2,2.487036,0.06543899,0.012881240824636195,0.04375882165298186,0.999493670886076,0.9990147783251232,2.9851832,3.0282998
Sergef,2.4844189,0.1425511,0.012976310998286571,0.04399352265503443,0.7336708860759493,0.7556650246305419,0.5924886,0.6378711
Dlc1,2.481444,0.10245091,0.013085135578815027,0.04422418363419447,0.900253164556962,0.9113300492610837,1.283553,1.3353919
Shb,2.4810188,0.4905757,0.013100747655498427,0.04422418363419447,0.3539240506329114,0.3270935960591133,0.15243185,0.2081132
Osbpl6,2.4784017,0.09331872,0.013197248723770136,0.044388446601732134,0.8729113924050633,0.8837438423645321,1.0856727,1.1289793
Pde6a,2.477149,0.9373075,0.013243659271159593,0.044501906759598496,0.14734177215189873,0.09458128078817735,0.03948961,0.07430347
Tbc1d30,2.4618714,0.22325,0.013821422514477781,0.04601751517545543,0.6151898734177215,0.632512315270936,0.4302557,0.48712668
Arpp21,2.459724,0.17906341,0.013904389815851865,0.04623527917610861,0.7488607594936709,0.7753694581280788,1.2409067,1.3306944
Macrod2,2.4488306,0.05279398,0.014332084892042742,0.04734044552396921,0.9979746835443037,0.9970443349753695,2.8496532,2.8841634
Sik2,2.4484055,0.115310006,0.014349003834227757,0.047345903903167535,0.7787341772151899,0.8049261083743843,0.72094625,0.76280123
Otud7a,2.4309804,0.038928207,0.015058023047998434,0.04910384296628638,0.9645569620253165,0.9773399014778326,1.7297686,1.7520182
Atp8a1,2.4282515,0.06417955,0.015171814280638508,0.04935878164640226,0.9362025316455697,0.9497536945812808,1.3958968,1.4295512
Dlgap3,2.4246726,0.17968792,0.015322196059242833,0.04975579608383789,0.6435443037974684,0.6817733990147783,0.4954067,0.54592776
Fryl,2.424516,0.08630647,0.015328805118345487,0.04976191328646619,0.8445569620253165,0.8660098522167488,0.933532,0.9702592
Gm26871,2.4226148,0.12486783,0.015409258458370384,0.049890834079051885,0.92,0.9201970443349754,1.7589806,1.831152
Nmnat2,2.4158595,0.08666908,0.01569811846978832,0.050633043064422914,0.8653164556962025,0.8847290640394089,0.9965037,1.034819
Agtpbp1,2.3963542,0.08087094,0.01655908044192056,0.05297195508319119,0.829873417721519,0.8541871921182266,0.8668917,0.8997709
Ptpn5,2.3919475,0.20643617,0.016759234695200912,0.05349848456355284,0.6207594936708861,0.6472906403940887,0.42144993,0.47300214
Prdm15,2.3918133,0.37151656,0.016765363951051705,0.05350183265712894,0.43088607594936706,0.42266009852216746,0.20493346,0.25792822
Ppm1h,2.3830674,0.09320358,0.01716905378045424,0.0544600317355312,0.8951898734177215,0.9142857142857143,1.1320853,1.1763148
Epb41l3,2.3795779,0.07442919,0.017332481330018034,0.05476398466439242,0.8850632911392405,0.9133004926108375,1.1620727,1.1978061
Plcl2,2.378683,0.08077938,0.017374604953712625,0.05484771126125529,0.8334177215189873,0.8719211822660099,0.9773196,1.012607
Cdk8,2.371637,0.07312563,0.017709477353509504,0.0556480836802868,0.8465822784810126,0.8748768472906404,0.915445,0.9461474
Xkr4,2.369624,0.057964038,0.01780618824862787,0.05578891919601595,0.9984810126582279,0.9990147783251232,3.0272565,3.0655227
Tcte2,2.3603857,0.24672359,0.01825594194397959,0.05684604512479274,0.5215189873417722,0.5113300492610837,0.2969154,0.34371606
Tmem63b,2.3562028,0.1502044,0.01846283376142629,0.05727013323757887,0.6648101265822784,0.6935960591133005,0.47151843,0.5119417
Rere,2.34777,0.05226571,0.018886183525961196,0.05835985877696519,0.9858227848101265,0.9891625615763546,1.9211336,1.9521369
Prickle1,2.3436766,0.08997883,0.01909472556576975,0.05882854465408198,0.8344303797468354,0.858128078817734,1.1564981,1.1996634
Ano6,2.336496,0.13109107,0.01946539427361114,0.05962480136573558,0.740253164556962,0.7645320197044335,0.6303503,0.6738675
Usp7,2.33625,0.14266753,0.01947820695565833,0.059646698880499525,0.6972151898734177,0.7320197044334975,0.5278356,0.56958157
Dmd,2.3299646,0.0713486,0.01980802032419983,0.06041073328530217,0.9807594936708861,0.9812807881773399,2.3080776,2.3527224
Fbxl20,2.329741,0.09805873,0.019819846769126757,0.06042930119446262,0.789873417721519,0.8157635467980295,0.73407805,0.7700015
Anapc5,2.3247976,0.18317696,0.02008278948092251,0.06098744468719827,0.6243037974683544,0.6394088669950739,0.39920577,0.44280165
Nbeal1,2.3247752,0.10825458,0.020083986152806342,0.06098744468719827,0.8384810126582278,0.8413793103448276,0.83843523,0.8817157
Gas2,2.31547,0.2271798,0.02058723101703947,0.06206146691287401,0.5888607594936709,0.5891625615763547,0.37194297,0.42356002
Brd4,2.3024962,0.09513573,0.02130720652650645,0.06369932771023837,0.8045569620253165,0.8285714285714286,0.7566192,0.7921581
Gm49797,2.2926092,0.12692621,0.021870506903584566,0.06504329517132139,0.7549367088607595,0.774384236453202,0.63655853,0.67895216
Fmn1,2.291379,0.1246552,0.02194149944310276,0.06518079848668974,0.769113924050633,0.8157635467980295,0.85142684,0.9018614
Rimbp2,2.2900817,0.09094397,0.022016581417797998,0.06534853971556671,0.8253164556962025,0.8502463054187193,0.9910096,1.031109
Iqsec1,2.278204,0.0589271,0.02271442328260932,0.06689194395669987,0.9129113924050632,0.9458128078817734,1.3227758,1.352902
Kazn,2.27335,0.09824642,0.02300509103054378,0.06757483432559226,0.8673417721518988,0.9024630541871921,1.1764375,1.2240252
Cpne4,2.2727685,0.24497743,0.023040133380650578,0.06762420418941785,0.6212658227848101,0.6295566502463055,0.6743708,0.76126677
Sox2ot,2.2674448,0.13351737,0.023363065928244834,0.06842044321938937,0.9336708860759494,0.9408866995073891,1.9001114,1.9793519
Kcnq5,2.25767,0.12909128,0.023966252661561258,0.06983636048115706,0.9194936708860759,0.9221674876847291,2.054174,2.1326222
Prkn,2.2468212,0.05454665,0.02465146178762961,0.0713591380114149,0.9858227848101265,0.9921182266009853,2.136507,2.1699262
Mon2,2.2465975,0.09442487,0.024665766569245996,0.07138092545774377,0.7675949367088608,0.8039408866995074,0.6602005,0.6923638
Syn1,2.2461948,0.10304241,0.02469153329784471,0.07142976817643469,0.819746835443038,0.8344827586206897,0.8236254,0.86433196
Sv2b,2.2434883,0.2559637,0.024865348924204677,0.07168272365748685,0.5468354430379747,0.5615763546798029,0.5391275,0.6169245
Ocrl,2.2278304,0.07730638,0.02589183333719063,0.0738576954329163,0.769113924050633,0.81871921182266,0.6949516,0.7221511
Map4k3,2.2258618,0.059337467,0.026023434484084545,0.07408834510729774,0.8739240506329113,0.9083743842364532,0.9678517,0.9935536
Fam172a,2.2249448,0.037246473,0.026084945867878222,0.07416321947479092,0.9159493670886076,0.9477832512315271,1.3106441,1.3295647
Smarca1,2.2163105,0.13070713,0.02667024087723479,0.07530306401939485,0.7225316455696202,0.7625615763546798,0.59509134,0.6367417
Gas7,2.2083697,0.15780638,0.027218508528760493,0.07641645249703459,0.719493670886076,0.7369458128078817,0.7238443,0.7816808
Mapk14,2.2027776,0.107936576,0.027610424839281916,0.07712609654707636,0.7331645569620253,0.774384236453202,0.61479974,0.6498552
Entrep2,2.1970513,0.11880152,0.028016781345346974,0.07801288322259359,0.780759493670886,0.8009852216748768,1.0295184,1.0832239
Miga1,2.1863592,0.143052,0.028789336122270973,0.07951232591230936,0.7012658227848101,0.7320197044334975,0.52264035,0.56419486
Ncoa3,2.1860013,0.1961656,0.028815509865209223,0.07953108071729402,0.5944303797468354,0.6137931034482759,0.3799706,0.4249843
Nrf1,2.1838315,0.10548206,0.0289746271929632,0.07981475254226927,0.7321518987341772,0.7733990147783252,0.6337301,0.6687158
Igsf9b,2.1833842,0.22167842,0.02900752877201541,0.07986360405178936,0.5539240506329114,0.5694581280788177,0.35123783,0.3992587
Smurf2,2.1825566,0.11363385,0.029068481475806505,0.07994781363847435,0.7377215189873417,0.7665024630541872,0.6407349,0.6787713
Slf1,2.1749065,0.11091928,0.02963711963388702,0.08086555528909156,0.7336708860759493,0.7773399014778325,0.6197415,0.6559907
