names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bckdhb,6.327792,0.16117425,2.48694009584022e-10,9.221556206174145e-10,0.6894742594819105,0.6991477729538511,0.5122417,0.5585334
Gm9801,6.316614,0.12974139,2.6735636928993064e-10,9.895977952653531e-10,0.7641272270193463,0.7719890657662003,0.61528593,0.6576162
Ripor2,6.312319,0.13797706,2.7488549441226497e-10,1.0163849772140352e-09,0.8045688053339163,0.8191027496382055,0.7934447,0.8469554
Tmem63b,6.300687,0.1561815,2.963297229645264e-10,1.0925784699059435e-09,0.7007323204721827,0.7187650747708635,0.48799923,0.53120106
Met,6.299646,0.8750221,2.983265428836167e-10,1.0987764483483384e-09,0.1664662804678107,0.10998552821997105,0.0540662,0.09702592
Nxph1,6.2961655,0.30614284,3.0509861117150816e-10,1.1225305969010229e-09,0.4320690785878238,0.3947579996784049,0.35522705,0.42352083
Dync1h1,6.2946043,0.109228656,3.081854140366868e-10,1.1334881436627683e-09,0.796699092797027,0.8176555716353111,0.68617827,0.7244849
Raver2,6.293656,0.23624973,3.100750613391033e-10,1.1400364530671223e-09,0.6397420483112909,0.6322559897089565,0.5636154,0.6374785
Ergic1,6.2910385,0.19888127,3.1534893336134343e-10,1.1577953452077745e-09,0.6256421466826976,0.6365975237176394,0.38933116,0.43589765
Nr4a1,6.2889013,0.4740319,3.1972100201756844e-10,1.1734345355342404e-09,0.33140233905344846,0.290239588358257,0.13643192,0.18484966
Crmp1,6.282415,0.17126846,3.333542190840871e-10,1.2213237412424362e-09,0.6760301672313914,0.6943238462775366,0.47348443,0.5199305
Map3k9,6.2764244,0.5798394,3.4644720643431266e-10,1.2652959904693337e-09,0.27981200131161876,0.23540762180414856,0.09597795,0.14025444
Jam3,6.269227,0.25119698,3.6284499780415554e-10,1.3228697474955555e-09,0.5612635260684228,0.5444605242000322,0.33974603,0.39308348
Pclo,6.2536516,0.056079946,4.0096475733921995e-10,1.4562699369589132e-09,0.9907093671439502,0.9909953368708796,1.9829772,2.016583
Tent4b,6.246678,0.18390158,4.1927388232121604e-10,1.5201044750499664e-09,0.648814078041316,0.6618427399903521,0.43665755,0.48363817
Pdzrn4,6.232818,0.20786953,4.581183123733323e-10,1.655188281257474e-09,0.7182205705541589,0.7149059334298119,0.90621084,0.99455106
Unc80,6.217858,0.0577529,5.039883497643574e-10,1.8171434869914895e-09,0.9840419718001967,0.9869753979739508,1.7429734,1.7761128
Phactr2,6.209271,0.31032774,5.323101621925746e-10,1.9139695049831536e-09,0.44376434583014535,0.40617462614568256,0.2731902,0.32897508
Dlgap2,6.1922174,0.052531634,5.932360915915553e-10,2.1291602003530247e-09,0.995955842168543,0.9977488342177199,2.7066696,2.7406888
Kcnk10,6.189739,0.20533708,6.026382007164366e-10,2.161628020301775e-09,0.6605093452836376,0.6721337835664898,0.4891446,0.54663116
Frmpd4,6.1894226,0.105560444,6.038502442883338e-10,2.1652314839854442e-09,0.9836047655481474,0.9872969930857051,2.5926044,2.6604886
Dhdds,6.183699,0.17385389,6.261663699019859e-10,2.2437090865214315e-09,0.6652093124931686,0.681942434474996,0.4464254,0.49150932
Safb2,6.1587367,0.25169456,7.332742084643067e-10,2.613149944674098e-09,0.542026450978249,0.5426917510853835,0.2973166,0.3451758
Anapc5,6.1505985,0.19968386,7.719119754963445e-10,2.7470907603923776e-09,0.6278281779429445,0.6369191188293938,0.3937027,0.4408844
Rcan2,6.145399,0.41317803,7.976268286535305e-10,2.8328100842074006e-09,0.4143622253798229,0.3833413732111272,0.24367447,0.31293428
Rai1,6.142041,0.15337205,8.146777963594222e-10,2.889434875433112e-09,0.6988741939009728,0.7202122527737579,0.5074521,0.5511237
Speg,6.140315,0.19356282,8.235809357240834e-10,2.920019635559777e-09,0.6360257951688709,0.6459237819585142,0.40075162,0.44707263
Ell2,6.1396203,0.31455523,8.271899187360579e-10,2.930824294557696e-09,0.4930593507487157,0.4753175751728574,0.28591698,0.34473762
Adgra1,6.1284494,0.342501,8.873955797453384e-10,3.133503065420109e-09,0.4581921521477757,0.432223830197781,0.25472277,0.3132311
Gm12940,6.1162896,0.2275401,9.577909355148777e-10,3.3706749106218116e-09,0.5901191387036835,0.5922173982955459,0.3400608,0.3881334
Trak1,6.095347,0.16134182,1.0920044056838708e-09,3.8262309454609744e-09,0.677451087550552,0.6920726804952565,0.45974317,0.50242776
Fam172a,6.0930185,0.07737164,1.10801194604482e-09,3.879714422279715e-09,0.9558421685430102,0.9589966232513266,1.3321025,1.3718528
Lrig2,6.091361,0.13400744,1.1195487234328324e-09,3.9174822578585e-09,0.7334134878128757,0.753497346840328,0.5690163,0.6103851
Tcf4,6.087662,0.059024047,1.1457143643036186e-09,4.003671421024831e-09,0.9966116515466171,0.9969448464383341,2.9411829,2.9799786
Dip2b,6.087299,0.09849958,1.1483143489045143e-09,4.011414047478354e-09,0.8772543447371297,0.8842257597684515,0.91795415,0.95952255
Elavl3,6.084628,0.07416364,1.1676204471907386e-09,4.077491544923697e-09,0.9277516668488359,0.9372889532079113,1.1757884,1.2116145
Eml2,6.0785084,0.2186948,1.2130566519853111e-09,4.230499610231433e-09,0.5906656465187452,0.5933429811866859,0.35084864,0.39814666
Celf5,6.0747037,0.11850665,1.24216703493281e-09,4.324796367788083e-09,0.7821619849163843,0.814278822961891,0.6652209,0.7059738
Strbp,6.0727887,0.07124035,1.2570780212905271e-09,4.3723360167379275e-09,0.9873210186905673,0.988261778420968,1.9007115,1.942872
Setbp1,6.0582767,0.08283148,1.3758762786884358e-09,4.771228105298968e-09,0.9805443217838015,0.9797395079594791,1.7466193,1.7942591
Gm26691,6.057784,0.23972332,1.3800958394304341e-09,4.784271129848845e-09,0.5478194338179035,0.516481749477408,0.3880172,0.44452402
Dync2h1,6.0337496,0.105957046,1.6019819151791686e-09,5.5277643737653425e-09,0.8565963493277954,0.8699147772953851,0.8521672,0.8949446
Dkk3,6.023585,0.25442943,1.7059576201015541e-09,5.865212660942036e-09,0.5315335009290633,0.5036179450072359,0.34528077,0.40006408
Cdk14,6.01194,0.06512778,1.8331634803242659e-09,6.292193491491183e-09,0.9827303530440485,0.9864930053063193,1.9204026,1.9590627
Col19a1,6.0033216,0.4640986,1.9332127510349537e-09,6.623747879634838e-09,0.3334790687506831,0.29249075414053705,0.19131234,0.25529373
Plekha1,5.9990964,0.115543604,1.9841828967872336e-09,6.792686479719628e-09,0.7700295114220134,0.790802379803827,0.6475223,0.68649703
Cask,5.9980836,0.09004669,1.9965991831056095e-09,6.8284738772137455e-09,0.9147447808503661,0.9196012220614247,1.1102245,1.1525065
Magi3,5.9729285,0.16954347,2.3303197065371486e-09,7.933423710644082e-09,0.7348344081320363,0.7124939700916546,0.747915,0.8115247
Slc7a8,5.9722323,0.18645014,2.3402922112684258e-09,7.962180606655745e-09,0.6244398294895617,0.6362759286058852,0.41269186,0.4582862
Dusp5,5.9717116,0.99425733,2.347772196647137e-09,7.982878710572987e-09,0.1503989507049951,0.09696092619392185,0.035984285,0.07044732
Kifc2,5.968802,0.29207483,2.390021885299613e-09,8.118141372846522e-09,0.49939884140343205,0.4955780672133784,0.2565083,0.3060323
Apex2,5.965931,0.13938794,2.4324321886332475e-09,8.256821848765477e-09,0.7386599628374686,0.7446534812670847,0.5662452,0.6091672
Npr3,5.9628673,0.36854097,2.4784964250031323e-09,8.404985602398536e-09,0.3952344518526615,0.3601865251648175,0.20916763,0.2626437
Gm35835,5.9579663,0.63218737,2.5539603104804253e-09,8.649655327967126e-09,0.24877035741611106,0.2034089081845956,0.09098684,0.13770445
Sobp,5.9574904,0.07974587,2.5614080651364737e-09,8.672065320757221e-09,0.9655700076511095,0.9678404888245699,1.4744812,1.5173736
Hunk,5.953091,0.29654697,2.6312430955799143e-09,8.899842978503935e-09,0.5056290304951361,0.482392667631452,0.32825232,0.3901516
Nln,5.9459324,0.21850409,2.7488730831804e-09,9.27966922452685e-09,0.5749262214449666,0.5685801575816047,0.35567182,0.4034559
Srgap1,5.9423413,0.23883784,2.809799362065967e-09,9.466974093364934e-09,0.5461799103727183,0.5242000321595112,0.36811876,0.42208314
Cdh7,5.925025,0.44567767,3.1225027785133553e-09,1.0479962701647075e-08,0.33009072029730024,0.2875060299083454,0.18540187,0.24485245
Dpysl3,5.9110293,0.32456213,3.3997618057693743e-09,1.1381242376081056e-08,0.4531642802492076,0.435439781315324,0.23292498,0.28401825
Xpo6,5.906558,0.14895241,3.493288427355255e-09,1.1679354453790566e-08,0.7102415564542574,0.7189258723267407,0.50916594,0.5516486
Ankrd27,5.9052467,0.27783498,3.521190582267071e-09,1.176133993526518e-08,0.5108755055197289,0.5065123010130246,0.2682924,0.31705892
Kctd8,5.877358,0.39178106,4.168657526323464e-09,1.3835436330608683e-08,0.3154443108536452,0.2662807525325615,0.2133744,0.27159753
Kidins220,5.868912,0.056276713,4.386641071131378e-09,1.4521966222793948e-08,0.9418515684774292,0.9538511014632578,1.246191,1.274133
Itprid1,5.8398213,0.9244874,5.2256881067529e-09,1.7217718579004663e-08,0.14963383976390862,0.09663933108216755,0.043187585,0.080442265
Mctp2,5.8360686,0.9067306,5.3446897992653904e-09,1.7598697831145786e-08,0.14690130068859986,0.09342337996462453,0.05010553,0.09196887
Sik2,5.8315864,0.13275428,5.490292133252945e-09,1.8049659617919445e-08,0.755273800415346,0.76523556841936,0.6443288,0.68909407
Gm41361,5.829882,0.30237532,5.546651403173156e-09,1.822920256496266e-08,0.46791999125587497,0.45280591735005626,0.23337574,0.2807686
Cntn5,5.817489,0.12900193,5.97381708719683e-09,1.957761468011319e-08,0.9080773855066128,0.9212091976201962,2.110515,2.189512
Arhgap15,5.8142257,0.31765366,6.091526787805763e-09,1.9938336974323157e-08,0.542682260356323,0.544299726644155,0.3993747,0.4773519
Armh3,5.7995057,0.12504238,6.651058622094017e-09,2.166783704663463e-08,0.7564761176084818,0.7668435439781315,0.60037845,0.6404343
Rnf144b,5.781556,0.61126506,7.401277205772051e-09,2.404436086954518e-08,0.24188435894633292,0.19569062550249236,0.087436706,0.130661
Jakmip3,5.769639,0.16098796,7.944152361853966e-09,2.5735897688712504e-08,0.6551535686960324,0.6763145200192957,0.43881065,0.47988728
Frmpd3,5.7655606,0.3608937,8.138692844648919e-09,2.6325279179561643e-08,0.4103180675483659,0.38414536099051294,0.2103719,0.26289013
Rap1gds1,5.7621894,0.10028447,8.302974086119292e-09,2.68234117953925e-08,0.8749590119138704,0.8784370477568741,0.9611909,1.0046873
Ift172,5.7538543,0.38882416,8.723126415896539e-09,2.8137204428037106e-08,0.38802054869384633,0.36372407139411483,0.16263255,0.2080157
ENSMUSG00000120124,5.75223,0.94761974,8.807382667585244e-09,2.8391433071110188e-08,0.14941523663788392,0.09712172374979901,0.0770432,0.14363803
Tmem63c,5.7512484,0.23491323,8.858684480391074e-09,2.8541996276660936e-08,0.5619193354464969,0.5660073966875704,0.3227859,0.37041703
Ubr2,5.744586,0.12444345,9.214616075569662e-09,2.9621854818846975e-08,0.7280577112252705,0.7478694323846278,0.5443294,0.5814467
Sema3c,5.735999,0.37710947,9.693915694899252e-09,3.106696101423346e-08,0.3707509017378949,0.3360668917832449,0.18736136,0.23714215
Baz2a,5.733454,0.18155956,9.840565140764513e-09,3.149825787773689e-08,0.6167887200786971,0.6314520019295706,0.38989007,0.43227863
Iqsec3,5.724699,0.22378255,1.0361741687559716e-08,3.303477695013693e-08,0.5683681276642256,0.5635954333494131,0.35578617,0.40479854
Nmnat2,5.7207775,0.09579741,1.060375896870247e-08,3.377541535407884e-08,0.851787080555252,0.8686283968483679,0.89162564,0.9313342
Stxbp1,5.718881,0.095938444,1.0722786249765592e-08,3.413371237421569e-08,0.8163733741392502,0.8401672294581123,0.74171853,0.77709603
Map6,5.714575,0.15112382,1.0997879839535898e-08,3.4966758990275874e-08,0.7049950814296645,0.7168355041003377,0.51915574,0.5629073
Kalrn,5.708803,0.056509994,1.13773418305721e-08,3.6118215945106934e-08,0.9975953656137283,0.9974272391059655,2.9314802,2.9685996
Sec24b,5.68904,0.103715375,1.277555449040679e-08,4.039722440801759e-08,0.7760410973876927,0.7970734844830358,0.6395365,0.67414707
Srpk2,5.6738424,0.06600282,1.3962943740663417e-08,4.401848588494254e-08,0.9350748715706635,0.9435600578871202,1.2182242,1.250659
Prkcz,5.6719,0.11173033,1.4122271598009209e-08,4.449389403562334e-08,0.7575691332386053,0.782280109342338,0.6113847,0.64755356
Zfhx2,5.6527905,0.16232586,1.5786380983656832e-08,4.95424668392694e-08,0.6658651218712428,0.6874095513748191,0.4561171,0.4988106
Ift88,5.6493306,0.20685051,1.610739897979447e-08,5.050436483961991e-08,0.5818122199147447,0.587071876507477,0.35099116,0.39561534
Casc3,5.6482506,0.19755532,1.62088799718186e-08,5.0807294037790554e-08,0.6079352934746967,0.6246985045827304,0.37127748,0.4157875
Nr4a2,5.6340127,0.43424833,1.7606412104104715e-08,5.503915230387692e-08,0.36135096731883265,0.3289917993246503,0.2039805,0.2667725
Mapre2,5.630414,0.12543868,1.797777960291952e-08,5.616643624521819e-08,0.7409552956607279,0.7605724392989227,0.5896927,0.6293653
Acot7,5.6085205,0.19277263,2.040633760368471e-08,6.32990644598101e-08,0.5982074543665974,0.6116739025566812,0.36420068,0.40691385
Hectd4,5.5795336,0.06731667,2.4116448171342986e-08,7.432166696559731e-08,0.9110285277079462,0.9236211609583534,1.0410415,1.0714738
Cdh11,5.576796,0.10203375,2.4498896493189966e-08,7.541123019637773e-08,0.942725980981528,0.9437208554429972,1.5239122,1.5796483
Nrf1,5.5625153,0.11963909,2.6591357842291542e-08,8.151559270421119e-08,0.7622691004481364,0.7744010291043576,0.63890827,0.6789168
Mgat4a,5.5458326,0.20235881,2.9255877855621475e-08,8.936870150921188e-08,0.5902284402666959,0.5910918154044058,0.36668113,0.41186827
Gm20063,5.538109,0.5853175,3.0575532997631486e-08,9.323617102812663e-08,0.25882610121324734,0.21755909310178484,0.108871765,0.15919888
Tbc1d9,5.535095,0.27895454,3.110592868056208e-08,9.477048557142645e-08,0.4940430648158269,0.49332690143109825,0.2623652,0.3104196
Mir670hg,5.534321,0.39947665,3.1243629733027483e-08,9.50790108318778e-08,0.3389441469013007,0.3008522270461489,0.1856421,0.23828463
Rasal1,5.525471,0.23482554,3.2860258787018506e-08,9.985309496911185e-08,0.5414799431631873,0.541083775526612,0.31587115,0.36263594
Rnf157,5.516888,0.106627576,3.45055195814647e-08,1.0466975105821812e-07,0.7889386818231501,0.8068821353915421,0.6766964,0.7137205
Gprin3,5.5068026,0.31163552,3.654094044392939e-08,1.10586934286383e-07,0.4149087331948847,0.3839845634346358,0.21456923,0.26007956
Ccnd2,5.5021887,0.19964105,3.751048707610119e-08,1.134224982909456e-07,0.6147119903814624,0.6229297314680817,0.44348374,0.49528086
Ctnnd1,5.4883637,0.15762088,4.056736043771142e-08,1.222055146461275e-07,0.651000109301563,0.6560540279787748,0.44241995,0.48286533
Rap1gap2,5.485573,0.13594456,4.121321546983272e-08,1.2404369754155534e-07,0.7444529456771232,0.7576780832931339,0.6345455,0.6799233
Traip,5.4824367,0.33129996,4.195067792037766e-08,1.2615418499939555e-07,0.43130396764673734,0.4074610065926998,0.21645416,0.26547572
Ptger3,5.4750743,0.6642088,4.373280716688794e-08,1.3139983915025223e-07,0.1947753852880096,0.14696896607171572,0.072364084,0.112369545
Fnbp1,5.4666023,0.09166519,4.58743760600405e-08,1.3767588766955224e-07,0.8230407694830036,0.8318057565525004,0.8079435,0.84365666
Coro6,5.4555187,0.82536584,4.883010694403605e-08,1.460425949231657e-07,0.1510547600830692,0.10194565042611352,0.043444585,0.07573787
Rptor,5.4381747,0.091230996,5.3829231733146346e-08,1.6016805040780547e-07,0.8134222319379167,0.8380768612317093,0.7221412,0.75516164
Gfod2,5.435887,0.34073138,5.452448796471977e-08,1.620519946969661e-07,0.4263853973111815,0.41148094548962855,0.199168,0.24615513
Carmil3,5.4351163,0.44357643,5.4760632960142344e-08,1.6270751119782685e-07,0.33369767187670785,0.3059977488342177,0.13151804,0.17492391
Gm4876,5.431251,0.3980779,5.596037007861181e-08,1.6608312279799547e-07,0.29555142638539733,0.2516481749477408,0.14996801,0.1932682
Trappc9,5.430564,0.1083621,5.6176293765173695e-08,1.6667656461651024e-07,0.7847852224286808,0.7949831162566329,0.68114215,0.71894974
Lzts1,5.4298306,0.19772255,5.6407658341060637e-08,1.673154696686533e-07,0.6047655481473385,0.6039556198745779,0.4038815,0.45153484
Arid1a,5.422429,0.12921083,5.8794610906485375e-08,1.740000421440018e-07,0.7169089517980107,0.7340408425791928,0.5350452,0.57313484
Ak4,5.4167576,0.4744795,6.068959664639644e-08,1.7939477233718642e-07,0.29970488577986665,0.2637079916385271,0.11579207,0.1574892
Gapvd1,5.4145737,0.084523045,6.143491458305443e-08,1.814024436825805e-07,0.8724450759645863,0.8821353915420486,0.89004093,0.9249818
Gm32014,5.4140882,0.34133312,6.160174111759716e-08,1.8179218936541678e-07,0.3991693081211061,0.3711207589644637,0.19928975,0.2463926
Cspp1,5.3985596,0.07885034,6.71781200090967e-08,1.976896579235837e-07,0.8874193900972784,0.8998231226885351,0.96487933,0.9990572
Pid1,5.385996,0.14663793,7.204461975517212e-08,2.1123644410238389e-07,0.7213903158815171,0.6798520662485931,0.7366533,0.7909244
Rabgef1,5.3855143,0.30833486,7.223779599355821e-08,2.1174336270170195e-07,0.45852005683681274,0.450393954011899,0.22216865,0.2685463
Septin6,5.3746657,0.29717284,7.672482049433309e-08,2.2432876087390724e-07,0.455787517761504,0.4367261617623412,0.24329938,0.2915155
Ltbp4,5.3625674,0.40394753,8.204741503860577e-08,2.391541240360142e-07,0.37009509235982074,0.3455539475799968,0.15548988,0.20097063
Dlg2,5.3604445,0.025369834,8.301738505760348e-08,2.417788686471164e-07,0.9998906984369876,0.9996784048882457,4.2145257,4.2318583
Gpr162,5.356962,0.29239458,8.46327065082891e-08,2.4613992491878563e-07,0.47043392720515903,0.4630969609261939,0.2312873,0.27663532
Prkn,5.352063,0.074469715,8.695694974944696e-08,2.5261804661417406e-07,0.9809815280358509,0.9787747226242162,1.8280538,1.8715525
Tet3,5.345605,0.10896492,9.011570184022201e-08,2.6150339054996867e-07,0.7373483440813203,0.759929249075414,0.58030784,0.61426747
Grm4,5.3434525,0.7745711,9.11927835085398e-08,2.645553847310001e-07,0.18778008525521914,0.14327062228654125,0.057302613,0.09611853
Thsd7b,5.3421745,0.19700108,9.183824522967045e-08,2.6627988991869447e-07,0.7291507268553941,0.7380607814761215,1.0522057,1.1431664
Ankrd44,5.3379774,0.34927678,9.398924204690898e-08,2.722141255509534e-07,0.3753415673844136,0.34169480623894516,0.19582108,0.243386
Clpb,5.3296647,0.17758273,9.839434397903892e-08,2.8457749028905743e-07,0.5985353590556345,0.6073323685479981,0.36311752,0.40222755
Mir9-3hg,5.32511,0.16594277,1.0089199554548605e-07,2.914781758936572e-07,0.6258607498087223,0.6380447017205338,0.42048997,0.46148396
Ggnbp2,5.320698,0.07908064,1.0336989013358933e-07,2.981417278846105e-07,0.8452289867745109,0.8660556359543335,0.8044331,0.83509916
St3gal3,5.30974,0.11419113,1.0978155878001085e-07,3.156749064864334e-07,0.7133020002186031,0.7351664254703328,0.5397293,0.5735082
Dlg1,5.3059897,0.08371175,1.1206337221520194e-07,3.2205877730789586e-07,0.9462236309979233,0.9483839845634346,1.3894337,1.4333096
Gm36251,5.304486,0.8185161,1.129911850253464e-07,3.2460581925943367e-07,0.16132910700623018,0.11448785978453127,0.054712694,0.094563805
Pitpnm3,5.286586,0.30933148,1.2462038861955184e-07,3.5686903056539975e-07,0.4490108208547382,0.43270622286541244,0.24185997,0.29195803
Celf2,5.2760153,0.023640586,1.3202313533177267e-07,3.770335120637601e-07,0.9998906984369876,0.9996784048882457,4.3181033,4.334272
Pde11a,5.2715235,0.47066164,1.352958901988835e-07,3.8574665443757056e-07,0.2810143185047546,0.2395883582569545,0.19899094,0.2662801
Cstpp1,5.27092,0.067763284,1.3574179641546063e-07,3.8691230775111363e-07,0.9073122745655263,0.9202444122849333,1.0305552,1.0610166
Nipal2,5.256789,0.30941418,1.4659213949313548e-07,4.1613509709800057e-07,0.42846212700841624,0.40665701881331406,0.22757076,0.27510872
Bcl9,5.2556353,0.17783187,1.4751434132024121e-07,4.1863912308338165e-07,0.6064050715925238,0.6123170927801898,0.39546874,0.43742472
