names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zbtb11,-0.24315405,-0.010780789,0.8078860620557182,0.9671400473744594,0.1185127807900852,0.12470495672698663,0.26437002,0.2626391
Rsrp1,-0.24364817,-0.02294283,0.8075033175002695,0.9671400473744594,0.1254841208365608,0.13139260424862312,0.27312535,0.26934743
Jph1,-0.24489892,-0.039750446,0.8065347014717016,0.9671400473744594,0.10302091402013942,0.10818253343823761,0.2224287,0.21699417
Grid1,-0.24543937,-0.012707287,0.8061162553821029,0.9671400473744594,0.23392718822618125,0.24704956726986624,0.5729803,0.5691481
Kpna3,-0.2472151,0.024297299,0.8047417524811904,0.9671400473744594,0.1386522075910147,0.14673485444531864,0.30967143,0.3141843
Ubn2,-0.24795629,-0.03545576,0.8041682251361431,0.9671400473744594,0.20836560805577073,0.2143981117230527,0.48613954,0.4767491
Eml6,-0.24814159,-0.0030106201,0.8040248597560825,0.9671400473744594,0.209140201394268,0.21715184893784423,0.4898119,0.48900464
Ubr1,-0.24840409,0.0053510168,0.8038217700858387,0.9671400473744594,0.10999225406661503,0.11644374508261211,0.23155019,0.23231801
Supt5,-0.2508284,-0.032363053,0.801946804824433,0.9671400473744594,0.09992254066615028,0.1054287962234461,0.22806749,0.22353363
Lonp2,-0.25227985,-0.015726943,0.8008247589958137,0.9671400473744594,0.10302091402013942,0.1089693154996066,0.21934542,0.2172078
Ksr2,-0.2558468,-0.014120748,0.7980691407774924,0.9655697698536154,0.10379550735863671,0.11014948859166011,0.24072023,0.23863424
Kcnc1,-0.25623283,-0.021360975,0.7977710638515942,0.9655697698536154,0.11773818745158791,0.12391817466561762,0.28464344,0.28099597
Tmtc2,-0.25640267,-0.10271963,0.7976399193418229,0.9655697698536154,0.11696359411309062,0.12116443745082613,0.26950994,0.25314075
Amph,-0.25675783,-0.04129764,0.7973657265539913,0.9655697698536154,0.21068938807126258,0.21675845790715972,0.48497835,0.47407472
Bnip3l,-0.25807035,0.032332677,0.7963526225677624,0.9655697698536154,0.10534469403563129,0.1125098347757671,0.23797993,0.24276835
Pfdn2,-0.25836372,-0.026908923,0.7961262108900974,0.9655697698536154,0.09682416731216112,0.1034618410700236,0.23532818,0.23144574
Phactr3,-0.25837916,-0.039141785,0.7961142949612341,0.9655697698536154,0.1192873741285825,0.12509834775767112,0.2584897,0.25237414
Hnrnpa1,-0.2593211,0.014564626,0.7953875133008371,0.9655697698536154,0.11309062742060419,0.11998426435877262,0.2571695,0.25946793
Erp29,-0.25993875,0.002657688,0.7949110314847786,0.9655697698536154,0.13710302091402013,0.14476789929189615,0.31636274,0.31686282
Atad1,-0.2611277,0.0073865103,0.793994019489844,0.9655697698536154,0.11773818745158791,0.12549173878835562,0.2737246,0.27495298
Clasp1,-0.26143655,0.0023971729,0.7937558810793747,0.9655697698536154,0.11386522075910147,0.12037765538945712,0.2428374,0.2431959
Gm32647,-0.26154462,-0.02294128,0.7936725371768006,0.9655697698536154,0.13477924089852827,0.14083398898505115,0.320465,0.31612986
Sgms1,-0.26251742,-0.03915072,0.792922548187331,0.9655697698536154,0.10224632068164213,0.10818253343823761,0.22026461,0.21495783
Hmgcs1,-0.2628417,0.013551622,0.7926725943817094,0.9655697698536154,0.1463981409759876,0.15420928402832415,0.34249592,0.34522906
Tmem50a,-0.2631505,-0.03792577,0.7924345629433053,0.9655697698536154,0.14175058094500387,0.14791502753737215,0.3380896,0.3306184
Nalf1,-0.26327404,-0.08187753,0.7923393557829345,0.9655697698536154,0.5801704105344694,0.6176239181746657,1.7578751,1.7111388
Ube2w,-0.26478732,-0.008645293,0.7911733197645774,0.9655697698536154,0.13245546088303642,0.13926042486231313,0.29097924,0.2894698
Hsbp1,-0.2655748,0.0028708256,0.7905666897467402,0.9655697698536154,0.168861347792409,0.1778127458693942,0.41854334,0.41922453
Lhfpl3,-0.2665785,0.0048996396,0.7897937177619591,0.9655697698536154,0.09759876065065841,0.10503540519276161,0.23070492,0.23140553
Rasgrf2,-0.26773658,-0.008124951,0.7889020840133041,0.9655697698536154,0.09914794732765299,0.1058221872541306,0.22998519,0.22883083
Aak1,-0.26895645,0.0047997404,0.7879631954143866,0.9655697698536154,0.2517428350116189,0.26789929189614475,0.60021764,0.6017203
Fbxl5,-0.272755,-0.037674267,0.7850415462090383,0.9655697698536154,0.10069713400464755,0.10660896931549961,0.2178107,0.21275307
Sorcs1,-0.27329546,-0.037245236,0.7846261093544505,0.9655697698536154,0.11463981409759876,0.12116443745082613,0.26604617,0.260075
Dlgap4,-0.27332634,-0.0029482087,0.784602371957753,0.9655697698536154,0.15104570100697134,0.15932336742722267,0.34305462,0.34246156
Pdia6,-0.27337265,-0.028617203,0.7845667662384015,0.9655697698536154,0.11309062742060419,0.11998426435877262,0.26697734,0.2623648
Sik3,-0.2733881,-0.0211091,0.7845548977654802,0.9655697698536154,0.1758326878388846,0.1845003933910307,0.4170906,0.41212484
Myl12b,-0.27422193,-0.010164247,0.7839140746982431,0.9655697698536154,0.16421378776142526,0.1742722265932337,0.40611243,0.40376619
Ino80,-0.27795872,-0.005290085,0.7810440433812834,0.9655697698536154,0.11076684740511232,0.11801730920535011,0.2421323,0.24134494
Pnpla8,-0.27829844,-0.008009603,0.7807832786306748,0.9655697698536154,0.11618900077459333,0.12313139260424863,0.2536724,0.25243115
Ppp4r3b,-0.27853006,0.07270715,0.7806054986147796,0.9655697698536154,0.10224632068164213,0.11014948859166011,0.21132345,0.22112125
Tspan3,-0.27982712,-0.017548962,0.7796101427173989,0.9654998443768943,0.27420604182804026,0.2903225806451613,0.6832924,0.6772887
Arhgap39,-0.28042933,-0.06543022,0.7791481358815995,0.9654998443768943,0.15104570100697134,0.15656963021243114,0.33739293,0.32461405
Znrf1,-0.28124774,-0.069460094,0.7785204055188963,0.9654998443768943,0.11386522075910147,0.11919748229740362,0.24312831,0.23293133
Peli1,-0.28240582,0.0098008,0.777632354793282,0.9654998443768943,0.10766847405112316,0.11487018095987411,0.22695541,0.22833866
Wdr26,-0.2857566,-0.02297572,0.775064567513094,0.9640498321606991,0.13710302091402013,0.14437450826121165,0.29726857,0.2931974
Ttll7,-0.28666762,-0.036311537,0.774366837172441,0.9636481792692865,0.2687838884585593,0.28206136900078677,0.65699035,0.644948
Gpd2,-0.28726983,0.014090582,0.7739057255818252,0.9635407363055074,0.10999225406661503,0.11762391817466562,0.24145053,0.24355379
Iqsec1,-0.28907645,-0.03477803,0.7725228700071868,0.962751477842209,0.17815646785437644,0.18528717545239967,0.40628377,0.3982994
Eml5,-0.2893544,-0.022084214,0.772310186976263,0.962751477842209,0.12703330751355538,0.13414634146341464,0.2884249,0.28461134
Zfyve9,-0.28970954,-0.026900614,0.7720384502184366,0.962751477842209,0.13013168086754454,0.13690007867820614,0.29065967,0.2859892
Actr2,-0.29100662,-0.024585225,0.7710462580637512,0.962751477842209,0.2029434546862897,0.21361132966168372,0.47657993,0.470154
Trpc4ap,-0.29197943,-0.063232854,0.770302359588972,0.9623165046177098,0.09604957397366383,0.1022816679779701,0.20749058,0.19942278
Tlk2,-0.29236546,0.0034163976,0.7700072202974124,0.9623165046177098,0.09682416731216112,0.1038552321007081,0.20364124,0.2040779
Rcn2,-0.29256618,0.05923621,0.769853761026692,0.9623165046177098,0.1192873741285825,0.12903225806451613,0.27670357,0.286784
Osbpl6,-0.29562357,-0.06911834,0.7675175755426352,0.9616411728655532,0.12703330751355538,0.13296616837136113,0.2944413,0.28243843
Gad2,-0.29617944,-0.028169094,0.7670930407168002,0.9615778682022883,0.09604957397366383,0.10306845003933911,0.2423117,0.23814212
BC031181,-0.29770815,-0.009966514,0.7659259306788812,0.9614513367408991,0.1262587141750581,0.13532651455546812,0.30692855,0.30510736
Atf7,-0.29784712,-0.042108476,0.765819856061276,0.9614513367408991,0.10147172734314484,0.10818253343823761,0.21579348,0.21019448
Ap3b1,-0.29812506,-0.003983627,0.7656077199996778,0.9614513367408991,0.10689388071262587,0.11408339889850512,0.22472945,0.22417426
Dgkz,-0.29815593,-0.0934926,0.7655841504109098,0.9614513367408991,0.11696359411309062,0.12313139260424863,0.2683935,0.25351265
Zdhhc20,-0.29939124,-0.024305653,0.7646415450378755,0.9614513367408991,0.13013168086754454,0.13768686073957515,0.28383482,0.27969807
Erbin,-0.30644792,-0.104084864,0.7592636337665192,0.958304763089701,0.09914794732765299,0.10503540519276161,0.23394732,0.21932158
Ptbp2,-0.30661777,-0.023273485,0.7591343295303339,0.958304763089701,0.15879163439194424,0.16640440597954367,0.351409,0.346656
Huwe1,-0.30799204,-0.027530955,0.7580883886604939,0.958304763089701,0.21920991479473276,0.22816679779701024,0.5080009,0.5004436
Evi5,-0.31012294,-0.008837361,0.7564674685855587,0.9575961899229303,0.10689388071262587,0.11447678992918961,0.23406176,0.2327865
Spock3,-0.3112347,-0.038290735,0.7556221958218097,0.9569973721467353,0.1812548412083656,0.18922108575924468,0.43412152,0.4248546
Ncor2,-0.31457004,-0.031975042,0.7530881358971526,0.955199604041233,0.10534469403563129,0.11211644374508262,0.22665676,0.22220142
Dgkd,-0.3181524,-0.0429023,0.7503693283927958,0.9536329922381998,0.10069713400464755,0.1077891424075531,0.21841466,0.21264918
Ppp6r3,-0.31847668,-0.01442448,0.7501233818207883,0.9536329922381998,0.10147172734314484,0.1089693154996066,0.21127032,0.2093738
Brinp2,-0.3188627,-0.02071818,0.7498306213998709,0.9536329922381998,0.12470952749806352,0.13257277734067663,0.28884864,0.28526524
Mgat4c,-0.31988183,-0.032202657,0.7490579071279502,0.9536329922381998,0.37335398915569323,0.3922108575924469,0.98683923,0.97289586
Arl8a,-0.32145685,-0.023742098,0.7478642080025846,0.9536329922381998,0.11696359411309062,0.12470495672698663,0.276588,0.2726362
Dynlrb1,-0.32153407,-0.04548524,0.7478057088530696,0.9536329922381998,0.16963594113090627,0.18017309205350118,0.433298,0.4223246
Ddx39b,-0.32269216,-0.07998032,0.746928396048729,0.9536329922381998,0.09604957397366383,0.10306845003933911,0.22195067,0.21115819
Cdh9,-0.32321715,-0.040009454,0.7465307888315299,0.9536329922381998,0.1386522075910147,0.14673485444531864,0.33680305,0.32895103
Mcu,-0.32650614,-0.04129829,0.7440414356681311,0.9531293129560363,0.09682416731216112,0.1042486231313926,0.21064045,0.2052661
Mbnl2,-0.32683042,-0.0383171,0.7437961507867874,0.9531293129560363,0.25406661502711075,0.26593233674272226,0.61845094,0.6062887
Brd9,-0.32755616,-0.07618761,0.7432472740877476,0.9530617165484284,0.09604957397366383,0.10306845003933911,0.2136536,0.2037089
Ankhd1,-0.3279422,0.007986835,0.7429553715345265,0.9530617165484284,0.139426800929512,0.14870180959874116,0.30192629,0.30337206
Dnajb14,-0.32823557,-0.03317434,0.7427335503051256,0.9530617165484284,0.10999225406661503,0.11801730920535011,0.24802642,0.24302042
Gas5,-0.3283591,-0.016176315,0.742640158282069,0.9530617165484284,0.13787761425251743,0.14673485444531864,0.3290536,0.3259222
Pls3,-0.3293319,-0.00057189097,0.7419048285793253,0.9530617165484284,0.15182029434546862,0.16286388670338317,0.35830313,0.35818362
Igf1r,-0.33061352,0.0030700203,0.7409364205516364,0.9529952530407811,0.14562354763749033,0.15538945712037766,0.31758964,0.31816906
Tenm1,-0.33289886,-0.03794341,0.7392106395849349,0.9529952530407811,0.3152594887683966,0.32926829268292684,0.8059586,0.79149073
Eml4,-0.33379444,-0.06544024,0.7385346775219734,0.9529952530407811,0.0983733539891557,0.1054287962234461,0.21313791,0.20458901
Lamp2,-0.33541578,0.007792749,0.7373114674000368,0.9529406509784707,0.10379550735863671,0.11211644374508262,0.2239291,0.22501522
Dad1,-0.3362805,0.0014969493,0.7366593604091161,0.9529406509784707,0.14717273431448488,0.15774980330448465,0.36887187,0.36919197
Rbm6,-0.33689815,-0.034815893,0.7361936857552628,0.9529406509784707,0.21301316808675447,0.22226593233674272,0.5082921,0.49874535
Gm1673,-0.33709887,-0.04949625,0.7360423623467953,0.9529406509784707,0.12161115414407436,0.13021243115656964,0.3099102,0.3008817
Mast2,-0.33773196,-0.025663476,0.7355651786937181,0.9529406509784707,0.11154144074360961,0.11959087332808813,0.24492756,0.24108987
Ndufv2,-0.33776286,-0.019276027,0.7355419040506082,0.9529406509784707,0.15182029434546862,0.16168371361132966,0.3687505,0.36464876
Acin1,-0.33851948,-0.0477398,0.7349717511797768,0.9529406509784707,0.11696359411309062,0.12470495672698663,0.25623763,0.24885295
Magi2,-0.33963126,-0.094955936,0.7341342405226794,0.9529406509784707,0.5460883036405887,0.5885129819040126,1.7188649,1.6651682
Nfix,-0.33972389,-0.036784958,0.7340644622272324,0.9529406509784707,0.18977536793183578,0.1986624704956727,0.43926242,0.43027252
Bsn,-0.34423277,-0.043584738,0.7306712495892301,0.952131668876792,0.18745158791634392,0.19630212431156568,0.44938356,0.4385531
Jazf1,-0.34515923,-0.03800251,0.7299746638870424,0.952131668876792,0.09992254066615028,0.1077891424075531,0.23012698,0.22476846
Arl8b,-0.3458541,-0.036243487,0.7294523707417078,0.9519908858766145,0.13710302091402013,0.14594807238394963,0.31657696,0.30982196
Clip1,-0.3464563,-0.030391052,0.7289998181917499,0.9519908858766145,0.17893106119287375,0.1880409126671912,0.40781382,0.4008082
Rpl9,-0.34830925,-0.046876475,0.7276079415947311,0.9519908858766145,0.31680867544539115,0.33438237608182536,0.8711731,0.8524057
Xrn2,-0.3496372,-0.116588734,0.7266109822023751,0.95166420542145,0.0983733539891557,0.10503540519276161,0.21895789,0.20357394
Enpp5,-0.34968352,-0.11644501,0.7265762128935455,0.95166420542145,0.10921766072811774,0.11644374508261211,0.26765224,0.24927557
Rps20,-0.34971443,-0.04229539,0.7265530336672178,0.95166420542145,0.21223857474825716,0.22541306058221872,0.5521927,0.5398577
Itsn2,-0.35051736,-0.052700255,0.7259504617074743,0.95166420542145,0.13245546088303642,0.14044059795436664,0.29227567,0.2831434
Rc3h1,-0.3505328,-0.04712617,0.7259388754458982,0.95166420542145,0.11154144074360961,0.11919748229740362,0.23530957,0.22854832
Cpne4,-0.35499534,-0.024916701,0.7225930835553703,0.9502297470628756,0.1541440743609605,0.16404405979543665,0.37163198,0.36630315
Nr6a1,-0.3569564,-0.09705606,0.7211244590861798,0.9498007091754961,0.13632842757552285,0.14280094413847363,0.31585783,0.29807964
Ash1l,-0.35731155,-0.043782253,0.7208585974932332,0.9498007091754961,0.2509682416731216,0.2639653815892998,0.60709804,0.59340197
2210408F21Rik,-0.3576358,-0.032730702,0.7206158837616566,0.9498007091754961,0.104570100697134,0.11329661683713611,0.23653746,0.2318011
Ppib,-0.35945788,-0.046791963,0.7192525877922118,0.9498007091754961,0.1533694810224632,0.16286388670338317,0.37868005,0.36856896
Ubl3,-0.36086303,-0.028845217,0.7182018418351308,0.9498007091754961,0.16421378776142526,0.17387883556254918,0.38222334,0.3759153
Farp1,-0.3624535,-0.07915056,0.7170131787271299,0.9487601042241127,0.10224632068164213,0.11014948859166011,0.23587699,0.22459619
Psmd14,-0.36282408,-0.0545019,0.7167363069916766,0.9487601042241127,0.14562354763749033,0.15381589299763965,0.33102292,0.32052034
Spop,-0.36310202,-0.032925364,0.7165286776175097,0.9487601042241127,0.17118512780790085,0.1809598741148702,0.3857242,0.37847668
Rbbp4,-0.36671528,-0.13044162,0.7138314075635265,0.9469868673095081,0.09992254066615028,0.10700236034618411,0.22966339,0.2117651
Pea15a,-0.36781162,-0.025560468,0.7130137099678109,0.9463904224714723,0.12393493415956623,0.13414634146341464,0.29409102,0.2896065
Rock1,-0.36879987,-0.01553802,0.7122769129347655,0.9459007970843399,0.13555383423702555,0.14516129032258066,0.3011915,0.2984017
Sema6d,-0.36988074,-0.061867665,0.7114713486248412,0.9456709314226796,0.19132455460883036,0.1974822974036192,0.44802043,0.43274617
Pakap,-0.37130135,-0.06727749,0.7104130967936304,0.9448898457612125,0.13245546088303642,0.14083398898505115,0.30322888,0.29123947
Pnkd,-0.37287635,-0.040473282,0.7092404699994126,0.9440784659442294,0.09914794732765299,0.1077891424075531,0.23622157,0.23038417
Sema3e,-0.3730771,-0.020153265,0.709091066976826,0.9440784659442294,0.1185127807900852,0.12785208497246262,0.27999887,0.27660546
Tlk1,-0.37346312,-0.055855878,0.7088037849230736,0.9440784659442294,0.1192873741285825,0.12745869394177814,0.2652539,0.25636652
Cpeb4,-0.37526977,-0.07337907,0.7074598559553257,0.9434021211935385,0.17195972114639815,0.17938630999213218,0.3946524,0.37834945
Os9,-0.3780955,-0.07571917,0.7053596411009226,0.9415782124976491,0.10224632068164213,0.11054287962234462,0.24430947,0.23316461
Sucla2,-0.37880582,0.0011852452,0.7048320703967137,0.9415782124976491,0.10379550735863671,0.11369000786782062,0.24014275,0.24031818
Ep300,-0.37937713,-0.022073083,0.7044078230315082,0.9415782124976491,0.12006196746707978,0.12903225806451613,0.26221493,0.25870663
Aldoc,-0.37953156,-0.013673711,0.7042931773596304,0.9415782124976491,0.10224632068164213,0.11172305271439811,0.25579107,0.25365958
Birc6,-0.3820485,-0.028021313,0.7024254018731446,0.9415782124976491,0.2393493415956623,0.25255704169944926,0.58125913,0.5727435
Cnot4,-0.3845654,-0.025527228,0.7005594215559768,0.9410955606231626,0.16343919442292795,0.1742722265932337,0.3747213,0.36922526
Slc24a3,-0.3863875,-0.024792451,0.6992097150756639,0.9410955606231626,0.23470178156467855,0.24626278520849726,0.5589418,0.55162007
Pten,-0.38708234,-0.03692641,0.6986952464922115,0.9409876787488086,0.19519752130131682,0.20613690007867821,0.44752106,0.43836167
Ica1,-0.38774633,-0.015228238,0.6982037724457217,0.9408186053238734,0.09604957397366383,0.10503540519276161,0.22564419,0.22352093
Ids,-0.38810146,-0.017808069,0.697940942900992,0.9408186053238734,0.12858249419054996,0.13926042486231313,0.30114022,0.29794517
Myef2,-0.38813236,-0.021863202,0.6979180898694946,0.9408186053238734,0.10224632068164213,0.11132966168371361,0.22320859,0.2201953
Galnt13,-0.38865736,-0.040493406,0.6975296302599636,0.9408186053238734,0.19209914794732766,0.2033831628638867,0.46927974,0.45885906
Usp34,-0.3895684,-0.04315454,0.6968557267328525,0.9408186053238734,0.3075135553834237,0.31510621557828483,0.7560856,0.7403277
Gse1,-0.3898309,-0.040185075,0.6966615954974906,0.9408186053238734,0.11076684740511232,0.11998426435877262,0.24847737,0.2424154
Rps6kb1,-0.3910662,-0.081733145,0.6957483036265508,0.9408186053238734,0.10302091402013942,0.1109362706530291,0.220261,0.20931277
Tcaf1,-0.39387652,-0.02225433,0.6936722096903536,0.9394819099491128,0.19519752130131682,0.2077104642014162,0.45739642,0.45176175
Stk25,-0.3939074,-0.018075667,0.6936494082043307,0.9394819099491128,0.09372579395817196,0.1034618410700236,0.22177906,0.21929935
Phf20l1,-0.39412358,-0.03450361,0.6934898055697173,0.9394819099491128,0.20759101471727343,0.22029897718332023,0.491937,0.48271212
Sorbs2,-0.39457136,-0.03978955,0.6931592433754312,0.9394819099491128,0.2819519752130132,0.29543666404405977,0.70996326,0.69603854
Brd4,-0.3949883,-0.039117817,0.6928515310713148,0.9394819099491128,0.139426800929512,0.14870180959874116,0.30868852,0.30155846
