names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
1700025G04Rik,3.284042,0.52690226,0.0010232971345091437,0.00435596876895282,0.5246636771300448,0.48893395,0.64634675
Fam53c,3.2833846,1.6241165,0.0010256867890305772,0.004363943691225214,0.23766816143497757,0.040690336,0.12046049
Gng12,3.282727,0.83075166,0.0010280816073574065,0.004368739438723393,0.39461883408071746,0.19753183,0.32817683
Mertk,3.282727,1.1102475,0.0010280816073574065,0.004368739438723393,0.34977578475336324,0.2584034,0.49259278
Lig3,3.282508,1.2643719,0.0010288810293941654,0.004368739438723393,0.2556053811659193,0.046110824,0.107384376
Patj,3.2798781,0.6641262,0.0010385190713410749,0.004401045396067657,0.3452914798206278,0.13572727,0.20730165
Gpi1,3.279659,0.48681006,0.0010393260010549458,0.004401045396067657,0.5112107623318386,0.42123917,0.5504838
Sec24a,3.27944,0.37416622,0.0010401335109230163,0.004401045396067657,0.4170403587443946,0.22865078,0.28740925
Mmp24,3.27944,0.6689155,0.0010401335109230163,0.004401045396067657,0.31390134529147984,0.10361554,0.1600531
Srgap1,3.27944,0.52560645,0.0010401335109230163,0.004401045396067657,0.452914798206278,0.29233444,0.39796832
Gdpd1,3.27944,0.37500623,0.0010401335109230163,0.004401045396067657,0.4439461883408072,0.27818933,0.34779736
Bltp2,3.27944,0.30731192,0.0010401335109230163,0.004401045396067657,0.4260089686098655,0.23845068,0.28758842
Fndc9,3.2790017,0.70515746,0.0010417502726351843,0.004405681243050449,0.25112107623318386,0.05678119,0.0909829
Mob2,3.278125,0.49813938,0.0010449907745697742,0.004417176004106436,0.3273542600896861,0.12228037,0.16865432
Pdss2,3.277906,0.5258205,0.001045802356121862,0.004418397360646788,0.5291479820627802,0.47458112,0.6282994
Ankrd24,3.2776868,1.2203002,0.0010466145208606376,0.004418637791182889,0.23766816143497757,0.048969936,0.11059052
Larp1,3.2774677,0.571279,0.0010474272691661354,0.004418637791182889,0.43946188340807174,0.25833356,0.36324087
Hgsnat,3.2774677,0.87214905,0.0010474272691661354,0.004418637791182889,0.33183856502242154,0.14182822,0.2460098
Rsu1,3.2770293,0.74682313,0.0010490545179985458,0.004423295209555963,0.4304932735426009,0.23491654,0.3676695
Mia2,3.2759337,0.3459837,0.0010531328791416037,0.00443165025398861,0.47085201793721976,0.3147778,0.38541138
Ar,3.2759337,0.34896925,0.0010531328791416037,0.00443165025398861,0.38565022421524664,0.19537368,0.24279666
Znhit6,3.2759337,0.4727015,0.0010531328791416037,0.00443165025398861,0.2825112107623318,0.0789446,0.107950166
Jph4,3.2757146,0.43579903,0.0010539503096882767,0.004432883541345618,0.5112107623318386,0.41957295,0.53365743
Tnk2,3.2754953,0.4717707,0.0010547683272317783,0.004434118069824691,0.3811659192825112,0.1785619,0.23989627
Nadk,3.275057,0.34783012,0.0010564061248383302,0.004436590849172003,0.33183856502242154,0.1258285,0.15755574
Snhg20,3.275057,0.6123934,0.0010564061248383302,0.004436590849172003,0.29596412556053814,0.09120192,0.1362643
Rc3h2,3.2741807,0.44980085,0.001059688780845278,0.004444038948992116,0.547085201793722,0.4738848,0.60322744
Cacna1g,3.2739613,0.94595397,0.0010605109180807037,0.004444038948992116,0.29596412556053814,0.081096016,0.1507775
Ext2,3.2737422,0.497416,0.0010613336453767544,0.004444038948992116,0.4170403587443946,0.218422,0.2961032
Dzip1,3.2737422,0.6896007,0.0010613336453767544,0.004444038948992116,0.3721973094170404,0.14780228,0.22864729
Vps33b,3.2737422,0.981085,0.0010613336453767544,0.004444038948992116,0.25112107623318386,0.06506768,0.124613956
Gm10862,3.273304,0.51141244,0.0010629808716867838,0.00444873281645548,0.32286995515695066,0.10264602,0.14331156
Usp20,3.2728658,0.5425861,0.0010646304628496562,0.004451229442596931,0.3094170403587444,0.10131069,0.14436114
Rnf32,3.2728658,0.56427354,0.0010646304628496562,0.004451229442596931,0.30493273542600896,0.08507001,0.12336171
Arl6ip5,3.2724273,0.40715024,0.001066282421943165,0.004455932572964665,0.34080717488789236,0.15628153,0.20237808
Rffl,3.271989,0.5925224,0.0010679367520486103,0.004460640959396715,0.38565022421524664,0.20497644,0.29493353
Vps13b,3.2711127,0.71412355,0.0010712525376380647,0.004472280964539358,0.6771300448430493,0.9615431,1.2948866
Mier1,3.2704551,0.52766484,0.0010737456237053442,0.00448047655617225,0.4618834080717489,0.266893,0.3653269
Scai,3.270236,0.5515239,0.0010745778443387102,0.004480789419950847,0.5874439461883408,0.6792453,0.8858995
Atad3a,3.270017,0.7169388,0.0010754106615898117,0.004480789419950847,0.26905829596412556,0.079219915,0.12708163
Nin,3.270017,0.5492957,0.0010754106615898117,0.004480789419950847,0.5022421524663677,0.44671836,0.60110456
Ero1b,3.2697978,0.7045335,0.0010762440758463423,0.004482052914879299,0.3004484304932735,0.094243795,0.14932583
Pacrg,3.2693594,0.57174194,0.0010779126969275587,0.004484583631803928,0.4663677130044843,0.3166802,0.4406698
Ercc5,3.2693594,0.62347156,0.0010779126969275587,0.004484583631803928,0.3094170403587444,0.100909285,0.15149531
Ubp1,3.2682638,0.56375,0.001082094724406503,0.0044997682243642775,0.4304932735426009,0.26073527,0.36485448
Dock2,3.2676063,1.6245403,0.0010846111391602208,0.004503586724194748,0.2645739910313901,0.13272004,0.36299825
Snx10,3.2676063,0.45622456,0.0010846111391602208,0.004503586724194748,0.4798206278026906,0.34854728,0.4524199
Lmo7,3.2676063,0.5578798,0.0010846111391602208,0.004503586724194748,0.5112107623318386,0.48271608,0.6488797
Dicer1,3.2673872,0.49801144,0.0010854511461272677,0.0045048620468139036,0.42152466367713004,0.23029864,0.3116986
Prelid3a,3.2665107,0.38295037,0.0010888171946518478,0.004516614604311442,0.32286995515695066,0.11565986,0.1483246
Cul4a,3.2660723,0.35426557,0.0010905038367813467,0.004521392563094411,0.3901345291479821,0.17916068,0.22380398
Tmem184b,3.2658532,1.3245008,0.0010913480636827952,0.004522674769791348,0.2600896860986547,0.054373734,0.13098192
Jam3,3.265415,0.42354915,0.0010930383311185895,0.0045230279252455,0.4484304932735426,0.26027778,0.3355667
Apbb2,3.265415,0.6095579,0.0010930383311185895,0.0045230279252455,0.5650224215246636,0.59168905,0.8026168
Evl,3.265415,0.52659,0.0010930383311185895,0.0045230279252455,0.47533632286995514,0.31934163,0.43305087
Usp4,3.2649767,0.32861796,0.0010947310193468454,0.0045256019743561025,0.42152466367713004,0.2610817,0.3181995
Sanbr,3.2649767,0.44253457,0.0010947310193468454,0.0045256019743561025,0.4798206278026906,0.34442288,0.44390538
Fbxw11,3.2645383,0.40645102,0.0010964261315089918,0.004528181004287746,0.5201793721973094,0.4018534,0.50412905
Xpnpep1,3.2645383,0.7263751,0.0010964261315089918,0.004528181004287746,0.3542600896860987,0.13489713,0.21425451
Snhg6,3.2627852,2.2210436,0.0011032308824500295,0.0045540595118323,0.21973094170403587,0.034334328,0.15087987
Sh3bp5,3.2621279,0.48571736,0.001105792716940814,0.004559259847368968,0.40358744394618834,0.21194066,0.28560817
Dot1l,3.2619088,0.4599015,0.0011066478834635821,0.004559259847368968,0.3901345291479821,0.20416902,0.27120692
Mxi1,3.2619088,0.32305875,0.0011066478834635821,0.004559259847368968,0.3721973094170404,0.18340825,0.22460502
B3galnt2,3.2614703,0.38784438,0.0011083600514230699,0.0045618675144745045,0.3632286995515695,0.1467822,0.188027
Edem3,3.2614703,0.537143,0.0011083600514230699,0.0045618675144745045,0.4349775784753363,0.24332651,0.3362973
Rmnd1,3.260594,0.706203,0.0011117917380977617,0.004573765135707289,0.3183856502242152,0.10721339,0.16943914
Klhl7,3.2601554,0.45807007,0.001113511263163862,0.004575473746641659,0.5112107623318386,0.4143138,0.5336622
Fam20b,3.2599363,0.6943306,0.0011143719475201297,0.004575473746641659,0.33183856502242154,0.125708,0.1961839
Klhl1,3.2599363,0.66525334,0.0011143719475201297,0.004575473746641659,0.3452914798206278,0.19766857,0.2975831
Eif4e2,3.2597172,0.63752997,0.0011152332469557243,0.0045767873154192685,0.273542600896861,0.087225035,0.13259423
Os9,3.2594981,0.29325584,0.0011160951618688166,0.0045781021341285665,0.3452914798206278,0.1923802,0.23106912
Strn3,3.25906,0.6104354,0.001117820839721295,0.004582957021825328,0.6547085201793722,0.8225931,1.0813633
Usp15,3.2588408,0.53279763,0.0011186846034581452,0.004583373904598929,0.5695067264573991,0.5431823,0.7148025
Ssh2,3.2586215,0.67642224,0.0011195489842674223,0.004583373904598929,0.726457399103139,1.0649842,1.3956987
Gpr26,3.2581832,0.4957071,0.0011212795987006739,0.004588237041343416,0.29596412556053814,0.10716773,0.1479905
Mios,3.2573068,0.4304175,0.0011247482500204974,0.004600204018226069,0.35874439461883406,0.13620149,0.17951383
Srsf7,3.2568684,0.62214136,0.0011264862933120995,0.004605084682621126,0.37668161434977576,0.18037927,0.26562637
Esco1,3.2557728,0.60769886,0.001130842270367614,0.004620657589989275,0.4304932735426009,0.23845151,0.3438304
Orc3,3.2555535,0.53786904,0.0011317153322199602,0.004621094377921511,0.4125560538116592,0.21511768,0.29895565
Gm5820,3.2553344,1.2346417,0.0011325890171579572,0.004621094377921511,0.242152466367713,0.04964647,0.11313062
Kctd17,3.2553344,0.41131732,0.0011325890171579572,0.004621094377921511,0.2825112107623318,0.101530515,0.13288444
Pex13,3.254458,0.60060465,0.0011360899958237508,0.00463090878721986,0.32286995515695066,0.13749173,0.20171434
Med14,3.254458,0.42767274,0.0011360899958237508,0.00463090878721986,0.4663677130044843,0.32244572,0.41329843
Spred1,3.2542388,0.52617705,0.0011369668022349789,0.004632249323419041,0.5426008968609866,0.4622486,0.6131647
Pank2,3.2540195,0.365776,0.0011378442341514442,0.004633591115373945,0.40358744394618834,0.21096544,0.26439837
Slc30a9,3.2535813,0.3819604,0.0011396009761165708,0.004638510665425849,0.4618834080717489,0.299475,0.37499332
Cryzl1,3.252924,0.38394523,0.0011422407904625378,0.004647018114807649,0.4304932735426009,0.23936065,0.30224615
Pcdh11x,3.251609,0.54511803,0.001147537384303514,0.004666320849880667,0.5201793721973094,0.42593616,0.5737086
Zc2hc1a,3.2505133,0.4073608,0.0011519685439414903,0.004682087533885269,0.4080717488789238,0.22338131,0.2866505
Iqgap1,3.2502942,0.42303175,0.0011528566714550693,0.004683445603306659,0.38565022421524664,0.17254512,0.22513823
Lrfn5,3.2494175,0.40931612,0.0011564155137259147,0.004694756126001192,0.874439461883408,2.1627002,2.4175954
Dus2,3.2491984,0.8213865,0.0011573068093904048,0.004694756126001192,0.3004484304932735,0.083845824,0.1437133
Ankrd13b,3.248541,0.41884688,0.0011599845071609074,0.004701106914447896,0.28699551569506726,0.09710945,0.12780745
Wnk1,3.2478836,0.58530724,0.0011626679297002702,0.004709724330467697,0.6636771300448431,0.77396286,1.0126672
Nmt2,3.2472262,0.5472058,0.0011653570880854587,0.004718356715840263,0.5022421524663677,0.40995672,0.5541688
Clk4,3.2470071,0.41198698,0.0011662547507634946,0.004719730810413874,0.4170403587443946,0.22124162,0.2847796
Stat5b,3.2461305,0.8331242,0.001169851795196424,0.004729759481870191,0.3183856502242152,0.10203629,0.17511185
Zfp934,3.2461305,0.6640713,0.001169851795196424,0.004729759481870191,0.2600896860986547,0.07903892,0.122503795
Dhx8,3.245254,0.69120425,0.0011734590893665961,0.004742076071465202,0.273542600896861,0.0909526,0.14300923
Pde10a,3.245035,0.700241,0.0011743625175261805,0.004743459495062747,0.6816143497757847,1.100635,1.4491339
Ctnnd1,3.2448156,0.55368006,0.0011752665883592375,0.004744844191971821,0.4484304932735426,0.26167887,0.36397645
Il27,3.2445965,0.7660151,0.0011761713022794954,0.004746230162038594,0.26905829596412556,0.12752578,0.20807137
Camsap1,3.2439392,0.42797875,0.001178889306704308,0.004752661039045408,0.43946188340807174,0.2628721,0.33967617
Katnbl1,3.2439392,0.46846867,0.001178889306704308,0.004752661039045408,0.38565022421524664,0.18066758,0.24214904
Mllt3,3.24372,0.67673284,0.0011797965971153603,0.004754051683514422,0.6143497757847534,0.78087395,1.0618275
Bbs4,3.243501,0.3694541,0.0011807045326857719,0.004755443601393766,0.3004484304932735,0.12130405,0.15410145
Atp11c,3.242186,0.64464134,0.0011861657177183657,0.004772891469581658,0.4439461883408072,0.25573522,0.37540248
4933412O06Rik,3.242186,0.61116165,0.0011861657177183657,0.004772891469581658,0.336322869955157,0.12602945,0.18661691
Gse1,3.241967,0.46919873,0.0011870781810409846,0.004774290648201942,0.5022421524663677,0.39310646,0.5108248
Per2,3.2410903,0.9276823,0.0011907345233719178,0.004786718811500805,0.2600896860986547,0.051214382,0.095272645
Rtca,3.2408712,0.5599334,0.0011916502333015108,0.004788123133237154,0.3183856502242152,0.117637865,0.16892755
Alkbh1,3.240652,0.7460996,0.0011925665938053683,0.004789528733506215,0.34977578475336324,0.13518016,0.21734317
Arid1b,3.2402139,0.6608397,0.0011944012682087732,0.00479461933591499,0.6547085201793722,0.87633014,1.1683476
Ncoa3,3.2399945,0.5858541,0.0011953195829453652,0.004796028359857673,0.4349775784753363,0.27098122,0.38333154
Dync2i1,3.2393372,0.33332297,0.0011980784423218768,0.004804817434245326,0.31390134529147984,0.10662245,0.13256912
Armh3,3.23868,0.4603925,0.0012008431832571593,0.004813621750239936,0.47085201793721976,0.32931295,0.42958838
Tbl1xr1,3.2382414,0.5245276,0.00120268961701319,0.004818738399160904,0.547085201793722,0.46914914,0.6211739
Cdh23,3.2380223,0.68590283,0.0012036138170925146,0.004820156897063059,0.36771300448430494,0.27446395,0.41083115
Top3b,3.237365,0.9976211,0.0012063903551883146,0.004828988666080498,0.29596412556053814,0.07138611,0.1378016
Fbxw2,3.237146,0.66245073,0.0012073171819110653,0.004830411479354542,0.34977578475336324,0.15338956,0.23300679
Gm20732,3.2360501,0.8130702,0.001211961189698299,0.004846698154072574,0.336322869955157,0.121097215,0.20390359
Flot2,3.235612,0.38840917,0.0012138234086512595,0.004849557229082112,0.3452914798206278,0.15260983,0.19540799
Necab1,3.235612,0.49705207,0.0012138234086512595,0.004849557229082112,0.4798206278026906,0.38984033,0.5145245
Kcnmb2,3.2351735,0.8051619,0.0012156882703055014,0.004854713574474591,0.4080717488789238,0.3197339,0.50581163
Prkaa1,3.2349544,0.6622618,0.0012166216932053182,0.0048561472116892155,0.30493273542600896,0.09556735,0.14730212
Rmst,3.234297,0.67900825,0.0012194259352878852,0.004865043349185362,0.4304932735426009,0.31355593,0.46350348
Dazap1,3.2338586,0.6128665,0.0012212987454105434,0.004866218723179307,0.336322869955157,0.13056967,0.19334546
Usp10,3.2336395,0.7133593,0.0012222361463679091,0.004866218723179307,0.33183856502242154,0.13806595,0.21732461
Papolg,3.2334204,0.7274256,0.0012231742118235188,0.004866218723179307,0.3273542600896861,0.10857208,0.17385444
Lrp12,3.2334204,0.5658947,0.0012231742118235188,0.004866218723179307,0.40358744394618834,0.20211112,0.28635496
Gclc,3.2334204,0.4255269,0.0012231742118235188,0.004866218723179307,0.33183856502242154,0.14179929,0.1861553
Snapc3,3.2334204,0.45952415,0.0012231742118235188,0.004866218723179307,0.47533632286995514,0.3013697,0.3944925
Rnf19a,3.2332013,0.4389838,0.0012241129422033454,0.0048676626591660785,0.42152466367713004,0.25085336,0.32680053
Fancc,3.232763,0.7746608,0.0012259923994406854,0.004872844261810791,0.30493273542600896,0.103440516,0.17095836
Zbtb41,3.2316673,0.77791065,0.0012307027085711204,0.004889267245423051,0.2600896860986547,0.07598366,0.12695211
Pcdh10,3.2314482,0.27451366,0.0012316467737079591,0.004890719504427941,0.515695067264574,0.41882128,0.48808226
Arid5b,3.2303524,0.51402307,0.0012363771394920194,0.004907198280406353,0.515695067264574,0.46754634,0.6158388
Osbpl11,3.2299142,0.5997663,0.001238273979191494,0.004912420563155744,0.3721973094170404,0.16396302,0.23902683
Arl2bp,3.229476,0.3105792,0.0012401735059795805,0.0049176486020409815,0.2914798206278027,0.11365687,0.13913618
Rnf10,3.2290375,0.33700088,0.0012420757232974493,0.00492057552237893,0.38565022421524664,0.20652705,0.25445837
Simc1,3.2290375,0.6381497,0.0012420757232974493,0.00492057552237893,0.34977578475336324,0.1464385,0.21948832
1110059E24Rik,3.228161,0.6712086,0.0012458882433064062,0.004933367310965976,0.28699551569506726,0.079822965,0.12426995
Agrn,3.227942,0.5044227,0.0012468430602772397,0.004934836718906266,0.33183856502242154,0.1420873,0.19604461
Satb1,3.2277226,0.55313784,0.0012477985528990434,0.00493630742452434,0.452914798206278,0.32003248,0.44045594
Ttll11,3.2270653,0.5791512,0.00125066908899338,0.004945349147965405,0.4798206278026906,0.35224032,0.48908883
Phlpp2,3.226408,0.52628064,0.0012535457215197229,0.004954406512261682,0.3991031390134529,0.18244995,0.25329575
Sema4f,3.2255313,0.6637128,0.0012573907351213966,0.004967280969493592,0.2645739910313901,0.070753686,0.10988092
Adamts3,3.2237782,0.51714104,0.001265113450271591,0.00499545497832603,0.4439461883408072,0.28514522,0.38676086
4732471J01Rik,3.2235591,0.5055096,0.0012660818626528316,0.004996944942514957,0.5201793721973094,0.45987916,0.6037113
Klhdc10,3.2229016,0.47465894,0.0012689912075887016,0.005006090372820757,0.5695067264573991,0.5780016,0.7358787
Slitrk5,3.2224634,0.35564855,0.0012709341984127034,0.005011416843927703,0.3991031390134529,0.22412682,0.27874
Lims1,3.2204912,0.52287203,0.0012797116909356973,0.0050428303509773,0.5426008968609866,0.4616679,0.6113969
1700016P03Rik,3.220272,1.3221406,0.0012806904144249188,0.0050428303509773,0.22869955156950672,0.05043285,0.12162865
Pigq,3.220272,0.66484255,0.0012806904144249188,0.0050428303509773,0.2556053811659193,0.07167249,0.111362725
Plekhg5,3.2193954,0.46896955,0.0012846122220058047,0.005055917935212789,0.4304932735426009,0.28755763,0.3792196
Zfp871,3.2191763,0.6755104,0.0012855944045122752,0.005057429081315391,0.4304932735426009,0.24776618,0.37091416
Mtm1,3.2189572,0.6665709,0.0012865772801462034,0.005058941547142327,0.3721973094170404,0.14946386,0.22784477
Fbxo3,3.2185187,0.4611511,0.0012885451125643085,0.005064323747846892,0.38565022421524664,0.17535618,0.23417167
Ipo11,3.2180805,0.4703601,0.0012905157227983154,0.0050697118589855756,0.484304932735426,0.36825287,0.48045817
Zfp800,3.2176423,0.4159746,0.0012924891143903541,0.0050751058862313295,0.3721973094170404,0.16982248,0.22070299
Cbfa2t2,3.2169847,0.49201727,0.001295454424582808,0.005084387978376537,0.5381165919282511,0.4299291,0.56272596
Ilf2,3.2167656,0.55495363,0.0012964442558367052,0.005085911711760327,0.34080717488789236,0.14212926,0.20242849
Maml1,3.21567,1.1441814,0.0013014038910312247,0.005100634443568833,0.25112107623318386,0.070331596,0.14931978
Lin52,3.21567,0.42641133,0.0013014038910312247,0.005100634443568833,0.4304932735426009,0.23576236,0.30550024
Fbxw8,3.2150126,0.49990544,0.0013043880713161297,0.005109128718514998,0.3632286995515695,0.16485912,0.22589873
Castor2,3.2147934,0.42278782,0.001305384200614194,0.005109128718514998,0.37668161434977576,0.16719092,0.21828926
Herc4,3.2147934,0.50977314,0.001305384200614194,0.005109128718514998,0.5246636771300448,0.405292,0.5373955
Bsdc1,3.2145743,0.63502127,0.0013063810319245757,0.0051106641572838335,0.30493273542600896,0.11415719,0.17210023
