names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ptpra,0.0022090934,-0.044286713,0.9982373999077316,0.9983567634614693,0.823019801980198,0.8717948717948718,1.083389,1.0631874
Golga1,0.0018469469,0.08992149,0.9985263503817607,0.9985263503817607,0.4034653465346535,0.4720965309200603,0.36722898,0.38680243
Sec14l2,-0.002353952,0.23653936,0.998121819780724,0.9983567634614693,0.28589108910891087,0.33182503770739064,0.2242126,0.25937235
Rprd1b,-0.0024988106,0.11472522,0.998006239693128,0.9983567634614693,0.35148514851485146,0.40497737556561086,0.29855928,0.31969818
Rad54l2,-0.006228919,0.05607429,0.9950300737375735,0.9959827114338278,0.4344059405940594,0.49321266968325794,0.38790736,0.40056995
Gm35339,-0.006337563,0.32074383,0.9949433901277844,0.9959827114338278,0.13242574257425743,0.1425339366515837,0.08846168,0.10932125
Rspry1,-0.0071342853,0.104677774,0.9943077122123688,0.9954979297275859,0.35396039603960394,0.40120663650075417,0.30490562,0.3244899
ENSMUSG00000121500,-0.009560667,0.30812988,0.9923718079678946,0.9942738143080343,0.14975247524752475,0.16063348416289594,0.10176173,0.12453799
Atg4a,-0.009777955,0.2742996,0.9921984454308497,0.9942738143080343,0.17698019801980197,0.19230769230769232,0.12232081,0.14614496
Cdkl4,-0.013508063,0.4051116,0.9892224528560191,0.9917124050926218,0.10024752475247525,0.10633484162895927,0.064381115,0.08439361
Hook3,-0.013978854,-0.012330636,0.9888468519426484,0.9914546954745039,0.625,0.7043740573152338,0.6771982,0.67300236
Bahcc1,-0.0154274395,0.27485025,0.9876911726899917,0.9907391676140189,0.1150990099009901,0.12141779788838612,0.07635447,0.09166457
Smpd3,-0.01636902,0.008138915,0.9869399948737027,0.9902550524380577,0.5445544554455446,0.6191553544494721,0.55323654,0.5556377
Lmf1,-0.016948454,0.24993782,0.9864777373142756,0.9899099933889143,0.17574257425742573,0.19155354449472098,0.123921506,0.14572833
Trak1,-0.017020883,0.0028132114,0.9864199554353549,0.9899099933889143,0.48886138613861385,0.5656108597285068,0.46588692,0.4666136
Rock1,-0.018759187,-0.017114628,0.9850332124084453,0.9889350364403117,0.7871287128712872,0.8363499245852187,0.9560489,0.948763
Kif5a,-0.02042506,0.109589525,0.9837042927191816,0.9879566167511089,0.3650990099009901,0.42232277526395173,0.31776047,0.33901724
Gm20063,-0.02245308,0.29991585,0.9820865388352432,0.9868058398387763,0.1349009900990099,0.14404223227752638,0.09728664,0.11848186
Ints11,-0.023793023,0.32397783,0.9810177057345028,0.9859687684166524,0.125,0.1334841628959276,0.083274335,0.10319197
2610037D02Rik,-0.023937881,0.052845046,0.980902158216973,0.9859687684166524,0.45173267326732675,0.5316742081447964,0.4306238,0.44359335
Deaf1,-0.023974096,0.16439758,0.980873271400101,0.9859687684166524,0.28836633663366334,0.3250377073906486,0.23053052,0.25507692
Zfp9,-0.025277823,0.27396265,0.9798333629901211,0.9852520134707109,0.12995049504950495,0.138763197586727,0.087282576,0.10461056
Aasdh,-0.02603833,0.24199344,0.9792267654637559,0.9848788680061152,0.12871287128712872,0.13650075414781296,0.089174315,0.10463467
Erlin1,-0.026110759,0.21924238,0.979168994891727,0.9848788680061152,0.24504950495049505,0.27526395173454,0.18955834,0.21750408
Rab10,-0.026907481,-0.054203473,0.978533525876845,0.9844183798934245,0.6831683168316832,0.7790346907993967,0.8040144,0.78343165
Ylpm1,-0.027921492,-0.020819668,0.9777247668861738,0.9837230783394633,0.8873762376237624,0.9147812971342383,1.2457557,1.2354977
Ctif,-0.028283639,-0.012290604,0.9774359298955677,0.9835507841249432,0.6287128712871287,0.696078431372549,0.6826377,0.6784326
Prxl2c,-0.028718214,0.29046342,0.9770893294153781,0.9833203165961042,0.12376237623762376,0.13122171945701358,0.087421216,0.10591898
Spats2l,-0.029587366,0.29320398,0.9763961414972906,0.9827409539691142,0.11014851485148515,0.11538461538461539,0.07584868,0.092175625
Kptn,-0.030311659,0.22803967,0.9758184984935536,0.9822777616319753,0.2042079207920792,0.222473604826546,0.1516305,0.17543763
Rhot2,-0.030311659,0.18942943,0.9758184984935536,0.9822777616319753,0.15841584158415842,0.1689291101055807,0.114341676,0.12938821
E430024P14Rik,-0.030818664,0.29305822,0.9754141559185567,0.9821943774051695,0.12128712871287128,0.1282051282051282,0.08317974,0.10099704
Prr14l,-0.031072166,-0.024288757,0.9752119869937778,0.9821691296070871,0.6571782178217822,0.7413273001508296,0.7236198,0.71498394
Fam98a,-0.03375205,0.24515767,0.9730748725783694,0.9805781005115038,0.18811881188118812,0.2066365007541478,0.13692826,0.16035405
Gdpd1,-0.034077983,0.087072395,0.9728149661355507,0.9804343145870281,0.41336633663366334,0.47058823529411764,0.37358686,0.39279512
Adamts10,-0.036069788,0.21339166,0.971226712731166,0.9790695703607898,0.12252475247524752,0.1297134238310709,0.08131082,0.093682826
Efl1,-0.036613006,0.10432943,0.9707935722499245,0.9788688894874464,0.3787128712871287,0.43514328808446456,0.33763278,0.35889453
Kcnn2,-0.037156228,0.0454526,0.9703604403832876,0.9785501233862814,0.48267326732673266,0.5535444947209653,0.4794701,0.49158707
Tspan14,-0.03936532,0.23576897,0.9685991288675417,0.9770095409850602,0.12004950495049505,0.12745098039215685,0.081972845,0.095848635
Adamts20,-0.0403069,0.14364104,0.9678484519805692,0.9765170006001213,0.3353960396039604,0.37858220211161386,0.28772897,0.3135686
Cuedc1,-0.040632833,0.2501088,0.9675886088928551,0.976461284360502,0.2438118811881188,0.27601809954751133,0.18343838,0.21467097
Rab8b,-0.042588424,0.1414658,0.9660296235966063,0.975123313029449,0.3353960396039604,0.3793363499245852,0.28453535,0.30972815
Rcc1l,-0.04374729,0.31705463,0.9651058413434178,0.9746613447230555,0.13613861386138615,0.1478129713423831,0.09379132,0.11555715
Ubr4,-0.046499606,0.09240413,0.962912048460794,0.9727673355895557,0.37004950495049505,0.42458521870286575,0.3099767,0.3274532
Ssh2,-0.04809305,-0.016521411,0.9616420851000373,0.9718673755167607,0.8886138613861386,0.920814479638009,1.300678,1.2923571
Ogdh,-0.048744913,-0.01878732,0.9611225825009816,0.9715764169589974,0.568069306930693,0.6417797888386124,0.5699053,0.56426907
Plppr2,-0.049396776,-0.010365047,0.9606030964088769,0.9711693821302848,0.5717821782178217,0.667420814479638,0.58470964,0.58153474
Gpc4,-0.052837167,-0.025985919,0.9578616465652743,0.9688658019084349,0.7004950495049505,0.7714932126696833,0.8910012,0.8804172
Phtf1,-0.053452816,0.027723081,0.9573711229587342,0.9686043392315051,0.5,0.5708898944193062,0.47772253,0.48506415
Frzb,-0.053525247,0.2012818,0.9573134153567933,0.9686043392315051,0.1188118811881188,0.12518853695324283,0.08507476,0.09721139
Eda,-0.05403225,0.0648913,0.9569094684242754,0.9684887214303775,0.42326732673267325,0.46078431372549017,0.47201696,0.4891788
Slc6a7,-0.056712136,0.3258657,0.9547745066372718,0.9667664746095709,0.09653465346534654,0.10256410256410256,0.063904606,0.079470694
Gna12,-0.057255354,0.17063099,0.9543417831669123,0.9665917503521501,0.2376237623762376,0.2631975867269985,0.17880407,0.19915204
Map3k5,-0.057798576,0.036742818,0.9539090731550111,0.9662704962902401,0.49876237623762376,0.5701357466063348,0.50269425,0.51283425
Gm41804,-0.057943434,0.25924316,0.953793686107728,0.9662704962902401,0.15222772277227722,0.16289592760180996,0.120324366,0.14239545
Lhfpl3,-0.059500664,0.21034041,0.9525533370121196,0.9654818360117995,0.23143564356435645,0.2564102564102564,0.19384268,0.22112566
Begain,-0.05993524,0.22896703,0.9522072134603777,0.9653649397035116,0.14232673267326731,0.15233785822021115,0.100348555,0.11663694
Sppl3,-0.060514674,-0.020567078,0.9517457294262208,0.9651310961349311,0.594059405940594,0.6711915535444947,0.59991556,0.5935088
Unc13c,-0.060768176,0.2011426,0.9515438352404426,0.9651310961349311,0.10643564356435643,0.11161387631975868,0.08766575,0.10014461
Gm26691,-0.061238967,0.13237916,0.9511688971565972,0.9648971080433936,0.1373762376237624,0.14404223227752638,0.11192844,0.122053266
Farp2,-0.06167354,0.19343407,0.9508228100562327,0.9647800537802173,0.2202970297029703,0.24358974358974358,0.16736595,0.18923707
Stk32c,-0.062470265,0.08602058,0.9501883411767736,0.9642532498911107,0.3910891089108911,0.46078431372549017,0.3491175,0.36706075
Bicc1,-0.06446207,0.213145,0.9486023080077813,0.9628773912836266,0.1905940594059406,0.2081447963800905,0.14978743,0.17169358
Cep112,-0.0660193,0.010350003,0.9473624599540363,0.9617356008078116,0.6868811881188119,0.729260935143288,0.9878951,0.99240404
Snx6,-0.06927862,0.12575716,0.9447678452427218,0.9595674872629174,0.3131188118811881,0.3536953242835596,0.25775537,0.278239
Fam120b,-0.07188607,0.031159133,0.9426925739333865,0.957808635614534,0.4368811881188119,0.502262443438914,0.39907008,0.40622854
Ecm2,-0.073370874,0.20826264,0.9415109951207301,0.9568405787593908,0.12128712871287128,0.1282051282051282,0.08802048,0.10102053
Erc1,-0.0734433,-0.0072530196,0.941453360401399,0.9568405787593908,0.8774752475247525,0.8906485671191554,1.2308551,1.2272965
D3Ertd751e,-0.07351573,0.18860422,0.941395725988652,0.9568405787593908,0.11262376237623763,0.11990950226244344,0.08024996,0.09096224
Usp34,-0.076340474,-0.026600802,0.9391482262321824,0.9552518258793595,0.9517326732673267,0.9705882352941176,1.6158214,1.6010733
Med26,-0.076521546,0.19279625,0.9390041720731039,0.9552518258793595,0.2004950495049505,0.22171945701357465,0.14357936,0.16252159
Cmc1,-0.076919906,0.32711187,0.9386872599556665,0.9551314163344519,0.11633663366336634,0.12594268476621417,0.08063704,0.100161634
Adgra3,-0.0781512,0.23974475,0.9377077750248544,0.9543669786210613,0.10767326732673267,0.11463046757164404,0.072479054,0.0850393
Scamp2,-0.082062386,0.19135687,0.9345971022237359,0.9515777272842237,0.11014851485148515,0.11764705882352941,0.075772375,0.08606943
Banp,-0.083293684,0.027469877,0.933618020706223,0.9508988218688321,0.4603960396039604,0.5422322775263951,0.43894127,0.44574785
Cramp1,-0.08590114,0.094230115,0.9315450048760114,0.9490185652598002,0.3341584158415842,0.3770739064856712,0.27653396,0.29270896
5330434G04Rik,-0.08829131,-0.017776899,0.9296451478708487,0.9475447254194223,0.6435643564356436,0.7119155354449472,0.7868571,0.7801638
Gm17276,-0.088436164,0.23571292,0.9295300177979947,0.9475428481246103,0.15099009900990099,0.16440422322775264,0.10657548,0.1243592
Gnaz,-0.0885086,0.18736799,0.9294724533145023,0.9475428481246103,0.2660891089108911,0.3031674208144796,0.20716248,0.23278101
Snx14,-0.089776106,0.08851429,0.9284651348556408,0.9470344375527536,0.3972772277227723,0.4675716440422323,0.3586706,0.3775618
1700085D07Rik,-0.08992097,0.20176053,0.9283500200140444,0.9470325121841039,0.10767326732673267,0.11463046757164404,0.074880145,0.085650995
2010315B03Rik,-0.09064526,0.18341209,0.9277744683458193,0.9465608262069326,0.20915841584158415,0.23001508295625941,0.15850832,0.17818537
Dicer1,-0.091767915,0.0065020886,0.9268824380428716,0.94599894715975,0.49876237623762376,0.5686274509803921,0.48651266,0.48825112
Paxbp1,-0.09187656,0.058345195,0.9267961173887374,0.94599894715975,0.43316831683168316,0.528657616892911,0.39677072,0.41019675
Cers1,-0.09310786,0.18426816,0.9258178771036988,0.9454872678993085,0.1745049504950495,0.18929110105580693,0.1264845,0.14254184
Ppp1r16b,-0.09314407,-0.009802198,0.9257891070210673,0.9454872678993085,0.5952970297029703,0.6749622926093515,0.6522863,0.64903706
Smarcc1,-0.093578644,-0.003940095,0.9254438736098135,0.9453361698671812,0.5606435643564357,0.6365007541478129,0.56140566,0.56023276
Pex1,-0.094520226,0.1526635,0.9246959161343282,0.9448910885337464,0.28217821782178215,0.3190045248868778,0.22113541,0.2430384
Rnf150,-0.095498025,-0.039423756,0.9239192615260917,0.9442400663983664,0.7846534653465347,0.8386123680241327,1.0112822,0.99398345
Wdyhv1,-0.095896386,0.27993852,0.9236028674347175,0.9441474435619625,0.11757425742574257,0.12669683257918551,0.08203583,0.09876132
Lekr1,-0.097091466,0.12844974,0.92265375787834,0.9432925108048449,0.27722772277227725,0.30844645550527905,0.22986951,0.248812
Cfap20dc,-0.0974174,0.22541021,0.9223949288729373,0.9431431766617662,0.13985148514851486,0.15082956259426847,0.10193393,0.11818961
Gpld1,-0.09756225,0.21898,0.922279896395702,0.9431408550499635,0.17326732673267325,0.18929110105580693,0.1260743,0.14530356
Snx18,-0.098105475,0.24571013,0.9218485391045809,0.9429303144271388,0.1547029702970297,0.1689291101055807,0.10833617,0.12722087
Traip,-0.09969892,0.15751201,0.9205833574656783,0.9420970514918553,0.2141089108910891,0.2330316742081448,0.16617595,0.18368396
Ecpas,-0.101075076,-0.020183958,0.9194908622157982,0.9413245497641293,0.8811881188118812,0.9140271493212669,1.2328211,1.2229288
Ppp1r8,-0.10118372,0.20536926,0.9194046190355947,0.9413245497641293,0.15222772277227722,0.16515837104072398,0.10804525,0.12359115
Swt1,-0.101654515,0.07001485,0.91903090955641,0.9410840508728958,0.3415841584158416,0.3815987933634992,0.29431984,0.30691886
Sema4d,-0.10527597,0.07367958,0.9161568252820594,0.9383707674086634,0.3997524752475248,0.4683257918552036,0.36330003,0.3791354
B230208B08Rik,-0.10752128,0.25421473,0.9143754408437615,0.9367756231280281,0.11014851485148515,0.11840120663650075,0.07575258,0.08971204
Ncln,-0.109150946,0.25775713,0.9130827693312732,0.9356805051074208,0.125,0.13574660633484162,0.08742605,0.10366931
Dexi,-0.11110654,0.12994912,0.9115318673069965,0.9343201639896714,0.27103960396039606,0.30165912518853694,0.21426041,0.23227525
Glrx3,-0.11154111,0.14821477,0.9111872679639986,0.9340814204254057,0.3056930693069307,0.3506787330316742,0.24894238,0.27250662
Spon1,-0.11154111,-0.006258391,0.9111872679639986,0.9340814204254057,0.8044554455445545,0.8227752639517345,1.0979544,1.0950657
Lrrn2,-0.11168597,-0.02425449,0.9110724052250212,0.9340814204254057,0.5866336633663366,0.6825037707390649,0.6265593,0.61876714
Dnajc7,-0.111758396,-0.014859101,0.9110149745522506,0.9340814204254057,0.5235148514851485,0.6146304675716441,0.5329058,0.52866405
Sidt2,-0.11306213,0.2769538,0.9099813022243322,0.9336461741663781,0.10767326732673267,0.11613876319758673,0.07434889,0.08939914
Utrn,-0.11418478,0.19302912,0.9090913175164651,0.9329619361604558,0.14727722772277227,0.1583710407239819,0.11159932,0.12660357
Rnf111,-0.11588687,0.026118206,0.907742203820304,0.9317800933963559,0.5,0.579185520361991,0.47793493,0.48485184
Tent2,-0.116502516,-0.010890872,0.9072542918516651,0.9314195282984322,0.5482673267326733,0.6470588235294118,0.55833787,0.55511516
Xrcc5,-0.11653873,0.19033156,0.9072255922356257,0.9314195282984322,0.1547029702970297,0.167420814479638,0.11368571,0.12872684
Ankrd6,-0.1179511,-0.021188369,0.9061064020534854,0.9304694839503194,0.5556930693069307,0.6410256410256411,0.586451,0.57996064
Cnih3,-0.11798732,-0.0036468066,0.9060777073113556,0.9304694839503194,0.556930693069307,0.6184012066365008,0.5943544,0.5932226
Mboat2,-0.11856675,-0.029742196,0.9056186081372838,0.9302559268385491,0.6658415841584159,0.7420814479638009,0.7713206,0.76028997
Gm26901,-0.11874782,0.25069734,0.9054751461063644,0.9302559268385491,0.1448019801980198,0.1583710407239819,0.09930839,0.11709071
Zmym4,-0.11997912,-0.04505473,0.904499686339963,0.9295042851145657,0.8514851485148515,0.9042232277526395,1.1856622,1.1640787
Gm43111,-0.120703414,0.3332593,0.903925953694305,0.9290288371466167,0.11386138613861387,0.12518853695324283,0.077894606,0.09718057
Pgm2l1,-0.12073963,-0.026074478,0.9038972683761561,0.9290288371466167,0.754950495049505,0.8122171945701357,0.978647,0.96740335
Ipo11,-0.12171742,-0.011815551,0.9031228123191762,0.9285456917317259,0.5754950495049505,0.6500754147812972,0.5871064,0.5834778
Extl3,-0.12207957,0.12349541,0.9028360000928952,0.928364925593432,0.33910891089108913,0.38763197586727,0.291055,0.31337264
Donson,-0.123057365,0.29635042,0.9020616705228317,0.9278263242115328,0.12128712871287128,0.13273001508295626,0.080556616,0.09805191
Med13l,-0.12628047,-0.041111767,0.8995099144781963,0.9256275743966085,0.8391089108910891,0.8921568627450981,1.123409,1.1042669
Pdk1,-0.1268237,0.101593584,0.8990799447758158,0.9252989612532205,0.2660891089108911,0.2911010558069382,0.2088091,0.22246437
Fbxl20,-0.12765662,-0.005392981,0.8984207154723719,0.9247342929129853,0.5816831683168316,0.6772247360482655,0.624509,0.6227741
Mtmr7,-0.12892415,0.14239898,0.8974176750821556,0.9239292755277142,0.3292079207920792,0.3861236802413273,0.28112316,0.30622804
Usp49,-0.13062623,0.20442382,0.8960709932334716,0.9227699812121098,0.20297029702970298,0.22549019607843138,0.14842944,0.16920999
Cadm3,-0.13116945,0.12281845,0.895641263992081,0.9225546221711534,0.3378712871287129,0.389894419306184,0.28540802,0.30723146
Zmat3,-0.13160403,0.23453647,0.8952975026384953,0.922427729991177,0.14356435643564355,0.1568627450980392,0.099766314,0.11638899
Gm20732,-0.13236453,0.12525333,0.8946959676145084,0.9220351248309202,0.20297029702970298,0.22171945701357465,0.15279366,0.16556321
L3mbtl3,-0.13258182,0.18137659,0.8945241115712809,0.921971616658311,0.21163366336633663,0.23227752639517346,0.17626134,0.19767924
Arhgef17,-0.13482712,0.1706557,0.8927485571416884,0.9204818703073326,0.23886138613861385,0.26998491704374056,0.1853013,0.20631848
Zranb3,-0.13522549,0.21887593,0.8924335953023335,0.9202705697335368,0.11757425742574257,0.12669683257918551,0.08654273,0.100033164
Vps33b,-0.13591357,0.2986966,0.8918896102965467,0.9200499137296888,0.125,0.13800904977375567,0.08343641,0.10168313
Mgat1,-0.13652922,0.19461945,0.89140292998307,0.9196612934967803,0.12623762376237624,0.13650075414781296,0.08955098,0.10184605
Sidt1,-0.13732594,-0.025205148,0.890773169148938,0.9191249428524202,0.7846534653465347,0.8310708898944194,1.074661,1.0631884
Gpr155,-0.13855724,0.020396171,0.8898000380653817,0.9183474232945277,0.44925742574257427,0.5135746606334841,0.4212063,0.42608884
Ago1,-0.14355485,0.061239507,0.8858519901651941,0.9147242031779856,0.38985148514851486,0.45098039215686275,0.34160537,0.35407537
Hmgxb4,-0.14355485,0.18367513,0.8858519901651941,0.9147242031779856,0.2079207920792079,0.23152337858220212,0.15994693,0.17981698
Itch,-0.14409807,-0.031053575,0.885423023404529,0.9145070594906745,0.6349009900990099,0.7149321266968326,0.6949876,0.6842632
Trerf1,-0.14750226,-0.063637845,0.882735601165242,0.9119565919152771,0.844059405940594,0.9125188536953243,1.1969267,1.1663489
Gm31508,-0.14833519,0.3095919,0.8820782446675981,0.911449105587002,0.09777227722772278,0.10708898944193061,0.06713275,0.08255446
Rap1gap,-0.14949405,0.08483452,0.8811637969117471,0.9107827480684444,0.34405940594059403,0.39894419306184015,0.28616288,0.30112305
Depdc5,-0.15202908,0.020423787,0.8791639963672457,0.9089403789388928,0.5136138613861386,0.6055806938159879,0.51341283,0.51912177
