names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bicra,1.8157045,0.23831175,0.06941571227073515,0.1586070042287321,0.5982142857142857,0.6525821596244131,0.3166525,0.364251
Pip5k1a,1.8152163,0.11983163,0.06949068228804124,0.1587101569939105,0.8809523809523809,0.9014084507042254,0.7500263,0.7947112
Fam13c,1.8117008,0.070563994,0.07003243122445538,0.15957079116289413,0.9538690476190477,0.9741784037558685,1.1419095,1.1754655
Zfp831,1.8085761,0.21283531,0.07051689116354919,0.16039993003925068,0.6532738095238095,0.6924882629107981,0.37883854,0.42775083
Usp24,1.8076972,0.14599603,0.07065363975509627,0.16057371085062772,0.8541666666666666,0.8849765258215962,0.6687643,0.7193935
Nek7,1.8046701,0.6484701,0.0711263284134604,0.16144114167294923,0.3556547619047619,0.34507042253521125,0.1328826,0.2011167
Slc7a8,1.8035959,0.14199384,0.07129467855828144,0.16171979196414948,0.7589285714285714,0.8145539906103286,0.50950056,0.5499604
Dnaaf9,1.8022288,0.05906295,0.07150941459869586,0.16203421323694275,0.9851190476190477,0.9882629107981221,1.4231932,1.4544203
Mon2,1.8004711,0.10077629,0.07178628229106868,0.16241951582139538,0.8035714285714286,0.8497652582159625,0.6109707,0.64351225
Col19a1,1.8001782,0.69258,0.07183251217562932,0.16245504187956286,0.27827380952380953,0.23708920187793428,0.09846779,0.15464155
Ogt,1.7982252,0.014176498,0.07214133504146555,0.16298030754538695,0.9568452380952381,0.9882629107981221,1.2512561,1.2582805
Tmem63b,1.7975416,0.15498,0.07224967958860924,0.16315581155560538,0.7485119047619048,0.8028169014084507,0.4895421,0.53250474
Lyst,1.7894367,0.10064361,0.07354452109633382,0.16534312167897777,0.9419642857142857,0.9436619718309859,0.9812842,1.0254637
Adam23,1.7889484,0.08652324,0.07362312579797735,0.16544994253966913,0.9747023809523809,0.9788732394366197,1.2559487,1.2992036
Ntng1,1.7848471,0.2983808,0.07428612109598831,0.16658811353236486,0.6785714285714286,0.6854460093896714,0.56916755,0.6642214
Cers5,1.7825035,0.19331382,0.07466716098695396,0.1672663848419598,0.6651785714285714,0.7206572769953051,0.37862238,0.4228259
Nbeal1,1.7797693,0.11898203,0.07511372389365481,0.16794860575633785,0.8422619047619048,0.8896713615023474,0.6827122,0.7243658
9530026P05Rik,1.7797693,0.1390007,0.07511372389365481,0.16794860575633785,0.8645833333333334,0.9225352112676056,0.9629054,1.0235565
Inpp5b,1.7797693,0.20371708,0.07511372389365481,0.16794860575633785,0.6532738095238095,0.6948356807511737,0.36183402,0.40685013
Pacsin1,1.7752774,0.048603754,0.07585209541420782,0.1691021892529145,0.9553571428571429,0.9788732394366197,1.1576434,1.1808678
Gga3,1.7738127,0.44797957,0.07609414531406178,0.16942940163393452,0.43005952380952384,0.44835680751173707,0.16350017,0.21696784
Slitrk5,1.7712737,0.1473534,0.07651519083284777,0.17022390803386264,0.7113095238095238,0.7699530516431925,0.43564624,0.4729197
Usp48,1.7711761,0.13772579,0.0765314227527345,0.17022443727426403,0.8065476190476191,0.8380281690140845,0.55550736,0.5973151
Fam219a,1.7702973,0.1090692,0.07667763641524587,0.17051401679219846,0.8154761904761905,0.8755868544600939,0.6319586,0.6680862
Gm41361,1.7701019,0.33744544,0.07671015924855643,0.17055070500989888,0.5238095238095238,0.5633802816901409,0.24728543,0.30341247
Gpc5,1.7690278,0.2503649,0.0768892359092377,0.17080612351951927,0.7008928571428571,0.7183098591549296,0.8385829,0.9407595
Arhgap17,1.7651218,0.1534359,0.07754329824679478,0.17168573397974554,0.71875,0.7816901408450704,0.48474392,0.5269477
Cabp1,1.7630712,0.11181371,0.07788849106617253,0.17205695975970867,0.8139880952380952,0.8708920187793427,0.62382364,0.66054183
Gpr107,1.7612158,0.24652727,0.07820188563660557,0.17249796245189494,0.5997023809523809,0.6549295774647887,0.30270067,0.35022363
Larp1,1.7557474,0.18615203,0.07913155041467211,0.17390062816426288,0.6755952380952381,0.7276995305164319,0.41330546,0.4588767
Arhgap35,1.7550639,0.11774571,0.0792483879374248,0.17404882229013868,0.8630952380952381,0.8802816901408451,0.66815174,0.7087592
Lin7a,1.7533062,0.20441939,0.07954947156494661,0.17449402841420586,0.6949404761904762,0.7511737089201878,0.50851494,0.56742334
Tjp1,1.750572,0.045092635,0.08001967172591211,0.17520044562412726,0.9940476190476191,1.0,1.7355659,1.7613809
Dlg4,1.7497908,0.13392112,0.08015442867208138,0.17535119925117412,0.7633928571428571,0.8215962441314554,0.5502897,0.59063274
Btrc,1.7492049,0.090726756,0.08025561733910946,0.1754283292955724,0.9300595238095238,0.9413145539906104,0.91309553,0.9512199
Bcl11a,1.748619,0.066167355,0.08035690976344505,0.17557762073749655,0.9925595238095238,0.9976525821596244,1.68852,1.7260656
St8sia5,1.7485213,0.17659007,0.08037380192670991,0.17557848397084844,0.7157738095238095,0.7723004694835681,0.48301908,0.5316959
Man2a2,1.728796,0.18783882,0.08384561448548178,0.1808978055886849,0.6532738095238095,0.7136150234741784,0.37181333,0.41408652
Ttll11,1.7280148,0.12908189,0.08398557320645708,0.1811263334622741,0.8883928571428571,0.8802816901408451,0.77456164,0.8237874
Ptpn2,1.7272335,0.16362655,0.08412572098884356,0.18128164577531122,0.71875,0.7981220657276995,0.45355985,0.4964205
Rps6ka2,1.7233276,0.3814858,0.08482930176301934,0.1823915674068313,0.5104166666666666,0.539906103286385,0.25128514,0.31637573
Nxpe4,1.7215699,0.20356008,0.08514746218119087,0.18281711518951269,0.6532738095238095,0.687793427230047,0.40642917,0.45579997
Zfp462,1.7195193,0.13844895,0.08551986812904876,0.18339585905317024,0.7797619047619048,0.823943661971831,0.70420116,0.7538612
Wdpcp,1.7177615,0.19852914,0.08584012011784828,0.18378523404028552,0.6889880952380952,0.7183098591549296,0.45763215,0.51039076
Foxo6,1.7163944,0.9013659,0.08608987441086574,0.18413475348770983,0.22916666666666666,0.19014084507042253,0.058255795,0.10619981
Ipo11,1.7162968,0.09677732,0.08610773644394439,0.18413595317920436,0.8541666666666666,0.9131455399061033,0.73438805,0.76984423
Lcor,1.7129767,0.07948991,0.08671682908655687,0.1851061928322198,0.9613095238095238,0.9577464788732394,1.095198,1.1322025
Rora,1.7128791,0.08296432,0.08673479610204833,0.1851061928322198,0.9791666666666666,0.9812206572769953,1.497355,1.5422807
Mark2,1.705653,0.08791092,0.08807271777932844,0.1872094937737952,0.8735119047619048,0.9107981220657277,0.77927244,0.81271434
Rbm28,1.7046764,0.1689424,0.0882547876285619,0.18740935848579096,0.6815476190476191,0.7652582159624414,0.42198467,0.46386373
Lcorl,1.701747,0.17523335,0.08880281847436663,0.18823509201806096,0.7767857142857143,0.8004694835680751,0.686937,0.7491332
Zfc3h1,1.7004775,0.06896759,0.08904114856395148,0.18847751475062363,0.8377976190476191,0.8990610328638498,0.67684036,0.7006354
Casc3,1.6997939,0.16896857,0.08916969343117996,0.1885995721756853,0.6711309523809523,0.7112676056338029,0.3861432,0.42517352
Nyap2,1.6988174,0.07214492,0.08935358822067024,0.18891343651819495,0.9017857142857143,0.9460093896713615,0.96427566,0.99551076
Septin8,1.6967667,0.129796,0.08974076147525525,0.18939340162227677,0.7425595238095238,0.7981220657276995,0.47777408,0.5129075
2010320O07Rik,1.6892477,0.54577184,0.09117196581537332,0.19176743718834352,0.36755952380952384,0.3615023474178404,0.13967055,0.19788061
Pik3r3,1.6820216,0.25184688,0.09256464618709628,0.1937014410871541,0.6145833333333334,0.6830985915492958,0.36179426,0.41808087
Zfp638,1.6814357,0.058512256,0.09267831082639055,0.19386306252462157,0.9702380952380952,0.9765258215962441,1.1815841,1.2098721
Ano4,1.6804593,0.1505291,0.09286800088772629,0.19410725323017888,0.8511904761904762,0.852112676056338,0.8536705,0.91489995
4632427E13Rik,1.6794827,0.09918106,0.09305800248004661,0.19442801735279466,0.8095238095238095,0.863849765258216,0.62295705,0.6554198
Galnt3,1.6773344,0.15964241,0.09347710419915835,0.19515041584771328,0.7395833333333334,0.7910798122065728,0.5318375,0.57897294
Fam135b,1.6769438,0.055970345,0.09355346695414991,0.19523324486137597,0.9642857142857143,0.9859154929577465,1.440549,1.470293
Usp34,1.6766509,0.025640406,0.09361077185476585,0.1953145353558661,0.9940476190476191,1.0,1.6879463,1.7024574
Hacd3,1.6765532,0.10190163,0.0936298797442305,0.19531611331200416,0.8169642857142857,0.8591549295774648,0.5964591,0.6288087
Thoc2l,1.6756743,0.06805007,0.09380199157209144,0.19552185591495677,0.875,0.9342723004694836,0.7814292,0.8072814
Dcc,1.6710849,0.061059494,0.09470492431345548,0.19690261954837013,0.9955357142857143,1.0,3.2701766,3.3109248
Usp4,1.6674718,0.21752726,0.09542063240663272,0.19792667914710427,0.6547619047619048,0.704225352112676,0.3624231,0.41071275
Slc24a3,1.6672765,0.10398992,0.09545944238847616,0.19796859807882924,0.9732142857142857,0.9694835680751174,1.4937483,1.5500919
Slc25a23,1.6667882,0.1311876,0.09555652264592501,0.19813132096640948,0.7544642857142857,0.8286384976525821,0.52147007,0.5594233
Emb,1.6580974,0.27226952,0.09729781425525029,0.20076398548247942,0.5476190476190477,0.5868544600938967,0.28110608,0.3307516
Gm10125,1.6473559,0.23295158,0.09948492045130977,0.20377559822234217,0.6547619047619048,0.7136150234741784,0.4011734,0.45746854
Nfix,1.6455982,0.08813995,0.09984651632580847,0.20435893716453454,0.8616071428571429,0.8967136150234741,0.7050685,0.7364437
Bdp1,1.6423757,0.09370938,0.10051216385261827,0.20530060531742633,0.8571428571428571,0.903755868544601,0.6730275,0.70537144
Mapk10,1.6407157,0.035341688,0.10085645096423584,0.20551698403453228,1.0,1.0,2.4306011,2.4529645
Sec61a1,1.6368097,0.35658386,0.10167024516884261,0.20670036663457345,0.5,0.539906103286385,0.21490939,0.26771387
Nup160,1.6365167,0.33793175,0.10173148988759921,0.20674589399918242,0.48660714285714285,0.5140845070422535,0.21963564,0.2703731
Ints10,1.6357355,0.13556732,0.10189495274257453,0.20699904219110912,0.7172619047619048,0.7934272300469484,0.4632591,0.49913782
Ilf3,1.6330013,0.2048519,0.10246871980479523,0.2079285518092259,0.6220238095238095,0.7089201877934272,0.34503683,0.38859436
Zfp950,1.6329037,0.0860765,0.10248925892992568,0.2079285518092259,0.8928571428571429,0.9178403755868545,0.8634739,0.8984098
Clint1,1.6321225,0.118698694,0.10265368986874646,0.2081431170266848,0.7931547619047619,0.8262910798122066,0.5530984,0.5888822
Med15,1.6317319,0.15419611,0.1027359839972811,0.20823063753248194,0.6889880952380952,0.755868544600939,0.4092061,0.44638762
Kdm3a,1.6312436,0.25508353,0.10283892544248047,0.20839959700767702,0.5833333333333334,0.647887323943662,0.32062393,0.37231615
Ercc6,1.6265564,0.14218228,0.10383134248350033,0.20969202619580532,0.6830357142857143,0.7511737089201878,0.41170886,0.44606596
5830416I19Rik,1.6209904,1.2204006,0.10501970535374355,0.21153003862223554,0.17857142857142858,0.13615023474178403,0.038494397,0.08750261
Atp9a,1.6180608,0.06024292,0.10564948178464516,0.2124768394999959,0.8601190476190477,0.9225352112676056,0.73408854,0.75602174
Dicer1,1.6175727,0.16699195,0.10575473520386401,0.21252787892271993,0.7247023809523809,0.7652582159624414,0.4499631,0.4934681
Qrich1,1.6168891,0.072784245,0.10590222970845589,0.21270379897850464,0.8735119047619048,0.9154929577464789,0.76658297,0.7939096
Tet3,1.6136667,0.06969766,0.10659975972043591,0.2137417563497738,0.8363095238095238,0.9014084507042254,0.6835052,0.70771843
Shisa6,1.6134713,0.06176947,0.10664215102730394,0.21378647831674435,0.9970238095238095,1.0,2.4749198,2.5142004
C130026L21Rik,1.6128854,0.6327315,0.10676940511871454,0.21396098261692315,0.22470238095238096,0.1807511737089202,0.064558595,0.09839608
Kifc2,1.6106395,0.2811364,0.10725832762580867,0.21449650148844074,0.5595238095238095,0.6056338028169014,0.27788305,0.3287651
Taf15,1.6073194,0.06537772,0.10798432936533502,0.21558379617994008,0.8928571428571429,0.9225352112676056,0.8281225,0.8538933
2610037D02Rik,1.6068311,0.112921566,0.10809142166226575,0.21575712692263585,0.7306547619047619,0.8286384976525821,0.5041574,0.5358882
Mapk8ip3,1.6048781,0.12466065,0.10852063176061076,0.21626538881820886,0.7619047619047619,0.8004694835680751,0.5080297,0.5433475
Ccnt1,1.6043899,0.15819624,0.10862814471477422,0.21626538881820886,0.7217261904761905,0.7605633802816901,0.43938586,0.4797666
Mark3,1.6042922,0.073814124,0.10864965741462382,0.21626538881820886,0.9538690476190477,0.9577464788732394,0.96552867,0.99751735
Itch,1.5973591,0.09028639,0.11018569315252158,0.2183404081590555,0.8928571428571429,0.931924882629108,0.8054102,0.8405058
Dync1i1,1.5969684,0.051711082,0.11027273829511905,0.21843155661175356,0.9925595238095238,0.9953051643192489,1.7584236,1.7881817
Map4,1.5964803,0.090753354,0.11038162110429316,0.21860654883010644,0.9077380952380952,0.931924882629108,0.87624544,0.91343945
Ints6l,1.5936483,0.16779481,0.11101481699720588,0.21941145725185926,0.7083333333333334,0.7488262910798122,0.4708012,0.5160748
Rbm5,1.5905236,0.056668594,0.1117168400264365,0.22038968088996547,0.9196428571428571,0.9460093896713615,0.9340511,0.9580785
Adck1,1.5885706,0.31648248,0.11215737997155074,0.22105388796985456,0.5059523809523809,0.5328638497652582,0.23841056,0.28913313
Rragb,1.5880823,0.18922876,0.11226772874640706,0.22114851694392199,0.6666666666666666,0.7206572769953051,0.4111419,0.45730692
Lrp2,1.5815398,0.8745756,0.1137546765486782,0.22316885207513035,0.16815476190476192,0.11737089201877934,0.055235356,0.09904993
Cul2,1.5767549,0.16944295,0.1148519317931715,0.2242467639102411,0.6681547619047619,0.7230046948356808,0.37600383,0.41431758
Sdk2,1.5711888,0.2081746,0.1161387886349733,0.2260956882096252,0.6369047619047619,0.6643192488262911,0.40275362,0.45293418
Pcca,1.5702124,0.0544538,0.11636571679440168,0.22645462129142754,0.9241071428571429,0.9530516431924883,0.96704435,0.9906046
Crym,1.5693336,0.17153427,0.11657024985583034,0.22676972568371453,0.65625,0.6854460093896714,0.4213741,0.46387202
Cdh12,1.5595685,0.08749423,0.11886188527576025,0.22967448166120485,0.9910714285714286,0.9929577464788732,1.8586283,1.9100584
Taco1,1.5586896,0.17230698,0.1190698526923554,0.2299928207268128,0.6845238095238095,0.755868544600939,0.4300259,0.47340932
Srrm2,1.5584943,0.060489886,0.11911610638034531,0.2299986792826588,0.9761904761904762,0.9812206572769953,1.2407099,1.2706919
Fsd1l,1.5581038,0.12148398,0.11920865600053662,0.2300938929658526,0.7232142857142857,0.8075117370892019,0.4746381,0.5072975
Ttc14,1.5561508,0.055755697,0.1196722496409935,0.23073763640019818,0.9717261904761905,0.9906103286384976,1.275777,1.3037821
Slc16a2,1.5532212,0.14828117,0.1203702866619249,0.2318734770937315,0.7514880952380952,0.8075117370892019,0.6023614,0.6501805
Mcf2l,1.553026,0.10329771,0.12041693555766153,0.2319213617698501,0.7678571428571429,0.8286384976525821,0.5280065,0.55800116
Frmpd4,1.5528307,0.002191367,0.12046359860443567,0.2319692563681941,1.0,1.0,3.35683,3.358296
6030443J06Rik,1.550487,0.3144728,0.12102465986084036,0.23280289974005072,0.4880952380952381,0.4953051643192488,0.23716886,0.28731543
Pals2,1.5478505,0.10303281,0.1216582953542299,0.233298961703616,0.875,0.8896713615023474,0.77072084,0.809727
Nol4l,1.5457999,0.11311329,0.12215291405008201,0.23378411512947722,0.7544642857142857,0.8028169014084507,0.56199175,0.5964554
Ppp3cc,1.5456046,0.1490918,0.12220010244873816,0.23383237870584686,0.7157738095238095,0.7535211267605634,0.45549867,0.49455857
Lamb1,1.5412103,0.19102217,0.12326561251264828,0.23519467801579702,0.6473214285714286,0.676056338028169,0.37083766,0.41376808
Snx1,1.5405267,0.21211097,0.12343200856525129,0.23534340149766558,0.6383928571428571,0.6666666666666666,0.36004728,0.40682405
Plch1,1.5376949,1.1449454,0.12412323243991741,0.23636492446914315,0.14136904761904762,0.09154929577464789,0.032168847,0.06980032
Cilk1,1.5359372,0.28779128,0.1245537846888129,0.23688812195193631,0.53125,0.5610328638497653,0.27285782,0.32423472
Wdr17,1.5355465,0.11109037,0.12464962096847713,0.23702803572762232,0.8943452380952381,0.9131455399061033,0.8301239,0.8742795
Gm30371,1.5319335,0.736476,0.12553883492489104,0.23825068118859047,0.25297619047619047,0.22065727699530516,0.08451969,0.13709803
Ptp4a2,1.5308594,0.12046609,0.12580414687250577,0.2386265434261413,0.7842261904761905,0.8333333333333334,0.5637743,0.60061616
Wdr66,1.5278323,0.676418,0.12655419466588722,0.23962218356680975,0.27529761904761907,0.24882629107981222,0.09227517,0.14365807
Vsnl1,1.5242192,0.078305446,0.12745396533552988,0.2409828660625412,0.9285714285714286,0.9577464788732394,1.0416738,1.0771332
Atp6v1h,1.5220709,0.06798861,0.12799131865412688,0.2419129114608191,0.8928571428571429,0.9389671361502347,0.7778948,0.803648
Armh3,1.5188484,0.10875456,0.1288006495565393,0.2430110464864825,0.8154761904761905,0.8497652582159625,0.6166527,0.6520549
Nsun2,1.5185555,0.16346179,0.12887442183216452,0.24306405662940406,0.6815476190476191,0.7253521126760564,0.421032,0.4614308
Actn1,1.5160166,0.1192929,0.1295151574713922,0.2439267069488634,0.71875,0.8262910798122066,0.49986714,0.53321624
Atp2a2,1.513966,0.03637556,0.130034478335447,0.24473155666209773,0.9553571428571429,0.9812206572769953,1.1643858,1.1817974
Pcdh19,1.5135753,0.18551119,0.13013357959227162,0.24483148092638266,0.6696428571428571,0.7018779342723005,0.5123219,0.5658734
Celf6,1.51172,0.5638879,0.1306051112369186,0.24541493624550223,0.27827380952380953,0.24647887323943662,0.08930925,0.12935676
Errfi1,1.5097669,0.42341575,0.13110289116191068,0.24613301651723676,0.4330357142857143,0.45774647887323944,0.1889277,0.24598958
Gm12216,1.5035174,0.4494937,0.13270567667102381,0.24835352854047943,0.3958333333333333,0.4061032863849765,0.16431914,0.21823236
Nfrkb,1.4947289,0.24401747,0.13498521251654583,0.25164610559005035,0.5074404761904762,0.5516431924882629,0.22913024,0.26617265
Pvt1,1.4943383,0.09819788,0.13508722320322528,0.25179217452748276,0.8883928571428571,0.9061032863849765,0.79415107,0.8320254
Hivep3,1.4935571,0.056071773,0.13529142327536095,0.2519521641154272,0.9821428571428571,0.9906103286384976,1.4993392,1.5296576
Gm11266,1.4884793,0.61838794,0.13662454142196415,0.25394603464092985,0.29017857142857145,0.2699530516431925,0.09622103,0.14414777
Slc45a4,1.4884793,0.39538467,0.13662454142196415,0.25394603464092985,0.44047619047619047,0.4788732394366197,0.18464021,0.23643295
Mfhas1,1.4848663,0.11969991,0.1375792624250239,0.2553262844874608,0.7708333333333334,0.823943661971831,0.5722959,0.60930073
Crim1,1.4808626,0.13393968,0.1386431957150933,0.25639957115477635,0.8258928571428571,0.8051643192488263,0.75313836,0.80333203
Nt5dc3,1.4790072,0.10992216,0.1391383819947719,0.25700274202887147,0.8005952380952381,0.8568075117370892,0.61523044,0.6509617
Sec24b,1.4770542,0.06407397,0.13966110075131877,0.25761058843956425,0.8407738095238095,0.8896713615023474,0.6621423,0.68389577
