names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Vps13a,-0.08803407,0.0073651224,0.9298495986971418,0.9889829849540419,0.950207468879668,0.976,1.2528259,1.2564745
Brd1,-0.08855498,0.06882698,0.929435588287521,0.9889829849540419,0.5020746887966805,0.584,0.31130287,0.32428956
Foxn3,-0.0895968,-0.014316601,0.9286076248724632,0.9886359472867015,0.5975103734439834,0.648,0.51908404,0.51507753
Ikbip,-0.0895968,-0.18355548,0.9286076248724632,0.9886359472867015,0.1078838174273859,0.112,0.050664388,0.04474482
Zfp976,-0.090117715,0.09206314,0.9281936720899104,0.9886285116406511,0.2033195020746888,0.216,0.1095192,0.11633138
Uspl1,-0.090117715,0.18604718,0.9281936720899104,0.9886285116406511,0.2697095435684647,0.304,0.13652635,0.15393932
Igsf9b,-0.09063863,-0.0029583962,0.9277797387392387,0.9884043110765467,0.7925311203319502,0.848,0.7000837,0.69905186
Kctd3,-0.09115954,0.12641229,0.9273658249318507,0.9882884098336031,0.37344398340248963,0.424,0.2078568,0.22489746
Erc2,-0.09115954,-0.019609148,0.9273658249318507,0.9882884098336031,0.995850622406639,1.0,2.1484647,2.1364677
Stpg2,-0.09115954,0.045395307,0.9273658249318507,0.9882884098336031,0.12033195020746888,0.128,0.063075386,0.06502746
Lipe,-0.09168045,0.41338992,0.9269519307791337,0.9882884098336031,0.0995850622406639,0.112,0.043821283,0.057947457
Nox1,-0.092722274,0.43260524,0.9261242018831807,0.9879403743219746,0.15767634854771784,0.176,0.07867646,0.10478885
Scaf1,-0.09324318,0.24143073,0.9257103673626386,0.9879327446087599,0.2697095435684647,0.312,0.13341007,0.15590632
Klhl5,-0.09324318,0.106688425,0.9257103673626386,0.9879327446087599,0.4605809128630705,0.536,0.2885431,0.3075983
Cdyl,-0.0937641,0.116979375,0.9252965529421551,0.9878165903031115,0.3153526970954357,0.352,0.17351362,0.18687825
Sesn1,-0.0937641,0.011407359,0.9252965529421551,0.9878165903031115,0.5809128630705395,0.656,0.40105364,0.40367287
Pex3,-0.0937641,0.08432129,0.9252965529421551,0.9878165903031115,0.45643153526970953,0.504,0.27376387,0.28807548
Kansl2,-0.0937641,0.053262193,0.9252965529421551,0.9878165903031115,0.43983402489626555,0.496,0.25785232,0.2663641
Galnt3,-0.0937641,0.070752,0.9252965529421551,0.9878165903031115,0.16597510373443983,0.176,0.09304203,0.097497776
Ate1,-0.09428501,0.2029164,0.9248827587330366,0.9878165903031115,0.12448132780082988,0.136,0.05352084,0.061360408
Arhgap33,-0.09428501,0.25705504,0.9248827587330366,0.9878165903031115,0.26556016597510373,0.312,0.12130869,0.143345
Raver1,-0.09532683,0.18679999,0.924055231394038,0.9876850383297621,0.29045643153526973,0.328,0.14611119,0.16472845
Mettl13,-0.09532683,0.10298546,0.924055231394038,0.9876850383297621,0.1078838174273859,0.12,0.048419546,0.05191083
Usp11,-0.09532683,0.16903822,0.924055231394038,0.9876850383297621,0.3029045643153527,0.344,0.1639062,0.18252455
Zswim8,-0.09584774,0.11629326,0.9236414984866882,0.9876850383297621,0.43983402489626555,0.52,0.25455907,0.2732496
Tesk1,-0.096368656,0.10047787,0.9232277862357638,0.9876850383297621,0.1037344398340249,0.112,0.04641541,0.049681433
Dcx,-0.09741048,0.01232681,0.9224004241480689,0.9872193987715371,0.5767634854771784,0.624,0.46177274,0.46494138
Ildr2,-0.09741048,0.01569118,0.9224004241480689,0.9872193987715371,0.6265560165975104,0.664,0.5192487,0.52366817
Tulp4,-0.09741048,-0.06555743,0.9224004241480689,0.9872193987715371,0.8132780082987552,0.912,0.811069,0.7860761
Pepd,-0.09741048,0.26496077,0.9224004241480689,0.9872193987715371,0.3070539419087137,0.36,0.15957156,0.18887274
Grn,-0.0984523,0.3478731,0.9215731460205376,0.9870950462832412,0.1078838174273859,0.12,0.047631864,0.060236026
Gtf2e2,-0.0984523,0.2164954,0.9215731460205376,0.9870950462832412,0.3029045643153527,0.36,0.15024167,0.17257653
Cep44,-0.0984523,0.12663768,0.9215731460205376,0.9870950462832412,0.3070539419087137,0.336,0.16051637,0.17403027
Ints13,-0.098973215,0.12999637,0.9211595387197542,0.9870950462832412,0.34439834024896265,0.392,0.19165269,0.20796388
Gm16105,-0.09949412,0.081029914,0.9207459527424824,0.9869705926970437,0.17427385892116182,0.192,0.08537077,0.090087086
3010001F23Rik,-0.09949412,0.22411503,0.9207459527424824,0.9869705926970437,0.21161825726141079,0.232,0.10925281,0.12649687
Klhl22,-0.09949412,0.10273971,0.9207459527424824,0.9869705926970437,0.5311203319502075,0.648,0.35803345,0.38000372
1810034E14Rik,-0.09949412,-0.0809047,0.9207459527424824,0.9869705926970437,0.12033195020746888,0.128,0.06590696,0.062422514
Peli3,-0.100535944,0.14170367,0.9199188452029402,0.9869705926970437,0.15352697095435686,0.168,0.07025062,0.077227786
Ydjc,-0.100535944,0.2014848,0.9199188452029402,0.9869705926970437,0.13692946058091288,0.152,0.061783187,0.07072298
Coro7,-0.100535944,0.0868933,0.9199188452029402,0.9869705926970437,0.3775933609958506,0.432,0.20417102,0.21557067
Hdlbp,-0.10105686,-0.019240355,0.9195053238628594,0.9869705926970437,0.6639004149377593,0.736,0.48465046,0.47954908
Kcnd3,-0.10157777,-0.009844556,0.9190918242906695,0.9869705926970437,0.7883817427385892,0.808,0.9259145,0.92179984
Zfp930,-0.10157777,0.25904414,0.9190918242906695,0.9869705926970437,0.17842323651452283,0.2,0.08406678,0.09980114
Pip4p2,-0.10157777,0.03236126,0.9190918242906695,0.9869705926970437,0.4854771784232365,0.552,0.31436455,0.32046497
Crbn,-0.10157777,0.07154634,0.9190918242906695,0.9869705926970437,0.38589211618257263,0.44,0.21582356,0.22564487
Gm20300,-0.10209868,0.35150808,0.9186783465974213,0.9869705926970437,0.0995850622406639,0.112,0.042168017,0.053495616
Hnrnpa3,-0.102619596,-0.002527878,0.9182648908941479,0.9869705926970437,0.5228215767634855,0.56,0.3357946,0.335295
4930549G23Rik,-0.10366142,0.2792511,0.9174380459015689,0.9866901485363082,0.1950207468879668,0.224,0.096496314,0.11595095
Fem1b,-0.10366142,0.06588559,0.9174380459015689,0.9866901485363082,0.46887966804979253,0.56,0.27732044,0.2885737
Zc3h18,-0.10366142,0.023941463,0.9174380459015689,0.9866901485363082,0.34439834024896265,0.376,0.18056631,0.18332691
Myo9b,-0.10418233,0.018863954,0.91702465683424,0.9866901485363082,0.6182572614107884,0.68,0.42478907,0.42933378
Bptf,-0.10418233,-0.057064984,0.91702465683424,0.9866901485363082,0.8589211618257261,0.936,0.8418331,0.81951535
Prkch,-0.10470324,0.0956671,0.9166112902008391,0.9866746324229039,0.12448132780082988,0.136,0.06405192,0.06829658
Mkrn2,-0.10574506,0.34756976,0.9157846246795756,0.9862217885416642,0.16182572614107885,0.184,0.073878154,0.09309248
B3gat2,-0.10574506,0.062300928,0.9157846246795756,0.9862217885416642,0.1950207468879668,0.208,0.10650921,0.110957876
Pparg,-0.10626598,0.082757525,0.9153713260135439,0.9861045648418632,0.2074688796680498,0.224,0.13853534,0.1461442
4632404H12Rik,-0.10626598,0.20047328,0.9153713260135439,0.9861045648418632,0.11618257261410789,0.128,0.05007598,0.057330847
Entrep1,-0.10626598,0.27192053,0.9153713260135439,0.9861045648418632,0.11618257261410789,0.128,0.05640053,0.067710824
Gria4,-0.10626598,-0.049869213,0.9153713260135439,0.9861045648418632,0.8962655601659751,0.952,1.5702091,1.5429316
Pigt,-0.106786884,0.26831344,0.9149580502251025,0.9861045648418632,0.2157676348547718,0.248,0.0964815,0.11510621
Ruvbl1,-0.106786884,0.37219933,0.9149580502251025,0.9861045648418632,0.16182572614107885,0.184,0.07294367,0.09343702
Coq8b,-0.107828714,0.19787787,0.914131567724449,0.9859714112086215,0.34439834024896265,0.408,0.18745361,0.21227188
Abcg1,-0.107828714,0.053952377,0.914131567724449,0.9859714112086215,0.35269709543568467,0.4,0.19760413,0.20441335
Cilk1,-0.107828714,0.06751274,0.914131567724449,0.9859714112086215,0.35269709543568467,0.384,0.19998524,0.20863158
Pdxdc1,-0.10834962,0.037886307,0.9137183612339196,0.9858540213313343,0.5394190871369294,0.688,0.3639714,0.37205654
Slc25a28,-0.108870536,0.063971646,0.9133051780643456,0.9856271007609114,0.2033195020746888,0.216,0.11119642,0.11595644
Adss,-0.108870536,-0.051111113,0.9133051780643456,0.9856271007609114,0.5477178423236515,0.624,0.38509932,0.37391204
Rsph3b,-0.10991236,0.23420236,0.9124788821312221,0.9853920090763597,0.12033195020746888,0.136,0.05121745,0.05997907
Nbdy,-0.110433266,0.23342088,0.9120657695892038,0.9851648602821581,0.27800829875518673,0.32,0.13871701,0.16120932
Stau1,-0.110433266,0.006525147,0.9120657695892038,0.9851648602821581,0.4979253112033195,0.576,0.33270246,0.33398455
Cdc5l,-0.110433266,0.26204047,0.9120657695892038,0.9851648602821581,0.2987551867219917,0.352,0.15636446,0.18478756
Myo5a,-0.11095418,-0.043780122,0.9116526808112038,0.9850471588393714,0.966804979253112,0.992,1.3221802,1.3000133
Snx18,-0.11095418,0.18478943,0.9116526808112038,0.9850471588393714,0.23651452282157676,0.264,0.12141735,0.13692066
Dcaf4,-0.11095418,0.30301645,0.9116526808112038,0.9850471588393714,0.12863070539419086,0.144,0.059815533,0.073294535
Usp25,-0.111475095,-0.020545904,0.9112396159079396,0.9850471588393714,0.6473029045643154,0.8,0.5497002,0.54370266
Kdm2b,-0.111475095,0.05842143,0.9112396159079396,0.9850471588393714,0.45643153526970953,0.488,0.2838247,0.29398453
Caprin2,-0.111996,0.11367925,0.9108265749901095,0.9850308101479015,0.12448132780082988,0.136,0.06386606,0.068925545
Bcat2,-0.111996,0.26542434,0.9108265749901095,0.9850308101479015,0.14937759336099585,0.168,0.068177655,0.081402056
Steep1,-0.11251692,0.22343126,0.9104135581683926,0.9849129976310701,0.34854771784232363,0.416,0.185188,0.21311189
Ezh1,-0.11251692,0.082280904,0.9104135581683926,0.9849129976310701,0.34854771784232363,0.384,0.19158943,0.20177037
Edem2,-0.113037825,0.27998474,0.9100005655534482,0.9849048223972885,0.17842323651452283,0.2,0.08466964,0.10190839
ENSMUSG00000121502,-0.113037825,0.21565497,0.9100005655534482,0.9849048223972885,0.25311203319502074,0.288,0.12270091,0.14114733
Tmem87b,-0.113037825,0.03223509,0.9100005655534482,0.9849048223972885,0.46887966804979253,0.536,0.2844854,0.29006436
4921524J17Rik,-0.113037825,-0.0037102161,0.9100005655534482,0.9849048223972885,0.15352697095435686,0.168,0.07603775,0.07584966
Adamtsl1,-0.113037825,0.01103672,0.9100005655534482,0.9849048223972885,0.37344398340248963,0.392,0.44190645,0.4446456
Orc3,-0.11355874,-0.023260897,0.9095875972559162,0.9849048223972885,0.48132780082987553,0.544,0.31888017,0.31450358
Micu3,-0.11355874,-0.062055007,0.9095875972559162,0.9849048223972885,0.8340248962655602,0.904,0.8024128,0.77890897
Hdac3,-0.11355874,0.17288464,0.9095875972559162,0.9849048223972885,0.2987551867219917,0.336,0.15916413,0.17772374
Tnfrsf11a,-0.114079654,0.12947571,0.9091746533864166,0.9849048223972885,0.16182572614107885,0.176,0.07863995,0.08571594
Gpc6,-0.114079654,-0.053320356,0.9091746533864166,0.9849048223972885,0.6887966804979253,0.728,0.9973501,0.97418344
Tm2d3,-0.11512148,0.18832345,0.9083488393738955,0.9848723133448051,0.16597510373443983,0.184,0.07990409,0.09055538
Gm960,-0.11512148,0.116530515,0.9083488393738955,0.9848723133448051,0.13692946058091288,0.152,0.070458874,0.076165885
Gm32618,-0.11564238,0.43302983,0.9079359694520149,0.9847543046283324,0.12448132780082988,0.144,0.049708378,0.06654169
Aggf1,-0.1161633,0.12554015,0.907523124400448,0.9844164098905062,0.3112033195020747,0.352,0.16100961,0.17443974
Mybbp1a,-0.1161633,0.15078875,0.907523124400448,0.9844164098905062,0.1950207468879668,0.216,0.090583794,0.100080065
Ptar1,-0.1161633,0.18475439,0.907523124400448,0.9844164098905062,0.3941908713692946,0.464,0.23470055,0.2628803
Ap2a1,-0.116684206,0.10174361,0.9071103043297151,0.9844164098905062,0.3983402489626556,0.464,0.22621167,0.24089634
Grk2,-0.116684206,0.24837486,0.9071103043297151,0.9844164098905062,0.2074688796680498,0.24,0.10003467,0.11776054
Idh3a,-0.116684206,0.15808074,0.9071103043297151,0.9844164098905062,0.33195020746887965,0.392,0.17440458,0.1927682
Cxxc5,-0.11720512,0.26033297,0.906697509350316,0.9844164098905062,0.18672199170124482,0.208,0.092160046,0.10942075
Fam217b,-0.11720512,0.16847472,0.906697509350316,0.9844164098905062,0.15352697095435686,0.168,0.07090658,0.07934985
Sec14l1,-0.11824694,-0.020992517,0.9058719951074172,0.9841634812677519,0.7759336099585062,0.856,0.77967113,0.7718193
Prpf40a,-0.119288765,-0.013968459,0.9050465825553429,0.983596649445282,0.8547717842323651,0.864,0.7970451,0.79173756
Negr1,-0.119288765,-0.00037337912,0.9050465825553429,0.983596649445282,1.0,0.992,2.6675916,2.667351
Tmem192,-0.119288765,-0.010452061,0.9050465825553429,0.983596649445282,0.1991701244813278,0.216,0.10351408,0.10280397
Usp22,-0.119288765,0.06470649,0.9050465825553429,0.983596649445282,0.3983402489626556,0.44,0.2431263,0.2529781
Cops6,-0.119288765,0.32160553,0.9050465825553429,0.983596649445282,0.12033195020746888,0.136,0.055835076,0.069304995
Emc4,-0.12033059,0.064127505,0.9042212725773547,0.9835797722639825,0.21161825726141079,0.232,0.114547454,0.11945471
Akt1s1,-0.12033059,0.28630906,0.9042212725773547,0.9835797722639825,0.13278008298755187,0.152,0.05405717,0.06554238
Ddb2,-0.12033059,0.11463722,0.9042212725773547,0.9835797722639825,0.33195020746887965,0.376,0.18205601,0.19572763
Cnot6l,-0.1208515,-0.03781099,0.9038086563295713,0.9835713644926022,0.8174273858921162,0.896,0.76373154,0.74981934
Gm44643,-0.1208515,0.08294759,0.9038086563295713,0.9835713644926022,0.4315352697095436,0.472,0.26529104,0.2789868
Kctd20,-0.12137242,0.16723786,0.9033960660563818,0.9835629774644102,0.22821576763485477,0.256,0.107201554,0.11961825
Gm17494,-0.12137242,0.055220053,0.9033960660563818,0.9835629774644102,0.23651452282157676,0.256,0.13373333,0.13860554
Cntnap1,-0.12137242,0.15855123,0.9033960660563818,0.9835629774644102,0.3236514522821577,0.376,0.17746228,0.19617553
Plxna1,-0.12137242,0.1809747,0.9033960660563818,0.9835629774644102,0.3278008298755187,0.392,0.17907393,0.20074992
Fut8,-0.121893324,-0.032695703,0.9029835018680998,0.9835629774644102,0.8381742738589212,0.864,0.80752504,0.7950324
Cables2,-0.121893324,0.19651721,0.9029835018680998,0.9835629774644102,0.0995850622406639,0.112,0.0504934,0.057653192
Clmn,-0.12241424,0.105539456,0.9025709638750181,0.9834359784675433,0.3775933609958506,0.44,0.22189981,0.23689069
Smox,-0.12241424,0.31835738,0.9025709638750181,0.9834359784675433,0.11203319502074689,0.128,0.042820267,0.05311666
Fosl2,-0.122935146,0.13897662,0.902158452187408,0.9834359784675433,0.29045643153526973,0.328,0.16437761,0.17958952
Sptlc2,-0.122935146,0.020278051,0.902158452187408,0.9834359784675433,0.5643153526970954,0.648,0.38534242,0.38985866
B2m,-0.12345606,0.48824835,0.9017459669155194,0.9834359784675433,0.11203319502074689,0.128,0.047751103,0.06635633
Dennd4a,-0.12345606,-0.035294052,0.9017459669155194,0.9834359784675433,0.8962655601659751,0.944,0.95050657,0.9355699
Kifc3,-0.12345606,0.12873945,0.9017459669155194,0.9834359784675433,0.2033195020746888,0.224,0.09507279,0.10350228
Vegfc,-0.12345606,-0.002650605,0.9017459669155194,0.9834359784675433,0.3029045643153527,0.328,0.17611131,0.17581488
Tbl3,-0.12397697,0.08657333,0.9013335081695815,0.9834359784675433,0.11618257261410789,0.128,0.05654117,0.059935186
Phf5a,-0.12397697,0.28772393,0.9013335081695815,0.9834359784675433,0.0995850622406639,0.112,0.03864798,0.04698055
Gle1,-0.12397697,0.18182053,0.9013335081695815,0.9834359784675433,0.2987551867219917,0.352,0.15549426,0.17465188
Herpud2,-0.12397697,-0.039816253,0.9013335081695815,0.9834359784675433,0.5311203319502075,0.64,0.3732428,0.3647272
Fbn1,-0.12449788,0.08734313,0.9009210760598009,0.9834359784675433,0.21991701244813278,0.24,0.13694319,0.14489894
Ubl3,-0.12449788,-0.025420513,0.9009210760598009,0.9834359784675433,0.7012448132780082,0.768,0.5641962,0.5566368
Zfyve16,-0.12501879,0.115567684,0.9005086706963636,0.9834359784675433,0.44813278008298757,0.528,0.27820197,0.29825404
Atp5c1,-0.12501879,-0.0037284505,0.9005086706963636,0.9834359784675433,0.5643153526970954,0.632,0.40182403,0.40096962
Lsamp,-0.1255397,-0.08907946,0.9000962921894335,0.9834359784675433,1.0,1.0,4.2139206,4.153114
Gm26901,-0.1255397,0.14328626,0.9000962921894335,0.9834359784675433,0.2863070539419087,0.32,0.1462003,0.16030282
Tsc2,-0.1255397,0.27536473,0.9000962921894335,0.9834359784675433,0.16182572614107885,0.184,0.077317625,0.09284368
Src,-0.12606062,0.19425501,0.8996839406491529,0.9834359784675433,0.37344398340248963,0.448,0.20649134,0.23302668
Slc16a10,-0.12606062,0.15749572,0.8996839406491529,0.9834359784675433,0.23236514522821577,0.256,0.14246966,0.15767029
Dhdds,-0.12658153,-0.01516926,0.899271616185642,0.9834359784675433,0.6016597510373444,0.712,0.44747278,0.44369218
Ttc27,-0.12658153,0.043229565,0.899271616185642,0.9834359784675433,0.4149377593360996,0.488,0.25649583,0.26335412
Chsy1,-0.12658153,0.12164858,0.899271616185642,0.9834359784675433,0.2697095435684647,0.304,0.14036919,0.1518251
Kmt2c,-0.12658153,0.0069644162,0.899271616185642,0.9834359784675433,0.975103734439834,0.984,1.2709085,1.2743837
Tra2a,-0.12658153,-0.041566268,0.899271616185642,0.9834359784675433,0.966804979253112,0.984,1.2259011,1.205632
Rab40b,-0.12658153,-0.024087917,0.899271616185642,0.9834359784675433,0.5726141078838174,0.648,0.3900757,0.38471302
Tln1,-0.12762335,0.29357958,0.8984470489293016,0.9834359784675433,0.14937759336099585,0.168,0.068093106,0.08283942
Kctd18,-0.12762335,0.12824787,0.8984470489293016,0.9834359784675433,0.1825726141078838,0.2,0.08593838,0.09356485
Usp39,-0.12762335,0.0947344,0.8984470489293016,0.9834359784675433,0.16182572614107885,0.176,0.08248956,0.087848954
Aph1c,-0.12814426,0.16575652,0.8980348063566029,0.9834359784675433,0.0995850622406639,0.112,0.044434693,0.04971241
Reep5,-0.12814426,0.06810248,0.8980348063566029,0.9834359784675433,0.4107883817427386,0.48,0.23560886,0.24570416
Miga2,-0.12866518,0.034260385,0.8976225913009355,0.9834359784675433,0.47717842323651455,0.544,0.30442777,0.3107151
Rnf227,-0.12866518,0.16221249,0.8976225913009355,0.9834359784675433,0.34439834024896265,0.4,0.1914396,0.21196136
Ccl25,-0.12866518,0.08495808,0.8976225913009355,0.9834359784675433,0.48132780082987553,0.568,0.2938233,0.309148
Mrps27,-0.1291861,0.22792143,0.8972104038723091,0.9834359784675433,0.31950207468879666,0.376,0.16270064,0.18807445
Rbm18,-0.1291861,0.16827348,0.8972104038723091,0.9834359784675433,0.26556016597510373,0.304,0.13549472,0.15104951
Msantd2,-0.129707,-0.0018624109,0.8967982441807114,0.9834359784675433,0.6058091286307054,0.696,0.43376538,0.43331116
Csrnp2,-0.129707,0.08335701,0.8967982441807114,0.9834359784675433,0.25311203319502074,0.28,0.12627491,0.13330612
Poldip2,-0.13022791,0.150551,0.8963861123361074,0.9834359784675433,0.1991701244813278,0.224,0.097629026,0.10780804
Lss,-0.13074882,0.20665537,0.8959740084484397,0.9834359784675433,0.12033195020746888,0.136,0.059514012,0.06837297
Syt10,-0.13074882,0.26476055,0.8959740084484397,0.9834359784675433,0.14522821576763487,0.16,0.10151831,0.12077742
Chd1l,-0.13074882,0.37035447,0.8959740084484397,0.9834359784675433,0.14937759336099585,0.168,0.06926479,0.088661104
Gk,-0.13283247,-0.037490174,0.8943258746651878,0.9830502855341209,0.5518672199170125,0.6,0.38034388,0.37219524
Carmil3,-0.13335338,0.06520406,0.893913912210544,0.9830422685547596,0.27385892116182575,0.304,0.15161923,0.15810241
Rtl1,-0.13335338,0.023406645,0.893913912210544,0.9830422685547596,0.23236514522821577,0.256,0.13479494,0.13685547
C730002L08Rik,-0.1338743,0.0655203,0.8935019783720133,0.9828117187956591,0.3278008298755187,0.352,0.21091603,0.21971236
Lrrc1,-0.13439521,0.32697314,0.893090073259378,0.9828036513999293,0.14107883817427386,0.16,0.064763635,0.080590084
St18,-0.13439521,-0.27973357,0.893090073259378,0.9828036513999293,0.1908713692946058,0.208,0.14957222,0.124781184
