names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kmt5b,3.9929235,0.138064,6.526360321800246e-05,0.00031022795906222525,0.9231437255753365,0.8878627968337731,0.62800455,0.67377424
Foxp4,3.9925337,0.4076093,6.537105414670678e-05,0.00031053816302658514,0.33868866695614414,0.27308707124010556,0.07690597,0.100786075
Gm50306,3.9915588,0.96405256,6.564041445781647e-05,0.0003115731672931022,0.1762917933130699,0.10422163588390501,0.026708933,0.051458374
Cstpp1,3.989579,0.09387726,6.619065899131468e-05,0.0003140618331755676,0.9800260529743813,0.9670184696569921,1.070089,1.1133168
Kctd8,3.988949,0.18953314,6.636665026736229e-05,0.0003147734854373641,0.5870603560573165,0.5013192612137203,0.38404992,0.42784882
Tmem29,3.98178,0.19741052,6.840104898254369e-05,0.00032391482663721003,0.7312201476335215,0.6853562005277045,0.30359232,0.34126866
Stip1,3.9782107,0.25343686,6.943586157899471e-05,0.000328558119058699,0.5666521927920104,0.5263852242744064,0.17930613,0.21034323
Iqsec2,3.9778056,0.13241169,6.955418730741233e-05,0.000328989403348542,0.9600521059487624,0.9340369393139841,0.8565694,0.9104016
Rilpl2,3.9770257,0.3981948,6.978261160035062e-05,0.00032981207763008353,0.41771602257924445,0.3634564643799472,0.10881395,0.14106034
Spindoc,3.976306,0.16061266,6.999409456425247e-05,0.00033068248267201873,0.7542336083369519,0.7156992084432717,0.32406357,0.3561395
Slc1a4,3.975811,0.28536674,7.01398406750197e-05,0.0003312417602537801,0.42249240121580545,0.3608179419525066,0.1115436,0.13436635
Clptm1,3.9757059,0.19734918,7.017079340479155e-05,0.0003312586908625573,0.649587494572297,0.6259894459102903,0.2321144,0.26202774
Rnf121,3.975481,0.17848743,7.023716420266695e-05,0.0003314427428885305,0.7459834997828919,0.7302110817941952,0.32162187,0.35720223
Gm11508,3.974266,0.28667524,7.059659396468561e-05,0.0003327496780952315,0.5167173252279635,0.4703166226912929,0.16136949,0.19360334
Dcun1d2,3.9735012,0.1547525,7.082379353853306e-05,0.000333557090260249,0.7833260963960053,0.7552770448548812,0.36096206,0.3946951
Ppm1l,3.9693618,0.13725756,7.206539316943913e-05,0.00033874932773704514,0.9782891880156318,0.9610817941952506,1.1916449,1.2588348
Chpf2,3.967427,0.24947724,7.265274036533595e-05,0.0003409805232190874,0.5831524099001303,0.5402374670184696,0.18762574,0.21941021
6030443J06Rik,3.9562535,0.19390632,7.61343496415456e-05,0.00035662932200513465,0.7029960920538428,0.6642480211081794,0.30326942,0.34021157
Sfswap,3.9558637,0.12124374,7.625865926149124e-05,0.00035693534868564965,0.9465914025184542,0.9228232189973615,0.76755834,0.81346685
Dgkg,3.952699,0.098840706,7.727460209458542e-05,0.0003615507474885434,0.980894485453756,0.9821899736147758,1.3950931,1.4470586
Clcn5,3.952054,0.24025334,7.748320627002525e-05,0.00036238668032936074,0.5353886235345202,0.47757255936675463,0.18232459,0.21207799
Cdc14a,3.944555,0.6844244,7.994825302273037e-05,0.0003734826918514583,0.28745115067303517,0.22163588390501318,0.07670348,0.120550685
Sinhcaf,3.9444351,0.36290345,7.998828982414264e-05,0.0003735255632837278,0.4211897524967434,0.36741424802110817,0.11163017,0.14139283
Prkdc,3.9427855,0.14673612,8.054072138035996e-05,0.00037581530130604353,0.855840208423795,0.8238786279683378,0.47846988,0.51837516
Dnajc7,3.9418705,0.13246083,8.084862230965972e-05,0.00037696137304935333,0.8953538862353452,0.883245382585752,0.5642832,0.6049139
Lrrc4b,3.9406707,0.16383435,8.125411347889435e-05,0.0003782691498263605,0.7742075553625706,0.7526385224274407,0.35743415,0.39293852
Rps6kl1,3.937551,0.19563992,8.231740566890357e-05,0.00038253143885840234,0.6565349544072948,0.6147757255936676,0.24169157,0.27239686
Gm43696,3.9375212,0.29578426,8.232769317796911e-05,0.00038253143885840234,0.46808510638297873,0.4254617414248021,0.12946613,0.15672398
Ralgds,3.9369211,0.28748244,8.253369871429893e-05,0.00038334147706748826,0.49804602692140687,0.44854881266490765,0.14199096,0.17076205
Zswim3,3.9350014,0.33159053,8.319619522698869e-05,0.00038612221895225116,0.462440295267043,0.41226912928759896,0.12665562,0.15693253
3110039M20Rik,3.9347465,0.12808757,8.328456017492703e-05,0.00038638417644971896,0.9188015631784628,0.8911609498680739,0.6529272,0.6964808
Mapk10,3.9340265,0.072035044,8.35345402429968e-05,0.00038739543107326943,1.0,0.9973614775725593,2.286513,2.3314822
Ptprt,3.9330068,0.18825881,8.388989274835848e-05,0.00038876977159053107,0.9457229700390795,0.9340369393139841,1.4862188,1.5886439
Gm38604,3.9329917,0.40114105,8.389512916345564e-05,0.00038876977159053107,0.40946591402518456,0.35883905013192613,0.11524119,0.14953786
Slc7a1,3.9328718,0.28616807,8.393703160566385e-05,0.0003888150901473231,0.48501953973078593,0.4340369393139842,0.13547204,0.16288942
Celf5,3.930217,0.13679974,8.486919841597366e-05,0.0003926822544445509,0.9222752930959618,0.9050131926121372,0.6878359,0.7361175
Cpsf7,3.9297822,0.14052685,8.502285589534562e-05,0.00039324289176815566,0.8098132870169344,0.7810026385224275,0.3940408,0.42681602
Adamts10,3.9289572,0.31989458,8.531499760216019e-05,0.00039429275715026607,0.42683456361267913,0.36939313984168864,0.11162701,0.13750866
Nxph1,3.9275925,0.18146764,8.58004433278656e-05,0.0003962337146281897,0.6917064698219714,0.6266490765171504,0.73042953,0.7975928
Adarb1,3.9260476,0.13602486,8.635305254571801e-05,0.0003983297820172907,0.9118541033434651,0.8845646437994723,0.6212989,0.6660369
Gm38190,3.922388,0.35313872,8.76755955881561e-05,0.000404122394896817,0.39947894051237515,0.34300791556728233,0.09992523,0.12595665
Grk4,3.916014,0.24677415,9.002501481255665e-05,0.00041384837800652704,0.5861919235779418,0.5369393139841688,0.20651545,0.24073143
Tulp3,3.909235,0.17542109,9.258888441999293e-05,0.0004253115206905482,0.7273122014763352,0.7025065963060686,0.31169575,0.34573433
Drp2,3.9076302,0.1879964,9.320583345413786e-05,0.000427820784273373,0.7116804168475901,0.6787598944591029,0.28528073,0.3192417
Ubap1l,3.9035356,0.8138968,9.479755471790167e-05,0.00043446499021342153,0.2275293095961789,0.16226912928759896,0.037487943,0.064994276
Jazf1,3.9034758,0.095677696,9.482106633087815e-05,0.00043446499021342153,0.9887103777681285,0.9782321899736148,1.2768707,1.3251295
Cyb5r4,3.9034457,0.17563681,9.48328242022356e-05,0.00043446499021342153,0.7837603126356926,0.741424802110818,0.35655358,0.3946465
Ryr3,3.901991,0.067816325,9.540473648198276e-05,0.00043683572360217726,0.9960920538428137,0.9953825857519789,2.1659434,2.2076738
Nck2,3.9019458,0.16078761,9.542247630569701e-05,0.00043683572360217726,0.878419452887538,0.8350923482849604,0.52698135,0.5741445
Wscd2,3.8983014,0.15618324,9.68697914756252e-05,0.00044295880469246975,0.8936170212765957,0.8614775725593667,0.60214865,0.6525767
Ncln,3.8957968,0.42081368,9.787643844287411e-05,0.0004471659301472053,0.3799392097264438,0.3245382585751979,0.08942639,0.11798696
Ftx,3.8957367,0.09577642,9.790067043044398e-05,0.0004471659301472053,0.990447242726878,0.9802110817941952,1.2119014,1.2589847
Rspo2,3.8911624,0.17054443,9.976513248834734e-05,0.0004544814315539918,0.7776812852800695,0.7091029023746702,0.58448756,0.63854045
Fam81a,3.8882377,0.15904628,0.0001009746777482397,0.0004596455432360637,0.8063395570994355,0.7935356200527705,0.4389067,0.4794776
Faah,3.888043,0.12875335,0.00010105580431017584,0.00045984190051517605,0.9018671298306556,0.8865435356200527,0.5798783,0.6201332
Ubox5,3.887398,0.29901478,0.0001013245845566464,0.00046089168413139726,0.4646113764654798,0.41490765171503957,0.12637983,0.15335439
Xpo6,3.8833935,0.13126752,0.00010300868503077656,0.00046820019662505423,0.8988276161528441,0.8746701846965699,0.5667925,0.6071792
Gm56518,3.8829286,0.4475786,0.00010320592010677323,0.00046892059195660033,0.3139383412939644,0.24802110817941952,0.07013582,0.09447493
Foxo3,3.8821187,0.17711043,0.00010355034235581408,0.0004703089470449432,0.7086409031697786,0.679419525065963,0.29252112,0.32511178
Rgs17,3.8813987,0.14059035,0.00010385740589420015,0.00047152664701552834,0.9114198871037776,0.8918205804749341,0.7132065,0.76408374
Znrf1,3.8810837,0.11367021,0.00010399201623987976,0.0004719607666169871,0.9474598349978289,0.929419525065963,0.7591247,0.8018059
Pou2f2,3.8775442,0.19891025,0.00010551614640178301,0.0004781607772546543,0.7403386886669562,0.691952506596306,0.33270857,0.37369636
Htr2c,3.8770792,0.22968784,0.0001057179091718125,0.0004787756382485232,0.7268779852366478,0.6589709762532981,0.6062572,0.68178916
Rgsl1,3.8770492,0.5370854,0.00010573093861849821,0.0004787756382485232,0.3022145028224056,0.23878627968337732,0.06672793,0.09542672
Fnbp1,3.8742747,0.10982875,0.00010694273715560935,0.0004839008936566339,0.9600521059487624,0.9379947229551451,0.9036732,0.94965774
Stk38,3.872115,0.13139063,0.00010789503274867505,0.00048784515367574253,0.8871037776812852,0.8594986807387863,0.52141815,0.5594289
Mtcl1,3.87177,0.17983723,0.00010804787456139077,0.0004883537989884519,0.7928788536691272,0.7744063324538258,0.42646766,0.47152835
Ccdc60,3.8682005,0.6776075,0.00010964149494196418,0.0004950021092046007,0.23056882327399045,0.16424802110817943,0.041835506,0.06610108
Ccdc171,3.864466,0.194334,0.00011133249117313284,0.0005022618237642937,0.6565349544072948,0.6009234828496042,0.26791206,0.30124038
D5Ertd579e,3.8615713,0.12816413,0.00011266007624025744,0.0005078724628722816,0.9379070777247069,0.9056728232189973,0.68049455,0.7253334
Plppr3,3.8614213,0.39078104,0.00011272926831838346,0.0005079951838144875,0.42162396873643077,0.38060686015831136,0.11064773,0.14271471
Ogdh,3.8611515,0.12253614,0.00011285391508307511,0.000508367617478802,0.930959617889709,0.9023746701846965,0.6707035,0.7131076
Usp28,3.858497,0.17890453,0.00011408655221692967,0.000513729028286353,0.7168910117238385,0.6873350923482849,0.28847855,0.32102802
Fam234a,3.8577318,0.31046894,0.00011444406862758889,0.0005149557645607196,0.44811115935735996,0.4003957783641161,0.12466129,0.15241434
Daam1,3.8549724,0.12967567,0.00011574273468236741,0.0005206057452974267,0.9283543204515848,0.9109498680738787,0.7163391,0.76331866
Stxbp4,3.8546424,0.17382872,0.00011589893688286748,0.0005211146850037994,0.7846287451150673,0.7612137203166227,0.3831647,0.42311296
Fhip2b,3.8517027,0.3146626,0.00011729935884663741,0.0005268242818106491,0.4463742943986105,0.39775725593667544,0.117211364,0.14381073
Eif2ak4,3.850998,0.1451116,0.00011763753837745755,0.0005279513402004991,0.8297872340425532,0.8021108179419525,0.4370395,0.4738197
Kcnj9,3.8508627,0.17595029,0.00011770240095694183,0.0005280126722354528,0.6947459834997829,0.649736147757256,0.27748626,0.3084328
4930500G05Rik,3.8444138,0.32609951,0.00012084098634375964,0.0005413246849388847,0.4485453755970473,0.3891820580474934,0.15013626,0.18488245
1700054A03Rik,3.842314,0.7404366,0.0001218797646264968,0.0005455742126623955,0.2066869300911854,0.1378627968337731,0.037332084,0.061611306
Sae1,3.8383245,0.17390366,0.00012387667782901536,0.0005536939839152149,0.7242726877985237,0.6998680738786279,0.29734448,0.3297642
Camk2d,3.83498,0.18120416,0.00012557450800336758,0.0005610756164166708,0.9114198871037776,0.8825857519788918,1.0466821,1.1299587
Fus,3.8310506,0.10035747,0.00012759728947641058,0.0005696929516128638,0.9795918367346939,0.9650395778364116,1.0319004,1.0772282
Dgcr8,3.828666,0.19912852,0.000128839787366107,0.0005750283135248374,0.6947459834997829,0.6813984168865436,0.2762288,0.31132782
Gm15155,3.827601,0.18502659,0.00012939828828472074,0.0005773081022477921,0.5874945722970039,0.5032981530343008,0.31715012,0.35366464
Tanc2,3.8254862,0.054050725,0.00013051419529662398,0.0005818577605415605,0.998697351280938,0.9980211081794196,2.177596,2.2108855
Pcyt2,3.8250363,0.18659908,0.0001307527894333614,0.0005827068347943323,0.6899696048632219,0.645778364116095,0.2752872,0.30797482
Sema3d,3.8243616,0.37308657,0.00013111145143563136,0.0005840901759944358,0.35084672166739034,0.279023746701847,0.12112292,0.15423451
Eif2ak3,3.8224566,0.23976818,0.00013212868212620756,0.0005879726354616236,0.5874945722970039,0.5600263852242744,0.19988416,0.23211606
Kdm4a,3.819832,0.28209716,0.00013354256671185713,0.000593827783791447,0.5214937038645245,0.4808707124010554,0.15511367,0.18567158
Med26,3.8188872,0.23889159,0.00013405504574530184,0.0005958877244587342,0.5505861919235779,0.49868073878627966,0.16926225,0.1969177
Gm43111,3.8169224,0.43912432,0.00013512661498415833,0.0005999899294821176,0.38514980460269216,0.3311345646437995,0.09088219,0.12132252
4930549G23Rik,3.8138328,0.24023388,0.00013682801501451838,0.000606654320049718,0.45592705167173253,0.40633245382585753,0.1268787,0.14823863
Twf2,3.8105934,0.2636617,0.00013863366973106985,0.0006139853415385544,0.49978289188015634,0.45382585751978893,0.14371963,0.17020924
Gm32926,3.797395,0.38142484,0.00014622462138206755,0.0006462639402481432,0.3821102909248806,0.3238786279683377,0.09779756,0.1256023
Adcy6,3.7973652,0.40903208,0.0001462423109996418,0.0006462639402481432,0.35822839774207554,0.3080474934036939,0.08286099,0.10859353
Sgpp2,3.7963603,0.4567037,0.00014683607897933017,0.0006486510583816834,0.303951367781155,0.23614775725593667,0.078266166,0.105915435
Snx9,3.791006,0.27333775,0.00015003834689949707,0.0006618296294476282,0.5171515414676509,0.46899736147757254,0.16087644,0.19140427
Mmp24,3.790916,0.22081438,0.0001500927241270439,0.0006618296294476282,0.649587494572297,0.6180738786279684,0.23505369,0.26911205
Rab6b,3.790436,0.110224016,0.00015038304949401002,0.0006628683288694455,0.93573599652627,0.908311345646438,0.7070404,0.7464969
Ctnnd1,3.7887263,0.12048002,0.00015142163598249342,0.0006672033061274483,0.8745115067303517,0.8489445910290238,0.5158829,0.5503836
Gm2694,3.7882164,0.52839416,0.00015173269472107116,0.0006680874997831376,0.27095093356491534,0.20448548812664907,0.0658873,0.093701005
Sympk,3.7863567,0.13829322,0.00015287224914819808,0.0006728602558871963,0.7980894485453756,0.7724274406332454,0.3789259,0.41016304
Os9,3.7854266,0.22724801,0.00015344504281787914,0.0006748905516960788,0.5762049500651324,0.5343007915567283,0.18911535,0.2180874
Slc17a6,3.7813172,0.49848834,0.0001560006986424778,0.0006856327002064456,0.27225358228397745,0.20448548812664907,0.06873378,0.09578043
Prmt8,3.7780027,0.14522178,0.00015809114405017,0.0006943161130563344,0.8541033434650456,0.8410290237467019,0.50391364,0.54497814
Map2k2,3.775918,0.21236472,0.00015941942390584264,0.0006993884403611161,0.6660877116804168,0.6339050131926122,0.24487162,0.278736
Slc25a27,3.7735333,0.13722159,0.00016095169902164222,0.0007053437237356833,0.883195831524099,0.8423482849604221,0.5187456,0.55833775
Smyd2,3.7719436,0.2955679,0.00016198090340113883,0.000709083853442092,0.5336517585757707,0.5013192612137203,0.16661072,0.20090981
Gm36251,3.7717786,0.5902216,0.00016208806156178576,0.0007092964197917045,0.28137212331741207,0.21503957783641162,0.07460097,0.11029325
Galnt3,3.7700539,0.26399934,0.00016321235249936925,0.0007139581910561494,0.5054277029960921,0.44525065963060684,0.17700148,0.20905657
Nf2,3.768599,0.16051969,0.0001641663679764546,0.0007178720079432827,0.785497177594442,0.7328496042216359,0.35631076,0.3909798
Gna12,3.7633498,0.20213303,0.0001676524905132731,0.0007317943545519862,0.6608771168041685,0.6240105540897097,0.25789982,0.29151788
Armh3,3.760785,0.1249228,0.00016938092294130805,0.0007385398743809772,0.9253148067737733,0.9003957783641161,0.65671563,0.6993406
Mcmbp,3.7600052,0.15101287,0.00016990984276721882,0.0007405793074736826,0.724706904038211,0.7018469656992085,0.29361355,0.3213034
Tarbp1,3.7594953,0.2642585,0.0001702565145273165,0.0007418232008058457,0.49240121580547114,0.4478891820580475,0.1430062,0.16943964
Atp10d,3.7584155,0.4436862,0.0001709928403879863,0.000744763346547746,0.30612244897959184,0.24670184696569922,0.073978305,0.09933057
Cep192,3.7563756,0.22993864,0.00017239185739043766,0.0007503168075706067,0.5940078158923143,0.5468337730870713,0.20337906,0.23468187
Clint1,3.753526,0.1310195,0.0001743644008216549,0.0007583567041125803,0.8805905340859748,0.8449868073878628,0.52091205,0.5587847
Mpp3,3.7508264,0.30706218,0.00017625268927148514,0.0007654691607255315,0.4502822405557968,0.4050131926121372,0.1284311,0.1566171
Gm20125,3.746732,0.51605844,0.00017915332940373924,0.0007766733162975859,0.2201476335214937,0.14907651715039577,0.05289198,0.074804895
Wwp2,3.7458022,0.17143466,0.0001798183081260783,0.000778998139426647,0.6760746851932262,0.6444591029023746,0.2660833,0.29513526
Nup160,3.745682,0.17040914,0.00017990428068166852,0.0007790917400253723,0.7012592270950934,0.6695250659630607,0.27645725,0.30629086
Mpped1,3.7451572,0.15004036,0.00018028086522470314,0.0007801643162959625,0.8936170212765957,0.8456464379947229,0.6471689,0.6980724
Jam3,3.7442722,0.16346873,0.0001809173574123922,0.0007826389185559669,0.7824576639166305,0.7519788918205804,0.39472333,0.4331056
Zwint,3.7436724,0.11898651,0.00018135007864789738,0.0007842305651854769,0.9240121580547113,0.8911609498680739,0.6642781,0.7051574
Arnt2,3.7426376,0.1333074,0.0001820988106463561,0.0007869061064132432,0.9240121580547113,0.9056728232189973,0.7153496,0.7636311
Cerk,3.7414377,0.2469269,0.00018297054367811549,0.0007898271971041047,0.5905340859748155,0.5534300791556728,0.20126136,0.23472658
Slc9a4,3.739428,0.33608034,0.0001844394915069784,0.0007953172800856667,0.3543204515848893,0.2849604221635884,0.097474284,0.12154515
Fam172a,3.7371933,0.084072635,0.00018608588830594945,0.0008015599971726733,0.9934867564046895,0.9868073878627969,1.3895099,1.433576
Sh2d3c,3.7363534,0.62573165,0.00018670823242047002,0.0008038124674475448,0.23621363438992618,0.17216358839050133,0.043202102,0.06590148
Wiz,3.7363083,0.26415136,0.00018674162743411235,0.0008038124674475448,0.4989144594007816,0.45646437994722955,0.14466622,0.17136934
Prlr,3.7342687,0.4999943,0.00018826144485928857,0.0008100663094834088,0.24142422926617454,0.17150395778364116,0.0685821,0.09566701
Boc,3.7338037,0.36202917,0.00018860949714404504,0.0008109873369206114,0.4594007815892314,0.4155672823218997,0.15034755,0.18939115
Adgrb1,3.7333088,0.14134325,0.00018898066895723222,0.0008120063958318562,0.8862353452019105,0.8647757255936676,0.5588314,0.60195494
Acvr2b,3.7312841,0.4280357,0.00019050626003629776,0.0008173058242886148,0.35084672166739034,0.29617414248021107,0.0829899,0.110125884
Cdh6,3.731224,0.2025576,0.00019055163880886243,0.0008173058242886148,0.6270082501085541,0.5712401055408971,0.3354209,0.37747812
Dmtn,3.7272496,0.15390694,0.00019358071552871926,0.0008297099790225275,0.8115501519756839,0.7777044854881267,0.39197257,0.4278283
Smim14,3.7266798,0.1048835,0.00019401876511403526,0.00083129314440364,0.9465914025184542,0.9274406332453826,0.76690376,0.8064955
Abtb3,3.7258098,0.4043146,0.00019468916339614948,0.0008338703587215121,0.3065566652192792,0.2407651715039578,0.11485279,0.14934723
Dag1,3.7255697,0.10926181,0.00019487448356182157,0.0008343688535664267,0.868866695614416,0.854221635883905,0.5049363,0.53565145
Arhgap23,3.724865,0.17752035,0.00019541982064672842,0.0008364078886520512,0.7924446374294398,0.7691292875989446,0.4277348,0.47229475
